編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLMJOHNFFAH48CA,5,75.01,本共有部分之項目有（附屬防空避難室兼停車空間、停車空間）等２項。,鋼筋混凝土造,102年6月15日,十三層,,持分移轉
RPQQMLLJOHNFFAH28CA,4,248.40,住家用,鋼筋混凝土造,103年3月1日,二十七層,十二層 陽台 雨遮,全筆移轉
RPQQMLLJOHNFFAH28CA,4,174.06,本共有部份之項目有停車空間、防空避難室、頂蓋型開放空間，公共服務空間、樓梯間及機房、水箱等７項。,鋼筋混凝土造,103年3月1日,二十七層,,持分移轉
RPXPMLPJOHNFFBH76CA,,167.97,住宅、住宅（附屬停車空間）,鋼筋混凝土造,106年12月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXPMLPJOHNFFBH76CA,,32.20,本共有部分之項目有：管委會、台電配電場、消防泵浦室、發電機室及車道等五項。,鋼筋混凝土造,106年12月14日,四層,,持分移轉
RPXPMLPJOHNFFBH76CA,,49.25,本共有部分之項目有：停車空間等一項。,鋼筋混凝土造,106年12月14日,四層,,持分移轉
RPORMLOJOHNFFBH58CA,37,106.70,人行道、住宅,鋼筋混凝土造,70年7月9日,四層,一層 二層 騎樓,全筆移轉
RPTPMLOJOHNFFBH88CA,,51.45,住家用,鋼筋混凝土造,106年12月29日,五層,五層 陽台,全筆移轉
RPTPMLOJOHNFFBH88CA,,17.83,本共有部分之項目有：停車空間、樓梯間及水箱等三項。,鋼筋混凝土造,106年12月29日,五層,,持分移轉
RPOOMLLJOHNFFBH97CA,12,22.10,住家用,鋼筋混凝土造,95年10月11日,九層,七層 陽台 雨遮,全筆移轉
RPOOMLLJOHNFFBH97CA,12,8.43,共有部份,鋼筋混凝土造,95年10月11日,九層,,持分移轉
RPOOMLLJOHNFFBH97CA,12,.07,共有部份,鋼筋混凝土造,95年10月11日,九層,,持分移轉
RPOOMLLJOHNFFBH97CA,12,6.31,共有部份,鋼筋混凝土造,95年10月11日,九層,,持分移轉
RPWOMLTLOHNFFBH17CA,42,47.52,住家用,加強磚造,64年12月10日,二層,一層 二層,全筆移轉
RPTPMLOJOHNFFAH78CA,1,81.91,住家用,鋼筋混凝土造,106年8月16日,十四層,七層 陽台 雨遮,全筆移轉
RPTPMLOJOHNFFAH78CA,1,19.99,本共有部分之項目有：機械室、水箱、梯間等項。,鋼筋混凝土造,106年8月16日,十四層,,持分移轉
RPTPMLOJOHNFFAH78CA,1,21.69,本共有部分之項目有：停車空間、消防泵浦室、蓄水池、機房、梯間、防空避難室兼停車空間、電信室、台電配電場所、垃圾處理室、台電管道間、發電機房、管委會使用空間等項。,鋼筋混凝土造,106年8月16日,十四層,,持分移轉
RPTPMLOJOHNFFAH78CA,1,28.10,本共有部分之項目有：停車空間、消防泵浦室、蓄水池、機房、梯間、防空避難室兼停車空間、電信室、台電配電場所、垃圾處理室、台電管道間、發電機房、管委會使用空間等項。,鋼筋混凝土造,106年8月16日,十四層,,持分移轉
RPXNMLOKOHNFFBH56CA,4,333.40,住宅、住宅（附屬梯間、水箱）,鋼筋混凝土造,103年4月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOPMLOKOHNFFBH48CA,5,126.96,住宅、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,102年4月16日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,持分移轉
RPSPMLMLOHNFFBH78CA,1,65.14,集合住宅,鋼筋混凝土造,106年5月9日,十五層,十二層 陽台,全筆移轉
RPSPMLMLOHNFFBH78CA,1,66.67,本共有部分之項目有：停車空間兼用防空避難室、消防泵浦室、汙水雨水機房、蓄水池、梯間、停車空間、發電機房、電信室、台電配電場所、水景機房、公共服務空間、垃圾冷藏室、車道、水箱、機械室、排煙室、梯廳、梯廳兼排煙室、門廳、宅配室及陽台等二十一項。,鋼筋混凝土造,106年5月9日,十五層,,持分移轉
RPRPMLMLOHNFFAH58CA,2,65.20,住家用,鋼筋混凝土造,105年7月13日,二十一層,三層 陽台,全筆移轉
RPRPMLMLOHNFFAH58CA,2,31.53,本共有部分之項目有防空避難室兼停車空間、停車空間、管理員室、公共服務空間、梯間、機械室、水箱等７項。,鋼筋混凝土造,105年7月13日,二十一層,,持分移轉
RPQPMLMLOHNFFAH48CA,2,94.68,住家用,鋼筋混凝土造,105年7月13日,二十一層,十七層 陽台,全筆移轉
RPQPMLMLOHNFFAH48CA,2,73.12,本共有部分之項目有防空避難室兼停車空間、停車空間、管理員室、公共服務空間、梯間、機械室、水箱等７項。,鋼筋混凝土造,105年7月13日,二十一層,,持分移轉
RPXOMLMLOHNFFAH09CA,2,65.20,住家用,鋼筋混凝土造,105年7月13日,二十一層,二十一層 陽台,全筆移轉
RPXOMLMLOHNFFAH09CA,2,56.90,本共有部分之項目有防空避難室兼停車空間、停車空間、管理員室、公共服務空間、梯間、機械室、水箱等７項。,鋼筋混凝土造,105年7月13日,二十一層,,持分移轉
RPQRMLQLOHNFFBH56CA,11,268.09,停車空間、住宅,鋼筋混凝土造,96年9月19日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPPNMLMLOHNFFCH38CA,3,202.22,店舖、住宅,鋼筋混凝土造,104年6月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLLLOHNFFBH88CA,7,49.91,集合住宅,鋼筋混凝土造,100年6月28日,十五層,六層 陽台 雨遮,全筆移轉
RPWNMLLLOHNFFBH88CA,7,29.95,本共有部分之項目：管委會使用空間、陽台、基地內通路、車道、停車空間、台電受電室、樓梯間、排風室、發電機室、水箱、防空避難室兼停車空間、排風管道、電信室、消防機房等十四項。,鋼筋混凝土造,100年6月28日,十五層,,持分移轉
RPWNMLLLOHNFFBH88CA,7,8.53,本共有部分之項目：樓梯間、機械室、水箱等三項。,鋼筋混凝土造,100年6月28日,十五層,,持分移轉
RPSNMLLLOHNFFBH48CA,18,113.90,住家用,鋼筋混凝土造,89年1月19日,八層,三層 陽台,全筆移轉
RPSNMLLLOHNFFBH48CA,18,15.50,共有部份,鋼筋混凝土造,89年1月19日,八層,,持分移轉
RPSNMLLLOHNFFBH48CA,18,21.51,共有部份,鋼筋混凝土造,89年1月19日,八層,,持分移轉
RPSNMLLLOHNFFBH48CA,18,21.97,共有部份,鋼筋混凝土造,89年1月19日,八層,,持分移轉
RPUOMLRLOHNFFDH96CA,22,99.15,住家用,鋼筋混凝土造,85年11月6日,十二層,一層 陽台 花台,全筆移轉
RPUOMLRLOHNFFDH96CA,22,14.60,共有部份,鋼筋混凝土造,85年11月6日,十二層,,持分移轉
RPUOMLRLOHNFFDH96CA,22,4.96,共有部份,鋼筋混凝土造,85年11月6日,十二層,,持分移轉
RPVNMLPJOHNFFCH09CA,13,227.51,住宅、樓梯間,鋼筋混凝土造,93年12月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPXNMLQJOHNFFDH86CA,24,115.17,住家用,鋼筋混凝土造,83年9月12日,六層,二層 陽台 花台 雨遮,全筆移轉
RPXNMLQJOHNFFDH86CA,24,6.43,共有部份,鋼筋混凝土造,83年9月12日,六層,,持分移轉
RPXNMLQJOHNFFDH86CA,24,3.43,共有部份,鋼筋混凝土造,83年9月12日,六層,,持分移轉
RPTPMLOJOHNFFDH09CA,11,45.66,住家用,鋼筋混凝土造,96年1月4日,十層,三層 陽台,全筆移轉
RPTPMLOJOHNFFDH09CA,11,9.13,防空避難室兼停車空間、管理員室設備空間、蓄水池、梯間、社區中心,鋼筋混凝土造,96年1月4日,十層,,持分移轉
RPTPMLOJOHNFFDH09CA,11,7.50,樓梯間、水箱、機械室,鋼筋混凝土造,96年1月4日,十層,,持分移轉
RPUOMLLJOHNFFDH78CA,23,28.33,住家用,鋼筋混凝土造,84年1月16日,七層,七層 陽台 雨遮,全筆移轉
RPUOMLLJOHNFFDH78CA,23,4.21,見其他登記事項,鋼筋混凝土造,84年1月16日,六層,,持分移轉
RPUOMLLJOHNFFDH78CA,23,4.93,樓梯間、機房、水箱,鋼筋混凝土造,84年1月16日,七層,,持分移轉
RPXNMLOJOHNFFEH76CA,19,209.70,停車空間、工作室、店舖、住宅、屋頂水箱,鋼筋混凝土造,88年4月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下層,全筆移轉
RPXNMLOJOHNFFEH76CA,19,28.04,共有部份,鋼筋混凝土造,88年4月7日,四層,,持分移轉
RPRPMLLJOHNFFEH68CA,27,166.44,工業用,鋼筋混凝土造,80年10月8日,九層,七層 陽台,全筆移轉
RPRPMLLJOHNFFEH68CA,27,39.07,共有部份,鋼筋混凝土造,80年10月8日,九層,,持分移轉
RPRPMLLJOHNFFEH68CA,27,36.12,共有部份,鋼筋混凝土造,80年10月8日,九層,,持分移轉
RPRPMLLJOHNFFEH68CA,27,110.97,工業用,鋼筋混凝土造,80年10月8日,九層,七層,全筆移轉
RPRPMLLJOHNFFEH68CA,27,27.11,共有部份,鋼筋混凝土造,80年10月8日,九層,,持分移轉
RPRPMLLJOHNFFEH68CA,27,25.28,共有部份,鋼筋混凝土造,80年10月8日,九層,,持分移轉
RPRPMLLJOHNFFEH68CA,27,47.01,防空避難室、停車場,鋼筋混凝土造,80年10月8日,九層,,持分移轉
RPOOMLQJOHNFFFH88CA,3,151.94,住家用,鋼筋混凝土造,104年11月5日,二十一層,三層 陽台,全筆移轉
RPOOMLQJOHNFFFH88CA,3,27.87,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、梯廳等計四項,鋼筋混凝土造,104年11月5日,二十一層,,持分移轉
RPOOMLQJOHNFFFH88CA,3,35.68,共有部分之項目有：樓梯間、機房、水箱等計三項,鋼筋混凝土造,104年11月5日,二十一層,,持分移轉
RPOOMLQJOHNFFFH88CA,3,.11,住家用,鋼筋混凝土造,104年11月5日,二十一層,一層 陽台,持分移轉
RPOOMLQJOHNFFFH88CA,3,58.74,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、梯廳等計四項,鋼筋混凝土造,104年11月5日,二十一層,,持分移轉
RPPOMLKLOHNFFFH58CA,2,66.23,集合住宅,鋼筋混凝土造,105年6月22日,十五層,十一層 陽台 雨遮,全筆移轉
RPPOMLKLOHNFFFH58CA,2,48.15,共有部份,鋼筋混凝土造,105年6月22日,十五層,,持分移轉
RPPOMLKLOHNFFFH58CA,2,16.76,共有部份,鋼筋混凝土造,105年6月22日,十五層,,持分移轉
RPVOMLOJOHNFFFH76CA,12,91.97,住家用,鋼筋混凝土造,94年11月5日,十層,三層 陽台,全筆移轉
RPVOMLOJOHNFFFH76CA,12,65.08,共有部份,鋼筋混凝土造,94年11月5日,十層,,持分移轉
RPWNMLQLOHNFFGH27CA,18,77.13,住家用,鋼筋混凝土造,89年7月14日,十二層,三層 陽台,全筆移轉
RPWNMLQLOHNFFGH27CA,18,7.84,共有部份,鋼筋混凝土造,89年7月14日,十二層,,持分移轉
RPWNMLQLOHNFFGH27CA,18,21.62,共有部份,鋼筋混凝土造,89年7月14日,十二層,,持分移轉
RPTNMLOJOHNFFHH66CA,36,102.94,住家用,鋼筋混凝土造,70年12月31日,二層,一層 二層 陽台 平台,全筆移轉
RPWOMLNKOHNFFEH76CA,29,17.28,人行道、店鋪及住宅,鋼筋混凝土造,78年4月3日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPWOMLNKOHNFFEH76CA,29,8.64,人行道、店鋪及住宅,鋼筋混凝土造,78年4月3日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPUNMLRJOHNFFGH96CA,2,247.30,住宅（附屬停車空間）、住宅、住宅（附屬梯間）,鋼筋混凝土造,105年8月5日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPXNMLRJOHNFFCH96DA,42,41.40,住家用,磚石造,64年12月1日,一層,一層,全筆移轉
RPSNMLOJOHNFFHH66DA,34,76.95,住家用,鋼筋混凝土造,72年11月23日,五層,五層,全筆移轉
RPTQMLRLQHNFFAH17EA,24,129.00,住家用,鋼筋混凝土造,83年3月17日,十三層,二層 陽台 露台 花台 雨遮,全筆移轉
RPTQMLRLQHNFFAH17EA,24,11.86,共有部份,鋼筋混凝土造,83年3月17日,十六層,,持分移轉
RPSNMLPJOHNFFFH09CA,2,142.81,集合住宅,鋼筋混凝土造,105年4月12日,二十三層,二十一層 陽台 雨遮,全筆移轉
RPSNMLPJOHNFFFH09CA,2,62.35,共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、梯間、機械室、水箱等計六項。,鋼筋混凝土造,105年4月12日,二十三層,,持分移轉
RPSNMLPJOHNFFFH09CA,2,.03,店舖,鋼筋混凝土造,105年4月12日,二十三層,一層,持分移轉
RPSNMLPJOHNFFFH09CA,2,19.99,共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、梯間、機械室、水箱等計六項。,鋼筋混凝土造,105年4月12日,二十三層,,持分移轉
RPQOMLMKRHNFFBH88EA,37,82.74,住家用,加強磚造,70年4月23日,二層,一層 二層,全筆移轉
RPVPMLQJPHNFFBH96EA,1,68.25,集合住宅,鋼筋混凝土造,106年5月19日,十五層,九層 陽台,全筆移轉
RPVPMLQJPHNFFBH96EA,1,68.86,本共有部分之項目有：防空避難室兼停車空間、雨水回收機房、汙水機房、消防泵浦室、蓄水池、停車空間、機房、梯間、台電配電場所、發電機室、垃圾冷藏處理室、電信室、公共服務空間、管委會使用空間、水箱、機械室、梯廳、排煙室及車道等十九項,鋼筋混凝土造,106年5月19日,十五層,,持分移轉
RPSOMLPJOHNFFDH09DA,36,60.50,住家用,鋼筋混凝土造,71年6月30日,四層,一層,全筆移轉
RPVOMLMKOHNFFHH96DA,3,132.38,住家用,鋼筋混凝土造,104年10月5日,十五層,六層 陽台,全筆移轉
RPVOMLMKOHNFFHH96DA,3,105.72,本共有部分之項目有：停車空間、管委會使用空間、樓梯間、機械室、水箱等５項。,鋼筋混凝土造,104年10月5日,十五層,,持分移轉
RPURMLQJOHNFFBH86DA,7,99.48,集合住宅,鋼筋混凝土造,100年6月28日,十五層,十二層 陽台 雨遮,全筆移轉
RPURMLQJOHNFFBH86DA,7,43.16,本共有部分之項目：管委會使用空間、陽台、基地內通路、車道、停車空間、台電受電室、樓梯間、排風室、發電機室、水箱、防空避難室兼停車空間、排風管道、電信室、消防機房等十四項。,鋼筋混凝土造,100年6月28日,十五層,,持分移轉
RPURMLQJOHNFFBH86DA,7,18.13,本共有部分之項目：樓梯間、機械室、水箱等三項。,鋼筋混凝土造,100年6月28日,十五層,,持分移轉
RPSOMLTKOHNFFGH17CA,4,81.73,住家用,鋼筋混凝土造,103年6月3日,十四層,四層 陽台,全筆移轉
RPSOMLTKOHNFFGH17CA,4,20.32,共有部份,鋼筋混凝土造,103年6月3日,十四層,,持分移轉
RPOOMLLKOHNFFGH58CA,36,108.16,人行道、住宅,加強磚造,71年3月3日,二層,一層 二層 騎樓,全筆移轉
RPSOMLTKOHNFFGH17CA,4,17.83,共有部份,鋼筋混凝土造,103年6月3日,十四層,,持分移轉
RPXNMLQJOHNFFFH07CA,3,29.70,本建物共有部分之項目計有：梯廳、特別安全梯、排煙室、緊急升降機、梯間、機械室、水箱等項。,鋼筋混凝土造,104年6月9日,二十二層,,持分移轉
RPXNMLQJOHNFFFH07CA,3,160.89,住家用,鋼筋混凝土造,104年6月9日,二十二層,十層 陽台 雨遮,全筆移轉
RPXNMLQJOHNFFFH07CA,3,101.14,本建物共有部分之項目計有：防空避難室、停車空間、管委會服務空間、儲藏室、管理委員會空間、台電配電場所、梯廳、公共服務空間、機房、垃圾冷藏區、水箱、緊急升降機、特別安全梯、發電機室、電信室、消防泵浦室、汙水機房、兒童遊戲室、撞球室、泳池服務區等項。,鋼筋混凝土造,104年6月9日,二十二層,,持分移轉
RPQOMLOJOHNFFFH88CA,41,71.22,住家用,加強磚造,66年1月12日,二層,一層 二層,全筆移轉
RPSOMLOJOHNFFFH09CA,38,50.95,住家用,磚造,69年3月21日,一層,一層,全筆移轉
RPXNMLLJOHNFFFH56CA,12,80.97,住家用,鋼筋混凝土造,95年3月29日,十五層,十五層 陽台,全筆移轉
RPXNMLLJOHNFFFH56CA,12,16.79,共有部份,鋼筋混凝土造,95年3月29日,十五層,,持分移轉
RPXNMLLJOHNFFFH56CA,12,42.78,共有部份,鋼筋混凝土造,95年3月29日,十五層,,持分移轉
RPVNMLPJOHNFFEH66CA,16,2.65,共有部份,鋼筋混凝土造,90年12月13日,四層,,持分移轉
RPVNMLPJOHNFFEH66CA,16,198.10,住家用,鋼筋混凝土造,90年12月13日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPVNMLPJOHNFFEH66CA,16,69.02,共有部份,鋼筋混凝土造,90年12月13日,四層,,持分移轉
RPRNMLKLOHNFFDH48CA,22,62.63,住家用,鋼筋混凝土造,85年9月17日,五層,三層 陽台 花台,全筆移轉
RPRNMLKLOHNFFDH48CA,22,6.15,樓梯間、水箱、機械房,鋼筋混凝土造,85年9月17日,五層,,持分移轉
SPTNMLOKOHNFFEH56CA,1,74.49,住家用,鋼筋混凝土造,106年8月15日,二十二層,十七層 陽台 雨遮,全筆移轉
SPTNMLOKOHNFFEH56CA,1,54.64,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
SPTNMLOKOHNFFEH56CA,1,20.83,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPPNMLSJOHNFFEH98CA,22,66.42,住家用,鋼筋混凝土造,85年5月28日,十六層,十三層 陽台 花台,全筆移轉
RPPNMLSJOHNFFEH98CA,22,13.19,共有部份,鋼筋混凝土造,85年5月28日,十六層,,持分移轉
RPPNMLSJOHNFFEH98CA,22,3.14,共有部份,鋼筋混凝土造,85年5月28日,十六層,,持分移轉
RPTNMLOKOHNFFEH09CA,1,58.29,住家用,鋼筋混凝土造,106年8月15日,二十二層,二十層 陽台 雨遮,全筆移轉
RPTNMLOKOHNFFEH09CA,1,50.55,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPTNMLOKOHNFFEH09CA,1,16.26,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
TPTNMLOKOHNFFEH66CA,1,58.29,住家用,鋼筋混凝土造,106年8月15日,二十二層,十層 陽台 雨遮,全筆移轉
TPTNMLOKOHNFFEH66CA,1,50.55,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
TPTNMLOKOHNFFEH66CA,1,16.26,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPWTMLRJOHNFFDH47CA,37,120.13,住家用,加強磚造,70年11月11日,三層,一層 二層 三層,全筆移轉
RPTOMLOKOHNFFEH56CA,25,193.33,住家用,鋼筋混凝土造,82年4月30日,五層,一層 二層 陽台 平台 雨遮,全筆移轉
RPTOMLOKOHNFFEH56CA,25,5.85,共有部份,鋼筋混凝土造,82年4月30日,五層,,持分移轉
RPPNMLPJOHNFFDH58CA,2,271.84,住宅、住宅（附屬停車空間、設備空間）,鋼筋混凝土造,105年6月7日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPUNMLOKOHNFFEH56CA,1,35.87,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPUNMLPJOHNFFDH09CA,20,29.75,住家用,鋼筋混凝土造,86年12月24日,十三層,八層 陽台,全筆移轉
RPUNMLPJOHNFFDH09CA,20,4.39,防空避難室、管理中心,鋼筋混凝土造,86年12月24日,十三層,,持分移轉
RPUNMLPJOHNFFDH09CA,20,7.79,樓梯間、電梯間、機房、水箱,鋼筋混凝土造,86年12月24日,十三層,,持分移轉
RPPPMLKLOHNFFDH48CA,1,239.28,住宅、住宅（附屬停車空間）,鋼筋混凝土造,106年8月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLKLOHNFFDH48CA,1,.62,共用（附屬電信室）,鋼筋混凝土造,106年8月1日,一層,,持分移轉
RPVOMLQLOHNFFCH86CA,37,67.40,住家用,鋼筋混凝土造,70年2月3日,四層,一層,全筆移轉
RPSNMLMLOHNFFDH78CA,13,72.91,住家用,鋼筋混凝土造,93年12月28日,九層,二層 陽台,全筆移轉
RPSNMLMLOHNFFDH78CA,13,11.99,集合住宅、梯間、機械房、水箱,鋼筋混凝土造,93年12月28日,九層,,持分移轉
RPSNMLMLOHNFFDH78CA,13,19.21,防空避難室兼停車空間,鋼筋混凝土造,93年12月28日,十層,,持分移轉
