編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSJRHNFFDJ76CA,中義段,156.65,都市：住,1,1,全筆移轉,03960001
RPSNMLOKQHNFFCJ56CA,上山貳段,62.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,148,持分移轉,04310000
RPRNMLLMPHNFFCJ88CA,上舘段,129.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00150000
RPTPMLNLPHNFFBJ66CA,公園段,30.82,都市：住,10000,136,持分移轉,10610000
RPSOMLNLPHNFFBJ09CA,遠東段,198.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01130001
RPQPMLOLPHNFFBJ09CA,東華段,782.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11020000
RPSNMLNLPHNFFBJ98CA,東安段,88.27,都市：住,1,1,全筆移轉,04170000
RPPOMLTKPHNFFBJ66CA,站前段,9.82,都市：商,10000,22,持分移轉,01880000
RPSPMLPLPHNFFBJ76CA,竹仁段,31.78,都市：住,10000,93,持分移轉,04020000
RPUPMLNLPHNFFBJ76CA,麻園段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01320000
RPUPMLNLPHNFFBJ76CA,麻園段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,01320018
RPPNMLKLPHNFFBJ38CA,台科段,19.69,都市：商,10000,37,持分移轉,02100000
RPVNMLRLPHNFFCJ17CA,竹東段竹東小段,21.73,都市：住,10000,93,持分移轉,03400003
RPWNMLOLPHNFFCJ96CA,雞油凸段三叉凸小段,494.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,737,494,持分移轉,00660005
RPWNMLOLPHNFFCJ96CA,雞油凸段三叉凸小段,13040.00,非都市：山坡地保育區 ; 非都市編定：林業用地,13457,13040,持分移轉,00740016
RPWNMLOLPHNFFCJ96CA,雞油凸段三叉凸小段,6600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6693,6600,持分移轉,00740017
RPWNMLOLPHNFFCJ96CA,雞油凸段三叉凸小段,43.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,18,持分移轉,00660006
RPWNMLOLPHNFFCJ96CA,雞油凸段三叉凸小段,24.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,18,持分移轉,00660007
RPWNMLOLPHNFFCJ96CA,雞油凸段三叉凸小段,75.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,18,持分移轉,01100003
RPWNMLOLPHNFFCJ96CA,雞油凸段三叉凸小段,195.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,18,持分移轉,05540000
RPWNMLOLPHNFFCJ96CA,雞油凸段三叉凸小段,81.00,非都市：山坡地保育區 ; 非都市編定：交通用地,100,18,持分移轉,05540001
RPXNMLOLPHNFFCJ07CA,竹東段番社子小段,1.48,都市：住,10000,123,持分移轉,00700104
RPXNMLOLPHNFFCJ07CA,竹東段番社子小段,6.62,都市：住,10000,123,持分移轉,00690002
RPXNMLOLPHNFFCJ07CA,竹東段番社子小段,17.69,都市：住,10000,123,持分移轉,00700006
RPWNMLPLPHNFFCJ07CA,志學段,25.22,都市：其他:科技商務服務專用區,100000,142,持分移轉,03260000
RPWNMLPLPHNFFCJ07CA,志學段,.20,都市：其他:科技商務服務專用區,100000,142,持分移轉,03260004
RPWNMLPLPHNFFCJ07CA,志學段,.01,都市：其他:科技商務服務專用區,100000,142,持分移轉,03260005
RPVNMLKLPHNFFBJ98CA,上橫坑段,1528.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460001
RPVNMLKLPHNFFBJ98CA,下寮段,21.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,302,21,持分移轉,08870000
RPVNMLKLPHNFFBJ98CA,下寮段,24.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,509,24,持分移轉,09120000
RPVNMLKLPHNFFBJ98CA,下寮段,144.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09320000
RPXNMLTKPHNFFDJ57CA,福陽段,26.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,144,6,持分移轉,05740002
RPTNMLPLPHNFFBJ76DA,東豐段,1019.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980000
RPTNMLPLPHNFFBJ76DA,東豐段,1482.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980013
RPTNMLPLPHNFFBJ76DA,東豐段,1663.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980014
RPTNMLPLPHNFFBJ76DA,東豐段,3023.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980016
RPTNMLPLPHNFFBJ76DA,東豐段,3973.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980019
RPTNMLPLPHNFFBJ76DA,十寮段糞箕窩小段,680.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,11,10,持分移轉,00600049
RPTNMLKLQHNFFDJ09CA,文昌段,23.22,都市：住,100000,602,持分移轉,06020000
RPUNMLKLQHNFFDJ56CA,文昌段,22.25,都市：住,100000,577,持分移轉,06020000
RPPNMLOLPHNFFDJ98CA,長威段,117.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19110001
RPPNMLOLPHNFFDJ98CA,長威段,80.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19110002
RPPNMLOLPHNFFDJ98CA,長威段,78.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19110003
RPPNMLOLPHNFFDJ98CA,長威段,78.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19110004
RPPNMLOLPHNFFDJ98CA,長威段,78.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19110005
RPPNMLOLPHNFFDJ98CA,長威段,77.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19110006
RPWOMLKLQHNFFBJ66CA,大學段,15.93,都市：商,10000,44,持分移轉,00240000
RPPPMLNLPHNFFDJ09CA,崁頭段,25.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,490,持分移轉,17270000
RPPNMLMJQHNFFDJ68CA,中興段復興小段,25.99,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1666,持分移轉,00430000
RPQRMLKMPHNFFBJ98CA,國義段,22.19,都市：住,100000,671,持分移轉,01800000
RPXNMLLLQHNFFBJ76CA,關農段,14.55,都市：住,100000,992,持分移轉,07490000
RPTNMLOKQHNFFBJ56CA,關農段,14.19,都市：商,100000,967,持分移轉,07490000
RPQNMLNLPHNFFDJ98CA,大埔段,38.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,60000,3042,持分移轉,06560000
RPVNMLOKQHNFFBJ76CA,關農段,14.19,都市：商,100000,967,持分移轉,07490000
RPPOMLQJQHNFFBJ98CA,竹義段,70.00,都市：住,1,1,全筆移轉,05720000
RPTNMLLLPHNFFCJ98CA,東寧段,63.00,都市：住,1,1,全筆移轉,12380014
RPTNMLNLPHNFFCJ56CA,東寧段,21.68,都市：住,25,1,持分移轉,08690025
RPTNMLNLPHNFFCJ56CA,東寧段,76.00,都市：住,1,1,全筆移轉,08690021
RPXNMLNLPHNFFCJ96CA,重光段,22.02,都市：住,100000,893,持分移轉,07410000
RPOPMLNLPHNFFCJ88CA,二重埔段,143.00,都市：工,1,1,全筆移轉,02450062
RPOOMLNLPHNFFCJ78CA,公園段,4.92,都市：其他:傳統聚落保存區,1,1,全筆移轉,06990003
RPTNMLQLPHNFFCJ86CA,東寧段,49.00,都市：住,1,1,全筆移轉,17970001
RPTNMLQLPHNFFCJ86CA,東寧段,19.10,都市：住,100,10,持分移轉,17970015
RPVNMLQJQHNFFCJ96CA,四重段,153.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,01630000
RPVNMLQJQHNFFCJ96CA,四重段,150.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,01640000
RPTNMLOLPHNFFBJ56CA,竹仁段,22.87,都市：住,10000,189,持分移轉,05020000
RPPRMLKLPHNFFBJ78CA,隘興段,200.46,都市：住,1,1,全筆移轉,06880001
RPSPMLNLPHNFFBJ56CA,縣福段,19.55,都市：商,10000,224,持分移轉,02940000
RPQPMLNLPHNFFBJ98CA,家興段,18.28,都市：住,10000,86,持分移轉,04590000
RPVOMLQJQHNFFDJ17CA,建興段鳳凰小段,41.35,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,05310000
RPPSMLPLPHNFFBJ76CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPRSMLKMPHNFFBJ56CA,翰林段,27.28,都市：住,100000,723,持分移轉,07970000
RPSQMLPLPHNFFBJ86CA,華興段,29.77,都市：住,100000,2023,持分移轉,02620000
RPSQMLPLPHNFFBJ86CA,華興段,2.03,都市：住,100000,2023,持分移轉,02620001
RPRRMLLJQHNFFBJ98CA,永興段,21.78,都市：住,10000,59,持分移轉,04730000
RPSQMLPLPHNFFBJ86CA,華興段,.27,都市：住,100000,2023,持分移轉,02620002
RPSQMLPLPHNFFBJ86CA,華興段,.86,都市：住,100000,2023,持分移轉,02630000
RPSQMLPLPHNFFBJ86CA,華興段,.46,都市：住,100000,2023,持分移轉,02920000
RPOSMLPLPHNFFBJ66CA,上寮段,71.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00770000
RPQNMLLMPHNFFBJ68CA,翰林段,9.72,都市：住,100000,970,持分移轉,08590000
RPPNMLNJQHNFFBJ58CA,竹北段,75.00,都市：住,1,1,全筆移轉,02790000
RPQSMLQLPHNFFBJ96CA,公園段,2.72,都市：住,100000,3448,持分移轉,13150000
RPQSMLQLPHNFFBJ96CA,公園段,12.39,都市：住,100000,12500,持分移轉,13150010
RPQSMLQLPHNFFBJ96CA,公園段,75.52,都市：住,1,1,全筆移轉,13150023
RPPSMLQLPHNFFBJ86CA,翰林段,25.54,都市：住,100000,677,持分移轉,07970000
RPQOMLMJQHNFFCJ78CA,竹林段,775.34,非都市：特定農業區 ; 非都市編定：農牧用地,99319,77534,持分移轉,10720000
RPUPMLPLPHNFFBJ96CA,莊敬段,8.53,都市：商,100000,217,持分移轉,02690000
RPQNMLPLPHNFFBJ98CA,國義段,26.83,都市：住,100000,1876,持分移轉,02090000
RPOOMLLJQHNFFCJ48CA,志學段,8.65,都市：住,10000,41,持分移轉,11640000
RPOOMLLJQHNFFCJ48CA,志學段,.15,都市：工,10000,41,持分移轉,11640001
RPXQMLQLPHNFFBJ47CA,隘興段,32.60,都市：住,10000,31,持分移轉,06220001
RPWOMLOLPHNFFBJ96CA,台科段,29.52,都市：住,100000,1800,持分移轉,01460000
RPPOMLPLPHNFFBJ98CA,莊敬段,8.53,都市：商,100000,217,持分移轉,02690000
RPPNMLOLPHNFFCJ88CA,頭重埔段,65.33,都市：其他:公園用地,6,1,持分移轉,02590004
RPPNMLOLPHNFFCJ88CA,頭重埔段,123.83,都市：其他:部份公園用地部份工業區,6,1,持分移轉,02590038
RPQOMLOLPHNFFBJ98CA,溝貝段,34.00,非都市：特定農業區 ; 非都市編定：農牧用地,1673,34,持分移轉,05090000
RPROMLLJQHNFFCJ78CA,資源段,4.58,都市：住,10000,22,持分移轉,19400000
RPQOMLOLPHNFFBJ98CA,溝貝段,2.00,非都市：特定農業區 ; 非都市編定：農牧用地,101,2,持分移轉,05160001
RPQOMLOLPHNFFBJ98CA,溝貝段,4.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,05170000
RPQOMLOLPHNFFBJ98CA,溝貝段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,361,1,持分移轉,05180017
RPQOMLOLPHNFFBJ98CA,溝貝段,27.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,64200,2761,持分移轉,05180018
RPQOMLOLPHNFFBJ98CA,溝貝段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,1,持分移轉,05190003
RPROMLLJQHNFFCJ78CA,資源段,9.20,都市：商,10000,22,持分移轉,19410000
RPQNMLMKQHNFFBJ68CA,永興段,18.14,都市：住,10000,89,持分移轉,05440000
RPOOMLLLQHNFFBJ58CA,關農段,19.42,都市：商,100000,1324,持分移轉,07490000
RPXNMLOLPHNFFDJ27DA,成功段,153.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08540012
RPXNMLOLPHNFFDJ27DA,成功段,10.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,08540000
RPXNMLOLPHNFFDJ27DA,成功段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,08540022
RPXNMLOLPHNFFDJ27DA,成功段,14.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,08540023
RPPOMLQJQHNFFDJ56CA,員興段,133.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170080
RPPOMLQJQHNFFDJ56CA,員興段,1.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,42,1,持分移轉,06170098
RPUQMLRJQHNFFBJ17CA,隘興段,2.10,都市：住,10000,2,持分移轉,06220001
RPPNMLOKQHNFFDJ98CA,中崙段,30.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,658,持分移轉,06210000
RPROMLQJQHNFFDJ76CA,建興段鳳凰小段,20.91,非都市：工業區 ; 非都市編定：丁種建築用地,10000,333,持分移轉,05380000
RPQSOLRLPHNFFBJ27CA,大學段,26.98,都市：住,10000,66,持分移轉,06160000
RPRNMLSJQHNFFDJ86CA,中興段中興小段,19.44,非都市：工業區 ; 非都市編定：丁種建築用地,54,1,持分移轉,05190002
RPTPMLNJQHNFFBJ56CA,莊敬段,21.85,都市：商,100000,564,持分移轉,07150000
RPOPMLNLPHNFFDJ98CA,福陽段,74.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07610007
RPRNMLPLPHNFFDJ66CA,中崙段,28.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,56,持分移轉,17440000
RPPNMLRLPHNFFDJ66CA,成功段,24.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,102,持分移轉,10660000
RPVNMLOLPHNFFDJ96CA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地,89,1,持分移轉,08710003
RPPPMLQJQHNFFDJ66CA,湖南段,41.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,56,持分移轉,19190004
RPWNMLOLPHNFFDJ07CA,長嶺段,2513.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08780000
RPTPMLQJQHNFFDJ07CA,中義段,71.22,都市：住,2,1,持分移轉,02230000
RPTPMLQJQHNFFDJ07CA,中義段,71.22,都市：住,2,1,持分移轉,02230000
RPTNMLQLPHNFFDJ96CA,員興段,80.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1732,持分移轉,08620000
RPXNMLRLPHNFFCJ37CA,資源段,77.64,都市：住,200,1,持分移轉,08460001
RPXNMLRLPHNFFCJ37CA,資源段,.56,都市：住,200,1,持分移轉,08510001
RPXNMLNJQHNFFCJ86CA,廣福段,64.18,都市：住,1,1,全筆移轉,00520007
RPSNMLMJQHNFFCJ88CA,旭光段,.39,都市：其他:科技商務服務專用區,100000,152,持分移轉,01900001
RPSNMLMJQHNFFCJ88CA,旭光段,23.55,都市：其他:科技商務服務專用區,100000,152,持分移轉,01900002
RPQQMLPLPHNFFBJ66CA,莊敬段,26.53,都市：商,100000,718,持分移轉,07160000
RPORMLRJQHNFFBJ66CA,福田段,18.32,都市：商,100000,1832,持分移轉,02010000
RPTNMLMJQHNFFBJ88CA,永興段,29.27,都市：住,100000,1243,持分移轉,06990000
RPVPMLPLPHNFFBJ07CA,莊敬段,8.33,都市：商,100000,212,持分移轉,02690000
RPOQMLPLPHNFFBJ09CA,莊敬段,8.53,都市：商,100000,217,持分移轉,02690000
RPQOMLMJQHNFFBJ68CA,公園段,165.68,都市：住,1,1,全筆移轉,12860000
RPTNMLNJQHNFFBJ98CA,正義段,52.44,都市：住,200000,4211,持分移轉,02180000
RPQOMLMJQHNFFBJ68CA,公園段,2.67,都市：住,1,1,全筆移轉,12860002
RPTNMLNJQHNFFBJ98CA,正義段,52.44,都市：住,200000,4211,持分移轉,02180000
RPTNMLLMPHNFFBJ98CA,家興段,37.57,都市：住,10000,49,持分移轉,02790000
RPSNMLLMPHNFFBJ88CA,福田段,137.09,都市：住,1,1,全筆移轉,01160001
RPXRMLKMPHNFFBJ07CA,家興段,39.28,都市：住,100000,2206,持分移轉,04990000
RPXNMLLJQHNFFBJ56CA,中正段,41.51,都市：住,100000,1200,持分移轉,00200000
RPWNMLQJQHNFFCJ07CA,重光段,6.36,都市：住,100000,61,持分移轉,01570000
RPQOMLLMPHNFFBJ78CA,中正段,36.71,都市：住,100000,1061,持分移轉,00200000
RPSSMLQLPHNFFBJ17CA,中興段,35.82,都市：住,100000,2033,持分移轉,06280000
RPPOMLNJQHNFFCJ78CA,東寧段,44.00,都市：住,1,1,全筆移轉,08160000
RPPNMLKMPHNFFCJ58CA,竹東段竹東小段,906.00,都市：住,1,1,全筆移轉,03770000
RPPNMLKMPHNFFCJ58CA,竹東段竹東小段,57.00,都市：住,1,1,全筆移轉,03770007
RPXNMLQJQHNFFDJ27CA,中興段復興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01530000
RPXNMLQJQHNFFDJ27CA,中興段復興小段,52.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01540000
RPPPMLQLPHNFFBJ56CA,縣福段,6.92,都市：商,100000,890,持分移轉,02410000
RPPOMLSJQHNFFBJ56CA,永興段,26.58,都市：住,10000,72,持分移轉,04730000
RPWNMLSJQHNFFDJ37CA,竹九段,92.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2791,持分移轉,18580000
RPUNMLQLPHNFFDJ07CA,坪頂段,15.91,都市：農,10000,299,持分移轉,03220000
RPRNMLQLPHNFFDJ76CA,錦安段,27.99,都市：住,1,1,全筆移轉,02830000
RPRNMLQLPHNFFDJ76CA,錦安段,62.63,都市：住,1,1,全筆移轉,02860000
RPUNMLQLPHNFFDJ07CA,坪頂段,57.78,都市：農,1,1,全筆移轉,03220091
RPPOMLSJQHNFFDJ76CA,興安段,98.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02370000
RPXNMLPLPHNFFDJ27CA,吉祥段,54.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02140000
RPVNMLKMPHNFFCJ66DA,橫富段,87.59,都市：住,1,1,全筆移轉,00590009
RPPRMLRLPHNFFBJ86CA,莊敬段,28.15,都市：住,10000,40,持分移轉,00540000
RPSNMLKMPHNFFCJ98DA,上德段,92.74,都市：住,1,1,全筆移轉,01670002
RPVOMLOKQHNFFBJ86CA,家興段,102.74,都市：住,10000,134,持分移轉,02790000
RPTOMLSJQHNFFDJ17CA,中興段中興小段,15.02,非都市：工業區 ; 非都市編定：丁種建築用地,10000,900,持分移轉,01050000
RPXNMLLJQHNFFCJ86EA,資源段,77.64,都市：住,200,1,持分移轉,08460001
RPRPMLQJQHNFFDJ86CA,員興段,116.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170593
RPXNMLLJQHNFFCJ86EA,資源段,.56,都市：住,200,1,持分移轉,08510001
RPPQMLQJQHNFFDJ76CA,吉祥段,47.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11770000
RPRPMLQJQHNFFDJ86CA,員興段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,54,1,持分移轉,06170606
RPRPMLQJQHNFFDJ86CA,員興段,.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,54,1,持分移轉,06170634
RPQNMLRLPHNFFDJ76CA,泰豐段,85.71,都市：住,1,1,全筆移轉,05940000
RPQOMLSJQHNFFBJ66CA,翰林段,13.48,都市：商,10000,30,持分移轉,06070000
RPVPMLQJQHNFFBJ07CA,自強段,27.68,都市：住,100000,1186,持分移轉,00100000
RPSNMLRLPHNFFCJ86CA,廣福段,39.56,都市：住,16848,444,持分移轉,01820000
RPURMLLJQHNFFBJ66CA,家興段,30.71,都市：住,100000,1162,持分移轉,03810000
RPUNMLQLPHNFFBJ86CA,自強段,55.37,都市：住,10000,112,持分移轉,03450000
RPOOMLKLQHNFFCJ58CA,志學段,22.91,都市：其他:科技商務服務專用區,100000,129,持分移轉,03260000
RPOOMLKLQHNFFCJ58CA,志學段,.18,都市：其他:科技商務服務專用區,100000,129,持分移轉,03260004
RPOOMLKLQHNFFCJ58CA,志學段,.01,都市：其他:科技商務服務專用區,100000,129,持分移轉,03260005
RPUNMLLMPHNFFBJ09CA,家興段,18.28,都市：住,10000,86,持分移轉,04590000
RPPOMLOLQHNFFBJ98CA,湖肚段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPPOMLOLQHNFFBJ98CA,湖肚段,1705.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480001
RPVNMLLMPHNFFBJ56CA,隘興段,19.94,都市：住,10000,98,持分移轉,06250000
RPOOMLQKQHNFFBJ98CA,自強段,14.98,都市：商,10000,35,持分移轉,02950000
RPVNMLMJQHNFFBJ09CA,家興段,27.42,都市：商,100000,715,持分移轉,04300000
RPTNMLRLPHNFFCJ96CA,義興段義興小段,10150.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07910000
RPTNMLRLPHNFFCJ96CA,義興段義興小段,14860.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09770000
RPVSMLKMPHNFFBJ96CA,府前段,13.16,都市：住,10000,1025,持分移轉,08290004
RPOOMLLMPHNFFBJ58CA,大學段,33.93,都市：住,10000,55,持分移轉,06380000
RPVSMLKMPHNFFBJ96CA,府前段,60.35,都市：住,1,1,全筆移轉,08290008
RPPNMLLMPHNFFCJ68CA,新頭分林段,1741.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05750000
RPOOMLMJQHNFFCJ58CA,資源段,174.00,都市：住,1,1,全筆移轉,11760000
RPROMLRKQHNFFCJ86CA,富貴段,20.74,都市：住,200000,2488,持分移轉,07130000
RPROMLRKQHNFFCJ86CA,富貴段,20.74,都市：住,200000,2488,持分移轉,07130000
RPRNMLMJQHNFFCJ78CA,放翁段,4.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,13,持分移轉,12080000
RPRNMLMJQHNFFCJ78CA,放翁段,97.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12110000
RPSQMLTJQHNFFBJ17CA,社南段,20.67,都市：住,10000,358,持分移轉,01870000
RPRNMLMJQHNFFCJ78CA,放翁段,5.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,13,持分移轉,12290000
