編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLPLOHNFFCE56DA,仁愛段,41.00,都市：住,1,1,全筆移轉,02180045
RPVNMLQLOHNFFDE56CA,獅頭段二小段,15.93,都市：住,10000,344,持分移轉,13680000
RPSOMLPJPHNFFEE88CA,楠梓段五小段,14.71,都市：住,100000,592,持分移轉,11990000
RPRNMLRKPHNFFBE68CA,新興段一小段,11.83,都市：商,10000,35,持分移轉,04220000
RPQOMLRLOHNFFDE98DA,大港段六小段,56.00,都市：商,1,1,全筆移轉,06560033
RPQOMLRLOHNFFDE98DA,大港段六小段,11.00,都市：其他:道路用地,1,1,全筆移轉,06560055
RPPNMLMLOHNFFGE78CD,文英段,9.88,都市：商,100000,859,持分移轉,17160000
RPWOMLMJPHNFFBE68CA,新興段二小段,9.05,都市：商,10000,87,持分移轉,09720000
RPWOMLMJPHNFFBE68CA,新興段二小段,.16,都市：其他:道路用地,10000,87,持分移轉,09720001
RPVNMLRLOHNFFJE27CA,南蓮段,7.83,都市：住,1,1,全筆移轉,02630001
RPVNMLRLOHNFFJE27CA,南蓮段,32.38,都市：住,1,1,全筆移轉,02820003
RPQNMLLLPHNFFFE48CA,後壁田段,28.68,都市：住,100000,502,持分移轉,00930001
RPTNMLLJPHNFFAE08CA,青海段,17.80,都市：住,10000,44,持分移轉,00820000
RPTNMLSLOHNFFAE88CA,東金段,.87,都市：商,1000,8,持分移轉,08350000
RPTNMLSLOHNFFAE88CA,東金段,2.34,都市：商,1000,13,持分移轉,08360000
RPSNMLTLOHNFFLE37CA,義和段,81.96,都市：住,1,1,全筆移轉,01420006
RPSNMLTLOHNFFLE37CA,義和段,5.99,都市：住,32,1,持分移轉,01420010
RPSNMLTLOHNFFLE37CA,義和段,9.81,都市：住,32,1,持分移轉,01450011
RPSNMLKMOHNFFBE18CA,五塊厝段,1.33,都市：商,10000,10,持分移轉,17690000
RPQOMLTKPHNFFGE76CA,頂新段,11.03,都市：商,100000,476,持分移轉,00600000
RPXNMLSLOHNFFLE77CA,中芸段,23.70,都市：住,10,1,持分移轉,12920000
RPTNMLRLOHNFFLE37DA,磚子磘段,71.00,都市：住,1,1,全筆移轉,36590051
RPPNMLKLOHNFFCE18CD,獅甲段二小段,24.82,都市：住,100000,82,持分移轉,05890000
RPTNMLRLOHNFFCE09DA,仁愛段,18.00,都市：商,1,1,全筆移轉,03980045
RPTNMLMKPHNFFJE56CA,三爺埤段,8.24,非都市：一般農業區 ; 非都市編定：農牧用地,280,1,持分移轉,00860000
RPTNMLTLOHNFFLE47CA,義和段,5.99,都市：住,32,1,持分移轉,01420010
RPTNMLTLOHNFFLE47CA,義和段,92.32,都市：住,1,1,全筆移轉,01420013
RPTNMLTLOHNFFLE47CA,義和段,9.81,都市：住,32,1,持分移轉,01450011
RPUNMLLKPHNFFLE86DA,林子邊段,116.00,都市：住,1,1,全筆移轉,13030021
RPUNMLLKPHNFFLE86DA,林子邊段,27.00,都市：住,1,1,全筆移轉,13030022
RPRNMLNLPHNFFFE78CA,後壁田段,28.68,都市：住,100000,502,持分移轉,00930001
RPXNMLRLOHNFFAE66DA,青海段,6.62,都市：商,10000,13,持分移轉,02090000
RPPOMLOJPHNFFAE08CA,青海段,12.15,都市：商,10000,56,持分移轉,02030000
RPSNMLTJPHNFFCE98CA,愛群段,7.85,都市：商,100000,881,持分移轉,24590000
RPPNMLRLOHNFFGE98CA,竹子腳段,97.00,都市：住,1,1,全筆移轉,02050028
RPUPMLTJPHNFFEE96CA,藍田西段,6.72,都市：商,10000,20,持分移轉,01440000
RPTNMLRLOHNFFJE07CA,劉家段,918.27,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,15480000
RPRNMLTKPHNFFEE56CA,新光段,33.22,都市：商,100000,4187,持分移轉,02290000
RPPNMLSKPHNFFGE09CA,頂新段,11.03,都市：商,100000,476,持分移轉,00600000
RPQNMLMJPHNFFAE87CA,青海段,51.38,都市：住,540,36,持分移轉,00380000
RPUNMLKLOHNFFDE78CD,灣內段,158.40,都市：工,1,1,全筆移轉,04460110
RPUNMLKLOHNFFDE78CD,灣內段,27.64,都市：工,10000,102,持分移轉,04460074
RPUNMLKLOHNFFDE78CD,灣內段,3.84,都市：工,10000,102,持分移轉,04460174
RPUNMLKLOHNFFDE78CD,灣內段,.28,都市：工,10000,136,持分移轉,04460120
RPUNMLKLOHNFFDE78CD,灣內段,.24,都市：工,10000,136,持分移轉,04460153
RPSNMLLLOHNFFDE68CD,金獅段,7.28,都市：商,10000,90,持分移轉,01200000
RPWNMLKLOHNFFDE98CD,獅頭段一小段,19.11,都市：住,10000,56,持分移轉,19150000
RPPNMLMJPHNFFBE87CA,大統段一小段,8.06,都市：商,1000,38,持分移轉,01340000
RPRNMLQLOHNFFKE86CA,中興段,1494.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13000000
RPOOMLMJPHNFFIE58CA,澄德段,9.84,都市：商,10000,51,持分移轉,00950000
RPPNMLLLOHNFFLE56CD,潭頭段,2378.00,都市：農,1,1,全筆移轉,21800000
RPTNMLRLOHNFFGE76CA,七老爺段一甲小段,18.63,都市：住,10000,58,持分移轉,00630001
RPWNMLSLOHNFFGE27DA,湖底段,8.89,都市：住,176,9,持分移轉,03110000
RPTNMLRLOHNFFGE76CA,七老爺段一甲小段,.08,都市：住,10000,58,持分移轉,00630017
RPWPMLTJPHNFFEE17CA,藍田西段,6.72,都市：商,10000,20,持分移轉,01440000
RPUNMLQKPHNFFCE98CA,松華段,41.90,都市：住,100000,419,持分移轉,00200000
RPQNMLRLOHNFFEE88CA,興隆段,23.83,都市：商,10000,243,持分移轉,02720000
RPQNMLRLOHNFFEE88CA,興隆段,.00,都市：商,10000,243,持分移轉,02720001
RPOPMLTJPHNFFEE98CA,藍田西段,6.72,都市：商,10000,20,持分移轉,01440000
RPRNMLPJPHNFFGE88CA,赤山段,14.03,都市：住,100000,334,持分移轉,03150002
RPROMLPJPHNFFGE98CA,新甲段,17.85,都市：住,10000,237,持分移轉,11260000
RPRNMLKMRHGGFLE88DA,磚子磘段,103.00,都市：住,1,1,全筆移轉,38650111
RPUNMLPJPHNFFGE56CA,新甲段,20.13,都市：住,10000,567,持分移轉,13230374
RPUNMLPJPHNFFGE56CA,新甲段,.06,都市：其他:道路用地,10000,567,持分移轉,13230557
RPRNMLQJPHNFFCE58CA,店鎮段一小段,25.24,都市：商,34,1,持分移轉,11710000
RPPNMLPLOHNFFJE76CD,田寮段,242.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110000
RPROMLQLOHNFFGE56CA,新甲段,17.62,都市：住,10000,234,持分移轉,11260000
RPUNMLQJPHNFFFE56CA,安招段,21.94,都市：住,10000,699,持分移轉,09720000
RPUNMLQJPHNFFFE56CA,安招段,75.53,都市：住,1,1,全筆移轉,09720006
RPUNMLQJPHNFFFE56CA,安招段,.72,都市：住,10000,699,持分移轉,09720014
RPUNMLQJPHNFFFE56CA,安招段,.14,都市：住,10000,699,持分移轉,09720015
RPPNMLKMOHNFFGE38CA,新庄子段,13.04,都市：住,10000,60,持分移轉,02230001
RPPNMLKMOHNFFGE38CA,新庄子段,.01,都市：其他:道路,10000,60,持分移轉,02230044
RPPNMLKMOHNFFGE38CA,新庄子段,.01,都市：其他:道路,10000,60,持分移轉,02230057
RPPNMLKMOHNFFGE38CA,新庄子段,.01,都市：其他:道路,10000,60,持分移轉,02230058
RPTNMLSLOHNFFLE37CA,廣應段,103.53,都市：住,1,1,全筆移轉,03870000
RPUNMLQLOHNFFLE27CA,翁公園段,101.00,都市：其他:零售市常用地,1,1,全筆移轉,38180018
RPXNMLOJPHNFFIE96CA,仁勇段,29.13,都市：住,100000,1284,持分移轉,00670000
RPQNMLPJPHNFFIE98CA,草潭段,100.71,都市：住,1,1,全筆移轉,10730000
RPSNMLSLOHNFFLE27CA,林子邊段,273.72,都市：住,100000,39384,持分移轉,13430000
RPSNMLLLPHNFFFE68CA,後壁田段,28.39,都市：住,100000,497,持分移轉,00930001
RPQNMLQJPHNFFEE68CA,福山段,7.22,都市：商,20000,133,持分移轉,02800000
RPQNMLQJPHNFFEE68CA,福山段,7.22,都市：商,20000,133,持分移轉,02800000
RPQNMLLJQHNFFJE78CA,崇西段,467.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08570000
RPPNMLPLOHNFFLE96CD,中庄北段,6.57,都市：住,100000,904,持分移轉,11180000
RPPNMLPLOHNFFLE96CD,中庄北段,16.58,都市：住,100000,904,持分移轉,11400000
RPPPMLOJPHNFFCE38CA,店鎮段一小段,11.60,都市：商,10680,116,持分移轉,13420000
RPPNMLOJPHNFFDE28CA,長明段,99.65,都市：其他:道路用地,1,1,全筆移轉,05440000
RPQNMLTLOHNFFIE86CA,松埔段,12.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,28,持分移轉,05310000
RPQNMLTLOHNFFIE86CA,松埔段,3.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,8,持分移轉,06440000
RPXNMLNJPHNFFEE09CA,土庫段四小段,10.00,都市：住,1,1,全筆移轉,00660000
RPSOMLPJPHNFFGE09CA,新甲段,26.90,都市：住,20,1,持分移轉,12450313
RPUNMLTLOHNFFLE57CA,義和段,5.99,都市：住,32,1,持分移轉,01420010
RPUNMLTLOHNFFLE57CA,義和段,104.17,都市：住,1,1,全筆移轉,01420016
RPUNMLTLOHNFFLE57CA,義和段,9.81,都市：住,32,1,持分移轉,01450011
RPSNMLNLPHNFFJE66CA,土庫段,1277.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15040000
RPSNMLNLPHNFFJE66CA,土庫段,1277.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15040000
RPRNMLMJPHNFFAE97CA,鹽壽段,16.01,都市：商,10000,222,持分移轉,00660000
SPUNMLQJPHNFFFE66CA,安招段,33.49,都市：住,10000,1067,持分移轉,09720000
SPUNMLQJPHNFFFE66CA,安招段,61.94,都市：住,1,1,全筆移轉,09720013
SPUNMLQJPHNFFFE66CA,安招段,1.10,都市：住,10000,1067,持分移轉,09720014
SPUNMLQJPHNFFFE66CA,安招段,.22,都市：住,10000,1067,持分移轉,09720015
RPPNMLLLOHNFFAE08CD,龍華段八小段,15.75,都市：商,1000,29,持分移轉,23820000
RPPPMLKKPHNFFEE28CA,藍田西段,10.73,都市：住,100000,563,持分移轉,00580000
RPQPMLTJPHNFFEE56CA,藍田西段,14.45,都市：商,10000,43,持分移轉,01440000
RPQNMLMLOHNFFLE76CD,山子頂段,3465.00,都市：農,1,1,全筆移轉,29230000
RPRPMLTJPHNFFEE66CA,藍田西段,14.11,都市：商,10000,42,持分移轉,01440000
RPPNMLOLPHNFFLE66CA,港子埔段,55.00,都市：住,1,1,全筆移轉,11300011
RPPNMLLLPHNFFFE38CA,後壁田段,28.39,都市：住,100000,497,持分移轉,00930001
RPUOMLMJPHNFFDE68CA,鼎泰段,23.73,都市：住,1000000,13345,持分移轉,14410000
RPSNMLRLOHNFFBE78CA,新興段一小段,16.10,都市：商,10,1,持分移轉,11240000
RPPNMLSLOHNFFFE98CA,拕子段,150.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,3,持分移轉,03380001
RPSNMLOKPHNFFLE86CA,港子埔段,18.00,都市：住,1,1,全筆移轉,04630029
RPSNMLOKPHNFFLE86CA,港子埔段,16.00,都市：住,1,1,全筆移轉,04630030
RPQOMLSLOHNFFGE66CA,新庄子段,37.78,都市：住,10000,148,持分移轉,02440278
RPVPMLQKPHNFFGE07CA,二甲段,66.27,都市：住,1,1,全筆移轉,00320002
RPWOMLNKPHNFFGE76CA,赤山段,7.67,都市：商,10000,44,持分移轉,07510000
RPUNMLRLOHNFFIE07CA,慈惠段,51.53,都市：住,2,1,持分移轉,04810000
RPVOMLKKPHNFFEE78CA,翠屏段一小段,89.55,都市：住,1,1,全筆移轉,00220027
RPQNMLSLOHNFFFE09CA,拕子段,145.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,7200,174,持分移轉,03320001
RPVNMLRLOHNFFGE96CA,永豐段,978.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570002
RPUNMLMKPHNFFAE38CA,內惟段六小段,.11,都市：住,112,1,持分移轉,12410000
RPUNMLMKPHNFFAE38CA,內惟段六小段,.10,都市：住,112,1,持分移轉,12410002
RPUNMLMKPHNFFAE38CA,內惟段六小段,.12,都市：住,112,1,持分移轉,12410003
RPUNMLMKPHNFFAE38CA,內惟段六小段,.13,都市：住,112,1,持分移轉,12410004
RPUNMLMKPHNFFAE38CA,內惟段六小段,.01,都市：住,112,1,持分移轉,12410005
RPUNMLMKPHNFFAE38CA,內惟段六小段,.13,都市：住,112,1,持分移轉,12420000
RPUNMLMKPHNFFAE38CA,內惟段六小段,.13,都市：住,112,1,持分移轉,12420003
RPUNMLMKPHNFFAE38CA,內惟段六小段,.21,都市：住,112,1,持分移轉,12420004
RPWNMLPJPHNFFCE98CA,高鳳段,21.90,都市：住,100,6,持分移轉,00640000
RPWNMLNLPHNFFBE88CA,新興段四小段,5.19,都市：商,100000,587,持分移轉,12140000
RPRNMLTJPHNFFJE96CA,自強段,76.76,都市：住,1,1,全筆移轉,04520000
RPSNMLSLOHNFFJE07CA,土庫段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,18520000
RPQNMLLLOHNFFCE38CD,仁愛段,71.00,都市：商,1,1,全筆移轉,03910013
RPUNMLSLOHNFFCE56CA,光華段一小段,4.44,都市：商,10000,16,持分移轉,20700000
RPTNMLPLPHNFFGE66CA,牛潮埔段,27.89,都市：住,10000,168,持分移轉,02080000
RPSOMLNKPHNFFGE98CA,赤山段,8.37,都市：商,10000,48,持分移轉,07510000
RPUNMLSLOHNFFCE56CA,光華段一小段,3.94,都市：商,10000,16,持分移轉,20700031
RPRNMLLLOHNFFCE48CD,仁愛段,1.00,都市：住,1,1,全筆移轉,02460011
RPRNMLLLOHNFFCE48CD,仁愛段,3.00,都市：住,1,1,全筆移轉,02460013
RPRNMLLLOHNFFCE48CD,仁愛段,3.00,都市：住,1,1,全筆移轉,02460014
RPRNMLLLOHNFFCE48CD,仁愛段,3.00,都市：住,1,1,全筆移轉,02460015
RPPNMLSLOHNFFCE68CA,草衙段一小段,41.65,都市：住,1,1,全筆移轉,06910000
RPQNMLMJPHNFFBE97CA,意誠段,5.74,都市：商,10000,33,持分移轉,07760000
RPPNMLQLOHNFFLE07CD,山子頂段,3600.00,都市：農,1,1,全筆移轉,21070000
RPUNMLSLOHNFFFE86CA,德松段,5.33,都市：其他:道路用地,10,1,持分移轉,07880001
RPTNMLQKPHNFFIE86CA,草潭段,4.17,都市：住,100000,206,持分移轉,10190000
RPPNMLSLOHNFFEE88CA,左西段,147.00,都市：住,1,1,全筆移轉,17200000
RPTNMLQKPHNFFIE86CA,草潭段,.22,都市：住,100000,206,持分移轉,10220000
RPTNMLQKPHNFFIE86CA,草潭段,.15,都市：住,100000,206,持分移轉,10230001
RPQNMLSLOHNFFCE78CA,仁愛段,2.00,都市：住,1,1,全筆移轉,06270026
RPQNMLSLOHNFFCE78CA,仁愛段,21.00,都市：住,1,1,全筆移轉,06330002
RPQNMLSLOHNFFCE78CA,仁愛段,28.00,都市：住,1,1,全筆移轉,06330023
RPQNMLSLOHNFFCE78CA,仁愛段,4.00,都市：住,1,1,全筆移轉,06330024
RPQNMLSLOHNFFCE78CA,仁愛段,4.00,都市：住,1,1,全筆移轉,06330029
TPUNMLMKPHNFFAE58CA,內惟段八小段,.12,都市：其他:公共設施保留地(道路用地),98,1,持分移轉,05530001
RPXNMLPJPHNFFBE98CA,苓雅寮段,75.00,都市：商,1,1,全筆移轉,04850000
RPXOMLRLOHNFFEE07CA,援中段一小段,7.00,都市：商,20000,98,持分移轉,01470000
RPXOMLRLOHNFFEE07CA,援中段一小段,7.00,都市：商,20000,98,持分移轉,01470000
RPUNMLRLOHNFFCE56DA,鎮昌段,21.00,都市：住,1,1,全筆移轉,00130044
RPUNMLRLOHNFFCE56DA,鎮昌段,3.00,都市：住,1,1,全筆移轉,00130045
RPUNMLRLOHNFFCE56DA,鎮昌段,11.00,都市：住,1,1,全筆移轉,00130092
RPPNMLNJPHNFFKE88CA,中圳段,1.00,都市：住,13,1,持分移轉,03480010
RPPNMLNJPHNFFKE88CA,中圳段,111.00,都市：住,1,1,全筆移轉,03490021
RPPNMLNJPHNFFKE88CA,中圳段,43.23,都市：住,11,1,持分移轉,03490026
RPPNMLNJPHNFFKE88CA,中圳段,2.05,都市：住,34684,2668,持分移轉,03490027
RPXNMLMKPHNFFAE68CA,內惟段六小段,.11,都市：住,112,1,持分移轉,12410000
RPXNMLMKPHNFFAE68CA,內惟段六小段,.10,都市：住,112,1,持分移轉,12410002
RPXNMLMKPHNFFAE68CA,內惟段六小段,.12,都市：住,112,1,持分移轉,12410003
RPXNMLMKPHNFFAE68CA,內惟段六小段,.13,都市：住,112,1,持分移轉,12410004
RPXNMLMKPHNFFAE68CA,內惟段六小段,.01,都市：住,112,1,持分移轉,12410005
RPXNMLMKPHNFFAE68CA,內惟段六小段,.13,都市：住,112,1,持分移轉,12420000
RPXNMLMKPHNFFAE68CA,內惟段六小段,.13,都市：住,112,1,持分移轉,12420003
RPXNMLMKPHNFFAE68CA,內惟段六小段,.21,都市：住,112,1,持分移轉,12420004
RPXNMLSLOHNFFGE27CA,新甲段,43.00,都市：住,8,1,持分移轉,12210005
RPPNMLNKPHNFFIE78CA,松埔段,6.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,30,持分移轉,06450000
RPUNMLNLPHNFFIE76CA,山水段,28.04,都市：住,100000,750,持分移轉,05020000
RPPNMLKLOHNFFAE97CD,青海段,2.06,都市：住,10000,5,持分移轉,00940000
RPXNMLSLOHNFFDE96CA,灣和段,9.83,都市：住,10000,51,持分移轉,00610000
RPUOMLNKPHNFFGE56CA,赤山段,7.15,都市：商,10000,41,持分移轉,07510000
RPWNMLOKPHNFFLE27CA,港子埔段,826.00,都市：住,1,1,全筆移轉,16120000
RPWPMLPJPHNFFEE76CA,和平段二小段,22.82,都市：住,10000,266,持分移轉,00190000
RPRNMLLJPHNFFAE87CA,龍華段八小段,6.74,都市：商,10000,40,持分移轉,22910000
RPTNMLPLOHNFFCE09CD,坪頂段,22.02,都市：住,20,1,持分移轉,00190083
RPTNMLPLOHNFFCE09CD,坪頂段,.50,都市：住,20,1,持分移轉,00190084
RPTNMLPLOHNFFCE09CD,坪頂段,91.50,都市：住,1,1,全筆移轉,00190090
RPTOMLSLOHNFFCE56CA,中厝段,11.52,都市：住,10000,40,持分移轉,06270000
RPTNMLPJPHNFFDE78CA,灣立段,28.12,都市：住,10,1,持分移轉,07690000
RPPNMLQLOHNFFHE66CD,雙坑段,32.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12350002
RPWNMLSLOHNFFFE07CA,塩港段,60.67,都市：住,1000,70,持分移轉,05520000
RPWNMLTLOHNFFGE27CA,正義段,87.63,都市：住,1,1,全筆移轉,00590016
RPPNMLPLOHNFFIE66CD,澄觀段,107.69,都市：住,1,1,全筆移轉,03290009
RPPNMLOJOHNFFEE58CD,援中段一小段,25.76,都市：住,100000,636,持分移轉,00220000
RPRNMLNJPHNFFDE38CA,獅頭段一小段,14.12,都市：商,10000,227,持分移轉,14560000
SPUNMLMKPHNFFAE48CA,內惟段八小段,.43,都市：住,98,1,持分移轉,05330000
SPUNMLMKPHNFFAE48CA,內惟段八小段,.39,都市：住,98,1,持分移轉,05330001
SPUNMLMKPHNFFAE48CA,內惟段八小段,.43,都市：住,98,1,持分移轉,05520000
SPUNMLMKPHNFFAE48CA,內惟段八小段,.31,都市：住,98,1,持分移轉,05530000
RPTNMLOKPHNFFLE96CA,港子埔段,18.00,都市：住,1,1,全筆移轉,04630036
RPTNMLOKPHNFFLE96CA,港子埔段,20.00,都市：住,1,1,全筆移轉,04630037
RPXOMLLKPHNFFDE98CA,大港段四小段,10.02,都市：商,10000,60,持分移轉,33480000
RPUNMLOKPHNFFLE07CA,港子埔段,743.00,都市：住,1,1,全筆移轉,16110000
RPPOMLQJPHNFFCE48CA,憲德段二小段,12.74,都市：住,10000,26,持分移轉,00260000
RPSNMLPLOHNFFCE98CD,松華段,24.16,都市：住,4,1,持分移轉,00190020
RPSNMLPLOHNFFCE98CD,松華段,55.61,都市：住,1,1,全筆移轉,00190028
RPXNMLQJPHNFFAE98CA,龍華段八小段,3.93,都市：住,10000,83,持分移轉,24210000
RPVNMLRLOHNFFLE47CA,溪州段,81.00,都市：住,1,1,全筆移轉,19330022
RPOOMLLKPHNFFCE97CA,高鳳段,26.10,都市：住,1000,33,持分移轉,01370000
RPQOMLTLOHNFFIE96CA,埔嶺段,3250.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPUNMLRLOHNFFBE98CA,苓洲段,31.00,都市：商,1,1,全筆移轉,00390000
RPTOMLMKPHNFFGE98CA,五甲段,1.90,都市：其他:廣場兼停車場用地,10000,40,持分移轉,18480000
RPTOMLMKPHNFFGE98CA,五甲段,.91,都市：其他:廣場兼停車場用地,10000,40,持分移轉,18490000
RPTOMLMKPHNFFGE98CA,五甲段,8.17,都市：其他:廣場兼停車場用地,10000,40,持分移轉,18500000
RPOOMLRLOHNFFEE78CA,加昌段,25.42,都市：住,1000,11,持分移轉,02430000
RPPPMLNKPHNFFDE48CA,中都段三小段,12.60,都市：住,100000,481,持分移轉,11570000
RPWOMLNJPHNFFEE09CA,加昌段,1.62,都市：住,32,1,持分移轉,03920000
RPWOMLNJPHNFFEE09CA,加昌段,3.03,都市：住,32,1,持分移轉,03930000
RPWOMLNJPHNFFEE09CA,加昌段,12.03,都市：住,32,1,持分移轉,03950000
RPWOMLNJPHNFFEE09CA,加昌段,17.47,都市：住,32,1,持分移轉,03960000
RPXNMLQKPHNFFFE96CA,烏樹林段,64.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360002
RPXNMLNLPHNFFEE66CA,後勁段三小段,20.86,都市：住,10000,182,持分移轉,02340000
RPSNMLTLOHNFFAE88CA,龍華段一小段,21.67,都市：住,3,1,持分移轉,06240000
RPQPMLSLOHNFFEE56CA,福山段,11.83,都市：住,10000,54,持分移轉,00260000
RPSNMLQLOHNFFEE66CD,芎蕉段,24.12,都市：住,10000,69,持分移轉,02520000
RPTNMLQLOHNFFEE76CD,芎蕉段,31.46,都市：住,10000,90,持分移轉,02520000
RPPNMLTLOHNFFJE86CA,崙子頂段一小段,29.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,02110000
RPPNMLTLOHNFFJE86CA,崙子頂段一小段,464.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,58,持分移轉,02160001
RPSNMLTLOHNFFIE17DA,大華段,153.42,都市：住,10000,600,持分移轉,04280000
RPRNMLRLOHNFFFE76CD,燕南段,14.79,都市：農,1,1,全筆移轉,08420000
RPXNMLMJPHNFFCE88DA,仁愛段,43.00,都市：住,1,1,全筆移轉,07830100
RPPOMLTJPHNFFDE88CA,灣志段,29.53,都市：住,5,1,持分移轉,01020000
RPPNMLQLOHNFFDE88CD,覆鼎金段覆鼎金小段,52.00,都市：商,1,1,全筆移轉,10940000
RPPNMLQLOHNFFDE88CD,覆鼎金段覆鼎金小段,40.00,都市：商,1,1,全筆移轉,10950000
RPOOMLLKPHNFFEE18CA,右昌段六小段,70.78,都市：住,1000,251,持分移轉,03840000
RPQNMLPLOHNFFGE56CD,五甲段,11.03,都市：住,10000,38,持分移轉,16370002
RPQNMLPLOHNFFGE56CD,五甲段,.52,都市：住,10000,38,持分移轉,26030000
RPWNMLQJPHNFFCE09CA,光華段,31.41,都市：住,100000,2515,持分移轉,06140000
RPVNMLRKPHNFFEE76CA,新博段,29.72,都市：住,100000,583,持分移轉,00070000
RPRNMLPJPHNFFKE66CA,美濃段,1485.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,41480000
RPRNMLOJPHNFFLE66CA,內坑段,39.60,都市：住,1,1,全筆移轉,06570000
RPVNMLSLOHNFFFE96CA,岡山段,5.17,都市：住,10000,23,持分移轉,00300008
RPSNMLNJPHNFFGE78CA,竹子腳段,9.22,都市：住,100000,219,持分移轉,02100064
RPSNMLTLOHNFFCE09CA,店鎮段一小段,54.00,都市：商,1,1,全筆移轉,10320003
RPPNMLPKPHNFFDE48CA,灣華段,10.49,都市：住,10000,60,持分移轉,02130000
RPWNMLSLOHNFFBE66CA,正德段,76.25,都市：住,1,1,全筆移轉,01200000
RPUNMLPJPHNFFEE98CA,高昌段,9.83,都市：住,10000,48,持分移轉,01120000
RPQNMLMJPHNFFGE48CA,灣頭段,38.56,都市：住,3,2,持分移轉,00320084
RPQNMLMJPHNFFGE48CA,灣頭段,11.58,都市：住,54,2,持分移轉,00320089
