編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLRJOHJGFCA18DA,27,48.57,住家用,鋼筋混凝土造,86年2月25日,五層,四層 陽台 花台,全筆移轉
RPTNMLRJOHJGFCA18DA,27,13.44,共有部分,鋼筋混凝土造,86年2月25日,五層,,持分移轉
RPVNMLLLOHJGFAA77DA,4,104.76,集合住宅,鋼筋混凝土造,109年4月30日,二十六層,十六層 陽臺 雨遮,全筆移轉
RPVNMLLLOHJGFAA77DA,4,.05,集合住宅,鋼筋混凝土造,109年4月30日,二十六層,二層 陽臺,持分移轉
RPVNMLLLOHJGFAA77DA,4,47.86,共有部分，本共有部分之項目有門廳、梯廳、管委會空間、陽台、管理員室、排煙室、緊急昇降機兼無障礙昇降機、無障礙樓梯、特別安全梯、雨遮、消防中繼水箱、水錶機房、特別安全梯兼行動不便梯、門廊、電梯機房、台電配電場所、防空避難室兼停車空間、水箱Ａ、防災中心、排風機房、噴灌機房、垃圾儲藏室、水箱Ｂ、排氣管道間、地下室排氣管道間、電信室、機電設備室、緊急發電機室、進風管道、水箱Ｃ、機車停車空間、蓄水池、消防中繼機房、雨水回收機房、消防泵浦室等３５項,鋼筋混凝土造,109年4月30日,二十六層,,持分移轉
RPVNMLLLOHJGFAA77DA,4,.02,共有部分，本共有部分之項目有門廳、梯廳、管委會空間、陽台、管理員室、排煙室、緊急昇降機兼無障礙昇降機、無障礙樓梯、特別安全梯、雨遮、消防中繼水箱、水錶機房、特別安全梯兼行動不便梯、門廊、電梯機房、台電配電場所、防空避難室兼停車空間、水箱Ａ、防災中心、排風機房、噴灌機房、垃圾儲藏室、水箱Ｂ、排氣管道間、地下室排氣管道間、電信室、機電設備室、緊急發電機室、進風管道、水箱Ｃ、機車停車空間、蓄水池、消防中繼機房、雨水回收機房、消防泵浦室等３５項,鋼筋混凝土造,109年4月30日,二十六層,,持分移轉
RPVNMLLLOHJGFAA77DA,4,32.99,共有部分，本共有部分之項目有停車空間等１項,鋼筋混凝土造,109年4月30日,二十六層,,持分移轉
RPQPMLSKOHJGFCA28DA,43,27.34,商業用,鋼筋混凝土造,70年4月23日,十二層,七層,全筆移轉
RPOPMLPJOHJGFCA67DA,56,63.75,住家用,加強磚造,57年7月8日,四層,四層,全筆移轉
RPQPMLSKOHJGFCA28DA,43,13.00,共有部分,鋼筋混凝土造,70年4月23日,十二層,,持分移轉
RPXNMLRJOHJGFCA58DA,16,132.22,住家用,鋼筋混凝土造,97年10月31日,十四層,四層 陽台 雨遮,全筆移轉
RPXNMLRJOHJGFCA58DA,16,25.66,共有部分,鋼筋混凝土造,97年10月31日,十四層,,持分移轉
RPSOMLOJOHJGFCA87DA,,58.54,集合住宅（Ｈ２）,鋼筋混凝土造,112年12月20日,十三層,三層 陽台,全筆移轉
RPXNMLRJOHJGFCA58DA,16,6.25,共有部分,鋼筋混凝土造,97年10月31日,十四層,,持分移轉
RPSOMLOJOHJGFCA87DA,,55.07,本共有部分之項目有騎樓、無障礙廁所、管委會使用空間、梯廳、室內通道、安全梯Ａ、機電設備室、排煙管道、進風管道、排煙室、緊急升降機、無障礙升降機、緊急昇降機、無障礙昇降機、安全梯Ｂ兼無障礙樓梯、管道室、汽機車車道、管道室（電表空間）、管道室（水表空間）、樓梯間、機房、機械房、自來水箱（一）、自來水箱（二）、消防專用水箱、全自動停車設備、台電配電場所、防空避難室兼停車空間、資源回收室、汽車兼機車車道、機坑、車道、汽車昇降機、停車空間（倉儲式停車設備）、電信室、客貨梯、客貨梯機房、機車停車空間、組合式自來水箱、機電設備空間、發電機室、發電機排氣管道、發電機進氣管道、機電設備空間（汙水泵浦室）及機電設備空間（消防泵浦室）等４５項,鋼筋混凝土造,112年12月20日,十三層,,持分移轉
RPXNMLRJOHJGFCA58DA,16,7.54,共有部分,鋼筋混凝土造,97年10月31日,十四層,,持分移轉
RPXNMLRJOHJGFCA58DA,16,20.81,共有部分,鋼筋混凝土造,97年10月31日,十四層,,持分移轉
RPXNMLRJOHJGFCA58DA,16,27.60,共有部分,鋼筋混凝土造,97年10月31日,十四層,,持分移轉
RPXNMLRJOHJGFCA58DA,16,57.40,共有部分,鋼筋混凝土造,97年10月31日,十四層,,持分移轉
RPTNMLKLOHJGFCA67DA,17,31.76,住家用,鋼筋混凝土造,96年11月20日,十三層,三層 陽台 雨遮,全筆移轉
RPTNMLKLOHJGFCA67DA,17,32.00,住家用,鋼筋混凝土造,96年11月20日,十三層,三層 陽台 雨遮,全筆移轉
RPTNMLKLOHJGFCA67DA,17,16.19,共有部分,鋼筋混凝土造,96年11月20日,十三層,,持分移轉
RPTNMLKLOHJGFCA67DA,17,16.19,共有部分,鋼筋混凝土造,96年11月20日,十三層,,持分移轉
RPSNMLPLOHJGFCA08DA,9,.29,日常服務業,鋼筋混凝土造,104年1月29日,五層,一層,持分移轉
RPTNMLKLOHJGFCA67DA,17,35.01,共有部分,鋼筋混凝土造,96年11月20日,十三層,,持分移轉
RPSNMLPLOHJGFCA08DA,9,22.29,住家用,鋼筋混凝土造,104年1月29日,五層,二層 陽台 雨遮,全筆移轉
RPSNMLPLOHJGFCA08DA,9,13.03,本共有部分項目共計汽車升降機、雨遮、停車空間等３項。,鋼筋混凝土造,104年1月29日,五層,,持分移轉
RPSOMLLLOHJGFCA77DA,34,92.46,商業用,鋼筋混凝土造,79年8月22日,十六層,四層 陽台 花台,全筆移轉
RPSNMLPLOHJGFCA08DA,9,11.11,本共有部分項目共計自來水箱、電梯機房、雨遮、梯廳、ＣＯ２機房等５項。,鋼筋混凝土造,104年1月29日,五層,,持分移轉
RPSOMLLLOHJGFCA77DA,34,24.02,共有部分,鋼筋混凝土造,79年8月22日,十六層,,持分移轉
RPSOMLLLOHJGFCA77DA,34,12.45,共有部分,鋼筋混凝土造,79年8月22日,十六層,,持分移轉
RPUNMLKLOHJGFCA77DA,17,31.76,住家用,鋼筋混凝土造,96年11月20日,十三層,二層 陽台 雨遮,全筆移轉
RPUNMLKLOHJGFCA77DA,17,32.00,住家用,鋼筋混凝土造,96年11月20日,十三層,二層 陽台 雨遮,全筆移轉
RPUNMLKLOHJGFCA77DA,17,16.19,共有部分,鋼筋混凝土造,96年11月20日,十三層,,持分移轉
RPUNMLKLOHJGFCA77DA,17,16.19,共有部分,鋼筋混凝土造,96年11月20日,十三層,,持分移轉
RPUNMLKLOHJGFCA77DA,17,17.50,共有部分,鋼筋混凝土造,96年11月20日,十三層,,持分移轉
RPXOMLPKNHJGFDA58DA,14,71.05,住家用,鋼筋混凝土造,99年9月21日,五層,一層 陽臺,全筆移轉
RPXOMLPKNHJGFDA58DA,14,82.52,本共有部分之項目有梯廳（Ａ．Ｂ．Ｃ）、管委會使用空間（１．２）、門廳、陽台、雨遮、樓梯間、機房、水箱（Ａ．Ｂ．Ｃ．Ｄ）、儲藏室（Ａ．Ｂ．Ｃ）、樓電梯廳、泳池機房、安全梯、停車空間、防空避難室兼停車空間、管理員室、電信機房、發電機房、污水機房、公共水箱、消防泵浦室等２０項,鋼筋混凝土造,99年9月21日,五層,,持分移轉
RPTOMLPJOHJGFDA18DA,17,.05,一般零售業,鋼骨造,95年12月29日,十九層,一層,持分移轉
RPTOMLPJOHJGFDA18DA,17,57.61,住家用,鋼骨造,95年12月29日,十九層,六層 陽台 雨遮,全筆移轉
RPTOMLPJOHJGFDA18DA,17,.02,共有部分,鋼骨造,95年12月29日,十九層,,持分移轉
RPTOMLPJOHJGFDA18DA,17,29.36,共有部分,鋼骨造,95年12月29日,十九層,,持分移轉
RPTOMLPJOHJGFDA18DA,17,16.27,共有部分,鋼骨造,95年12月29日,十九層,,持分移轉
RPTNMLTKOHJGFDA58DA,10,27.27,住家用,鋼筋混凝土造,102年12月16日,十三層,八層 陽台,全筆移轉
RPTNMLTKOHJGFDA58DA,10,15.34,本共有部分之項目有梯廳、戶外安全梯、Ａ樓梯、Ｂ樓梯、管委會使用空間、排煙室、車道、騎樓、昇降機、陽台、走廊、梯間、緊急昇降機、昇降機兼行動不便者使用、Ｅ樓梯、電梯機房、緊急發電機室、水箱、機房、Ｄ樓梯、台電配電室、電信機房、排風管道、防空避難室兼停車空間、電錶空間、停車空間、機電設備空間、進氣、排氣、消防幫浦室、污水機房、蓄水池Ｂ、樓梯間等３３項。,鋼筋混凝土造,102年12月16日,十三層,,持分移轉
RPSNMLTJOHJGFDA38DA,48,102.63,住家用,鋼筋混凝土造,65年4月28日,四層,二層 陽台,全筆移轉
RPOOMLLLNHJGFDA37DA,1,71.49,本共有部分之項目有防空避難室兼停車空間、汽車坡道及停車空間等３項。,ＲＣ造,112年7月26日,十八層,,持分移轉
RPTPMLNJOHJGFDA08DA,17,85.30,一般事務所,鋼筋混凝土造,95年12月7日,八層,三層 陽台 雨遮,全筆移轉
RPUOMLOLNHJGFCA18DA,,38.42,集合住宅（Ｈ２）,鋼筋混凝土造,112年12月20日,十三層,三層 陽台,全筆移轉
RPTPMLNJOHJGFDA08DA,17,34.31,共有部分,鋼筋混凝土造,95年12月7日,八層,,持分移轉
RPUOMLOLNHJGFCA18DA,,20.69,本共有部分之項目有騎樓、無障礙廁所、管委會使用空間、梯廳、室內通道、安全梯Ａ、機電設備室、排煙管道、進風管道、排煙室、緊急升降機、無障礙升降機、緊急昇降機、無障礙昇降機、安全梯Ｂ兼無障礙樓梯、管道室、汽機車車道、管道室（電表空間）、管道室（水表空間）、樓梯間、機房、機械房、自來水箱（一）、自來水箱（二）、消防專用水箱、全自動停車設備、台電配電場所、防空避難室兼停車空間、資源回收室、汽車兼機車車道、機坑、車道、汽車昇降機、停車空間（倉儲式停車設備）、電信室、客貨梯、客貨梯機房、機車停車空間、組合式自來水箱、機電設備空間、發電機室、發電機排氣管道、發電機進氣管道、機電設備空間（汙水泵浦室）及機電設備空間（消防泵浦室）等４５項,鋼筋混凝土造,112年12月20日,十三層,,持分移轉
RPRPMLMKOHJGFDA87DA,40,100.80,住家用,鋼筋混凝土造,73年10月26日,五層,三層 陽台,全筆移轉
RPRPMLMKOHJGFDA87DA,40,.44,共有部分,鋼筋混凝土造,73年10月26日,五層,,持分移轉
RPRPMLMKOHJGFDA87DA,40,9.78,共有部分,鋼筋混凝土造,73年10月26日,五層,,持分移轉
RPQOMLLLNHJGFBA37DA,34,7.44,共有部分,鋼筋混凝土造,79年3月1日,十一層,,持分移轉
RPQOMLLLNHJGFBA37DA,34,38.30,住家用,鋼筋混凝土造,79年3月1日,十一層,八層 陽台 花台,全筆移轉
RPSNMLPLOHJGFDA18DA,27,.08,見使用執照,鋼筋混凝土造,86年11月10日,九層,一層,持分移轉
RPSNMLPLOHJGFDA18DA,27,56.61,住家用,鋼筋混凝土造,86年11月10日,九層,六層 陽台 花台,全筆移轉
RPSNMLPLOHJGFDA18DA,27,10.67,共有部分,鋼筋混凝土造,86年11月10日,九層,,持分移轉
RPSNMLPLOHJGFDA18DA,27,34.73,共有部分,鋼筋混凝土造,86年11月10日,九層,,持分移轉
RPSNMLPLOHJGFDA18DA,27,13.26,共有部分,鋼筋混凝土造,86年11月10日,九層,,持分移轉
RPPOMLMLNHJGFCA47DA,,44.63,集合住宅（Ｈ２）,鋼筋混凝土造,112年12月20日,十三層,七層 陽台,全筆移轉
RPPOMLMLNHJGFCA47DA,,24.04,本共有部分之項目有騎樓、無障礙廁所、管委會使用空間、梯廳、室內通道、安全梯Ａ、機電設備室、排煙管道、進風管道、排煙室、緊急升降機、無障礙升降機、緊急昇降機、無障礙昇降機、安全梯Ｂ兼無障礙樓梯、管道室、汽機車車道、管道室（電表空間）、管道室（水表空間）、樓梯間、機房、機械房、自來水箱（一）、自來水箱（二）、消防專用水箱、全自動停車設備、台電配電場所、防空避難室兼停車空間、資源回收室、汽車兼機車車道、機坑、車道、汽車昇降機、停車空間（倉儲式停車設備）、電信室、客貨梯、客貨梯機房、機車停車空間、組合式自來水箱、機電設備空間、發電機室、發電機排氣管道、發電機進氣管道、機電設備空間（汙水泵浦室）及機電設備空間（消防泵浦室）等４５項,鋼筋混凝土造,112年12月20日,十三層,,持分移轉
RPQOMLRLNHJGFEA28DA,49,107.58,住家用,鋼筋混凝土造,64年2月5日,四層,二層 陽台,全筆移轉
RPRNMLPLNHJGFEA08DA,41,131.42,住家用,鋼筋混凝土造,72年11月2日,七層,六層 陽台,全筆移轉
RPSNMLPLNHJGFEA18DA,47,127.30,住家用,鋼筋混凝土造,66年1月27日,五層,四層 陽台,全筆移轉
RPRNMLPLNHJGFEA08DA,41,20.99,共有部分,鋼筋混凝土造,72年11月2日,七層,,持分移轉
RPVNMLOKOHJGFBA08DA,13,.02,一般零售業甲、乙組兼飲食業,鋼骨造,100年9月23日,二十七層,一層,持分移轉
RPVNMLOKOHJGFBA08DA,13,.00,本共有部分之項目有：梯廳、梯廳兼排煙室、騎樓、管道間、台電管道間、Ｄ樓梯、機房、Ｂ梯等８項。,鋼骨造,100年9月23日,二十七層,,持分移轉
RPVNMLOKOHJGFBA08DA,13,.95,本共有部分之項目有：梯廳、梯廳兼排煙室、騎樓、管道間、台電管道間、Ｄ樓梯、機房、Ｂ梯等８項。,鋼骨造,100年9月23日,二十七層,,持分移轉
RPVNMLOKOHJGFBA08DA,13,.67,本共有部分之項目有：車道、騎樓等２項。,鋼骨造,100年9月23日,二十七層,,持分移轉
RPVNMLOKOHJGFBA08DA,13,.48,本共有部分之項目有：車道、騎樓等２項。,鋼骨造,100年9月23日,二十七層,,持分移轉
RPVNMLOKOHJGFBA08DA,12,61.47,住家用,鋼骨造,101年3月20日,二十七層,十一層 陽台 雨遮,全筆移轉
RPVNMLOKOHJGFBA08DA,12,.00,本共有部分之項目有：機電設備空間、防災中心及Ａ號電梯等３項。,鋼骨造,101年3月20日,二十七層,,持分移轉
RPVNMLOKOHJGFBA08DA,12,.21,本共有部分之項目有：機電設備空間、防災中心及Ａ號電梯等３項。,鋼骨造,101年3月20日,二十七層,,持分移轉
RPVNMLOKOHJGFBA08DA,12,.01,本共有部分之項目有：機電設備空間、機房、排風管道、緩衝空間、電樓梯間、梯廳兼排煙室、進排煙管道、住戶管理委員會、游泳池岸區、陽台、雨遮、排煙室、消防水箱、機電設備空間（消防泵浦）、機房及水箱等１６項。,鋼骨造,101年3月20日,二十七層,,持分移轉
RPVNMLOKOHJGFBA08DA,12,21.14,本共有部分之項目有：機電設備空間、機房、排風管道、緩衝空間、電樓梯間、梯廳兼排煙室、進排煙管道、住戶管理委員會、游泳池岸區、陽台、雨遮、排煙室、消防水箱、機電設備空間（消防泵浦）、機房及水箱等１６項。,鋼骨造,101年3月20日,二十七層,,持分移轉
RPVNMLOKOHJGFBA08DA,12,2.27,本共有部分之項目有：車道及Ｄ樓梯等２項。,鋼骨造,101年3月20日,二十七層,,持分移轉
RPVNMLOKOHJGFBA08DA,12,.05,本共有部分之項目有：車道及Ｄ樓梯等２項。,鋼骨造,101年3月20日,二十七層,,持分移轉
RPVNMLOKOHJGFBA08DA,12,3.45,本共有部分之項目有：機電設備空間及停車位等２項。,鋼骨造,101年3月20日,二十七層,,持分移轉
RPVNMLOKOHJGFBA08DA,13,.00,本共有部分之項目有：特別安全梯、梯廳、管道間、陽台、機電設備空間、進排風管道、垃圾儲存空間、垃圾處理機房、裝卸車位、防空避難室兼停車場、車道、樓梯、緊急發電機房、排風管道、機電設備空間（消防泵浦）等１５項。,鋼骨造,100年9月23日,二十七層,,持分移轉
RPVNMLOKOHJGFBA08DA,13,7.10,本共有部分之項目有：特別安全梯、梯廳、管道間、陽台、機電設備空間、進排風管道、垃圾儲存空間、垃圾處理機房、裝卸車位、防空避難室兼停車場、車道、樓梯、緊急發電機房、排風管道、機電設備空間（消防泵浦）等１５項。,鋼骨造,100年9月23日,二十七層,,持分移轉
RPVNMLOKOHJGFBA08DA,13,5.82,本共有部分之項目有：車道等１項。,鋼骨造,100年9月23日,二十七層,,持分移轉
RPTNMLRLNHJGFEA48DA,55,51.92,住家用,加強磚造,58年4月17日,二層,一層,全筆移轉
RPVNMLOKOHJGFBA08DA,13,.12,本共有部分之項目有：車道等１項。,鋼骨造,100年9月23日,二十七層,,持分移轉
RPVNMLOKOHJGFBA08DA,13,5.23,本共有部分之項目有：停車位等１項。,鋼骨造,100年9月23日,二十七層,,持分移轉
RPVOMLTJNHJGFBA48DA,6,41.21,自由職業事務所,鋼筋混凝土造,107年1月19日,十五層,二層 陽台,全筆移轉
RPVOMLTJNHJGFBA48DA,6,15.76,本共有部分之項目有緊急昇降機、行動不便者兼客用梯、戶外安全梯Ｂ、戶外安全梯Ａ兼供行動不便者使用、管理委員會空間、無障礙廁所、進風管道、信箱室、人行通道、排煙室、排風管道、梯廳、門廊、騎樓、電梯機房、直通樓梯Ａ、梯間、機房、水箱、資源回收室、台電配電室、受電箱及電表室、受電箱、裝卸車位、機電空間、消防泵浦室、客貨用昇降機、電信機房、室內安全梯Ｂ、室內安全梯Ｂ兼供行動不便者使用及緊急發電機室等３１項,鋼筋混凝土造,107年1月19日,十五層,,持分移轉
RPVOMLTJNHJGFBA48DA,6,6.77,本共有部分之項目有排煙室、進風管道及排風管道等３項,鋼筋混凝土造,107年1月19日,十五層,,持分移轉
RPVOMLTJNHJGFBA48DA,6,29.04,本共有部分之項目有車道、６ｍＸ６ｍ等候空間、油壓主機、自設車位、法定車位、倉儲配電盤及排風管道等７項,鋼筋混凝土造,107年1月19日,十五層,,持分移轉
RPRNMLOLOHJGFEA08DA,41,112.25,住家用,鋼筋混凝土造,72年6月8日,五層,三層 陽台 花台,全筆移轉
RPRNMLOLOHJGFEA08DA,41,2.14,共有部分,鋼筋混凝土造,72年6月8日,五層,,持分移轉
RPWNMLOLOHJGFEA58DA,45,81.28,見使用執照,鋼筋混凝土造,68年6月11日,五層,二層 陽台,全筆移轉
RPVOMLLMNHJGFEA28DA,44,77.71,住家用,鋼筋混凝土造,69年4月28日,五層,二層 陽台,全筆移轉
RPWOMLPJOHJGFEA58DA,43,93.52,住家用,鋼筋混凝土造,70年10月21日,七層,三層 陽台,全筆移轉
RPWOMLPJOHJGFEA58DA,43,22.55,共有部分,鋼筋混凝土造,70年10月21日,七層,,持分移轉
RPPNMLOLOHJGFEA87DA,47,72.80,住家用,鋼筋混凝土造,66年5月12日,四層,一層 平台,全筆移轉
RPWNMLTJNHJGFEA78DA,2,25.69,集合住宅、（Ｈ２）集合住宅,鋼筋混凝土造,110年12月24日,七層,四層 陽台 雨遮,全筆移轉
RPWNMLTJNHJGFEA78DA,2,19.82,本共有部分之項目有電梯、電信室、防空避難室、台電配電場所、蓄水池、機房、梯廳、樓梯間、屋頂水箱、儲藏室、雨遮等１１項。,鋼筋混凝土造,110年12月24日,七層,,持分移轉
RPWOMLLMNHJGFEA38DA,29,85.41,住家用,鋼筋混凝土造,84年8月11日,十二層,六層 陽台 花台,全筆移轉
RPWOMLLMNHJGFEA38DA,29,22.16,共有部分,鋼筋混凝土造,84年8月11日,十二層,,持分移轉
RPWOMLLMNHJGFEA38DA,29,39.04,共有部分,鋼筋混凝土造,84年8月11日,十二層,,持分移轉
RPVNMLLKOHJGFFA18DA,56,204.86,住家用,鋼筋混凝土造,57年10月15日,八層,五層,全筆移轉
