編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVPMLKKPHJGFDN86DA,新中州段,83.91,都市：其他:住宅區,1,1,全筆移轉,05450000
RPRNMLKKPHJGFEN98DA,山腳段,176.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17710003
RPRNMLKKPHJGFEN98DA,山腳段,57.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,17710004
RPPNMLLKPHJGFEN88DA,山腳段,29.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,10140006
RPPNMLLKPHJGFEN88DA,山腳段,89.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10140012
RPPNMLLKPHJGFEN88DA,山腳段,11.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,3,持分移轉,10170000
RPPNMLLKPHJGFEN88DA,山腳段,2.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,3,持分移轉,10310000
RPQNMLKKPHJGFEN88DA,社興段,79.45,都市：其他:住宅區,1,1,全筆移轉,06010000
RPQNMLOJPHJGFGN76DA,永興段,9999.64,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,04990000
RPQNMLOJPHJGFGN76DA,永興段,10000.60,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,05000000
RPQNMLOJPHJGFGN76DA,永興段,9999.44,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,05010000
RPPNMLPJPHJGFGN76DA,芳成段,118.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,04830000
RPPNMLPJPHJGFGN76DA,芳成段,8.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,04840000
RPQNMLPKPHJGFGN96DA,下頭寮段,3518.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPRNMLKKPHJGFFN09DA,忠孝段,19.00,非都市：鄉村區 ; 非都市編定：水利用地,798288,20918,持分移轉,04520000
RPRNMLKKPHJGFFN09DA,忠孝段,86.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,400,97,持分移轉,04530000
RPSOMLLKPHJGFAN88DA,南郭段南郭小段,116.00,都市：其他:住宅區,1,1,全筆移轉,05760011
RPXNMLLKPHJGFAN66DA,阿夷段柴坑子小段,1441.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680000
RPPNMLMKPHJGFEN98DA,中山段,93.80,都市：其他:住宅區,1,1,全筆移轉,13050003
RPVNMLLKPHJGFGN07DA,新生段,196.00,都市：其他:住宅區,1,1,全筆移轉,02500000
RPVNMLLKPHJGFGN07DA,新生段,2.80,都市：其他:住宅區,5718,80,持分移轉,02520001
RPVNMLLKPHJGFGN07DA,新生段,4.00,都市：其他:住宅區,10,2,持分移轉,02520002
RPTNMLKKPHJGFHN86DA,媽厝段,685.59,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,01180000
RPWNMLPKPHJGFGN57DA,小西段,158.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02800000
RPRNMLLKPHJGFHN76DA,湖南段,103.00,都市：其他:住宅區,1,1,全筆移轉,04700006
RPPOMLKKPHJGFHN56DA,東門段,79.00,都市：其他:住宅區,1,1,全筆移轉,03790017
RPQOMLKLOHJGFHN66DA,東溪段,33.47,都市：其他:農業區,360,16,持分移轉,03420000
RPTNMLMKPHJGFBN09DA,福新段,72.36,非都市：一般農業區 ; 非都市編定：特定目的事業用地,2,1,持分移轉,05460002
RPQNMLPJPHJGFBN98DA,頂庄段,129.74,都市：其他:住宅區,1,1,全筆移轉,02110000
RPSNMLMKPHJGFBN98DA,福新段,2391.93,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05500000
RPTOMLLKPHJGFAN98DA,牛稠子段下廍小段,23.98,都市：其他:住宅區,10000,117,持分移轉,02230067
RPQNMLMKPHJGFBN78DA,福新段,1080.36,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05470000
RPQNMLMKPHJGFBN78DA,福新段,149.56,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05480000
RPQNMLMKPHJGFBN78DA,福新段,162.90,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05490000
RPQNMLMKPHJGFBN78DA,福新段,523.71,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05510000
RPQNMLMKPHJGFBN78DA,福新段,833.88,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05520000
RPQNMLMKPHJGFBN78DA,福新段,409.08,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05540000
RPUNMLPKPHJGFCN96DA,鹿鳴段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00040001
RPPNMLQLOHJGFDN66DA,永南段,2.77,都市：其他:農業區,4270,623,持分移轉,07440000
RPQOMLPKPHJGFDN76DA,江夏段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02140000
RPUQMLPKPHJGFAN07DA,南郭段南郭小段,7.12,都市：其他:住宅區,10000,31,持分移轉,01540027
RPUQMLPKPHJGFAN07DA,南郭段南郭小段,2.72,都市：其他:住宅區,10000,31,持分移轉,01540529
RPTNMLTJPHJGFCN17DA,崙海段,6345.68,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00210075
RPTNMLTJPHJGFCN17DA,崙海段,6345.47,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00210076
RPXNMLLKPHJGFGN27DA,永興段,9768.02,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,02870000
RPXNMLLKPHJGFGN27DA,永興段,232.64,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,02870001
RPQNMLKLOHJGFFN98DA,芙朝段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02290006
RPTNMLTJPHJGFFN47DA,大同段,1749.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780000
RPWNMLLKPHJGFGN17DA,永興段,10000.32,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,02860000
RPTNMLLLOHJGFFN76DA,山寮段,69.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06510000
RPVOMLOKPHJGFDN17DA,大田段,101.84,都市：其他:住宅區,335176,49290,持分移轉,08140006
RPVNMLQKPHJGFGN57DA,儒興段,14.58,都市：其他:住宅區,10000,105,持分移轉,03690000
RPQNMLOKPHJGFHN96DA,中東段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00680024
RPPOMLLKPHJGFGN56DA,草湖北段,3086.79,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04660000
RPPOMLLKPHJGFGN56DA,草湖北段,2686.65,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04670000
RPPNMLOKPHJGFHN86DA,中東段,2.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00700001
RPPNMLMKPHJGFDN98EA,美港段,98.84,非都市：特定農業區 ; 非都市編定：丁種建築用地,71940,2342,持分移轉,07490000
RPPNMLOKPHJGFHN86DA,中東段,3.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00700002
RPQNMLMKPHJGFAN78EA,大埔段,13.72,都市：其他:住宅區,1,1,全筆移轉,04550076
RPPNMLPKPHJGFFN86EA,復興段,18.65,都市：其他:住宅區,1,1,全筆移轉,03760005
RPTNMLMKPHJGFAN98DA,西門口段,67.00,都市：其他:住宅區,1,1,全筆移轉,04490023
RPTOMLMKOHJGFDN66DA,三和段,66.80,都市：其他:園道用地,1,1,全筆移轉,03880000
RPPNMLMKPHJGFAN68EA,大埔段,12.44,都市：其他:住宅區,1,1,全筆移轉,04550077
RPVNMLMKPHJGFAN56DA,福安段,85.66,都市：其他:商業區,1,1,全筆移轉,04270018
RPXNMLPKPHJGFAN07DA,古夷段,72.14,都市：其他:住宅區,1,1,全筆移轉,04210000
RPVNMLMKPHJGFAN56DA,福安段,11.39,都市：其他:商業區,1,1,全筆移轉,04270026
RPWNMLMKPHJGFAN66DA,莿桐段,587.93,都市：其他:墓地,81,3,持分移轉,01440000
RPPNMLLKPHJGFBN58DA,全興段,138.39,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02950000
RPPNMLLKPHJGFBN58DA,全興段,166.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960000
RPVQMLPKPHJGFAN17DA,西勢子段過溝子小段,109.00,都市：其他:乙種工業區,1,1,全筆移轉,02020047
RPQNMLPKPHJGFBN09DA,和南段,99.00,都市：其他:住宅區,1,1,全筆移轉,06290000
RPQNMLPKPHJGFBN09DA,和南段,184.00,都市：其他:住宅區,1,1,全筆移轉,06950000
RPTNMLLKPHJGFCN09DA,永安段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,27010002
RPTNMLLKPHJGFCN09DA,永安段,8.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,27010013
RPTNMLLKPHJGFCN09DA,永安段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,27010014
RPTNMLLKPHJGFCN09DA,永安段,10.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,27010015
RPTNMLLKPHJGFCN09DA,永安段,3.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,27010028
RPXNMLLKOHJGFCN76DA,新宮段,67.54,都市：其他:住宅區,1,1,全筆移轉,01690000
RPQNMLQKPHJGFCN66DA,東昇段,91.00,都市：其他:住宅區,1,1,全筆移轉,00220005
RPVNMLPKPHJGFDN17DA,新中州段,192.09,都市：其他:農業區,5400,1338,持分移轉,11600000
RPTNMLMKPHJGFCN56DA,振興段,15.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18860001
RPPNMLOJPHJGFDN98DA,三潭段,1891.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890000
RPTNMLPKPHJGFDN96DA,三義段,131.58,都市：其他:第二種商業區,1,1,全筆移轉,10330000
RPRNMLMKPHJGFDN09DA,溝皂段,19.48,都市：其他:第一種住宅區,100000,1123,持分移轉,08020000
RPUNMLNKPHJGFGN17DA,儒香段,36.59,都市：其他:住宅區,100000,4445,持分移轉,06360000
RPUNMLNKPHJGFGN17DA,儒香段,2.52,都市：其他:住宅區,10200,49,持分移轉,06360012
RPQNMLMKPHJGFDN98DA,至善段,28.96,都市：其他:第四種住宅區,10000,509,持分移轉,04240000
RPXNMLPKPHJGFDN37DA,大饒段,183.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,10000,持分移轉,06180001
RPVPMLQLOHJGFHN87DA,湖北段,1610.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
RPTOMLKLOHJGFHN96DA,大竹段,17.70,都市：其他:住宅區,22960,177,持分移轉,02100000
RPQOMLLKPHJGFHN76DA,新南段,22.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10080,280,持分移轉,04520000
RPQOMLLKPHJGFHN76DA,新南段,42.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10080,280,持分移轉,04530000
RPROMLLKPHJGFHN86DA,新南段,11.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10080,140,持分移轉,04520000
RPROMLLKPHJGFHN86DA,新南段,21.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10080,140,持分移轉,04530000
RPSOMLLKPHJGFHN96DA,新南段,4.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,20160,105,持分移轉,04520000
RPSOMLLKPHJGFHN96DA,新南段,7.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,20160,105,持分移轉,04530000
RPPNMLPKPHJGFHN96DA,東寮段,19.00,都市：其他:住宅區,1,1,全筆移轉,05910000
RPPNMLPKPHJGFHN96DA,東寮段,76.00,都市：其他:住宅區,1,1,全筆移轉,05940000
RPROMLLKPHJGFAN78DA,西勢子段過溝子小段,59.00,都市：其他:住宅區,1,1,全筆移轉,01230126
RPTOMLOLOHJGFAN66DA,華南段,17.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,20045,1711,持分移轉,05680001
RPUNMLTJPHJGFFN57DA,福德段,118.00,都市：其他:住宅區,1,1,全筆移轉,09740027
RPTOMLOLOHJGFAN66DA,華南段,58.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05680006
RPUNMLTJPHJGFFN57DA,福德段,22.19,都市：其他:住宅區,5,1,持分移轉,11400004
RPRNMLMKPHJGFAN88EA,西門口段,.39,都市：其他:住宅區,10000,40,持分移轉,00790087
RPXRMLPKPHJGFAN47DA,西門口段,23.39,都市：其他:住宅區,10000,79,持分移轉,01160000
RPURMLPKPHJGFAN17DA,南郭段南郭小段,6.66,都市：其他:住宅區,10000,29,持分移轉,01540027
RPRNMLMKPHJGFAN88EA,西門口段,17.51,都市：其他:住宅區,10000,40,持分移轉,00810000
RPURMLPKPHJGFAN17DA,南郭段南郭小段,2.54,都市：其他:住宅區,10000,29,持分移轉,01540529
RPRNMLMKPHJGFAN88EA,西門口段,1.42,都市：其他:住宅區,10000,40,持分移轉,00820000
RPVNMLLKPHJGFAN09DA,牛稠子段中庄子小段,78.00,都市：其他:住宅區,1,1,全筆移轉,01560007
RPPNMLOKPHJGFAN78DA,牛稠子段下廍小段,32.54,都市：其他:住宅區,1000000,6340,持分移轉,01400000
RPQSMLQKPHJGFAN96DA,西門口段,7.00,都市：其他:住宅區,866,14,持分移轉,08810000
RPPNMLRKPHJGFBN56DA,伸同段,104.75,都市：其他:第一種住宅區,1,1,全筆移轉,00160012
RPRNMLQKPHJGFBN66DA,伸東段,73.00,都市：其他:住宅區,1,1,全筆移轉,01010001
RPQNMLQKPHJGFBN56DA,大榮段,401.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPRNMLPKPHJGFBN56DA,中寮北段,342.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02080000
RPRNMLPKPHJGFBN56DA,中寮北段,60.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,448,持分移轉,02250000
RPRNMLSKOHJGFDN96DA,惠安段,13.04,都市：其他:第二種住宅區,20000,258,持分移轉,09200000
RPRNMLSKOHJGFDN96DA,惠安段,11.81,都市：其他:第二種住宅區,60000,774,持分移轉,09240000
RPSOMLRKPHJGFAN86DA,民權段,15.10,都市：其他:商業區,1,1,全筆移轉,10330014
RPRNMLPKPHJGFFN96DA,進樂段,87.28,都市：其他:住宅區,1,1,全筆移轉,04180000
RPQNMLKMOHJGFCN78DA,永安段,26.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1426,持分移轉,19790000
RPPNMLQKPHJGFGN96DA,儒田段,1923.35,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00240000
RPRNMLMKPHJGFBN88DA,福新段,72.36,非都市：一般農業區 ; 非都市編定：特定目的事業用地,2,1,持分移轉,05460002
RPUNMLQKPHJGFFN37DA,埔東段,352.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02270011
RPSNMLPKPHJGFHN27DA,太平西段,506.86,非都市：特定農業區 ; 非都市編定：農牧用地,1000,278,持分移轉,09280000
RPSSMLQKPHJGFAN17DA,三家段,292.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,6,持分移轉,08080000
RPRNMLRKPHJGFBN76DA,新興段,89.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05320000
RPQNMLTKPHJGFDN07DA,惠農段,18.77,都市：其他:第一種住宅區,100000,336,持分移轉,11370000
RPRNMLRKPHJGFFN17DA,光華段,726.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360000
RPQNMLMKPHJGFEN09DA,東源段,1454.72,都市：其他:農業區,1,1,全筆移轉,06140000
RPWNMLKKPHJGFFN96DA,後溪段,776.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08410000
RPWNMLKKPHJGFFN96DA,後溪段,255.42,非都市：特定農業區 ; 非都市編定：農牧用地,54,25,持分移轉,08710000
RPSNMLTJPHJGFFN37DA,芙朝段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02290003
RPSNMLTJPHJGFFN37DA,芙朝段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02290007
RPQNMLNLOHJGFFN66DA,福新段,14.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,33480,510,持分移轉,05560023
RPQNMLNLOHJGFFN66DA,福新段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05560058
RPVNMLSKPHJGFFN67DA,和平段,1553.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPRNMLMKPHJGFHN86DA,成功段,2794.00,都市：其他:農業區,1,1,全筆移轉,20350000
RPQNMLNLOHJGFFN66DA,福新段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,2,持分移轉,05560067
RPQNMLNLOHJGFFN66DA,福新段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05570011
RPQNMLNLOHJGFFN66DA,福新段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05570012
RPPNMLKKPHJGFFN88DA,嘉和段,738.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPVNMLTJPHJGFAN17DA,嘉北段,334.40,非都市：特定農業區 ; 非都市編定：農牧用地,15,3,持分移轉,13390000
RPVNMLTJPHJGFAN17DA,嘉北段,800.00,非都市：特定農業區 ; 非都市編定：農牧用地,15,3,持分移轉,13400000
RPPNMLMJPHJGFAN48DA,牛稠子段下廍小段,84.00,都市：其他:住宅區,1,1,全筆移轉,02260004
RPPNMLNJPHJGFFN56EA,三民段,36.67,都市：其他:商業區,3,1,持分移轉,00520000
RPPNMLNJPHJGFFN56EA,三民段,.67,都市：其他:商業區,3,1,持分移轉,00530001
RPPNMLOLOHJGFAN78DA,新中庄段,19.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,10590000
RPPNMLOLOHJGFAN78DA,新中庄段,57.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10680000
RPPNMLOLOHJGFAN78DA,新中庄段,21.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,10740000
RPPNMLSKPHJGFFN07DA,永豐段,107.96,都市：其他:住宅區,1,1,全筆移轉,07770003
RPWNMLSJPHJGFAN17DA,東芳段,73.00,都市：其他:住宅區,1,1,全筆移轉,07470000
RPSNMLRKPHJGFBN86DA,伸同段,145.80,都市：其他:第一種住宅區,1,1,全筆移轉,01250004
RPOOMLTJPHJGFAN56DA,明德段,98.02,都市：其他:住宅區,24,7,持分移轉,03930000
RPOOMLQKPHJGFAN98DA,西勢子段過溝子小段,1.00,都市：其他:住宅區,408,1,持分移轉,00310002
RPOOMLQKPHJGFAN98DA,西勢子段過溝子小段,78.00,都市：其他:住宅區,1,1,全筆移轉,00310010
RPVNMLLJPHJGFDN66DA,鎮安段,18.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,45,持分移轉,01060000
RPOOMLTKPHJGFAN66DA,延平段,110.00,都市：其他:住宅區,1,1,全筆移轉,01930000
RPPNMLSKPHJGFAN56DA,牛稠子段牛稠子小段,17.16,都市：其他:住宅區,10000,133,持分移轉,00260157
RPQOMLPJPHJGFFN86DA,過溪段,11.98,非都市：一般農業區 ; 非都市編定：農牧用地,28,1,持分移轉,04600000
RPQOMLPJPHJGFFN86DA,過溪段,71.29,非都市：一般農業區 ; 非都市編定：農牧用地,56,1,持分移轉,05930000
RPQOMLPJPHJGFFN86DA,過溪段,36.76,非都市：一般農業區 ; 非都市編定：農牧用地,56,1,持分移轉,06150000
RPRNMLSKOHJGFFN17DA,芳平段,64.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08620000
RPRNMLSKOHJGFFN17DA,芳平段,5.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,183,持分移轉,08650000
RPPNMLKMOHJGFEN88DA,社中段,21.80,都市：其他:住宅區,10,3,持分移轉,06490032
RPWNMLSKPHJGFFN77DA,和平段,1809.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPWNMLSKPHJGFFN77DA,和平段,1020.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220001
RPRNMLTKPHJGFGN47DA,長安段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,233,28,持分移轉,07820045
RPSNMLMKPHJGFEN66DA,新太平段,2.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,01870001
RPRNMLTKPHJGFGN47DA,長安段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07820047
RPOOMLSKPHJGFFN07DA,七星段,23.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02630000
RPSNMLMKPHJGFEN66DA,新太平段,17.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,01870006
RPSNMLMKPHJGFEN66DA,新太平段,77.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01870011
