編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLRKOHJGFAM56DA,永新段,57.91,都市：其他:鄰里公園兼兒童遊樂場用地,1,1,全筆移轉,00350000
RPXNMLLLOHJGFBM66DA,南坪段,132.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,8183880,132240,持分移轉,08730000
RPPNMLSKOHJGFBM09DA,新雙冬段,239.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPPNMLNJPHJGFBM58DA,新御史段,88.79,都市：其他:住宅區,1,1,全筆移轉,08120002
RPQNMLLKPHJGFDM78DA,廣興段,55.46,都市：其他:住宅區,36,9,持分移轉,00930000
RPRNMLKLOHJGFCM68DA,育英段,61.79,都市：其他:住宅區,1,1,全筆移轉,14650000
RPQNMLLKPHJGFAM48DA,新光段,156.71,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07970000
RPSNMLSJPHJGFCM86DA,和平段,4.54,都市：其他:住宅區,16,1,持分移轉,00460000
RPSNMLSJPHJGFCM86DA,和平段,40.70,都市：其他:住宅區,8,1,持分移轉,00480000
RPTNMLKKPHJGFDM98DA,大統段,72.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05700000
RPRNMLTJPHJGFCM86DA,南村段,325.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580000
RPRNMLTJPHJGFCM86DA,南村段,558.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590000
RPPNMLLKPHJGFDM68DA,新福興段,1083.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820000
RPVNMLOLOHJGFAM66DA,半山段,321.23,都市：其他:住宅區,64,3,持分移轉,03370000
RPVNMLOLOHJGFAM66DA,半山段,.61,都市：其他:住宅區,64,3,持分移轉,03370002
RPVNMLOLOHJGFAM66DA,半山段,.14,都市：其他:住宅區,64,3,持分移轉,03370003
RPVNMLOLOHJGFAM66DA,半山段,15.19,都市：其他:道路用地,64,3,持分移轉,03370004
RPVNMLOLOHJGFAM66DA,半山段,3.56,都市：其他:道路用地,64,3,持分移轉,03370005
RPVNMLOLOHJGFAM66DA,半山段,.42,都市：其他:住宅區,64,3,持分移轉,03370006
RPVNMLOLOHJGFAM66DA,半山段,.56,都市：其他:住宅區,64,3,持分移轉,03370007
RPSNMLLJPHJGFAM68EA,樟普寮段,12.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,3220560,17892,持分移轉,06650000
RPRNMLLKPHJGFDM88DA,竹圍子段硘磘小段,2.35,都市：其他:住宅區,20,1,持分移轉,02160002
RPRNMLLKPHJGFDM88DA,竹圍子段硘磘小段,102.00,都市：其他:住宅區,1,1,全筆移轉,02160008
RPRNMLLKPHJGFDM88DA,竹圍子段硘磘小段,1.70,都市：其他:住宅區,20,1,持分移轉,02160021
RPTNMLLJPHJGFAM78EA,樟普寮段,12.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,3220560,17892,持分移轉,06650000
RPQNMLMKPHJGFAM68EA,名山段,1433.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPRNMLLJPHJGFAM58EA,樟普寮段,25.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,3220560,35784,持分移轉,06650000
RPPNMLMKPHJGFAM58EA,新廍段,25.49,都市：其他:住宅區,10000,517,持分移轉,09980000
RPVOMLPLOHJGFAM86DA,大崗段,8.20,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5257,持分移轉,00370000
RPVOMLPLOHJGFAM86DA,大崗段,19.14,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5257,持分移轉,00370001
RPPNMLMKPHJGFAM58EA,新廍段,85.47,都市：其他:住宅區,1,1,全筆移轉,09980004
RPPNMLMKPHJGFAM58EA,新廍段,.66,都市：其他:住宅區,54,2,持分移轉,09980030
RPPNMLMKPHJGFAM58EA,新廍段,14.34,都市：其他:住宅區,10000,309,持分移轉,09990001
RPSNMLOJPHJGFAM88DA,南勢段,5.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,9,持分移轉,02550000
RPTNMLRKOHJGFAM66DA,新廍段,76.43,都市：其他:住宅區,1,1,全筆移轉,07820020
RPQNMLKKPHJGFAM38DA,大崗段,74.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00200021
RPRNMLLLOHJGFBM68DA,草屯段,67.00,都市：其他:住宅區,1,1,全筆移轉,05420025
RPTNMLMKPHJGFCM09DA,東池段,368.29,都市：其他:住宅區,1,1,全筆移轉,06510000
RPOOMLSLOHJGFBM56DA,新富功段,8.27,都市：其他:住宅區,33,1,持分移轉,07590000
RPOOMLSLOHJGFBM56DA,新富功段,115.50,都市：其他:住宅區,1,1,全筆移轉,07590016
RPTNMLKKPHJGFAM68DA,茄苳腳段,73.00,都市：其他:住宅區,1,1,全筆移轉,04930043
RPRNMLKKPHJGFDM78DA,福興段,2387.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030761
RPSNMLKKPHJGFDM88DA,菩提段,20.00,,1,1,全筆移轉,06850030
RPPNMLTJPHJGFDM76DA,廣興段,.41,都市：其他:道路用地,10000,30,持分移轉,03490000
RPPNMLTJPHJGFDM76DA,廣興段,30.28,都市：其他:住宅區,10000,229,持分移轉,03560000
RPPNMLTJPHJGFDM76DA,廣興段,.42,都市：其他:道路用地,10000,30,持分移轉,03620000
RPTNMLLLOHJGFAM78DA,南投段,39.00,都市：其他:住宅區,2,1,持分移轉,01200000
RPTNMLLLOHJGFAM78DA,南投段,163.50,都市：其他:第一種商業區,2,1,持分移轉,01200005
RPTNMLLLOHJGFAM78DA,南投段,8.50,都市：其他:道路用地,2,1,持分移轉,01200006
RPRNMLOLOHJGFAM88DA,鄉親寮段,6496.00,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,00740003
RPPNMLMLOHJGFAM48DA,包尾段,12.17,都市：其他:住宅區,10000,53,持分移轉,07350045
RPPNMLPJPHJGFEM09DA,下城段,299.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170000
RPPNMLPJPHJGFEM09DA,下城段,466.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07190000
RPRNMLPKPHJGFDM66DA,安平段,167.93,非都市：一般農業區 ; 非都市編定：農牧用地,192,71,持分移轉,08300000
RPRNMLPKPHJGFDM66DA,安平段,2051.30,非都市：一般農業區 ; 非都市編定：農牧用地,192,71,持分移轉,08850000
RPQNMLMJPHJGFEM88DA,營子段,104.32,都市：其他:住宅區,1,1,全筆移轉,00850000
RPQNMLPKPHJGFCM56EA,四角城段,438.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPQNMLPKPHJGFDM56DA,新初鄉段,429.54,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11860000
RPQNMLPKPHJGFDM56DA,新初鄉段,126.70,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11860005
RPQNMLPKPHJGFDM56DA,新初鄉段,229.34,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11860008
RPQNMLPKPHJGFDM56DA,新初鄉段,528.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11880000
RPPNMLPKPHJGFCM09EA,四角城段,200.35,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00360001
RPPNMLPKPHJGFCM09EA,四角城段,38.85,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00360002
RPPNMLPKPHJGFDM56EA,竹圍子段硘磘小段,130.00,都市：其他:住宅區,1,1,全筆移轉,03160003
RPPNMLPKPHJGFAM88EA,南山段,168.00,都市：其他:住宅區,1,1,全筆移轉,02690011
RPQOMLPJPHJGFAM88DA,永興段,107.16,都市：其他:農業區,1,1,全筆移轉,09120000
RPSNMLLKPHJGFBM78DA,龍德段,1667.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPVNMLPKPHJGFAM76DA,成功段,101.85,都市：其他:住宅區,1,1,全筆移轉,10900000
RPSNMLPKPHJGFBM56DA,北投段,29.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,16,1,持分移轉,04700000
RPUNMLLKPHJGFBM98DA,新富寮段,32.34,都市：其他:住宅區,100000,1297,持分移轉,00910052
RPRNMLMKPHJGFCM88DA,東潤段,84.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530000
RPTNMLQKPHJGFDM96DA,文田段,1056.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,12230002
RPRNMLMKPHJGFCM88DA,東潤段,8.31,非都市：特定農業區 ; 非都市編定：丁種建築用地,140,1,持分移轉,06810000
RPTNMLQKPHJGFCM86DA,眉溪段,1662.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,03840000
RPPNMLPKPHJGFCM98DA,忠實段,17.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,29,1,持分移轉,01310000
RPPNMLPKPHJGFCM98DA,忠實段,82.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470000
RPRNMLQLOHJGFCM66DA,國姓段,38.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,553,持分移轉,00330001
RPPNMLPKPHJGFCM98DA,忠實段,2.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,29,1,持分移轉,01610000
RPRNMLQLOHJGFCM66DA,國姓段,41.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00330014
RPPNMLQKPHJGFCM56EA,國姓段,330.00,非都市：山坡地保育區 ; 非都市編定：養殖用地,1,1,全筆移轉,01280018
RPSOMLPKPHJGFCM76DA,忠實段,41.40,都市：其他:住宅區,100000,1590,持分移轉,06730000
RPPNMLRKPHJGFCM66EA,貓囒段,177.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,01960000
RPPNMLRKPHJGFCM66EA,貓囒段,103.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,01960001
RPPNMLRKPHJGFCM66EA,貓囒段,32.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,01970000
RPPNMLRKPHJGFCM66EA,貓囒段,195.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970002
RPPNMLRKPHJGFCM66EA,貓囒段,336.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040010
RPROMLPKPHJGFCM66DA,忠良段,2478.27,都市：其他:農業區,1,1,全筆移轉,04880000
RPQNMLOKPHJGFCM98DA,埔里段北門小段,83.00,都市：其他:住宅區,1,1,全筆移轉,03690000
RPRNMLQKPHJGFCM66DA,平靜段,8120.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,00340000
RPUNMLRKPHJGFDM17DA,平正段,4.77,都市：其他:人行步道用地,120000,11834,持分移轉,03620000
RPUNMLRKPHJGFDM17DA,平正段,313.07,都市：其他:住宅區,120000,11834,持分移轉,04290000
RPUNMLRKPHJGFDM17DA,平正段,5.72,都市：其他:道路用地,120000,11834,持分移轉,04330000
RPRNMLRKPHJGFDM86DA,菩提段,27.36,都市：其他:住宅區,100000,976,持分移轉,10140000
RPWNMLSJPHJGFAM07DA,光復段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,287,持分移轉,08040000
RPWNMLSJPHJGFAM07DA,光復段,1.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,08040018
RPOOMLLKPHJGFAM38DA,牛運堀段,6.11,都市：其他:住宅區,6912,24,持分移轉,01120003
RPOOMLLKPHJGFAM38DA,牛運堀段,18.00,都市：其他:住宅區,1,1,全筆移轉,01120061
RPUNMLPKPHJGFAM66DA,成功段,69.03,都市：其他:住宅區,1,1,全筆移轉,06370000
RPSNMLRKPHJGFDM96DA,圳頭段,94.51,都市：其他:住宅區,1,1,全筆移轉,02770004
RPQNMLLKPHJGFBM58DA,復興段,90.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07080000
RPPOMLLKPHJGFAM48DA,牛運堀段,12.22,都市：其他:住宅區,6912,48,持分移轉,01120003
RPPOMLLKPHJGFAM48DA,牛運堀段,35.00,都市：其他:住宅區,1,1,全筆移轉,01120062
RPUNMLMKPHJGFAM98DA,光華段,111.42,都市：其他:住宅區,1,1,全筆移轉,06810012
RPUNMLMKPHJGFAM98DA,光華段,6.18,都市：其他:住宅區,17,1,持分移轉,06810019
RPPNMLRKPHJGFDM76EA,中崎段,2478.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09180000
RPUNMLMKPHJGFAM98DA,光華段,.63,都市：其他:住宅區,29,1,持分移轉,06810023
RPUNMLMKPHJGFAM98DA,光華段,.94,都市：其他:住宅區,290,8,持分移轉,06810024
RPUNMLMKPHJGFAM98DA,光華段,.81,都市：其他:住宅區,290,8,持分移轉,06810034
RPUNMLMKPHJGFAM98DA,光華段,.41,都市：其他:住宅區,29,1,持分移轉,06810038
RPUNMLMKPHJGFAM98DA,光華段,1.47,都市：其他:農業區,1,1,全筆移轉,06820008
RPQNMLSKPHJGFCM76DA,忠言段,67.60,都市：其他:住宅區,1,1,全筆移轉,08940000
RPPNMLPJPHJGFAM68DA,車頭段,78.86,都市：其他:住宅區,1,1,全筆移轉,03290000
RPRNMLPJPHJGFAM88DA,車頭段,15.93,都市：其他:人行步道用地,1,1,全筆移轉,03270002
RPRNMLPJPHJGFAM88DA,車頭段,16.52,都市：其他:人行步道用地,1,1,全筆移轉,03270003
RPPNMLPJPHJGFAM68DA,車頭段,34.96,都市：其他:住宅區,1,1,全筆移轉,03300000
RPSNMLLLOHJGFDM98DA,延和段,1.44,都市：其他:住宅區,100000,2075,持分移轉,03100007
RPPNMLKKPHJGFAM28DA,新豐段,19.28,都市：其他:住宅區,100000,5160,持分移轉,10940005
RPPNMLKKPHJGFAM28DA,新豐段,202.97,都市：其他:住宅區,1,1,全筆移轉,10940006
RPPNMLKKPHJGFAM28DA,新豐段,19.68,都市：其他:住宅區,100000,5160,持分移轉,10940018
RPPNMLTKPHJGFAM56DA,包尾段,225.00,都市：其他:第一種乙種工業區,1,1,全筆移轉,07220000
RPPNMLTKPHJGFAM56DA,包尾段,321.00,都市：其他:第一種乙種工業區,1,1,全筆移轉,07220015
RPSNMLNJPHJGFBM88DA,北投段,2671.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08410000
RPSNMLLJPHJGFBM68DA,光華段,2.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,1,持分移轉,00130000
RPSNMLLJPHJGFBM68DA,光華段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,1,持分移轉,00130021
RPSNMLLJPHJGFBM68DA,光華段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00130028
RPSNMLRKPHJGFBM76DA,新虎山段,12.01,都市：其他:住宅區,1,1,全筆移轉,08000013
RPSNMLRKPHJGFBM76DA,新虎山段,82.88,都市：其他:住宅區,1,1,全筆移轉,08310002
RPRNMLSKPHJGFBM76DA,草屯段,90.00,都市：其他:住宅區,1,1,全筆移轉,03220007
RPSNMLLLOHJGFDM98DA,延和段,.34,都市：其他:住宅區,100000,2075,持分移轉,03110003
RPVNMLRKPHJGFAM96DA,分水寮段,1439.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940045
RPQOMLPKPHJGFCM56DA,新興段,159.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07550000
RPWNMLQKPHJGFCM17DA,忠孝段,69.79,都市：其他:住宅區,1,1,全筆移轉,04230000
RPQNMLQKPHJGFCM56DA,石門段,87.95,都市：其他:住宅區,1,1,全筆移轉,11280000
RPPNMLRKPHJGFCM56DA,南村段,1734.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06250000
RPPNMLRKPHJGFCM56DA,南村段,712.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260000
RPVNMLTKPHJGFDM47DA,中州段,2137.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10220000
RPRNMLRKPHJGFCM76DA,北港溪段,2480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800000
RPQNMLSKPHJGFBM76EA,玉峰段,22.23,都市：其他:住宅區,60,4,持分移轉,01140000
RPQNMLMLPHJGFDM98DA,仁德段,40.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06870000
RPQNMLMLPHJGFDM98DA,仁德段,32.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06880000
RPPNMLLLPHJGFEM88DA,新上安段,185.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07970000
RPPNMLLLPHJGFEM88DA,新上安段,1302.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990000
RPPNMLSKPHJGFDM76DA,溫水段,119.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01130000
RPPNMLLLPHJGFEM88DA,新上安段,1425.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08010000
RPVNMLQLOHJGFAM86DA,光大段,75.77,都市：其他:住宅區,1,1,全筆移轉,01640000
RPRNMLTKPHJGFAM86EA,小崎段,15.13,都市：其他:住宅區,1,1,全筆移轉,09000000
RPUOMLSJPHJGFAM96DA,三崙段,3414.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010000
RPPNMLTKPHJGFAM66EA,包尾段,86.00,都市：其他:農業區,1,1,全筆移轉,04480007
RPPNMLTKPHJGFAM66EA,包尾段,88.00,都市：其他:住宅區,1,1,全筆移轉,04500003
RPPNMLMLPHJGFDM98EA,平正段,73.14,都市：其他:住宅區,1,1,全筆移轉,04320003
RPQNMLMJPHJGFAM48DA,南投段,15.41,都市：其他:住宅區,20000,94,持分移轉,02560000
RPVNMLLKPHJGFAM98DA,福助段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,512,持分移轉,07300000
RPVNMLMKPHJGFAM09DA,千秋段,666.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPVNMLMKPHJGFAM09DA,千秋段,1047.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPVNMLLKPHJGFAM98DA,福助段,38.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,512,持分移轉,08010000
RPSNMLMJPHJGFAM68DA,福順段,12.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,7680,132,持分移轉,06850000
RPSNMLMJPHJGFAM68DA,福順段,12.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,7730,133,持分移轉,06950000
RPSNMLMJPHJGFAM68DA,福順段,3.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,36,持分移轉,07030000
RPSNMLMJPHJGFAM68DA,福順段,76.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07050000
RPSNMLLLOHJGFDM98DA,鹿山段,13.16,都市：其他:住宅區,100000,2075,持分移轉,10610000
RPQNMLSKPHJGFAM56DA,福德段,1254.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01970000
RPQNMLTJPHJGFBM66DA,新埔段,1155.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680000
RPPNMLMKPHJGFBM58DA,新富寮段,63.35,都市：其他:住宅區,1,1,全筆移轉,05540008
RPPNMLKKPHJGFBM38DA,新富功段,24.55,都市：其他:住宅區,100000,291,持分移轉,00650000
RPPNMLKKPHJGFBM38DA,新富功段,.53,都市：其他:住宅區,100000,291,持分移轉,01110000
RPPNMLSJPHJGFBM09DA,碧峰段,3.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,14400,132,持分移轉,05050000
RPPNMLSJPHJGFBM09DA,碧峰段,128.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05060000
RPQNMLSKPHJGFBM66DA,土城段,96.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740006
RPQNMLMLPHJGFCM88DA,埔里段信義小段,13.83,都市：其他:住宅區,100000,721,持分移轉,04850000
RPTNMLQLOHJGFAM66DA,清水段,9000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
RPPNMLKKPHJGFEM68DA,城中段,75.00,都市：其他:住宅區,1,1,全筆移轉,05600000
RPPNMLKKPHJGFEM68DA,城中段,37.00,都市：其他:住宅區,1,1,全筆移轉,05610000
RPPNMLKKPHJGFEM68DA,城中段,18.00,都市：其他:住宅區,1,1,全筆移轉,05670001
RPPNMLKKPHJGFEM68DA,城中段,14.00,都市：其他:住宅區,1,1,全筆移轉,05670005
RPPNMLKKPHJGFEM68DA,城中段,17.00,都市：其他:道路用地,1,1,全筆移轉,05900001
RPPNMLKKPHJGFEM68DA,城中段,13.00,都市：其他:道路用地,1,1,全筆移轉,05900003
RPUNMLPKPHJGFBM76DA,新屋段,67.42,都市：其他:住宅區,1,1,全筆移轉,07290000
RPPNMLSLOHJGFAM09DA,名山段,21.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,727,持分移轉,01260000
RPPNMLSLOHJGFAM09DA,名山段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01260029
RPPNMLSLOHJGFAM09DA,名山段,48.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01260038
RPUNMLLKPHJGFAM88DA,南雅段,129.21,都市：其他:住宅區,1,1,全筆移轉,02330000
