編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLMJPHJGFBJ68DA,8,43.14,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPOOMLMJPHJGFBJ18DA,8,58.14,住家用,鋼筋混凝土造,105年11月1日,二十三層,五層 陽台 雨遮,全筆移轉
RPOOMLMJPHJGFBJ18DA,8,39.67,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPOOMLMJPHJGFBJ18DA,8,20.00,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPVOMLKLNHJGFBJ68DA,10,64.83,住家用,鋼筋混凝土造,102年12月2日,八層,五層 陽台 雨遮,全筆移轉
RPVOMLKLNHJGFBJ68DA,10,52.39,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室等三項。,鋼筋混凝土造,102年12月2日,八層,,持分移轉
RPUOMLTJPHJGFBJ86DA,26,99.44,住家用,鋼筋混凝土造,87年4月17日,六層,四層 陽台,全筆移轉
RPUOMLTJPHJGFBJ86DA,26,24.99,共有部分,鋼筋混凝土造,87年4月17日,六層,,持分移轉
RPUOMLTJPHJGFBJ86DA,26,14.63,共有部分,鋼筋混凝土造,87年4月17日,六層,,持分移轉
RPPOMLSJPHJGFBJ88DA,23,.03,住家用,鋼筋混凝土造,90年9月3日,十層,一層,持分移轉
RPPOMLSJPHJGFBJ88DA,23,117.65,住家用,鋼筋混凝土造,90年9月3日,十層,三層 陽台,全筆移轉
RPPNMLKKPHJGFBJ08DA,16,30.97,商業用,鋼筋混凝土造,97年6月6日,十層,九層 陽台 雨遮,全筆移轉
RPPNMLKKPHJGFBJ08DA,16,14.11,共有部分,鋼筋混凝土造,97年6月6日,十層,,持分移轉
RPPOMLSJPHJGFBJ88DA,23,18.38,共有部分,鋼筋混凝土造,90年9月3日,十層,,持分移轉
RPPNMLKKPHJGFBJ08DA,16,6.72,共有部分,鋼筋混凝土造,97年6月6日,十層,,持分移轉
RPPNMLKKPHJGFBJ08DA,16,5.88,共有部分,鋼筋混凝土造,97年6月6日,十層,,持分移轉
RPPOMLSJPHJGFBJ88DA,23,.00,共有部分,鋼筋混凝土造,90年9月3日,十層,,持分移轉
RPPOMLSJPHJGFBJ88DA,23,27.59,共有部分,鋼筋混凝土造,90年9月3日,十層,,持分移轉
RPPOMLSJPHJGFBJ88DA,23,14.66,共有部分,鋼筋混凝土造,90年9月3日,十層,,持分移轉
RPQNMLOKNHJGFDJ58DA,16,18.00,健身休閒中心．水箱,鋼筋混凝土造,97年8月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 地下層,持分移轉
RPQNMLOKNHJGFDJ58DA,10,446.72,工廠〈附屬餐廳〉,鋼筋混凝土造,103年8月20日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLMKPHJGFBJ28DA,3,84.11,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,二十三層 陽台,全筆移轉
RPOOMLMKPHJGFBJ28DA,3,69.31,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPXOMLKKPHJGFBJ98DA,10,.65,商業用,鋼筋混凝土造,103年10月9日,十九層,一層,持分移轉
RPTOMLRLNHJGFDJ76DA,2,211.17,集合住宅,鋼筋混凝土造,111年6月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLKKPHJGFBJ98DA,10,.61,商業用,鋼筋混凝土造,103年10月9日,十九層,一層,持分移轉
RPXOMLKKPHJGFBJ98DA,10,128.54,住家用,鋼筋混凝土造,103年10月9日,十九層,三層 陽台 雨遮,全筆移轉
RPXOMLKKPHJGFBJ98DA,10,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,,持分移轉
RPXOMLKKPHJGFBJ98DA,10,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,,持分移轉
RPXOMLKKPHJGFBJ98DA,10,92.07,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,,持分移轉
RPRNMLOKNHJGFDJ68DA,16,18.00,健身休閒中心．水箱,鋼筋混凝土造,97年8月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 地下層,持分移轉
RPRNMLOKNHJGFDJ68DA,10,407.44,工廠〈附屬餐廳〉,鋼筋混凝土造,103年8月20日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLKKPHJGFDJ48DA,32,18.47,共有部分,鋼筋混凝土造,81年1月8日,五層,,持分移轉
RPRNMLKKPHJGFDJ48DA,32,93.03,住家用,鋼筋混凝土造,81年1月8日,五層,一層,全筆移轉
RPXOMLLKPHJGFDJ66DA,29,79.63,住家用,鋼筋混凝土造,84年8月30日,五層,五層 陽台,全筆移轉
RPXOMLLKPHJGFDJ66DA,29,9.67,共有部分,鋼筋混凝土造,84年8月30日,五層,,持分移轉
RPRPMLLKPHJGFDJ78DA,,110.24,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPXOMLLKPHJGFDJ66DA,29,1.39,共有部分,鋼筋混凝土造,84年8月30日,五層,,持分移轉
RPVOMLLKPHJGFDJ09DA,29,76.19,住家用,鋼筋混凝土造,84年8月30日,五層,五層 陽台,全筆移轉
RPVOMLLKPHJGFDJ09DA,29,7.56,共有部分,鋼筋混凝土造,84年8月30日,五層,,持分移轉
RPVOMLLKPHJGFDJ09DA,29,1.30,共有部分,鋼筋混凝土造,84年8月30日,五層,,持分移轉
RPUNMLLJPHJGFBJ58DA,1,156.90,工廠,鋼筋混凝土造,112年7月13日,十八層,四層,全筆移轉
RPUNMLLJPHJGFBJ58DA,1,11.86,本共有部分之項目有機房等一項。,鋼筋混凝土造,112年7月13日,十八層,,持分移轉
RPUNMLLJPHJGFBJ58DA,1,62.97,本共有部分之項目有防空避難室兼停車空間、卸貨空間、樓梯間、機房、水箱等五項。,鋼筋混凝土造,112年7月13日,十八層,,持分移轉
RPUNMLLJPHJGFBJ58DA,1,20.96,本共有部分之項目有防空避難室兼停車空間、卸貨空間、員工餐廳等三項。,鋼筋混凝土造,112年7月13日,六層,,持分移轉
RPUNMLLJPHJGFBJ58DA,1,125.33,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,112年7月13日,十八層,,持分移轉
RPSNMLMKPHJGFDJ78DA,9,51.00,集合住宅,鋼筋混凝土造,104年5月5日,五層,二層 陽台 雨遮,全筆移轉
RPSNMLMKPHJGFDJ78DA,9,18.29,停車空間,鋼筋混凝土造,104年5月5日,五層,,持分移轉
RPSNMLMKPHJGFDJ78DA,9,17.96,停車空間、梯間,鋼筋混凝土造,104年5月5日,五層,,持分移轉
RPUOMLOLNHJGFBJ98DA,16,.44,共有部分,鋼骨鋼筋混凝土造,96年12月28日,十層,,持分移轉
RPUOMLOLNHJGFBJ98DA,16,11.76,共有部分,鋼骨鋼筋混凝土造,96年12月28日,十層,,持分移轉
RPUOMLOLNHJGFBJ98DA,16,.06,共有部分,鋼骨鋼筋混凝土造,96年12月28日,十層,,持分移轉
RPUOMLOLNHJGFBJ98DA,16,44.37,共有部分,鋼骨鋼筋混凝土造,96年12月28日,十層,,持分移轉
RPUOMLOLNHJGFBJ98DA,16,1.21,商業用,鋼骨鋼筋混凝土造,96年12月28日,十層,一層 陽台 見其他登記事項,持分移轉
RPUOMLOLNHJGFBJ98DA,16,32.54,商業用,鋼骨鋼筋混凝土造,96年12月28日,十層,六層,全筆移轉
RPWOMLNKOHJGFBJ09DA,1,76.06,集合住宅,鋼筋混凝土造,112年10月27日,十五層,十三層 陽台,全筆移轉
RPWOMLNKOHJGFBJ09DA,1,50.75,本共有部分之項目有管委會使用空間、垃圾儲藏室、梯間、停車空間、台電配電場所、發電機房、水箱、水景機房、電信室、汙水機房等十項。,鋼筋混凝土造,112年10月27日,十五層,,持分移轉
RPWOMLNKOHJGFBJ09DA,1,15.21,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,112年10月27日,十五層,,持分移轉
RPTOMLTJPHJGFBJ76DA,1,283.74,停車空間、集合住宅、梯間,鋼筋混凝土造,112年8月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLNJPHJGFBJ78DA,1,88.37,集合住宅,鋼筋混凝土造,112年10月27日,十五層,四層 陽台,全筆移轉
RPUNMLNJPHJGFBJ78DA,1,57.29,本共有部分之項目有管委會使用空間、垃圾儲藏室、梯間、停車空間、台電配電場所、發電機房、水箱、水景機房、電信室、汙水機房等十項。,鋼筋混凝土造,112年10月27日,十五層,,持分移轉
RPUNMLNJPHJGFBJ78DA,1,17.67,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,112年10月27日,十五層,,持分移轉
RPORMLSKOHJGFBJ09DA,1,76.06,集合住宅,鋼筋混凝土造,112年10月27日,十五層,十三層 陽台,全筆移轉
RPORMLSKOHJGFBJ09DA,1,50.75,本共有部分之項目有管委會使用空間、垃圾儲藏室、梯間、停車空間、台電配電場所、發電機房、水箱、水景機房、電信室、汙水機房等十項。,鋼筋混凝土造,112年10月27日,十五層,,持分移轉
RPORMLSKOHJGFBJ09DA,1,15.48,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,112年10月27日,十五層,,持分移轉
RPTNMLPKPHJGFBJ98DA,6,.19,本共有部分之項目有守衛室等一項。,鋼筋混凝土造,107年1月30日,一層,,持分移轉
RPRNMLMKPHJGFBJ48DA,13,260.22,住家用,鋼筋混凝土造,99年12月30日,十九層,七層 陽台 雨遮,全筆移轉
RPTNMLPKPHJGFBJ98DA,6,134.18,住商用,鋼筋混凝土造,107年1月30日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRNMLMKPHJGFBJ48DA,13,119.05,本共有部分之項目有停車空間、附屬游泳池、防空避難室、管理員室等四項,鋼筋混凝土造,99年12月30日,十九層,,持分移轉
RPRNMLMKPHJGFBJ48DA,13,44.54,本共有部分之項目有樓梯間、機械室、水箱等三項,鋼筋混凝土造,99年12月30日,十九層,,持分移轉
RPOOMLLLOHJGFDJ38DA,19,69.63,住家用,鋼筋混凝土造,94年8月30日,五層,三層 陽台,全筆移轉
RPOOMLLLOHJGFDJ38DA,19,9.82,梯間,鋼筋混凝土造,94年8月30日,五層,,持分移轉
RPWNMLLLOHJGFCJ98DA,1,241.53,集合住宅、停車空間,鋼筋混凝土造,112年2月9日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPNMLKKPHJGFDJ28DA,30,76.13,住家用,鋼筋混凝土造,83年2月17日,六層,一層 平台,全筆移轉
RPPNMLKKPHJGFDJ28DA,30,6.10,共有部分,鋼筋混凝土造,83年2月17日,六層,,持分移轉
RPPNMLKKPHJGFDJ28DA,30,48.47,停車空間,鋼筋混凝土造,83年2月17日,六層,,持分移轉
RPOOMLLKPHJGFDJ38DA,9,198.76,住家用,鋼筋混凝土造,104年10月28日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPUNMLMKPHJGFDJ98DA,,107.95,住家用,鋼筋混凝土造,,五層,二層 陽台,全筆移轉
RPUNMLMKPHJGFDJ98DA,,3.99,住家用,鋼筋混凝土造,,五層,,持分移轉
RPOPMLLKPHJGFDJ48DA,4,51.57,集合住宅,鋼筋混凝土造,109年1月16日,五層,二層 陽台,全筆移轉
RPOPMLLKPHJGFDJ48DA,4,19.43,共有部分,鋼筋混凝土造,109年1月16日,五層,,持分移轉
RPRNMLKKPHJGFCJ48EA,,119.32,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPUNMLNJOHJGFDJ88DA,15,288.17,住宅、停車空間、樓梯間,鋼筋混凝土造,98年4月2日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮,全筆移轉
RPRNMLLKPHJGFBJ38DA,12,93.81,住家用,鋼筋混凝土造,100年12月22日,十三層,十三層 陽台 雨遮,全筆移轉
RPRNMLLKPHJGFBJ38DA,12,18.13,梯間,鋼筋混凝土造,100年12月22日,十三層,,持分移轉
RPRNMLLKPHJGFBJ38DA,12,60.79,本共有部分之項目有防空避難室、停車空間、頂蓋型開放空間、戶外安全梯、及梯廳、管理員室、垃圾儲藏室、梯間、水箱等九項,鋼筋混凝土造,100年12月22日,十三層,,持分移轉
RPPNMLPKPHJGFBJ68EA,9,66.10,辦公室,鋼筋混凝土造,104年6月4日,十層,三層 陽台,全筆移轉
RPPNMLPKPHJGFBJ68EA,9,45.48,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,104年6月4日,十層,,持分移轉
RPPNMLPKPHJGFBJ68EA,9,24.45,本共有部分之項目有樓梯間、水箱、機房等三項。,鋼筋混凝土造,104年6月4日,十層,,持分移轉
RPUNMLQLOHJGFCJ66DA,,86.90,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPPNMLOKOHJGFBJ38DA,27,39.15,住家用,鋼筋混凝土造,86年10月23日,五層,一層,全筆移轉
RPPNMLOKOHJGFBJ38DA,27,21.89,共有部分,鋼筋混凝土造,86年10月23日,五層,,持分移轉
RPUOMLQKPHJGFBJ66DA,11,126.39,住家用,鋼筋混凝土造,102年10月15日,十四層,三層 陽台 雨遮,全筆移轉
RPUOMLQKPHJGFBJ66DA,11,118.64,本共有部分之項目有防空避難室兼停車空間，管委會，廣場式開放空間，梯間，瞭望台，機械室，水箱等七項。,鋼筋混凝土造,102年10月15日,十四層,,持分移轉
RPXOMLPKPHJGFBJ86DA,,69.34,集合住宅,鋼筋混凝土造,112年11月10日,十五層,七層 陽台,全筆移轉
RPXOMLPKPHJGFBJ86DA,,62.66,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、梯間、機房、水箱等六項。,鋼筋混凝土造,112年11月10日,十五層,,持分移轉
RPSPMLPKPHJGFBJ09DA,11,165.33,住家用,鋼筋混凝土造,102年5月16日,二十四層,四層 陽台 雨遮,全筆移轉
RPSPMLPKPHJGFBJ09DA,11,169.83,本共有部分之項目有防空避難兼停車空間、台電配電室、電信室、水箱、機械室、公共服務空間、梯間、電梯間、梯廳等九項。,鋼筋混凝土造,102年5月16日,二十四層,,持分移轉
RPSPMLPKPHJGFBJ09DA,11,.82,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,102年5月16日,二十四層,,持分移轉
RPQNMLTLNHJGFBJ98DA,31,93.20,住家用,鋼筋混凝土造,82年6月2日,六層,六層 陽台,全筆移轉
RPQNMLTLNHJGFBJ98DA,31,33.68,共有部分,鋼筋混凝土造,82年6月2日,六層,,持分移轉
RPRNMLQJNHJGFBJ58DA,16,.06,商業用,鋼筋混凝土造,97年9月15日,十六層,一層,持分移轉
RPRNMLQJNHJGFBJ58DA,16,47.23,商業用,鋼筋混凝土造,97年9月15日,十六層,五層 陽台,全筆移轉
RPRNMLQJNHJGFBJ58DA,16,33.25,共有部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPRNMLQJNHJGFBJ58DA,16,6.72,共有部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPRNMLQJNHJGFBJ58DA,16,.00,共有部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPRNMLQJNHJGFBJ58DA,16,2.91,共有部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPRNMLQJNHJGFBJ58DA,16,14.11,共有部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPPOMLKLOHJGFDJ38DA,16,82.74,集合住宅,鋼筋混凝土造,97年10月9日,六層,三層 陽台,全筆移轉
RPPOMLKLOHJGFDJ38DA,16,7.08,防空避難室．停車空間．管理中心,鋼筋混凝土造,97年10月9日,十四層,,持分移轉
RPPOMLKLOHJGFDJ38DA,16,11.96,防空避難室．停車空間,鋼筋混凝土造,97年10月9日,十四層,,持分移轉
RPPOMLKLOHJGFDJ38DA,16,14.18,梯間．機械房．水箱,鋼筋混凝土造,97年10月9日,十四層,,持分移轉
RPSPMLTKOHJGFBJ76DA,7,.33,辦公室〈廳〉,鋼筋混凝土造,106年3月29日,一層,一層,持分移轉
RPSPMLTKOHJGFBJ76DA,7,281.97,住家用,鋼筋混凝土造,106年3月29日,二十三層,十四層 陽台 雨遮,全筆移轉
RPSPMLTKOHJGFBJ76DA,7,117.78,本共有部分之項目有機械室、停車空間、防空避難室兼停車空間、台電配電室、管委會使用空間、梯間等六項。,鋼筋混凝土造,106年3月29日,二十三層,,持分移轉
RPSPMLTKOHJGFBJ76DA,7,138.53,本共有部分之項目有機械室、停車空間、防空避難室兼停車空間、台電配電室、管委會使用空間、梯間等六項。,鋼筋混凝土造,106年3月29日,二十三層,,持分移轉
RPVPMLLLOHJGFBJ98DA,28,95.77,住家用,鋼筋混凝土造,85年11月22日,四層,三層 四層,全筆移轉
RPVPMLLLOHJGFBJ98DA,28,41.15,共有部分,鋼筋混凝土造,85年11月22日,四層,,持分移轉
RPVPMLLLOHJGFBJ98DA,28,5.27,共有部分,鋼筋混凝土造,85年11月22日,四層,,持分移轉
RPTNMLSLNHJGFCJ66DA,32,212.58,農舍,加強磚造,80年11月30日,二層,一層 二層 見其他登記事項,全筆移轉
RPQPMLOJPHJGFDJ88DA,5,85.24,集合住宅,鋼筋混凝土造,108年1月25日,十二層,十一層 陽台 雨遮,全筆移轉
RPQPMLOJPHJGFDJ88DA,5,21.74,本共有部分之項目有樓梯間、機房、水箱等３項,鋼筋混凝土造,108年1月25日,十二層,,持分移轉
RPQPMLOJPHJGFDJ88DA,5,49.66,停車空間,鋼筋混凝土造,108年1月25日,十二層,,持分移轉
RPUOMLRKPHJGFCJ86DA,28,142.35,住家用,鋼筋混凝土造,85年3月25日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPOMLPKPHJGFCJ78DA,,202.50,停車空間、集合住宅、樓梯間,鋼筋混凝土造,113年1月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOPMLRJOHJGFBJ68DA,46,116.19,住家用,加強磚造,67年9月7日,二層,一層 二層 騎樓,全筆移轉
RPUOMLPKNHJGFCJ09DA,29,163.03,住家用,鋼筋混凝土造,84年7月1日,二層,一層 二層 平台 屋頂突出物 地下層,全筆移轉
RPUOMLPKNHJGFCJ09DA,29,26.44,共有部分,鋼筋混凝土造,84年7月1日,二層,,持分移轉
RPVNMLOJPHJGFCJ09DA,28,64.85,住家用,鋼筋混凝土造,85年2月15日,十二層,十一層 陽台,全筆移轉
RPVNMLOJPHJGFCJ09DA,28,1.89,共有部分,鋼筋混凝土造,85年2月15日,十二層,,持分移轉
RPVNMLOJPHJGFCJ09DA,28,3.56,共有部分,鋼筋混凝土造,85年2月15日,十二層,,持分移轉
RPVNMLOJPHJGFCJ09DA,28,3.69,共有部分,鋼筋混凝土造,85年2月15日,十二層,,持分移轉
RPVNMLOJPHJGFCJ09DA,28,3.61,共有部分,鋼筋混凝土造,85年2月15日,十二層,,持分移轉
RPVNMLOJPHJGFCJ09DA,28,3.52,共有部分,鋼筋混凝土造,85年2月15日,十二層,,持分移轉
RPUOMLSJPHJGFBJ76DA,16,22.21,商業用,鋼筋混凝土造,97年6月19日,八層,四層 雨遮,全筆移轉
RPUOMLSJPHJGFBJ76DA,16,11.49,共有部分,鋼筋混凝土造,97年6月19日,八層,,持分移轉
RPPOMLRKPHJGFCJ98DA,,106.26,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPRNMLQKPHJGFBJ88DA,19,.08,商業用,鋼筋混凝土造,94年11月16日,十二層,一層,持分移轉
RPRNMLQKPHJGFBJ88DA,19,91.00,住家用,鋼筋混凝土造,94年11月16日,十二層,六層 陽台 雨遮,全筆移轉
RPQNMLSJPHJGFCJ98DA,,236.46,停車空間、集合住宅,鋼筋混凝土造,113年1月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLQKPHJGFBJ88DA,19,.01,共有部分,鋼筋混凝土造,94年11月16日,十三層,,持分移轉
RPRNMLQKPHJGFBJ88DA,19,11.37,共有部分,鋼筋混凝土造,94年11月16日,十三層,,持分移轉
RPRNMLQKPHJGFBJ88DA,19,15.00,共有部分,鋼筋混凝土造,94年11月16日,十三層,,持分移轉
RPRNMLQKPHJGFBJ88DA,19,13.38,共有部分,鋼筋混凝土造,94年11月16日,十三層,,持分移轉
RPOOMLNKNHJGFBJ18DA,19,72.89,住家用,鋼筋混凝土造,94年7月21日,十層,十層 陽台 見其他登記事項,全筆移轉
RPOOMLNKNHJGFBJ18DA,19,.12,守衛室,鋼筋混凝土造,94年7月21日,十層,一層,持分移轉
RPOOMLNKNHJGFBJ18DA,19,14.52,共有部分,鋼筋混凝土造,94年7月21日,十層,,持分移轉
RPOOMLNKNHJGFBJ18DA,19,6.78,共有部分,鋼筋混凝土造,94年7月21日,十層,,持分移轉
RPOOMLNKNHJGFBJ18DA,19,39.94,共有部分,鋼筋混凝土造,94年7月21日,十層,,持分移轉
RPXOMLRKPHJGFBJ07DA,6,52.91,住家用,鋼筋混凝土造,107年10月26日,十五層,三層 陽台 雨遮,全筆移轉
RPXOMLRKPHJGFBJ07DA,6,20.44,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
