編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLKKOHJGFDC97DA,麥金段,.01,都市：其他:住宅區(住一),100000000,29873,持分移轉,05270001
RPUNMLKKOHJGFDC97DA,麥金段,.00,都市：其他:住宅區(住一),100000000,29873,持分移轉,05290002
RPTNMLKLOHJGFDC97DA,代天府段,.41,都市：其他:住宅區(住三),100000,1,持分移轉,08370000
RPTNMLKLOHJGFDC97DA,代天府段,.00,都市：其他:道路用地,100000,1,持分移轉,08370001
RPTNMLKLOHJGFDC97DA,代天府段,.00,都市：其他:住宅區(住三),100000,1,持分移轉,08370002
RPTNMLKLOHJGFDC97DA,代天府段,.00,都市：其他:保護區,100000,1,持分移轉,08370003
RPTNMLKLOHJGFDC97DA,代天府段,.00,都市：其他:住宅區(住三),100000,1,持分移轉,08370004
RPTNMLKLOHJGFDC97DA,代天府段,.00,都市：其他:住宅區(住三),100000,1,持分移轉,08370005
RPTNMLKLOHJGFDC97DA,代天府段,.00,都市：其他:道路用地,100000,1,持分移轉,08370006
RPRNMLTKOHJGFDC58DA,深澳段,13.60,都市：其他:住宅區(住四),10000,33,持分移轉,01020000
RPVNMLOJOHJGFDC38DA,調和段,.00,都市：其他:道路用地,100000,32,持分移轉,13590000
RPVNMLOJOHJGFDC38DA,調和段,.00,都市：其他:道路用地,100000,32,持分移轉,13590001
RPVNMLOJOHJGFDC38DA,調和段,10.86,都市：其他:住宅區(住二),100000,32,持分移轉,14150000
RPVNMLOJOHJGFDC38DA,調和段,.01,都市：其他:住宅區(住二),100000,32,持分移轉,14150001
RPVNMLOJOHJGFDC38DA,調和段,.00,都市：其他:住宅區(住一),100000,32,持分移轉,14150002
RPWNMLLJPHJGFDC28DA,德安段,.14,都市：其他:住宅區(住二),10000,1,持分移轉,05340000
RPWNMLLJPHJGFDC28DA,德安段,.27,都市：其他:住宅區(住二),10000,1,持分移轉,05360000
RPWNMLLJPHJGFDC28DA,德安段,.21,都市：其他:住宅區(住二),10000,1,持分移轉,05380000
RPTOMLLJPHJGFDC08DA,榮華段,2.00,都市：其他:道路用地,2,1,持分移轉,05050000
RPTOMLLJPHJGFDC08DA,榮華段,10.50,都市：其他:商業區,2,1,持分移轉,05060000
RPUOMLMJPHJGFDC28DA,德安段,13.70,都市：其他:商業區(商二),100000,105,持分移轉,10900000
RPPNMLOJPHJGFDC87DA,明德段,24.21,都市：其他:住宅區(住五),10000,160,持分移轉,06550000
RPPNMLOJPHJGFDC87DA,明德段,.13,都市：其他:住宅區(住五),10000,160,持分移轉,06550008
RPPNMLOJPHJGFDC87DA,明德段,.06,都市：其他:道路用地,10000,160,持分移轉,06550009
RPTOMLOJPHJGFDC38DA,德安段,13.37,都市：其他:商業區(商二),100000,102,持分移轉,10220000
RPUOMLLJPHJGFDC18DA,大華段,28.73,都市：其他:住宅區(住三),1000,44,持分移轉,20300000
RPRNMLMJPHJGFDC87DA,新會段,9.71,都市：其他:住宅區(住三),100000,53,持分移轉,05080000
RPPNMLPJPHJGFDC08EA,保定段,69.00,都市：其他:保護區,1,1,全筆移轉,07250001
RPPNMLPJPHJGFDC08EA,保定段,158.00,都市：其他:保護區,1,1,全筆移轉,07270008
RPUPMLTKOHJGFDC09DA,大華段,7.09,都市：其他:商業區(商三),16000,85,持分移轉,15100000
RPUPMLTKOHJGFDC09DA,大華段,.21,都市：其他:道路用地,16000,85,持分移轉,15100002
RPOPMLTKOHJGFDC48DA,中濱段,4.30,都市：其他:商業區(商一),10,1,持分移轉,00210003
RPOPMLTKOHJGFDC48DA,中濱段,15.40,都市：其他:商業區(商一),230,23,持分移轉,00210004
RPQNMLOJPHJGFDC97DA,南新段,59.00,都市：其他:住宅區(住一),1,1,全筆移轉,08020000
RPOOMLSLOHJGFDC38DA,源遠段,14.93,都市：其他:住宅區(住二),10000,15,持分移轉,11280000
RPROMLNJPHJGFDC08DA,調和段,1.70,都市：其他:住宅區(住二),100000,5,持分移轉,14150000
RPROMLNJPHJGFDC08DA,調和段,.00,都市：其他:住宅區(住二),100000,5,持分移轉,14150001
RPROMLNJPHJGFDC08DA,調和段,.00,都市：其他:住宅區(住一),100000,5,持分移轉,14150002
RPSQMLRKOHJGFDC78DA,德安段,13.05,都市：其他:商業區(商二),100000,100,持分移轉,10900000
RPVNMLLKOHJGFDC18DA,中濱段,35.00,都市：其他:住宅區(住一),3,1,持分移轉,00370013
RPQOMLSJPHJGFDC48DA,調和段,22.06,都市：其他:住宅區(住二),10000,13,持分移轉,14140000
RPQOMLSJPHJGFDC48DA,調和段,.00,都市：其他:道路用地,10000,13,持分移轉,14140001
RPOOMLMKOHJGFDC67DA,源遠段,31.90,都市：其他:住宅區(住三),20000,312,持分移轉,07260000
RPOOMLSJPHJGFDC28DA,工建段,12.12,都市：其他:住宅區(住四),10000,187,持分移轉,05270000
RPUNMLLLOHJGFDC18DA,湖海段,14.67,都市：其他:住宅區(住三),10000,18,持分移轉,09600000
RPUNMLLLOHJGFDC18DA,湖海段,1.23,都市：其他:住宅區(住三),10000,18,持分移轉,09780000
RPTOMLSJPHJGFDC78DA,五堵段五堵北小段,32.82,都市：其他:住宅區,10000,224,持分移轉,08270000
RPSOMLSKOHJGFDC68DA,代天府段,24.81,都市：其他:住宅區(住三),100000,930,持分移轉,08980000
RPQPMLLKOHJGFDC87DA,港灣段三小段,14.62,都市：其他:商業區,100000,777,持分移轉,00040000
RPTNMLOJPHJGFDC28DA,湖海段,26.67,都市：其他:住宅區(住二),10000,91,持分移轉,03830000
RPPNMLNKOHJGFDC77DA,榮華段,27.00,都市：其他:住宅區(住二),4,1,持分移轉,12140000
RPUQMLPJPHJGFDC78DA,麥金段,24.75,都市：其他:住宅區(住二),10000,143,持分移轉,03680000
RPQNMLKMOHJGFDC77DA,調和段,11.54,都市：其他:住宅區(住二),100000,34,持分移轉,14150000
RPQNMLKMOHJGFDC77DA,調和段,.01,都市：其他:住宅區(住二),100000,34,持分移轉,14150001
RPQNMLKMOHJGFDC77DA,調和段,.00,都市：其他:住宅區(住一),100000,34,持分移轉,14150002
RPRQMLMJPHJGFDC18DA,和平段,9.67,都市：其他:住宅區(住二),10000,310,持分移轉,08900000
RPSNMLOJPHJGFDC18DA,長潭段,.55,都市：其他:住宅區(住二),100000,21,持分移轉,08450000
RPSNMLOJPHJGFDC18DA,長潭段,5.52,都市：其他:住宅區(住二),100000,21,持分移轉,08450003
RPXPMLPJPHJGFDC98DA,中濱段,20.75,都市：其他:住宅區(住一),8,1,持分移轉,00270001
RPPQMLPJPHJGFDC28DA,武嶺段,30.77,都市：其他:住宅區(住三),100000,677,持分移轉,09530000
RPROMLSKOHJGFDC58DA,麥金段,16.95,都市：其他:住宅區(住二),100000000,47455,持分移轉,05250000
RPROMLSKOHJGFDC58DA,麥金段,.02,都市：其他:住宅區(住一),100000000,47455,持分移轉,05270001
RPROMLSKOHJGFDC58DA,麥金段,.01,都市：其他:住宅區(住一),100000000,47455,持分移轉,05290002
RPSPMLMJPHJGFDC18DA,麥金段,14.01,都市：其他:住宅區(住二),100000000,39224,持分移轉,05250000
RPSPMLMJPHJGFDC18DA,麥金段,.02,都市：其他:住宅區(住一),100000000,39224,持分移轉,05270001
RPSPMLMJPHJGFDC18DA,麥金段,.01,都市：其他:住宅區(住一),100000000,39224,持分移轉,05290002
RPOQMLMJPHJGFDC87DA,忠義段四小段,3.91,都市：其他:商業區(商四),10000,141,持分移轉,00080007
RPOQMLMJPHJGFDC87DA,忠義段四小段,.48,都市：其他:商業區(商四),10000,141,持分移轉,00080008
RPURMLNKOHJGFDC68DA,調和段,20.37,都市：其他:住宅區(住二),10000,12,持分移轉,14140000
RPURMLNKOHJGFDC68DA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPUNMLSKOHJGFDC78DA,忠義段一小段,25.40,都市：其他:商業區(商四),5,1,持分移轉,00210012
RPOOMLOKOHJGFDC87DA,大華段,21.00,都市：其他:商業區(商三),16,3,持分移轉,16080000
RPROMLSJPHJGFDC58DA,源遠段,35.77,都市：其他:住宅區,10000,228,持分移轉,00890000
RPUNMLTJPHJGFDC88DA,新武段,59.03,都市：其他:住宅區(整體開發)(住一之一),100000,962,持分移轉,00040000
RPVOMLKKPHJGFDC28DA,新城段,16.81,都市：其他:住宅區(住一之一),10000,28,持分移轉,06830000
RPPOMLKKPHJGFDC67DA,深美段,6.89,都市：其他:住宅區(住四),50000,35,持分移轉,06560000
RPPOMLKKPHJGFDC67DA,深美段,.04,都市：其他:保護區,50000,35,持分移轉,06560001
RPPOMLKKPHJGFDC67DA,深美段,.36,都市：其他:住宅區(住三),50000,35,持分移轉,06560002
RPPOMLKKPHJGFDC67DA,祥豐段,.06,都市：其他:住宅區(住四),50000,35,持分移轉,07050001
RPTNMLKKPHJGFDC08EA,德安段,159.96,都市：其他:住宅區(住二),1,1,全筆移轉,06820000
RPTNMLKKPHJGFDC08EA,德安段,.76,都市：其他:住宅區(住二),1,1,全筆移轉,06870000
RPPNMLLKPHJGFDC77EA,湖海段,94.45,都市：其他:住宅區,2,1,持分移轉,07170000
RPQNMLLKPHJGFDC87EA,五堵段五堵北小段,26.05,都市：其他:住宅區,1000,26,持分移轉,10390000
RPWNMLPLOHJGFDC78DA,源遠段,17.73,都市：其他:住宅區(住三),10000,53,持分移轉,13280000
RPWNMLPLOHJGFDC78DA,源遠段,6.95,都市：其他:住宅區(住三),10000,53,持分移轉,13280009
RPWNMLPLOHJGFDC78DA,源遠段,20.59,都市：其他:住宅區(住三),10000,53,持分移轉,13280010
RPSNMLKKPHJGFDC97EA,德厚段,26.84,都市：其他:住宅區(住三),1000,71,持分移轉,07410006
RPSOMLRLOHJGFDC68DA,代天府段,.97,都市：其他:住宅區(住三),336000,116,持分移轉,05990000
RPSOMLRLOHJGFDC68DA,代天府段,25.16,都市：其他:特別住宅區(特住二),10000,31,持分移轉,06340000
RPSOMLRLOHJGFDC68DA,代天府段,.02,都市：其他:道路用地,10000,31,持分移轉,06340001
RPWOMLRLOHJGFDC09DA,溪頭段,3.77,都市：其他:住宅區(住三),240,1,持分移轉,03920000
RPVOMLLKPHJGFDC38DA,長潭段,1.37,都市：其他:住宅區(住二),100000,52,持分移轉,08450000
RPVOMLLKPHJGFDC38DA,長潭段,13.66,都市：其他:住宅區(住二),100000,52,持分移轉,08450003
RPSNMLMKPHJGFDC08DA,忠義段二小段,25.00,都市：其他:商業區(商四),5,1,持分移轉,00150010
RPOOMLMKPHJGFDC77DA,太平段,21.75,都市：其他:住宅區,4,1,持分移轉,09510000
RPOOMLMKPHJGFDC77DA,太平段,10.75,都市：其他:道路用地,4,1,持分移轉,09510001
RPXNMLMJPHJGFDC48DA,光明段,28.90,都市：其他:住宅區,18030,289,持分移轉,04480000
RPPQMLMJPHJGFDC97DA,源遠段,16.89,都市：其他:住宅區(住二),10000,24,持分移轉,11280009
RPQOMLNJPHJGFDC97DA,調和段,9.50,都市：其他:住宅區(住二),100000,28,持分移轉,14150000
RPQOMLNJPHJGFDC97DA,調和段,.00,都市：其他:住宅區(住二),100000,28,持分移轉,14150001
RPQOMLNJPHJGFDC97DA,調和段,.00,都市：其他:住宅區(住一),100000,28,持分移轉,14150002
RPTOMLLKPHJGFDC18DA,調和段,24.66,都市：其他:住宅區(住二),10000,76,持分移轉,13530000
RPXNMLMKPHJGFDC58DA,延年段,25.00,都市：其他:住宅區(住三),4,1,持分移轉,15190000
RPSOMLMKPHJGFDC18DA,長潭段,24.57,都市：其他:住宅區(住二),100000,90,持分移轉,08920000
RPPNMLPKPHJGFDC18EA,新會段,11.63,都市：其他:住宅區(住二),10000,32,持分移轉,00720000
RPPNMLPKPHJGFDC18EA,新會段,1.22,都市：其他:道路用地,10000,32,持分移轉,00760001
RPPNMLPKPHJGFDC18EA,新會段,3.33,都市：其他:鄰里公園用地,10000,32,持分移轉,01000000
RPPNMLPKPHJGFDC18EA,新會段,.36,都市：其他:住宅區(住二),10000,32,持分移轉,01000001
RPPNMLPKPHJGFDC18EA,新會段,7.63,都市：其他:住宅區(住二),10000,32,持分移轉,01010000
RPUNMLSLOHJGFDC88DA,新會段,7.16,都市：其他:住宅區(住二),10000,43,持分移轉,02100000
RPQOMLLJPHJGFDC77DA,培德段,13.77,都市：其他:住宅區(住四),1,1,全筆移轉,00610000
RPOOMLTJPHJGFDC38DA,港濱段,29.22,都市：其他:住宅區(住一),36378,286,持分移轉,04030000
RPOOMLTJPHJGFDC38DA,港濱段,.05,都市：其他:住宅區(住一),36378,286,持分移轉,04030003
RPOOMLTJPHJGFDC38DA,港濱段,.01,都市：其他:道路用地,36378,286,持分移轉,04030004
RPOOMLTJPHJGFDC38DA,港濱段,3.23,都市：其他:道路用地,36378,286,持分移轉,04030005
RPTOMLMKPHJGFDC28DA,工建段,22.91,都市：其他:住宅區(住四),10000,137,持分移轉,05180005
RPTOMLMKPHJGFDC28DA,工建段,1.46,都市：其他:住宅區(住四),10000,85,持分移轉,05180009
RPRNMLPKPHJGFDC28DA,長潭段,1.52,都市：其他:住宅區(住二),100000,58,持分移轉,08450000
RPRNMLPKPHJGFDC28DA,長潭段,15.24,都市：其他:住宅區(住二),100000,58,持分移轉,08450003
RPSNMLPKPHJGFDC38DA,港濱段,19.00,都市：其他:住宅區(住一),82,19,持分移轉,08000000
RPSNMLPKPHJGFDC38DA,港濱段,.50,都市：其他:住宅區(住一),156,1,持分移轉,08010000
RPSNMLPKPHJGFDC38DA,港濱段,.50,都市：其他:住宅區(住一),160,1,持分移轉,08020000
RPTNMLPKPHJGFDC48DA,大華段,27.47,都市：其他:商業區(商三),10000,234,持分移轉,17870000
RPUNMLPKPHJGFDC58DA,五堵段五堵北小段,29.47,都市：其他:住宅區,10000,187,持分移轉,05970000
RPOOMLPKPHJGFDC08DA,港濱段,30.53,都市：其他:住宅區(住一),10000,1075,持分移轉,04570000
RPQOMLPKPHJGFDC28DA,德安段,24.18,都市：其他:住宅區(住二),10000,321,持分移轉,06430000
RPROMLPKPHJGFDC38DA,德安段,12.72,都市：其他:商業區(商二),100000,97,持分移轉,10220000
RPSOMLPKPHJGFDC48DA,調和段,10.56,都市：其他:住宅區(住二),100000,73,持分移轉,14130000
RPUOMLSKOHJGFDC88DA,代天府段,24.81,都市：其他:住宅區(住三),100000,930,持分移轉,08980000
RPTOMLLLOHJGFDC18DA,新城段,1.59,都市：其他:道路用地,10000,16,持分移轉,09410000
RPTOMLLLOHJGFDC18DA,新城段,.01,都市：其他:道路用地,10000,16,持分移轉,09610000
RPTOMLLLOHJGFDC18DA,新城段,3.20,都市：其他:住宅區(住二),10000,16,持分移轉,09640000
RPTOMLLLOHJGFDC18DA,新城段,.02,都市：其他:道路用地,10000,16,持分移轉,09640001
RPTOMLLLOHJGFDC18DA,新城段,11.13,都市：其他:住宅區(住二),10000,16,持分移轉,09700000
RPTOMLLLOHJGFDC18DA,新城段,.67,都市：其他:道路用地,10000,16,持分移轉,09700001
RPTOMLLLOHJGFDC18DA,新城段,.06,都市：其他:道路用地,10000,16,持分移轉,09740000
RPWNMLOLOHJGFDC68DA,日新段五小段,11.60,都市：其他:商業區(商四),10000,67,持分移轉,00010000
RPWOMLQLOHJGFDC98DA,德安段,24.22,都市：其他:住宅區(住二),100000,304,持分移轉,11420000
RPPNMLTJPHJGFDC38DA,新會段,31.51,都市：其他:住宅區(住三),100000,172,持分移轉,05080000
RPPNMLMKPHJGFDC77DA,延平段,.15,都市：其他:商業區,100000,10,持分移轉,04070000
RPPNMLMKPHJGFDC77DA,延平段,.00,都市：其他:商業區,100000,10,持分移轉,04110003
RPSPMLQKPHJGFDC68DA,明德段,33.50,都市：其他:住宅區(住五),4,1,持分移轉,01150000
RPRNMLQKPHJGFDC38DA,德安段,21.01,都市：其他:商業區(商二),100000,161,持分移轉,10900000
RPTPMLQKPHJGFDC78DA,成功段,56.00,都市：其他:住宅區,1,1,全筆移轉,06390000
RPPNMLRKPHJGFDC38EA,武嶺段,17.37,都市：其他:住宅區(住一),10000,46,持分移轉,04670000
RPPNMLRKPHJGFDC38EA,武嶺段,.02,都市：其他:住宅區(住一),10000,46,持分移轉,04670001
RPPNMLRKPHJGFDC38EA,武嶺段,.17,都市：其他:道路用地,10000,46,持分移轉,04670002
RPPNMLRKPHJGFDC38EA,武嶺段,.79,都市：其他:道路用地,10000,46,持分移轉,04670003
RPPNMLRKPHJGFDC38EA,武嶺段,.02,都市：其他:住宅區(住一),10000,46,持分移轉,04670004
RPRNMLRKPHJGFDC58EA,中正段三小段,8.64,都市：其他:住宅區,50000,1566,持分移轉,00230031
RPRNMLRKPHJGFDC58EA,中正段三小段,7.11,都市：其他:商業區,50000,1566,持分移轉,00230032
RPVOMLPKPHJGFDC78DA,祥豐段,26.50,都市：其他:商業區(商一),102900,9150,持分移轉,01570000
RPUOMLQKPHJGFDC78DA,源遠段,51.72,都市：其他:住宅區(住二),5000,140,持分移轉,11250002
RPXOMLSLOHJGFDC66DA,長潭段,.55,都市：其他:住宅區(住二),100000,21,持分移轉,08450000
RPXOMLSLOHJGFDC66DA,長潭段,5.52,都市：其他:住宅區(住二),100000,21,持分移轉,08450003
RPXPMLSJPHJGFDC66DA,源遠段,24.43,都市：其他:住宅區(住三),343900,2443,持分移轉,00960000
RPQPMLQKPHJGFDC48DA,延平段,29.05,都市：其他:住宅區(住三),4,1,持分移轉,02640000
RPQPMLQKPHJGFDC48DA,延平段,.45,都市：其他:住宅區(住三),4,1,持分移轉,02640001
RPRNMLSKPHJGFDC58DA,源遠段,22.63,都市：其他:住宅區(住二),10000,36,持分移轉,11280002
RPRNMLRKPHJGFDC48DA,調和段,81.85,都市：其他:住宅區(住二),40,2,持分移轉,13460000
RPQNMLSKPHJGFDC48DA,源遠段,26.40,都市：其他:住宅區(住二),10000,42,持分移轉,11280002
RPRNMLSKPHJGFDC68EA,安國段,26.27,都市：其他:商業區,10000,39,持分移轉,00170000
RPOOMLLKPHJGFDC67DA,深美段,28.30,都市：其他:住宅區(住四),10000,298,持分移轉,03540000
RPQNMLSJPHJGFDC48EA,友一段,124.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,480,持分移轉,15030000
RPSNMLTJPHJGFDC68DA,德安段,18.01,都市：其他:商業區(商二),100000,138,持分移轉,10900000
RPVPMLMKOHJGFDC48DA,長潭段,1.52,都市：其他:住宅區(住二),100000,58,持分移轉,08450000
RPVPMLMKOHJGFDC48DA,長潭段,15.24,都市：其他:住宅區(住二),100000,58,持分移轉,08450003
RPOOMLQLOHJGFDC18DA,麥金段,81.34,都市：其他:住宅區(住一),100000,777,持分移轉,04700001
RPVPMLMJPHJGFDC48DA,中濱段,30.00,都市：其他:住宅區(住一),5,1,持分移轉,00270000
RPXNMLPKPHJGFDC88DA,源遠段,18.76,都市：其他:住宅區(住二),20000,45,持分移轉,11280008
RPROMLRKPHJGFDC58DA,新會段,14.32,都市：其他:住宅區,10000,42,持分移轉,02700000
RPQQMLMJPHJGFDC08DA,長潭段,22.39,都市：其他:住宅區(住二),100000,82,持分移轉,08920000
RPWNMLTJPHJGFDC09DA,調和段,25.37,都市：其他:住宅區(住二),10000,24,持分移轉,04660000
RPWNMLTJPHJGFDC09DA,調和段,.04,都市：其他:道路用地,10000,24,持分移轉,04660001
RPWNMLTJPHJGFDC09DA,調和段,.04,都市：其他:道路用地,10000,24,持分移轉,04660002
RPWNMLTJPHJGFDC09DA,調和段,.04,都市：其他:保護區,10000,24,持分移轉,04660003
RPUNMLSKPHJGFDC88DA,培德段,23.93,都市：其他:住宅區(住三),100000,84,持分移轉,04270000
RPUOMLSKPHJGFDC98DA,情人湖段,28.57,都市：其他:住宅區(住二),100000,121,持分移轉,01350000
RPUOMLSKPHJGFDC98DA,情人湖段,.09,都市：其他:道路用地,100000,121,持分移轉,01350001
RPVOMLSKPHJGFDC09DA,安國段,24.96,都市：其他:商業區,10000,156,持分移轉,00060001
RPRPMLSKPHJGFDC78DA,德安段,15.73,都市：其他:商業區(商二),100000,120,持分移轉,10220000
RPTPMLSKPHJGFDC98DA,源遠段,18.35,都市：其他:住宅區(住三),10000,100,持分移轉,13220000
RPPNMLSJPHJGFDC38EA,代天府段,17.10,都市：其他:住宅區(住三),100000,42,持分移轉,08370000
RPPNMLSJPHJGFDC38EA,代天府段,.10,都市：其他:道路用地,100000,42,持分移轉,08370001
RPPNMLSJPHJGFDC38EA,代天府段,.14,都市：其他:住宅區(住三),100000,42,持分移轉,08370002
RPPNMLSJPHJGFDC38EA,代天府段,.03,都市：其他:保護區,100000,42,持分移轉,08370003
RPPNMLSJPHJGFDC38EA,代天府段,.00,都市：其他:住宅區(住三),100000,42,持分移轉,08370004
RPPNMLSJPHJGFDC38EA,代天府段,.07,都市：其他:住宅區(住三),100000,42,持分移轉,08370005
RPPNMLSJPHJGFDC38EA,代天府段,.04,都市：其他:道路用地,100000,42,持分移轉,08370006
RPRNMLTKPHJGFDC68DA,麥金段,28.50,都市：其他:住宅區(住二),10000,70,持分移轉,06440000
RPRNMLTKPHJGFDC68DA,麥金段,2.77,都市：其他:住宅區(住一),10000,70,持分移轉,06440001
RPQNMLTKPHJGFDC58DA,暖暖段東勢坑小段,48.55,都市：其他:住宅區(住三),10000,255,持分移轉,09320000
RPPNMLSKPHJGFDC48EA,忠義段一小段,.03,都市：其他:道路用地,10000,17,持分移轉,00010000
RPPNMLSKPHJGFDC48EA,日新段一小段,2.93,都市：其他:商業區(商四),10000,17,持分移轉,00030000
RPVNMLTJPHJGFDC98DA,中濱段,28.50,都市：其他:住宅區(住一),6,3,持分移轉,00370019
RPPNMLPKPHJGFDC08DA,麥金段,187.04,都市：其他:住宅區(住一),10000,175,持分移轉,08180000
