編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLQJOHJGFGE09CC,3,48.02,本共有部分之項目有防空避難室兼停車空間、車道、門廳、門廊、管委會使用空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,110年9月22日,十四層,,
RPXNMLRJOHJGFAE88CC,22,48.11,住家用,鋼筋混凝土造,91年6月18日,二十二層,,
RPXNMLRJOHJGFAE88CC,22,22.48,共有部分,鋼筋混凝土造,91年6月18日,二十二層,,
RPSNMLRJOHJGFAE38CC,28,27.59,住家用,鋼筋混凝土造,85年10月2日,十三層,,
RPSNMLRJOHJGFAE38CC,28,1.19,住家用,鋼筋混凝土造,85年10月2日,十三層,,
RPSNMLRJOHJGFAE38CC,28,9.22,見使用執照,鋼筋混凝土造,85年10月2日,十三層,,
RPRNMLQJOHJGFLE66CC,1,53.40,集合住宅,鋼筋混凝土造,112年10月18日,五層,,
RPRNMLQJOHJGFLE66CC,1,21.46,共有部分有：樓梯間、電梯間、停車空間、機械室、車道頂蓋、騎樓、門廊、管委會使用空間。,鋼筋混凝土造,112年10月18日,五層,,
RPRNMLRJOHJGFAE28CC,58,130.17,,加強磚造,55年10月30日,三層,,
RPPNMLRJOHJGFBE18CC,1,36.99,集合住宅,鋼筋混凝土,112年11月9日,十五層,,
RPPNMLRJOHJGFBE18CC,1,21.12,共有部分,鋼筋混凝土,112年11月9日,十五層,,
RPQNMLQJOHJGFIE88CC,6,26.08,集合住宅,鋼筋混凝土,107年6月6日,四層,,
RPSNMLRJOHJGFBE48CC,1,59.96,集合住宅,鋼筋混凝土,112年11月9日,十五層,,
RPTNMLRJOHJGFBE58CC,1,36.99,集合住宅,鋼筋混凝土,112年11月9日,十五層,,
RPSNMLRJOHJGFBE48CC,1,42.50,共有部分,鋼筋混凝土,112年11月9日,十五層,,
RPTNMLRJOHJGFBE58CC,1,21.12,共有部份,鋼筋混凝土,112年11月9日,十五層,,
RPSNMLQJOHJGFIE09CC,28,58.14,住家用,鋼筋混凝土造,85年10月8日,十三層,,
RPSNMLQJOHJGFIE09CC,28,19.07,停車空間,鋼筋混凝土造,85年10月8日,,,
RPWNMLRJOHJGFAE78CC,38,26.82,,鋼筋混凝土造,75年2月17日,十六層,,
RPWNMLRJOHJGFAE78CC,38,8.32,,鋼筋混凝土造,75年2月17日,十六層,,
RPWNMLRJOHJGFAE78CC,38,3.37,,鋼筋混凝土造,75年2月17日,十六層,,
RPUNMLRJOHJGFAE58CC,19,83.58,住家用,鋼筋混凝土造,94年5月20日,十四層,,
RPUNMLRJOHJGFAE58CC,19,31.71,共有部分,鋼筋混凝土造,94年5月20日,十四層,,
RPTNMLQJOHJGFGE98CC,11,73.06,集合住宅,鋼筋混凝土,102年6月26日,十五層,,
RPTNMLQJOHJGFGE98CC,11,59.84,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、車道、門廊、防災中心、樓梯間、水箱、機房等項。,鋼筋混凝土,102年6月26日,十九層,,
RPWNMLRJOHJGFBE88CC,1,36.48,集合住宅,鋼筋混凝土,112年11月9日,十五層,,
RPWNMLRJOHJGFBE88CC,1,20.61,共有部分,鋼筋混凝土,112年11月9日,十五層,,
RPXNMLRJOHJGFBE98CC,42,59.38,,鋼筋混凝土造,71年7月1日,八層,,
RPXNMLRJOHJGFBE98CC,42,16.50,,鋼筋混凝土造,71年7月1日,八層,,
RPUNMLRJOHJGFBE68CC,1,36.99,集合住宅,鋼筋混凝土,112年11月9日,十五層,,
RPUNMLRJOHJGFBE68CC,1,21.12,共有部份,鋼筋混凝土,112年11月9日,十五層,,
RPOOMLRJOHJGFBE18CC,29,60.35,住商用,鋼筋混凝土造,84年6月12日,五層,,
RPOOMLRJOHJGFBE18CC,29,16.25,見使用執照,鋼筋混凝土造,84年6月12日,五層,,
RPRNMLQJOHJGFIE98CC,30,153.90,工業用,鋼骨造,83年4月18日,一層,,
RPPNMLRJOHJGFCE28CC,41,66.41,,鋼筋混凝土造,72年3月17日,五層,,
RPRNMLRJOHJGFCE48CC,43,69.51,,鋼筋混凝土造,70年8月8日,四層,,
RPOOMLRJOHJGFAE08CC,15,43.01,住家用,鋼筋混凝土造,98年3月25日,十五層,,
RPOOMLRJOHJGFAE08CC,15,19.98,共有部分,鋼筋混凝土造,98年3月25日,十五層,,
RPSNMLRJOHJGFCE58CC,30,93.98,住家用,鋼筋混凝土造,83年8月9日,十二層,,
RPSNMLRJOHJGFCE58CC,30,44.80,見使用執照,鋼筋混凝土造,83年8月9日,十二層,,
RPPOMLRJOHJGFBE28CC,34,32.50,,鋼筋混凝土造,79年5月30日,十九層,,
RPPOMLRJOHJGFBE28CC,34,18.59,,鋼筋混凝土造,79年5月30日,十九層,,
RPQNMLRJOHJGFCE38CC,53,57.12,,加強磚造,60年10月1日,二層,,
RPSOMLRJOHJGFBE58CC,1,38.42,集合住宅,鋼筋混凝土,112年11月9日,十五層,,
RPSOMLRJOHJGFBE58CC,1,35.88,共有部份,鋼筋混凝土,112年11月9日,十五層,,
RPVNMLRJOHJGFBE78CC,1,36.48,集合住宅,鋼筋混凝土,112年11月9日,十五層,,
RPQNMLQJOHJGFGE68CC,28,99.07,住家用,鋼筋混凝土造,85年1月11日,十四層,,
RPQNMLQJOHJGFGE68CC,28,68.70,共有部分,鋼筋混凝土造,85年1月11日,十四層,,
RPQNMLRJOHJGFBE28CC,1,37.04,集合住宅,鋼筋混凝土,112年11月9日,十五層,,
RPQNMLRJOHJGFBE28CC,1,21.12,共有部分,鋼筋混凝土,112年11月9日,十五層,,
RPQOMLRJOHJGFBE38CC,41,70.15,,鋼筋混凝土造,72年1月18日,五層,,
RPQOMLRJOHJGFBE38CC,41,13.31,,鋼筋混凝土造,72年1月18日,五層,,
RPVNMLRJOHJGFBE78CC,1,20.61,共有部分,鋼筋混凝土,112年11月9日,十五層,,
RPTNMLRJOHJGFAE48CC,28,45.92,住家用,鋼筋混凝土造,85年10月2日,十三層,,
RPTNMLRJOHJGFAE48CC,28,13.84,見使用執照,鋼筋混凝土造,85年10月2日,十三層,,
RPUNMLRJOHJGFCE78CC,27,77.45,集合住宅,鋼筋混凝土造,86年4月16日,七層,,
RPUNMLRJOHJGFCE78CC,27,31.23,共有部份,鋼筋混凝土造,86年4月16日,七層,,
RPROMLRJOHJGFBE48CC,42,26.28,,鋼筋混凝土造,70年12月4日,十二層,,
RPROMLRJOHJGFBE48CC,42,5.39,,鋼筋混凝土造,70年12月4日,十二層,,
RPVNMLRJOHJGFCE88CC,7,52.26,集合住宅,鋼筋混凝土造,106年8月9日,十五層,,
RPVNMLRJOHJGFCE88CC,7,29.29,本共有部分之項目有防空避難室兼停車空間、配電室、車道、樓梯間、管委會使用空間、停車空間、管道間、門廳兼梯廳、門廊、機械室及水箱等１１項。,鋼筋混凝土造,106年8月9日,十五層,,
RPXNMLRJOHJGFCE09CC,6,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,,
RPXNMLRJOHJGFCE09CC,6,15.36,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,
RPXNMLRJOHJGFCE09CC,6,13.56,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,
RPWNMLRJOHJGFCE98CC,41,74.58,,鋼筋混凝土造,72年6月29日,五層,,
RPWNMLRJOHJGFCE98CC,41,6.28,,鋼筋混凝土造,72年6月29日,五層,,
RPWNMLRJOHJGFCE98CC,41,5.00,,鋼筋混凝土造,72年6月29日,五層,,
RPRNMLRJOHJGFBE38CC,1,36.48,集合住宅,鋼筋混凝土,112年11月9日,十五層,,
RPPNMLRJOHJGFDE38CC,26,93.20,住家用,鋼筋混凝土造,87年1月22日,十四層,,
RPRNMLRJOHJGFBE38CC,1,20.61,共有部分,鋼筋混凝土,112年11月9日,十五層,,
RPPNMLRJOHJGFDE38CC,26,24.16,見使用執照,鋼筋混凝土造,87年1月22日,十四層,,
RPTNMLRJOHJGFCE68CC,49,93.50,,鋼筋混凝土造,64年11月11日,四層,,
RPOOMLRJOHJGFCE28CC,43,89.97,,鋼筋混凝土造,70年6月26日,五層,,
RPRNMLRJOHJGFDE58CC,20,63.31,住家用,鋼筋混凝土造,92年12月17日,十一層,,
RPRNMLRJOHJGFDE58CC,20,22.96,見使用執照,鋼筋混凝土造,92年12月17日,十一層,,
RPWNMLRJOHJGFDE09CC,2,71.53,集合住宅,鋼筋混凝土,111年3月4日,15,,
RPWNMLRJOHJGFDE09CC,2,35.81,本共有部分之項目有法定防空避難室兼停車空間、管理委員會使用空間、騎樓、門廊、門廳、梯間、車道、停車空間、樓梯間、昇降機間、水箱及機械室等項。,鋼筋混凝土,111年3月4日,十五層,,
RPSNMLRJOHJGFDE68CC,26,261.56,住商用,鋼筋混凝土造,87年11月13日,十四層,,
RPQNMLRJOHJGFDE48CC,16,24.49,商業用,鋼筋混凝土造,97年5月14日,十三層,,
RPQNMLRJOHJGFDE48CC,16,14.08,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,,
RPVNMLRJOHJGFDE98CC,35,119.62,,鋼筋混凝土造,78年7月3日,十四層,,
RPVNMLRJOHJGFDE98CC,35,39.76,,鋼筋混凝土造,78年7月3日,十四層,,
RPTOMLRJOHJGFEE98CC,44,97.98,公寓,鋼筋混凝土造,69年8月15日,五層,,
RPOOMLRJOHJGFEE48CC,25,113.35,住家用,鋼筋混凝土結構造,87年12月9日,十六層,,
RPOOMLRJOHJGFEE48CC,25,58.46,住家用,見使用執照,87年12月9日,十六層,,
RPTNMLRJOHJGFEE88CC,27,102.37,住家用,鋼筋混凝土造,86年9月11日,十層,,
RPTNMLRJOHJGFEE88CC,27,29.92,見使用執照,鋼筋混凝土造,86年9月11日,十層,,
RPPOMLRJOHJGFEE58CC,2,56.21,集合住宅,鋼筋混凝土,111年1月26日,十五層,,
RPSNMLRJOHJGFEE78CC,43,74.06,公寓,鋼筋混凝土造,70年5月8日,五層,,
RPPOMLRJOHJGFEE58CC,2,31.06,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、樓梯間、門廳兼梯廳、車道、機械室、水箱等共７項。,鋼筋混凝土,111年1月26日,十五層,,
RPSNMLRJOHJGFEE78CC,43,11.18,,鋼筋混凝土造,70年5月8日,五層,,
RPXOMLRJOHJGFEE76CC,28,51.66,住家用,鋼筋混凝土造,85年2月5日,十五層,,
RPXOMLRJOHJGFEE76CC,28,17.64,見使用執照,鋼筋混凝土造,85年2月5日,十五層,,
RPUNMLRJOHJGFEE98CC,4,62.71,集合住宅,鋼筋混凝土,109年6月11日,二十三層,,
RPUNMLRJOHJGFEE98CC,4,30.92,本共有部分之項目有防空避難室兼停車空間、公共梯間、頂蓋型開放空間、門廊、防災中心、緩衝空間、車道、停車空間、管委會使用空間、交誼室、樓梯間、中繼設備、機械室、水箱等１４項。,鋼筋混凝土,109年6月11日,二十三層,,
RPUOMLRJOHJGFEE09CC,46,18.10,公寓住宅,鋼筋混凝土結構造,66年12月3日,四層,,
RPVOMLRJOHJGFEE56CC,46,18.10,公寓住宅,鋼筋混凝土結構造,66年12月3日,四層,,
RPPNMLRJOHJGFEE48CC,17,8.45,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPPNMLRJOHJGFEE48CC,17,.77,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPPNMLRJOHJGFEE48CC,17,4.20,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPQOMLRJOHJGFEE68CC,4,63.04,集合住宅,鋼筋混凝土造,109年9月4日,二十三層,,
RPSOMLRJOHJGFEE88CC,9,81.65,集合住宅,鋼筋混凝土,104年11月3日,十五層,,
RPQOMLRJOHJGFEE68CC,4,64.98,本共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、中繼水箱、樓梯間等５項。,鋼筋混凝土造,109年9月4日,二十三層,,
RPSOMLRJOHJGFEE88CC,9,42.04,本共有部分之項目有防空避難室兼停車空間、外廊、公共服務空間、梯間、管理委員會使用空間、樓梯間、機械房、水箱等８項。,鋼筋混凝土,104年11月3日,十五層,,
RPWOMLRJOHJGFEE66CC,1,480.55,店鋪、集合住宅　,鋼筋混凝土,112年6月26日,五層,,
RPWOMLRJOHJGFEE66CC,1,216.36,集合住宅,鋼筋混凝土,112年6月26日,五層,,
RPWOMLRJOHJGFEE66CC,1,216.36,集合住宅,鋼筋混凝土,112年6月26日,五層,,
RPPNMLRJOHJGFFE58CC,33,54.20,住商用,鋼筋混凝土造,80年9月18日,四層,,
RPWOMLRJOHJGFEE66CC,1,216.36,集合住宅,鋼筋混凝土,112年6月26日,五層,,
RPRNMLRJOHJGFFE78CC,1,57.43,集合住宅,鋼筋混凝土造,112年2月23日,五層,,
RPRNMLRJOHJGFFE78CC,1,37.33,本共有部分之項目有車道，停車空間，供行動不便者使用昇降機，梯廳，設備空間及安全梯間，走廊兼梯廳、樓梯及電梯間，水箱等共七項。,鋼筋混凝土造,112年2月23日,五層,,
RPPNMLRJOHJGFGE68CC,39,89.28,住家用,鋼筋混凝土造,74年3月2日,五層,,
RPRNMLRJOHJGFGE88CC,50,21.53,住商用,加強磚造,63年10月4日,三層,,
RPSNMLRJOHJGFGE98CC,1,54.59,集合住宅,鋼筋混凝土,111年12月29日,十五層,,
RPSNMLRJOHJGFGE98CC,1,52.54,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、供管委會使用空間、門廊、機械室、水箱等項。,鋼筋混凝土,111年12月29日,十五層,,
RPPNMLRJOHJGFIE88CC,29,31.42,住家用,鋼筋混凝土造,84年11月16日,十五層,,
RPQNMLRJOHJGFLE66CC,30,65.56,住家用,鋼筋混凝土造,83年11月5日,八層,,
RPPNMLRJOHJGFIE88CC,29,44.90,見其他登記事項,鋼筋混凝土造,84年11月16日,十五層,,
RPQNMLRJOHJGFLE66CC,30,11.14,共有部份,鋼筋混凝土造,83年11月5日,八層,,
RPTNMLRJOHJGFGE09CC,43,106.29,住家用,鋼筋混凝土造,70年1月3日,五層,,
RPRNMLRJOHJGFEE68CC,5,48.45,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,,
RPRNMLRJOHJGFEE68CC,5,19.10,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,,
RPQNMLRJOHJGFIE98CC,6,26.08,集合住宅,鋼筋混凝土,107年6月6日,四層,,
RPROMLRJOHJGFEE78CC,5,90.86,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,,
RPROMLRJOHJGFEE78CC,5,35.78,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,,
RPPNMLRJOHJGFLE56CC,1,63.22,集合住宅,鋼筋混凝土造,112年7月11日,五層,,
RPPNMLRJOHJGFLE56CC,1,32.25,本共有部分之項目有騎樓、停車空間、電梯間、水箱,鋼筋混凝土造,112年7月11日,五層,,
RPQNMLSJOHJGFEE68CC,26,24.44,住家用,鋼筋混凝土造,87年2月17日,二十六層,,
RPTNMLRJOHJGFIE66CC,7,53.41,集合住宅,鋼筋混凝土造,106年2月18日,十二層,,
RPQNMLSJOHJGFEE68CC,26,3.70,見使用執照,鋼筋混凝土造,87年2月17日,二十六層,,
RPTNMLRJOHJGFIE66CC,7,25.72,本共有部分之項目有停車空間、梯間、公共服務空間、管委會使用空間、車道、陽台、樓梯間、機械室、水箱等９項,鋼筋混凝土造,106年2月18日,十二層,,
RPPNMLSJOHJGFEE58CC,31,22.53,住家用,鋼筋混凝土造,82年7月3日,十六層,,
RPPNMLSJOHJGFEE58CC,31,5.41,見使用執照,鋼筋混凝土造,82年7月3日,十六層,,
RPUNMLRJOHJGFIE76CC,1,103.79,集合住宅,鋼筋混凝土,112年3月17日,二十四層,,
RPPNMLTJOHJGFBE38CC,50,16.52,,加強磚造,63年5月28日,二層,,
RPUNMLRJOHJGFIE76CC,1,80.89,本共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、公共服務空間、門廳、樓梯間、門廊、管委會使用空間、車道、中繼室、機械室、水箱、陽台、雨遮等１４項,鋼筋混凝土,112年3月17日,二十四層,,
RPQNMLSJOHJGFBE38CC,41,14.98,,鋼筋混凝土造,72年2月28日,八層,,
RPQNMLSJOHJGFBE38CC,41,1.99,,鋼筋混凝土造,72年2月28日,八層,,
RPPNMLSJOHJGFAE18CC,28,1033.95,見使用執照,鋼筋混凝土造,84年12月8日,九層,,
RPQNMLTJOHJGFBE48CC,11,16.52,住家用,鋼筋混凝土造,102年1月10日,五層,,
RPRNMLSJOHJGFEE78CC,26,24.44,住家用,鋼筋混凝土造,87年2月17日,二十六層,,
RPRNMLSJOHJGFEE78CC,26,3.70,見使用執照,鋼筋混凝土造,87年2月17日,二十六層,,
RPPNMLSJOHJGFBE28CC,52,19.83,,加強磚造,61年9月6日,三層,,
RPSNMLTJOHJGFBE68CC,11,16.52,住家用,鋼筋混凝土造,102年1月10日,五層,,
RPRNMLTJOHJGFDE78CC,42,16.52,,鋼筋混凝土造,71年2月26日,五層,,
RPTNMLTJOHJGFDE98CC,31,16.52,住家用,鋼筋混凝土造,82年10月6日,十八層,,
RPSNMLTJOHJGFCE78CC,6,16.52,住家用,鋼筋混凝土,107年1月15日,七層,,
RPTNMLTJOHJGFCE88CC,6,16.52,住家用,鋼筋混凝土,107年1月15日,七層,,
RPTNMLTJOHJGFBE78CC,11,16.52,住家用,鋼筋混凝土造,102年1月10日,五層,,
RPPNMLKKOHJGFAE47CC,16,48.20,住商用,鋼筋混凝土造,97年8月11日,五層,,
RPPNMLKKOHJGFDE77CC,42,16.52,,鋼筋混凝土造,71年2月26日,五層,,
RPRNMLTJOHJGFBE58CC,56,16.52,,加強磚造,57年10月2日,三層,,
RPQNMLKKOHJGFCE77CC,41,94.04,,鋼筋混凝土造,72年8月18日,五層,,
RPQNMLKKOHJGFCE77CC,41,7.74,見使用執照,鋼筋混凝土造,72年8月18日,五層,,
RPSNMLKKOHJGFDE08CC,31,23.14,商業用,鋼筋混凝土造,82年2月27日,十二層,,
RPRNMLKKOHJGFDE97CC,31,23.14,商業用,鋼筋混凝土造,82年2月27日,十二層,,
RPSNMLTJOHJGFDE88CC,31,30.41,住家用,鋼筋混凝土造,82年10月6日,十八層,,
RPQNMLKKOHJGFDE87CC,61,13.22,住家用,加強磚造,52年4月30日,三層,,
RPQNMLTJOHJGFDE68CC,50,16.52,,加強磚造,63年10月28日,二層,,
RPRNMLKKOHJGFCE87CC,47,13.22,,鋼筋混凝土造,66年8月20日,四層,,
RPQNMLKKOHJGFGE18CC,26,97.67,住家用,鋼筋混凝土造,87年10月30日,十層,,
RPQNMLKKOHJGFGE18CC,26,46.87,共有部分,鋼筋混凝土造,87年10月30日,十層,,
RPSNMLKKOHJGFBE87CC,42,18.46,,鋼筋混凝土造,71年9月25日,十二層,,
RPSNMLLKOHJGFAE87CC,28,577.13,見使用執照,鋼筋混凝土造,84年12月8日,九層,,
RPUNMLLKOHJGFAE08CC,46,25.84,,鋼筋混凝土造,67年8月11日,七層,,
RPUNMLLKOHJGFAE08CC,46,4.35,,鋼筋混凝土造,67年8月11日,七層,,
RPUNMLTJOHJGFCE98CC,6,19.83,住家用,鋼筋混凝土,107年1月15日,七層,,
RPPNMLLKOHJGFAE57CC,20,88.39,住家用,鋼筋混凝土造,93年10月6日,十四層,,
RPPNMLLKOHJGFAE57CC,20,36.56,共有部份,鋼筋混凝土造,93年10月6日,十四層,,
RPRNMLLKOHJGFAE77CC,1,225.67,店舖,鋼筋混凝土,112年4月18日,二十九層,,
RPRNMLLKOHJGFAE77CC,1,100.24,本共有部分之項目有防空避難室兼停車空間、門廊、車道、防災中心、門廳兼梯廳、專用出入口緩衝空間、樓梯間、廁所、宅配室、通用化交誼廳、中繼機房、機械室、水箱、陽台等１４項。,鋼筋混凝土,112年4月18日,二十九層,,
RPOOMLLKOHJGFAE57CC,41,25.37,集合住宅,鋼筋混凝土造,72年5月23日,十二層,,
RPOOMLLKOHJGFAE57CC,41,7.51,,鋼筋混凝土造,72年5月23日,十二層,,
RPPOMLLKOHJGFAE67CC,4,52.49,集合住宅,鋼筋混凝土,109年10月19日,十五層,,
RPPOMLLKOHJGFAE67CC,4,30.16,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯間、車道、門廳、騎樓、門廊、樓梯間加昇降機間、樓梯間、水箱加機械室等１０項。,鋼筋混凝土,109年10月19日,十五層,,
RPQNMLLKOHJGFBE77CC,53,47.14,,加強磚造,59年12月12日,二層,,
RPPNMLLKOHJGFBE67CC,11,16.52,住家用,鋼筋混凝土造,102年1月10日,五層,,
RPTNMLLKOHJGFBE08CC,31,33.63,住家用,鋼筋混凝土造,82年1月19日,七層,,
RPTNMLLKOHJGFBE08CC,31,9.02,見使用執照,鋼筋混凝土造,82年1月19日,七層,,
RPSNMLLKOHJGFBE97CC,53,65.18,,加強磚造,59年12月12日,二層,,
RPWNMLLKOHJGFBE38CC,30,48.94,住家用,鋼筋混凝土造,83年4月7日,十六層,,
RPWNMLLKOHJGFBE38CC,30,20.99,見使用執照,鋼筋混凝土造,83年4月7日,十六層,,
RPVNMLLKOHJGFBE28CC,19,95.91,商業用,鋼筋混凝土造,94年12月6日,十四層,,
RPVNMLLKOHJGFBE28CC,19,33.79,防空避難室、停車空間、門廳、管理委員會使用空間、樓梯間、機械室、水塔等,鋼筋混凝土造,94年12月6日,十四層,,
RPTNMLLKOHJGFAE97CC,44,23.87,,鋼筋混凝土造,69年6月18日,十二層,,
RPXNMLLKOHJGFBE48CC,30,27.14,住家用,鋼筋混凝土造,82年12月7日,七層,,
RPTNMLLKOHJGFAE97CC,44,11.42,,鋼筋混凝土造,69年6月18日,十二層,,
RPXNMLLKOHJGFBE48CC,30,18.34,見使用執照,鋼筋混凝土造,82年12月7日,七層,,
RPUNMLLKOHJGFBE18CC,37,76.59,,鋼筋混凝土造,76年10月28日,五層,,
RPUNMLLKOHJGFBE18CC,37,11.91,,鋼筋混凝土造,76年10月28日,五層,,
RPXNMLLKOHJGFAE38CC,37,13.20,,鋼筋混凝土造,76年5月7日,五層,,
RPOOMLLKOHJGFBE67CC,50,30.37,,加強磚造,63年10月19日,二層,,
RPPOMLLKOHJGFBE77CC,35,20.99,,鋼筋混凝土造,78年3月17日,十二層,,
RPRNMLLKOHJGFBE87CC,41,79.02,,鋼筋混凝土造,72年5月16日,五層,,
RPRNMLLKOHJGFBE87CC,41,7.06,,鋼筋混凝土造,72年5月16日,五層,,
RPPNMLLKOHJGFCE77CC,29,37.11,住家用,鋼筋混凝土造,84年12月5日,二十一層,,
RPPNMLKKOHJGFGE08CC,52,17.22,住家用,加強磚造,61年10月30日,二層,,
RPUNMLLKOHJGFDE38CC,44,102.42,,鋼筋混凝土造,69年1月10日,五層,,
RPTNMLLKOHJGFDE28CC,42,27.14,,鋼筋混凝土造,71年4月1日,十三層,,
RPSNMLLKOHJGFDE18CC,1,78.43,集合住宅,鋼筋混凝土,112年7月19日,十八層,,
RPTNMLLKOHJGFDE28CC,42,7.05,,鋼筋混凝土造,71年4月1日,十三層,,
RPSNMLLKOHJGFDE18CC,1,66.30,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、防災中心、梯廳、出入口緩衝空間、車道、公共廁所、樓梯間、垃圾暫存室、門廊、陽台、水箱及機械室等項。,鋼筋混凝土,112年7月19日,十八層,,
RPVNMLLKOHJGFDE48CC,3,52.14,集合住宅,鋼筋混凝土,110年7月26日,二十二層,,
RPVNMLLKOHJGFDE48CC,3,35.96,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、車道、緩衝空間、廁所、垃圾暫存室、管委會使用空間、頂蓋型開放空間、升降機、門廊、警衛室、伸縮縫、樓梯間、陽台等項。,鋼筋混凝土,110年7月26日,二十二層,,
