編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTJOHJGFCA97DA,北安段三小段,36.87,都市：其他:第三種住宅區。,1000000,9427,持分移轉,06160000
RPPNMLLKOHJGFCA27DA,長安段三小段,3.12,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,100000,268,持分移轉,03970000
RPPNMLLKOHJGFCA27DA,長安段三小段,.18,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,268,持分移轉,04030000
RPPNMLLKOHJGFCA27DA,長安段三小段,.64,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,268,持分移轉,04030001
RPXNMLKMNHJGFCA08DA,正義段一小段,39.25,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種住宅區)。,4,1,持分移轉,02000000
RPXNMLTKOHJGFCA88DA,德惠段四小段,3.21,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,20000,66,持分移轉,04940000
RPWOMLPJOHJGFCA38DA,長安段三小段,6.57,都市：其他:第三之二種住宅區及第三種住宅區。,10000,101,持分移轉,00080000
RPVPMLOKOHJGFBA28DA,華江段二小段,42.50,都市：其他:第三種住宅區。,4,1,持分移轉,03520000
RPQNMLKLOHJGFCA37DA,北安段二小段,31.60,都市：其他:第三種住宅區。,2980,316,持分移轉,06750000
RPPOMLKLNHJGFAA07DA,興隆段二小段,38.83,都市：其他:第三種住宅區。,10000,176,持分移轉,02480000
RPSNMLLLOHJGFBA57DA,直興段一小段,33.17,都市：其他:第四種住宅區。,20000,176,持分移轉,01400000
RPPNMLSKOHJGFCA97DA,文德段五小段,22.88,都市：其他:科技工業區(A區)(不得作住宅使用)。,10000,131,持分移轉,01490000
RPVPMLQJOHJGFBA38DA,臨沂段二小段,10.29,都市：其他:第三種住宅區。,10000,334,持分移轉,02900000
RPQNMLKLOHJGFEA67EA,關渡段二小段,23.18,都市：其他:第三種住宅區。,10000,87,持分移轉,00510000
RPOOMLOLNHJGFBA47DA,成功段三小段,22.94,都市：其他:第三種住宅區。,625,6,持分移轉,00800000
RPOOMLOLNHJGFBA47DA,成功段三小段,.26,都市：其他:第三種住宅區。,625,6,持分移轉,00800001
RPOOMLOLNHJGFBA47DA,成功段三小段,1.03,都市：其他:道路用地(公共設施用地)。68/12/11,625,6,持分移轉,00800002
RPQOMLKLOHJGFCA47DA,中山段三小段,5.90,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,92,持分移轉,07730000
RPXNMLKLOHJGFCA08DA,長安段二小段,1.32,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,30000,67,持分移轉,00140000
RPOOMLKMNHJGFDA37DA,民生段,32.59,都市：其他:住宅用地(民生社區特定專用區)。,10000,496,持分移轉,00480002
RPXNMLKLOHJGFCA08DA,長安段二小段,1.05,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第貳種商業區)。,30000,67,持分移轉,00510000
RPTOMLTKOHJGFDA68DA,西松段三小段,8.25,都市：其他:第三之一種住宅區(特)。,100000,2127,持分移轉,00280000
RPOPMLRJNHJGFCA77DA,中山段一小段,4.95,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,150,持分移轉,01000000
RPPNMLQKOHJGFDA87DA,信義段三小段,10.83,都市：其他:特定業務區(信義計畫特定專用區)。,10000,33,持分移轉,00360001
RPVOMLOLNHJGFEA48DA,華岡段三小段,36.95,都市：其他:特定住宅區(二)。,100000,7515,持分移轉,00510000
RPVOMLOLNHJGFEA48DA,華岡段三小段,1.04,都市：其他:特定住宅區(二)。,100000,7515,持分移轉,00510003
RPVOMLOLNHJGFEA48DA,華岡段三小段,2.93,都市：其他:特定住宅區(二)。,100000,7515,持分移轉,00510004
RPXOMLRKOHJGFDA88DA,福德段三小段,17.02,都市：其他:第三種住宅區。,240,6,持分移轉,07020003
RPXOMLRKOHJGFDA88DA,福德段三小段,2.57,都市：其他:第三種住宅區。,240,6,持分移轉,07040000
RPXOMLRKOHJGFDA88DA,福德段三小段,1.70,都市：其他:第三種住宅區。,240,6,持分移轉,07040001
RPXOMLRKOHJGFDA88DA,福德段三小段,.93,都市：其他:第三種住宅區。,240,6,持分移轉,07210000
RPOOMLLKOHJGFDA37DA,寶清段一小段,5.15,都市：其他:第三種商業區。,10000,91,持分移轉,01320000
RPVPMLNLNHJGFDA38DA,福德段四小段,23.75,都市：其他:第三種住宅區。,4,1,持分移轉,03240000
RPQNMLSLNHJGFEA28DA,新安段三小段,467.24,都市：其他:住宅區(原為保護區，經都市計畫檢討主要計畫變更，但因細部計畫及整體開發作業尚未完成，尚未能准許依變更後計畫用途使用)。,1,1,全筆移轉,01830000
RPUOMLTLNHJGFEA88DA,天山段二小段,35.81,都市：其他:第二種住宅區。,10000,473,持分移轉,00120000
RPVOMLRKOHJGFEA78DA,海光段一小段,43.00,都市：其他:道路用地(公共設施用地)。56/9/12,1,1,全筆移轉,00980000
RPTOMLPKNHJGFEA28DA,百齡段五小段,28.00,都市：其他:第三種住宅區。,4,1,持分移轉,02320000
RPTNMLOKOHJGFEA18DA,芝山段一小段,.19,都市：其他:第三種住宅區。,39600,60,持分移轉,03840000
RPSOMLNJOHJGFDA87DA,玉成段二小段,16.88,都市：其他:第參種工業區(不得作住宅使用)。,100000,1960,持分移轉,03820000
RPTNMLOKOHJGFEA18DA,芝山段一小段,4.19,都市：其他:第三種住宅區。,39600,60,持分移轉,03960000
RPVOMLSKOHJGFEA88DA,天山段一小段,32.84,都市：其他:第二種住宅區。,10000,374,持分移轉,05840000
RPSNMLLLOHJGFEA87DA,行義段四小段,1.46,都市：其他:第三種住宅區。,10000,483,持分移轉,04480000
RPOOMLKLOHJGFEA47DA,百齡段六小段,39.45,都市：其他:第三種住宅區。,100000,5914,持分移轉,00320000
RPPNMLLLOHJGFEA57DA,海光段一小段,20.08,都市：其他:第三之二種住宅區。,1741,68,持分移轉,01910000
RPSNMLLLOHJGFEA87DA,行義段四小段,16.05,都市：其他:第三種住宅區。,10000,483,持分移轉,04490000
RPSNMLLLOHJGFEA87DA,行義段四小段,.25,都市：其他:第三種住宅區。,10000,483,持分移轉,04500000
RPSPMLKMNHJGFBA67DA,臨沂段一小段,2.15,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,1200,16,持分移轉,02510000
RPSNMLQJOHJGFFA28DA,懷生段二小段,7.97,都市：其他:第三種住宅區。,199286,122,持分移轉,02220000
RPSNMLQJOHJGFFA28DA,懷生段二小段,6.08,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,199286,122,持分移轉,02220007
RPSPMLKMNHJGFBA67DA,臨沂段一小段,2.15,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,1200,16,持分移轉,02520000
RPWPMLPJOHJGFEA68DA,蘭雅段二小段,6.48,都市：其他:第參種工業區(不得作住宅使用)。,100000,205,持分移轉,00050000
RPTNMLRKOHJGFFA58DA,仁愛段二小段,19.22,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第貳種商業區)。,10000,237,持分移轉,05680000
RPTNMLRKOHJGFFA58DA,仁愛段二小段,10.19,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第肆種住宅區)。,10000,237,持分移轉,05680001
RPWPMLPJOHJGFEA68DA,蘭雅段二小段,.35,都市：其他:第三種住宅區。,100000,199,持分移轉,00070000
RPWPMLPJOHJGFEA68DA,蘭雅段二小段,2.70,都市：其他:第三種住宅區。,100000,199,持分移轉,00130000
RPUNMLSKOHJGFFA78DA,大安段三小段,9.97,都市：其他:第三種住宅區。,90827,18,持分移轉,02980000
RPVNMLRJOHJGFFA68DA,瑞安段二小段,20.28,都市：其他:第三種住宅區。,10000,296,持分移轉,04970000
RPVNMLRJOHJGFFA68DA,瑞安段二小段,2.84,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,296,持分移轉,04970001
RPVNMLRJOHJGFFA68DA,瑞安段二小段,.89,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,296,持分移轉,04980000
RPVNMLRJOHJGFFA68DA,瑞安段二小段,.89,都市：其他:第三種住宅區。,10000,296,持分移轉,05020000
RPVNMLRJOHJGFFA68DA,瑞安段二小段,1.36,都市：其他:第三種住宅區。,10000,296,持分移轉,05380000
RPVNMLRJOHJGFFA68DA,瑞安段二小段,.83,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,296,持分移轉,05380001
RPSNMLKLOHJGFFA87DA,通化段四小段,22.08,都市：其他:第三種商業區(特)(遷)(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,89100,2208,持分移轉,04230000
RPUNMLLLOHJGFFA18DA,復興段三小段,31.28,都市：其他:第四種住宅區。,50000,355,持分移轉,04210002
RPOOMLQKNHJGFDA87EA,民生段,48.13,都市：其他:住宅用地(民生社區特定專用區)。,1000,61,持分移轉,00980002
RPQNMLLLOHJGFDA67EA,民生段,27.25,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬住宅用地民生社區特定專用區)。,10000,204,持分移轉,00520002
RPRNMLLLOHJGFDA77EA,民生段,9.75,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬住宅用地民生社區特定專用區)。,10000,73,持分移轉,00520002
RPSNMLLLOHJGFEA97EA,蘭雅段三小段,39.25,都市：其他:第三種住宅區。,4,1,持分移轉,00230000
RPRNMLLLOHJGFEA87EA,福順段一小段,11.69,都市：其他:第三之二種住宅區。,100000,1431,持分移轉,01610000
RPPOMLQKNHJGFDA97EA,民生段,26.04,都市：其他:住宅用地(民生社區特定專用區)。,1000,33,持分移轉,00980002
RPRNMLLLOHJGFEA87EA,福順段一小段,1.56,都市：其他:第三種住宅區。,100000,1431,持分移轉,01610001
RPXOMLLMNHJGFEA48DA,行義段一小段,57.80,都市：其他:第二種住宅區。,93000,1950,持分移轉,03260000
RPSNMLKLNHJGFEA67DA,芝蘭段一小段,20.58,都市：其他:第三種住宅區。,10000,173,持分移轉,05200000
RPSNMLKLNHJGFEA67DA,芝蘭段一小段,2.03,都市：其他:第三種住宅區。,10000,173,持分移轉,05210000
RPWNMLNJOHJGFAA87DA,實踐段三小段,34.67,都市：其他:第三種住宅區。,12,1,持分移轉,07420000
RPTNMLLLOHJGFEA08EA,溫泉段二小段,7.48,都市：其他:道路用地(公共設施用地)。45/8/31,1,1,全筆移轉,02800003
RPUNMLRJOHJGFAA08DA,興隆段一小段,13.67,都市：其他:第三種住宅區。,10000,433,持分移轉,00020000
RPTNMLOKOHJGFAA77DA,河堤段一小段,22.34,都市：其他:第三種住宅區。,20000,1926,持分移轉,01840000
RPPRMLSKOHJGFAA18DA,政大段二小段,26.82,都市：其他:第三種住宅區。,30000,444,持分移轉,05590000
RPPRMLSKOHJGFAA18DA,政大段二小段,2.55,都市：其他:道路用地(公共設施用地)。63/2/1,30000,444,持分移轉,05600000
RPOOMLKLOHJGFBA17DA,文昌段二小段,25.66,都市：其他:第三種住宅區。,10000,29,持分移轉,02670000
RPTOMLTKOHJGFBA48DA,延平段二小段,19.34,都市：其他:特定專用區(供一般商業使用)。,10000,416,持分移轉,00500000
RPTOMLTKOHJGFBA48DA,延平段二小段,.12,都市：其他:道路用地(公共設施用地)。63/10/18,10000,416,持分移轉,00520001
RPRNMLPJOHJGFBA67DA,漢中段三小段,6.51,都市：其他:第四種商業區。,100000,175,持分移轉,08160000
RPUOMLRKOHJGFBA38DA,華中段一小段,68.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第壹種商業區)。,1,1,全筆移轉,00930000
RPVOMLLLOHJGFBA97DA,福星段二小段,4.71,都市：其他:第四種商業區。,10000,155,持分移轉,00370000
RPPNMLRJOHJGFBA67DA,福星段二小段,6.30,都市：其他:第四種商業區。,100000,513,持分移轉,06180000
RPTOMLPJOHJGFCA08DA,中山段二小段,8.04,都市：其他:第三種商業區。,10000,64,持分移轉,02280000
RPTOMLPJOHJGFCA08DA,中山段二小段,2.96,都市：其他:第四種住宅區。,10000,64,持分移轉,02280001
RPWOMLQJOHJGFCA48DA,吉林段三小段,2.84,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,13,持分移轉,09220000
RPUOMLNLNHJGFCA08DA,東湖段二小段,31.37,都市：其他:第二種住宅區。,10000,222,持分移轉,00010006
RPTOMLLLOHJGFBA77DA,青年段一小段,16.57,都市：其他:第一種商業區。,35897,72,持分移轉,01290000
RPOOMLQKOHJGFCA77DA,康寧段三小段,30.57,都市：其他:第三種住宅區。,10000,62,持分移轉,05130000
RPOOMLQJOHJGFEA87DA,文林段四小段,35.75,都市：其他:第三種住宅區。,4,1,持分移轉,03970000
RPRNMLNJOHJGFAA37DA,萬芳段一小段,34.99,都市：其他:第貳類住宅用地及第壹類住宅用地(萬芳社區特定專用區)。,51885,35,持分移轉,00090000
RPRNMLNJOHJGFAA37DA,萬芳段一小段,.01,都市：其他:道路用地(公共設施用地)。68/2/5,51885,35,持分移轉,00090003
RPRNMLNJOHJGFAA37DA,萬芳段一小段,.00,都市：其他:道路用地(公共設施用地)。72/10/11,51885,35,持分移轉,00090004
RPRNMLKLOHJGFCA47DA,石潭段四小段,12.89,都市：其他:第三種住宅區。,50000,370,持分移轉,00480000
RPRNMLKLOHJGFCA47DA,石潭段四小段,39.40,都市：其他:第三之一種住宅區。,50000,370,持分移轉,00480001
RPROMLOLOHJGFCA97DA,中山段三小段,25.65,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,250,持分移轉,01180000
RPSOMLMKOHJGFDA87DA,經貿段,28.73,都市：其他:住宅區(供住宅使用)。,10000,133,持分移轉,00810000
RPTPMLPJOHJGFDA28DA,玉成段三小段,25.00,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參之壹種住宅區)。,10,2,持分移轉,08230000
RPSOMLKLNHJGFDA67DA,犂和段四小段,20.25,都市：其他:第三種住宅區。,4,1,持分移轉,00200019
RPPNMLTKOHJGFDA18DA,吳興段三小段,66.43,都市：其他:第二種住宅區。,10000,1002,持分移轉,00070006
RPQNMLLLOHJGFDA57DA,三興段二小段,26.12,都市：其他:第三種住宅區。,1200,81,持分移轉,04020000
RPPPMLOLNHJGFDA87DA,南港段一小段,18.36,都市：其他:第三種商業區。,10000,129,持分移轉,10970000
RPVOMLPJOHJGFDA38DA,三興段三小段,2.71,都市：其他:第三種住宅區。,100000,890,持分移轉,05620001
RPVOMLPJOHJGFDA38DA,三興段三小段,8.35,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,890,持分移轉,05620002
RPXOMLOLNHJGFEA68DA,百齡段五小段,37.25,都市：其他:第三種住宅區。,4,1,持分移轉,04980000
RPOOMLLLOHJGFDA47DA,永春段三小段,22.49,都市：其他:第三種住宅區。,305097,9932,持分移轉,02370000
RPOOMLLLOHJGFDA47DA,永春段三小段,3.78,都市：其他:第三種住宅區。,305097,9932,持分移轉,02370001
RPOOMLLLOHJGFDA47DA,永春段三小段,.03,都市：其他:道路用地(公共設施用地)。51/9/1,305097,9932,持分移轉,02370002
RPUNMLOLOHJGFDA28DA,延吉段一小段,34.75,都市：其他:第三種住宅區。,8,1,持分移轉,02930000
RPPNMLSLNHJGFEA18DA,光華段四小段,15.50,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區依都市計畫說明書圖規定辦理)。,10000,77,持分移轉,08160000
RPVOMLTLNHJGFEA98DA,百齡段三小段,29.02,都市：其他:第三種住宅區。,10000,166,持分移轉,03610000
RPPNMLQLNHJGFFA08DA,通化段五小段,12.34,都市：其他:第三種住宅區。,10000,318,持分移轉,03430000
RPROMLOLOHJGFDA08DA,永春段一小段,.82,都市：其他:第三種住宅區。,10000,235,持分移轉,05710000
RPVNMLOLNHJGFBA08DA,臨沂段一小段,23.40,都市：其他:第三種住宅區。,10,2,持分移轉,05460000
RPROMLOLOHJGFDA08DA,永春段一小段,25.50,都市：其他:第三種住宅區。,10000,235,持分移轉,06400000
RPROMLOLOHJGFDA08DA,永春段一小段,3.60,都市：其他:第三種住宅區。,10000,235,持分移轉,06670000
RPRNMLLJOHJGFEA57DA,奇岩段四小段,32.88,都市：其他:第三種住宅區。,8,1,持分移轉,02600000
RPQNMLLLOHJGFEA67DA,行義段四小段,45.78,都市：其他:第三種住宅區。,10000,451,持分移轉,04100000
RPQNMLLLOHJGFBA47EA,城中段二小段,15.00,都市：其他:第四種商業區,10,1,持分移轉,00280000
RPTNMLLJOHJGFEA77DA,秀山段二小段,53.55,都市：其他:第三種住宅區。,13000,214,持分移轉,10990000
RPQNMLRKOHJGFFA28DA,通化段五小段,24.70,都市：其他:第三之一種住宅區。,10000,136,持分移轉,01770000
