編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLTKPHJGFDH66DA,幼獅段,10.87,都市：其他:住宅區,10000,22,持分移轉,12290000
RPTNMLMLPHJGFDH78DA,草湳坡段埔心小段,11.94,都市：其他:商業區,100000,561,持分移轉,00570021
RPROMLMKPHJGFEH68DA,茄苳段,22.51,都市：其他:農業區,6272,80,持分移轉,02980000
RPROMLMKPHJGFEH68DA,茄苳段,2.14,都市：其他:農業區,392,5,持分移轉,02990000
RPROMLMKPHJGFEH68DA,南庄段,10.71,都市：其他:農業區,62720,800,持分移轉,08350000
RPROMLMKPHJGFEH68DA,南庄段,5.38,都市：其他:農業區,62720,800,持分移轉,08370000
RPROMLMKPHJGFEH68DA,南庄段,.72,都市：其他:農業區,392,5,持分移轉,08500000
RPROMLMKPHJGFEH68DA,南庄段,.25,都市：其他:農業區,392,5,持分移轉,08640000
RPQNMLLKPHJGFEH38DA,埔心段埔心小段,35.60,都市：其他:第一種住宅區,10,2,持分移轉,08480000
RPQNMLLKPHJGFEH38DA,埔心段埔心小段,7.00,都市：其他:第一種住宅區,10,2,持分移轉,08510000
RPSRMLPKPHJGFEH76DA,竹圍段三塊石小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14330000
RPVOMLMLPHJGFEH56DA,青山段,20.26,都市：其他:住宅區,100000,429,持分移轉,04050000
RPXNMLMLPHJGFEH66DA,大新段,32.32,都市：其他:住宅區,10000,139,持分移轉,06100000
RPPOMLMLPHJGFDH48DA,大金山下段大金山下小段,16.23,都市：其他:住宅區,10000,35,持分移轉,00030067
RPRPMLPKPHJGFEH09DA,青山段,37.30,都市：其他:住宅區,10000,86,持分移轉,03560001
RPVNMLMLPHJGFEH09DA,埔心段埔心小段,29.97,都市：其他:第一種住宅區,100000,698,持分移轉,12220000
RPTRMLTKPHJGFDH17DA,梅獅段,35.09,都市：其他:住宅區,100000,796,持分移轉,01530000
RPTNMLNJPHJGFGH98DA,山子頂段,231.32,都市：其他:住宅區,204,15,持分移轉,01210000
RPTNMLNJPHJGFGH98DA,山子頂段,213.02,都市：其他:住宅區,5,1,持分移轉,01570010
RPTNMLNJPHJGFGH98DA,山子頂段,496.00,都市：其他:道路用地,3540,496,持分移轉,01570039
RPTNMLNJPHJGFGH98DA,山子頂段,295.91,都市：其他:住宅區,10000,1773,持分移轉,01570055
RPTNMLNJPHJGFGH98DA,山子頂段,93.00,都市：其他:住宅區,5,1,持分移轉,01570082
RPTNMLNJPHJGFGH98DA,山子頂段,403.64,都市：其他:道路用地,1000,387,持分移轉,01570083
RPTNMLNJPHJGFGH98DA,山子頂段,10.80,都市：其他:住宅區,5,1,持分移轉,01570084
RPQOMLSLOHJGFGH76DA,東豐段,33.70,都市：其他:住宅區,10000,84,持分移轉,02570002
RPTOMLQKPHJGFGH86DA,新榮段,15.27,都市：其他:住宅區,100000,249,持分移轉,02970000
RPUNMLNKPHJGFGH56DA,廣西段,61.00,都市：其他:住宅區,1,1,全筆移轉,06320000
RPROMLKKPHJGFGH68DA,建安段,2.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09680000
RPPNMLPKPHJGFGH88DA,德育段,97.16,都市：其他:住宅區,1,1,全筆移轉,02790000
RPPNMLPKPHJGFGH88DA,德育段,20.51,都市：其他:住宅區,1,1,全筆移轉,02800000
RPROMLKKPHJGFGH68DA,建安段,66.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09770000
RPQPMLTJPHJGFGH86DA,新富段,11.18,都市：其他:住宅區,10000,34,持分移轉,04500000
RPROMLSKPHJGFFH76DA,龍友段,2.90,都市：其他:農業區,1,1,全筆移轉,10540000
RPROMLSKPHJGFFH76DA,龍友段,41.37,都市：其他:農業區,1,1,全筆移轉,10550000
RPWRMLTKPHJGFDH47DA,梅獅段,38.35,都市：其他:住宅區,100000,870,持分移轉,01530000
RPWNMLTKPHJGFGH37DA,宋屋段高山下小段,21.84,都市：其他:住宅區,100000,778,持分移轉,04220001
RPRNMLKLPHJGFGH68DA,平鎮段,11.67,都市：其他:商業區,1000000,2802,持分移轉,09610000
RPQNMLKLPHJGFGH58DA,義民段,15.84,都市：其他:住宅區,320,4,持分移轉,00950000
RPVNMLTKPHJGFGH27DA,新勢段,2.78,都市：其他:商業區,10000,48,持分移轉,04630000
RPOPMLRKOHJGFHH56DA,興華段,9.70,都市：其他:中心商業區,950000,8911,持分移轉,00780000
RPPNMLKLPHJGFHH58DA,中興段,28.55,都市：其他:乙種工業區,1000000,1580,持分移轉,11670002
RPPNMLTKPHJGFAH78EA,寶山段,25.53,都市：其他:住宅區,10000,135,持分移轉,05390000
RPQNMLMLPHJGFAH28EA,法政段,31.72,都市：其他:住宅區,20000,368,持分移轉,06040000
RPQNMLTKPHJGFAH88EA,大樹林段,41.48,都市：其他:商業區,10000,235,持分移轉,19520000
RPRNMLTKPHJGFAH98EA,國聖段,28.27,都市：其他:第二種住宅區,10000,131,持分移轉,12010000
RPQOMLLLOHJGFHH78DA,幸褔段,27.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,19,持分移轉,01250000
RPVNMLTKPHJGFBH86EA,自立段,14.01,都市：其他:住宅區,100000,317,持分移轉,06700001
RPWNMLTKPHJGFBH96EA,普仁段,42.43,都市：其他:住宅區,10000,747,持分移轉,06160000
RPWNMLTKPHJGFBH96EA,普仁段,63.57,都市：其他:住宅區,10000,747,持分移轉,06400000
RPPNMLSKPHJGFEH09EA,南園段,113.93,都市：其他:河川區,200,8,持分移轉,00070000
RPPNMLSKPHJGFEH09EA,菓林段,129.02,都市：其他:河川區,5,1,持分移轉,00250000
RPPNMLSKPHJGFEH09EA,菓林段,52.90,都市：其他:河川區,30,1,持分移轉,00320000
RPPNMLSKPHJGFEH09EA,菓林段,16.50,都市：其他:河川區,30,1,持分移轉,00950000
RPPNMLQKPHJGFFH98EA,興仁段,68.23,都市：其他:第三種住宅區。,1,1,全筆移轉,04310000
RPXNMLTKPHJGFBH07EA,大路段,499.03,都市：其他:河川區,45,39,持分移轉,08360000
RPQNMLTKPHJGFFH76EA,高城段,7.14,都市：其他:第二種住宅區,100000,137,持分移轉,00860000
RPSNMLMLPHJGFGH09EA,廣東段,14.14,都市：其他:住宅區,10000,88,持分移轉,10560000
RPRRMLQLOHJGFBH09DA,忠孝段,27.25,都市：其他:住宅區,4,1,持分移轉,08300002
RPQRMLTKPHJGFBH66DA,草新段,40.69,都市：其他:第二種住宅區,8,1,持分移轉,01330000
RPQSMLPKPHJGFDH56DA,民生段,44.39,都市：其他:住宅區,350727,8432,持分移轉,01200000
RPUOMLRKOHJGFAH98DA,雲盟段,20.23,都市：其他:第二種住宅區,100000,2145,持分移轉,00100000
RPXPMLQKPHJGFDH07DA,草湳坡段草湳坡小段,21.00,都市：其他:住宅區,12,2,持分移轉,00920015
RPXPMLQKPHJGFDH07DA,草湳坡段草湳坡小段,.17,都市：其他:住宅區,12,2,持分移轉,00920030
RPXPMLQKPHJGFDH07DA,草湳坡段草湳坡小段,3.00,都市：其他:住宅區,12,2,持分移轉,00980006
RPROMLNJPHJGFAH28DA,慈文段,9.52,都市：其他:住宅區,10000,18,持分移轉,02350000
RPXNMLMLPHJGFAH98EA,大興段,17.19,都市：其他:住宅區,10000,452,持分移轉,05060000
RPSOMLPJPHJGFAH58DA,長安段,36.38,都市：其他:住宅區,10000,132,持分移轉,00490000
RPSNMLNKPHJGFAH38DA,江南段,1.14,都市：其他:第二種住宅區,5,1,持分移轉,11430000
RPVNMLMLPHJGFAH78EA,寶山段,29.70,都市：其他:住宅區,100000,714,持分移轉,09630000
RPSNMLNKPHJGFAH38DA,江南段,18.43,都市：其他:第二種住宅區,5,1,持分移轉,11440000
RPUQMLRKPHJGFAH66DA,福元段,29.79,都市：其他:住宅區,10000,92,持分移轉,03420000
RPUNMLMKPHJGFAH48DA,大有段,15.54,都市：其他:住宅區,10000,63,持分移轉,03370000
RPVOMLKKPHJGFHH56DA,幸褔段,20.50,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,4,1,持分移轉,00410000
RPSNMLKKPHJGFHH78DA,大同段,9.74,都市：其他:第一種住宅區,10000,147,持分移轉,08520000
RPVOMLTJPHJGFHH37DA,善捷段,10.77,都市：其他:第五種住宅區,100000,163,持分移轉,02000000
RPSPMLTKPHJGFAH56DA,法政段,4.00,都市：其他:住宅區,10,1,持分移轉,12290000
RPWNMLSKPHJGFAH66DA,中埔段,23.39,都市：其他:住宅區,10000,137,持分移轉,01750000
RPOQMLQKPHJGFAH58DA,江南段,6.35,都市：其他:第二種住宅區,10000,21,持分移轉,13180000
RPSPMLTKPHJGFAH56DA,法政段,21.90,都市：其他:住宅區,10,1,持分移轉,12300000
RPWPMLQKPHJGFAH66DA,福元段,17.24,都市：其他:住宅區,10000,34,持分移轉,02860000
RPOQMLRJOHJGFHH56DA,善捷段,16.51,都市：其他:第五種住宅區,100000,250,持分移轉,02000000
RPXRMLMLPHJGFAH66DA,中路二段,22.78,都市：其他:住宅區,10000,132,持分移轉,02550000
RPPRMLNLPHJGFAH58DA,桃鶯段,4.05,都市：其他:綠地用地,1,1,全筆移轉,07750084
RPUPMLRLOHJGFBH66DA,新街段,1.92,都市：其他:商業區,100000,143,持分移轉,04670000
RPPSMLOKOHJGFBH68DA,青平段,29.02,都市：其他:住宅區,100000,1394,持分移轉,02460017
RPUPMLRLOHJGFBH66DA,新街段,.02,都市：其他:商業區,100000,19,持分移轉,04730000
RPTVMLSLOHJGFBH27DA,雙嶺段,23.05,都市：其他:住宅區,100000,573,持分移轉,13320000
RPQOMLQLOHJGFBH68DA,新街段,21.03,都市：其他:商業區,100000,5168,持分移轉,01380000
RPSNMLQKOHJGFBH68DA,仁德段,18.22,都市：其他:住宅區,10000,48,持分移轉,06370000
RPQNMLKMOHJGFBH08DA,忠愛段,235.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07310000
RPQNMLKMOHJGFBH08DA,忠愛段,93.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07310001
RPQNMLKMOHJGFBH08DA,忠愛段,1.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07310002
RPQQMLLJPHJGFBH28DA,仁美段,14.56,都市：其他:商業區,100000,293,持分移轉,07880012
RPTPMLSKPHJGFAH56DA,埔子段埔子小段,4.47,都市：其他:住宅區,10000,154,持分移轉,19130084
RPORMLSLOHJGFAH88DA,埔子段埔子小段,27.55,都市：其他:住宅區,1000,96,持分移轉,17210252
RPSOMLPJPHJGFBH68DA,草新段,33.41,都市：其他:第二種住宅區,10000,493,持分移轉,01630000
RPWNMLSKPHJGFBH76DA,廣興段,121.11,都市：其他:乙種工業區,1,1,全筆移轉,05380001
RPWNMLSKPHJGFBH76DA,廣興段,6.47,都市：其他:道路用地,1,1,全筆移轉,05380002
RPXPMLSJPHJGFBH96DA,興南段興南小段,3.54,都市：其他:商業區,100000,123,持分移轉,02660000
RPPOMLMKPHJGFBH18DA,仁美段,13.05,都市：其他:住宅區,10000,34,持分移轉,10760000
RPWPMLRKPHJGFBH86DA,自立段,17.20,都市：其他:住宅區,100000,389,持分移轉,06700001
RPTNMLQKOHJGFBH78DA,雙嶺段,17.85,都市：其他:住宅區,100000,656,持分移轉,14670000
RPSPMLTKPHJGFBH66DA,中原段,1283.00,都市：其他:農業區,2,1,持分移轉,08090004
RPQUMLSKPHJGFBH86DA,富溪段,222.96,都市：其他:第二種住宅區,2,1,持分移轉,05870000
RPQUMLSKPHJGFBH86DA,富溪段,300.70,都市：其他:第二種住宅區,2,1,持分移轉,05890000
RPWSMLSKPHJGFBH27DA,新坡段,16.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,642,持分移轉,14610001
RPWSMLSKPHJGFBH27DA,新坡段,77.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,642,持分移轉,14620000
RPTNMLMLPHJGFBH58DA,三座屋段舊社小段,46.02,都市：其他:住宅區,10000,367,持分移轉,01120000
RPXNMLMLPHJGFBH98DA,豐興段,197.87,都市：其他:第二種住宅區,1,1,全筆移轉,02550000
RPWNMLMLPHJGFBH88DA,復興段,31.29,都市：其他:住宅區,100000,640,持分移轉,20230001
RPRSMLSKPHJGFBH76DA,後寮段,4.26,都市：其他:住宅區,10000,11,持分移轉,02530000
RPTOMLMLPHJGFBH68DA,工業區段二小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01460000
RPQPMLMLPHJGFBH48DA,忠福段,108.00,都市：其他:住宅區,1,1,全筆移轉,15090000
RPRQMLMLPHJGFBH68DA,仁美段,18.42,都市：其他:住宅區,10000,48,持分移轉,10760000
RPVNMLNKOHJGFCH78DA,中原段,86.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,357,持分移轉,11250000
RPWNMLOJPHJGFCH98DA,石屯段,77.34,都市：其他:乙種工業區,1,1,全筆移轉,02810000
RPRPMLMLPHJGFBH58DA,忠福段,12.08,都市：其他:第一種住宅區,100000,4683,持分移轉,15000000
RPRPMLMLPHJGFBH58DA,忠福段,4.06,都市：其他:住宅區,100000,3868,持分移轉,15000024
RPRPMLMLPHJGFBH58DA,忠福段,86.00,都市：其他:住宅區,1,1,全筆移轉,15000026
RPXNMLTJPHJGFCH96DA,仁善段,122.89,都市：其他:第二種住宅區,1,1,全筆移轉,03320000
RPPPMLPLOHJGFDH78DA,永福段,31.44,都市：其他:住宅區,10000,720,持分移轉,15480000
RPUNMLLKPHJGFDH68DA,笨子港段埔子頂小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPTNMLPJPHJGFDH88DA,頭重溪段,13.21,都市：其他:住宅區,10000,34,持分移轉,02150003
RPVQMLPLOHJGFDH86DA,永福段,30.91,都市：其他:住宅區,10000,708,持分移轉,15480000
RPSOMLQKPHJGFDH09DA,幼獅段,15.37,都市：其他:住宅區,1000000,2242,持分移轉,12430000
RPXRMLNJPHJGFBH66DA,復興段,13.94,都市：其他:住宅區,10000,62,持分移轉,14380000
RPWNMLLJPHJGFDH78DA,長岡嶺段,83.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,10980000
RPRPMLTKPHJGFDH76DA,幼獅段,8.89,都市：其他:住宅區,10000,18,持分移轉,12290000
RPSQMLSKPHJGFDH86DA,頭重溪段,22.73,都市：其他:住宅區,10000,46,持分移轉,00390076
RPUQMLPLOHJGFDH76DA,永福段,31.44,都市：其他:住宅區,10000,720,持分移轉,15480000
RPUPMLTKPHJGFDH07DA,瑞坪段,98.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,174,持分移轉,05430000
RPOOMLMLPHJGFDH38DA,草湳坡段草湳坡小段,24.30,都市：其他:住宅區,10000,75,持分移轉,00560000
RPSNMLNLPHJGFDH78DA,幼獅段,15.86,都市：其他:住宅區,1000000,2313,持分移轉,12430000
RPQOMLPKPHJGFEH88DA,新庄子段,135.42,非都市：一般農業區 ; 非都市編定：丁種建築用地,48,5,持分移轉,20680000
RPQOMLPKPHJGFEH88DA,新庄子段,86.46,非都市：一般農業區 ; 非都市編定：丁種建築用地,48,5,持分移轉,20690000
RPXNMLOJPHJGFEH66DA,福山段,115.58,非都市：一般農業區 ; 非都市編定：農牧用地,63462,4669,持分移轉,00910000
RPXNMLOJPHJGFEH66DA,福山段,167.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,63462,4669,持分移轉,00990000
RPXNMLOJPHJGFEH66DA,福山段,15.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,378,7,持分移轉,01000000
RPWNMLMLPHJGFEH56DA,富興段,79.39,都市：其他:農業區,10000,66,持分移轉,02410001
RPXNMLOJPHJGFEH66DA,福山段,8.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,378,7,持分移轉,01020000
RPXNMLOJPHJGFEH66DA,福山段,31.62,都市：其他:保護區,1512,28,持分移轉,02660000
RPXNMLOJPHJGFEH66DA,福山段,545.11,都市：其他:保護區,280,28,持分移轉,02730000
RPXNMLOJPHJGFEH66DA,福山段,113.89,都市：其他:保護區,63462,4669,持分移轉,02750000
RPXNMLOJPHJGFEH66DA,福山段,26.41,都市：其他:保護區,9066,667,持分移轉,02770000
RPWNMLMLPHJGFEH56DA,富興段,3.45,都市：其他:農業區,10000,50,持分移轉,02410002
RPXNMLOJPHJGFEH66DA,福山段,25.89,都市：其他:保護區,18,1,持分移轉,02780000
RPXNMLOJPHJGFEH66DA,福山段,19.32,都市：其他:保護區,63462,4669,持分移轉,02790000
RPXOMLTJPHJGFEH27DA,客運二段,18.66,都市：其他:第二種住宅區,570,32,持分移轉,00620000
RPWNMLQKPHJGFFH96DA,瑞祥段,10.14,非都市：特定專用區 ; 非都市編定：特定目的事業用地,18000,100,持分移轉,13670000
RPUNMLLKPHJGFFH88DA,高明段,19.14,都市：其他:第二種住宅區,4,1,持分移轉,02860000
RPXOMLTJPHJGFEH27DA,客運二段,44.64,都市：其他:第二種住宅區,1,1,全筆移轉,00620040
RPWNMLQKPHJGFFH96DA,瑞祥段,1.13,非都市：特定專用區 ; 非都市編定：特定目的事業用地,18000,100,持分移轉,13680000
RPWNMLQKPHJGFFH96DA,瑞祥段,66.38,非都市：特定專用區 ; 非都市編定：特定目的事業用地,180,1,持分移轉,13780000
RPUOMLSKPHJGFFH07DA,福興段,28.21,都市：其他:第二種住宅區,10000,142,持分移轉,09400000
RPROMLQLOHJGFGH66DA,山子頂段,50.12,都市：其他:住宅區,816,13,持分移轉,01210000
RPROMLQLOHJGFGH66DA,山子頂段,4.99,都市：其他:住宅區,72,1,持分移轉,01270000
RPROMLQLOHJGFGH66DA,山子頂段,4.00,都市：其他:道路用地,5,2,持分移轉,01430029
RPROMLQLOHJGFGH66DA,山子頂段,1.10,都市：其他:住宅區,409,2,持分移轉,01450042
RPROMLQLOHJGFGH66DA,山子頂段,.90,都市：其他:道路用地,409,2,持分移轉,01450858
RPROMLQLOHJGFGH66DA,金星段,15.19,都市：其他:學校用地(文小),210000,575,持分移轉,12540000
RPROMLQLOHJGFGH66DA,金星段,37.14,都市：其他:住宅區,25200,69,持分移轉,12560000
RPROMLQLOHJGFGH66DA,金星段,11.35,都市：其他:道路用地,75600,207,持分移轉,12570000
RPROMLQLOHJGFGH66DA,金星段,5.60,都市：其他:兒童遊樂場用地,1890000,5175,持分移轉,12580000
RPROMLQLOHJGFGH66DA,金星段,13.10,都市：其他:住宅區,25200,69,持分移轉,12600000
RPROMLQLOHJGFGH66DA,金星段,11.81,都市：其他:住宅區,1890000,5175,持分移轉,12630000
RPROMLQLOHJGFGH66DA,福林段,11.35,都市：其他:農業區,25,12,持分移轉,15870000
RPROMLQLOHJGFGH66DA,福林段,49.33,非都市：一般農業區 ; 非都市編定：農牧用地,25,12,持分移轉,15870001
RPOOMLMLPHJGFFH58DA,大勇段,13.01,都市：其他:住宅區,10000,114,持分移轉,04680000
RPPNMLNLPHJGFGH78DA,東社段,54.14,都市：其他:道路用地,1,1,全筆移轉,06260012
RPPNMLNLPHJGFGH78DA,東社段,68.53,都市：其他:停車場用地,1,1,全筆移轉,06260018
RPSNMLKKPHJGFGH68DA,廣東段,4.68,都市：其他:住宅區,10000,82,持分移轉,09490000
RPTOMLSKPHJGFGH07DA,中央段,109.46,都市：其他:停車場用地,1,1,全筆移轉,07440000
RPRNMLSKPHJGFGH76DA,金星段,17.88,都市：其他:住宅區,100000,817,持分移轉,01240000
RPOQMLTKPHJGFDH56DA,頭重溪段,21.24,都市：其他:住宅區,10000,43,持分移轉,00390076
RPRSMLPLOHJGFHH07DA,善捷段,17.26,都市：其他:第五種住宅區,100000,87,持分移轉,00010000
RPVOMLOJPHJGFHH86DA,善捷段,9.93,都市：其他:中心商業區,100000,421,持分移轉,00130000
RPQNMLPJPHJGFHH98DA,善捷段,8.20,都市：其他:中心商業區,100000,348,持分移轉,00130000
RPUOMLTJPHJGFHH27DA,善捷段,8.32,都市：其他:中心商業區,100000,353,持分移轉,00130000
RPUNMLLKPHJGFHH09DA,大同段,338.07,都市：其他:保護區,100000,3711,持分移轉,07660000
RPROMLPJOHJGFGH98DA,福林段,503.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08420000
RPTNMLTKPHJGFHH17DA,兔子坑段,.25,都市：其他:乙種工業區,100000,101,持分移轉,02000000
RPROMLPJOHJGFGH98DA,福林段,91.99,非都市：特定農業區 ; 非都市編定：農牧用地,20,4,持分移轉,08430000
RPTNMLTKPHJGFHH17DA,兔子坑段,42.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,101,持分移轉,04970000
RPQOMLTKPHJGFHH96DA,龍華段,21.73,都市：其他:住宅區,4,1,持分移轉,07990000
RPQOMLTKPHJGFHH96DA,龍華段,4.70,都市：其他:道路用地,4,1,持分移轉,08100000
RPSNMLPJPHJGFHH56DA,善捷段,8.20,都市：其他:中心商業區,100000,348,持分移轉,00130000
RPQNMLKLPHJGFHH68DA,中興段,22.23,都市：其他:乙種工業區,1000000,1230,持分移轉,11670002
RPSNMLMJPHJGFHH88DA,文化段,10.43,都市：其他:中心商業區,10000,23,持分移轉,03460000
RPRSMLSJPHJGFHH27DA,善捷段,9.29,都市：其他:中心商業區,100000,394,持分移轉,00130000
RPROMLLKPHJGFHH88DA,善捷段,7.40,都市：其他:中心商業區,100000,314,持分移轉,00130000
RPSNMLKLPHJGFHH88DA,中興段,18.43,都市：其他:乙種工業區,1000000,1020,持分移轉,11670002
RPSOMLNLPHJGFAH58DA,和平段,14.06,都市：其他:住宅區,10000,21,持分移轉,00550000
RPPQMLMLPHJGFAH38DA,中路三段,14.34,都市：其他:住宅區,100000,234,持分移轉,01070000
RPQOMLSLOHJGFHH86DA,善捷段,15.61,都市：其他:第五種住宅區,100000,219,持分移轉,00750000
