編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVQMLRJOHJGFAE88CB,博孝段,.29,都市：商,100000,123,持分移轉,12370005
RPVQMLRJOHJGFAE88CB,博孝段,.09,都市：商,100000,123,持分移轉,12370008
RPVQMLRJOHJGFAE88CB,博孝段,.03,都市：商,100000,123,持分移轉,12370009
RPVQMLRJOHJGFAE88CB,博孝段,.04,都市：商,100000,123,持分移轉,12370010
RPVQMLRJOHJGFAE88CB,博孝段,.09,都市：商,100000,123,持分移轉,12370011
RPVQMLRJOHJGFAE88CB,博孝段,.03,都市：商,100000,123,持分移轉,12370012
RPVQMLRJOHJGFAE88CB,博孝段,.04,都市：商,100000,123,持分移轉,12370013
RPVQMLRJOHJGFAE88CB,博孝段,.61,都市：商,100000,123,持分移轉,12370014
RPVQMLRJOHJGFAE88CB,博孝段,.01,都市：商,100000,123,持分移轉,12370015
RPPQMLRJOHJGFAE28CB,博孝段,.06,都市：商,100000,135,持分移轉,12320002
RPPQMLRJOHJGFAE28CB,博孝段,.03,都市：商,100000,135,持分移轉,12370001
RPPQMLRJOHJGFAE28CB,博孝段,2.31,都市：商,100000,135,持分移轉,12370002
RPPQMLRJOHJGFAE28CB,博孝段,.11,都市：商,100000,135,持分移轉,12370003
RPPQMLRJOHJGFAE28CB,博孝段,.32,都市：商,100000,135,持分移轉,12370005
RPPQMLRJOHJGFAE28CB,博孝段,.10,都市：商,100000,135,持分移轉,12370008
RPPQMLRJOHJGFAE28CB,博孝段,.03,都市：商,100000,135,持分移轉,12370009
RPPQMLRJOHJGFAE28CB,博孝段,.04,都市：商,100000,135,持分移轉,12370010
RPPQMLRJOHJGFAE28CB,博孝段,.10,都市：商,100000,135,持分移轉,12370011
RPPQMLRJOHJGFAE28CB,博孝段,.03,都市：商,100000,135,持分移轉,12370012
RPPQMLRJOHJGFAE28CB,博孝段,.04,都市：商,100000,135,持分移轉,12370013
RPPQMLRJOHJGFAE28CB,博孝段,.68,都市：商,100000,135,持分移轉,12370014
RPPQMLRJOHJGFAE28CB,博孝段,.01,都市：商,100000,135,持分移轉,12370015
RPSRMLRJOHJGFAE68CB,博孝段,.06,都市：商,100000,124,持分移轉,12320002
RPSRMLRJOHJGFAE68CB,博孝段,.02,都市：商,100000,124,持分移轉,12370001
RPSRMLRJOHJGFAE68CB,博孝段,2.13,都市：商,100000,124,持分移轉,12370002
RPSRMLRJOHJGFAE68CB,博孝段,.10,都市：商,100000,124,持分移轉,12370003
RPSRMLRJOHJGFAE68CB,博孝段,.30,都市：商,100000,124,持分移轉,12370005
RPSRMLRJOHJGFAE68CB,博孝段,.09,都市：商,100000,124,持分移轉,12370008
RPSRMLRJOHJGFAE68CB,博孝段,.03,都市：商,100000,124,持分移轉,12370009
RPSRMLRJOHJGFAE68CB,博孝段,.04,都市：商,100000,124,持分移轉,12370010
RPSRMLRJOHJGFAE68CB,博孝段,.09,都市：商,100000,124,持分移轉,12370011
RPSRMLRJOHJGFAE68CB,博孝段,.03,都市：商,100000,124,持分移轉,12370012
RPSRMLRJOHJGFAE68CB,博孝段,.04,都市：商,100000,124,持分移轉,12370013
RPSRMLRJOHJGFAE68CB,博孝段,.62,都市：商,100000,124,持分移轉,12370014
RPSRMLRJOHJGFAE68CB,博孝段,.01,都市：商,100000,124,持分移轉,12370015
RPPRMLRJOHJGFAE38CB,大東段,6.84,都市：商,100000,1000,持分移轉,04880000
RPUQMLRJOHJGFAE78CB,博孝段,.06,都市：商,100000,123,持分移轉,12320002
RPUQMLRJOHJGFAE78CB,博孝段,.02,都市：商,100000,123,持分移轉,12370001
RPUQMLRJOHJGFAE78CB,博孝段,2.11,都市：商,100000,123,持分移轉,12370002
RPUQMLRJOHJGFAE78CB,博孝段,.10,都市：商,100000,123,持分移轉,12370003
RPUQMLRJOHJGFAE78CB,博孝段,.29,都市：商,100000,123,持分移轉,12370005
RPUQMLRJOHJGFAE78CB,博孝段,.09,都市：商,100000,123,持分移轉,12370008
RPUQMLRJOHJGFAE78CB,博孝段,.03,都市：商,100000,123,持分移轉,12370009
RPUQMLRJOHJGFAE78CB,博孝段,.04,都市：商,100000,123,持分移轉,12370010
RPUQMLRJOHJGFAE78CB,博孝段,.09,都市：商,100000,123,持分移轉,12370011
RPUQMLRJOHJGFAE78CB,博孝段,.03,都市：商,100000,123,持分移轉,12370012
RPUQMLRJOHJGFAE78CB,博孝段,.04,都市：商,100000,123,持分移轉,12370013
RPUQMLRJOHJGFAE78CB,博孝段,.61,都市：商,100000,123,持分移轉,12370014
RPUQMLRJOHJGFAE78CB,博孝段,.01,都市：商,100000,123,持分移轉,12370015
RPRRMLRJOHJGFAE58CB,博孝段,.07,都市：商,100000,145,持分移轉,12320002
RPRRMLRJOHJGFAE58CB,博孝段,.03,都市：商,100000,145,持分移轉,12370001
RPRRMLRJOHJGFAE58CB,博孝段,2.49,都市：商,100000,145,持分移轉,12370002
RPRRMLRJOHJGFAE58CB,博孝段,.12,都市：商,100000,145,持分移轉,12370003
RPRRMLRJOHJGFAE58CB,博孝段,.35,都市：商,100000,145,持分移轉,12370005
RPRRMLRJOHJGFAE58CB,博孝段,.11,都市：商,100000,145,持分移轉,12370008
RPRRMLRJOHJGFAE58CB,博孝段,.03,都市：商,100000,145,持分移轉,12370009
RPRRMLRJOHJGFAE58CB,博孝段,.04,都市：商,100000,145,持分移轉,12370010
RPRRMLRJOHJGFAE58CB,博孝段,.11,都市：商,100000,145,持分移轉,12370011
RPRRMLRJOHJGFAE58CB,博孝段,.03,都市：商,100000,145,持分移轉,12370012
RPRRMLRJOHJGFAE58CB,博孝段,.04,都市：商,100000,145,持分移轉,12370013
RPRRMLRJOHJGFAE58CB,博孝段,.72,都市：商,100000,145,持分移轉,12370014
RPRRMLRJOHJGFAE58CB,博孝段,.01,都市：商,100000,145,持分移轉,12370015
RPVRMLRJOHJGFAE98CB,博孝段,.06,都市：商,100000,123,持分移轉,12320002
RPVRMLRJOHJGFAE98CB,博孝段,.02,都市：商,100000,123,持分移轉,12370001
RPVRMLRJOHJGFAE98CB,博孝段,2.11,都市：商,100000,123,持分移轉,12370002
RPVRMLRJOHJGFAE98CB,博孝段,.10,都市：商,100000,123,持分移轉,12370003
RPVRMLRJOHJGFAE98CB,博孝段,.29,都市：商,100000,123,持分移轉,12370005
RPTRMLRJOHJGFAE78CB,博孝段,.07,都市：商,100000,145,持分移轉,12320002
RPVRMLRJOHJGFAE98CB,博孝段,.09,都市：商,100000,123,持分移轉,12370008
RPTRMLRJOHJGFAE78CB,博孝段,.03,都市：商,100000,145,持分移轉,12370001
RPVRMLRJOHJGFAE98CB,博孝段,.03,都市：商,100000,123,持分移轉,12370009
RPTRMLRJOHJGFAE78CB,博孝段,2.49,都市：商,100000,145,持分移轉,12370002
RPVRMLRJOHJGFAE98CB,博孝段,.04,都市：商,100000,123,持分移轉,12370010
RPTRMLRJOHJGFAE78CB,博孝段,.12,都市：商,100000,145,持分移轉,12370003
RPVRMLRJOHJGFAE98CB,博孝段,.09,都市：商,100000,123,持分移轉,12370011
RPTRMLRJOHJGFAE78CB,博孝段,.35,都市：商,100000,145,持分移轉,12370005
RPVRMLRJOHJGFAE98CB,博孝段,.03,都市：商,100000,123,持分移轉,12370012
RPTRMLRJOHJGFAE78CB,博孝段,.11,都市：商,100000,145,持分移轉,12370008
RPVRMLRJOHJGFAE98CB,博孝段,.04,都市：商,100000,123,持分移轉,12370013
RPTRMLRJOHJGFAE78CB,博孝段,.03,都市：商,100000,145,持分移轉,12370009
RPVRMLRJOHJGFAE98CB,博孝段,.61,都市：商,100000,123,持分移轉,12370014
RPTRMLRJOHJGFAE78CB,博孝段,.04,都市：商,100000,145,持分移轉,12370010
RPVRMLRJOHJGFAE98CB,博孝段,.01,都市：商,100000,123,持分移轉,12370015
RPTRMLRJOHJGFAE78CB,博孝段,.11,都市：商,100000,145,持分移轉,12370011
RPTRMLRJOHJGFAE78CB,博孝段,.03,都市：商,100000,145,持分移轉,12370012
RPTRMLRJOHJGFAE78CB,博孝段,.04,都市：商,100000,145,持分移轉,12370013
RPTRMLRJOHJGFAE78CB,博孝段,.72,都市：商,100000,145,持分移轉,12370014
RPTRMLRJOHJGFAE78CB,博孝段,.01,都市：商,100000,145,持分移轉,12370015
RPURMLRJOHJGFAE88CB,博孝段,.06,都市：商,100000,123,持分移轉,12320002
RPURMLRJOHJGFAE88CB,博孝段,.02,都市：商,100000,123,持分移轉,12370001
RPURMLRJOHJGFAE88CB,博孝段,2.11,都市：商,100000,123,持分移轉,12370002
RPURMLRJOHJGFAE88CB,博孝段,.10,都市：商,100000,123,持分移轉,12370003
RPURMLRJOHJGFAE88CB,博孝段,.29,都市：商,100000,123,持分移轉,12370005
RPURMLRJOHJGFAE88CB,博孝段,.09,都市：商,100000,123,持分移轉,12370008
RPURMLRJOHJGFAE88CB,博孝段,.03,都市：商,100000,123,持分移轉,12370009
RPURMLRJOHJGFAE88CB,博孝段,.04,都市：商,100000,123,持分移轉,12370010
RPURMLRJOHJGFAE88CB,博孝段,.09,都市：商,100000,123,持分移轉,12370011
RPURMLRJOHJGFAE88CB,博孝段,.03,都市：商,100000,123,持分移轉,12370012
RPURMLRJOHJGFAE88CB,博孝段,.04,都市：商,100000,123,持分移轉,12370013
RPURMLRJOHJGFAE88CB,博孝段,.61,都市：商,100000,123,持分移轉,12370014
RPQRMLRJOHJGFAE48CB,博孝段,.06,都市：商,100000,123,持分移轉,12320002
RPURMLRJOHJGFAE88CB,博孝段,.01,都市：商,100000,123,持分移轉,12370015
RPQRMLRJOHJGFAE48CB,博孝段,.02,都市：商,100000,123,持分移轉,12370001
RPQRMLRJOHJGFAE48CB,博孝段,2.11,都市：商,100000,123,持分移轉,12370002
RPQRMLRJOHJGFAE48CB,博孝段,.10,都市：商,100000,123,持分移轉,12370003
RPQRMLRJOHJGFAE48CB,博孝段,.29,都市：商,100000,123,持分移轉,12370005
RPQRMLRJOHJGFAE48CB,博孝段,.09,都市：商,100000,123,持分移轉,12370008
RPQRMLRJOHJGFAE48CB,博孝段,.03,都市：商,100000,123,持分移轉,12370009
RPQRMLRJOHJGFAE48CB,博孝段,.04,都市：商,100000,123,持分移轉,12370010
RPQRMLRJOHJGFAE48CB,博孝段,.09,都市：商,100000,123,持分移轉,12370011
RPQRMLRJOHJGFAE48CB,博孝段,.03,都市：商,100000,123,持分移轉,12370012
RPQRMLRJOHJGFAE48CB,博孝段,.04,都市：商,100000,123,持分移轉,12370013
RPQRMLRJOHJGFAE48CB,博孝段,.61,都市：商,100000,123,持分移轉,12370014
RPQRMLRJOHJGFAE48CB,博孝段,.01,都市：商,100000,123,持分移轉,12370015
RPWRMLRJOHJGFAE09CB,博孝段,.07,都市：商,100000,145,持分移轉,12320002
RPWRMLRJOHJGFAE09CB,博孝段,.03,都市：商,100000,145,持分移轉,12370001
RPWRMLRJOHJGFAE09CB,博孝段,2.49,都市：商,100000,145,持分移轉,12370002
RPWRMLRJOHJGFAE09CB,博孝段,.12,都市：商,100000,145,持分移轉,12370003
RPWRMLRJOHJGFAE09CB,博孝段,.35,都市：商,100000,145,持分移轉,12370005
RPWRMLRJOHJGFAE09CB,博孝段,.11,都市：商,100000,145,持分移轉,12370008
RPWRMLRJOHJGFAE09CB,博孝段,.03,都市：商,100000,145,持分移轉,12370009
RPWRMLRJOHJGFAE09CB,博孝段,.04,都市：商,100000,145,持分移轉,12370010
RPWRMLRJOHJGFAE09CB,博孝段,.11,都市：商,100000,145,持分移轉,12370011
RPWRMLRJOHJGFAE09CB,博孝段,.03,都市：商,100000,145,持分移轉,12370012
RPWRMLRJOHJGFAE09CB,博孝段,.04,都市：商,100000,145,持分移轉,12370013
RPWRMLRJOHJGFAE09CB,博孝段,.72,都市：商,100000,145,持分移轉,12370014
RPWRMLRJOHJGFAE09CB,博孝段,.01,都市：商,100000,145,持分移轉,12370015
RPPSMLRJOHJGFAE48CB,博孝段,.07,都市：商,100000,145,持分移轉,12320002
RPPSMLRJOHJGFAE48CB,博孝段,.03,都市：商,100000,145,持分移轉,12370001
RPPSMLRJOHJGFAE48CB,博孝段,2.49,都市：商,100000,145,持分移轉,12370002
RPPSMLRJOHJGFAE48CB,博孝段,.12,都市：商,100000,145,持分移轉,12370003
RPPSMLRJOHJGFAE48CB,博孝段,.35,都市：商,100000,145,持分移轉,12370005
RPPSMLRJOHJGFAE48CB,博孝段,.11,都市：商,100000,145,持分移轉,12370008
RPPSMLRJOHJGFAE48CB,博孝段,.03,都市：商,100000,145,持分移轉,12370009
RPPSMLRJOHJGFAE48CB,博孝段,.04,都市：商,100000,145,持分移轉,12370010
RPPSMLRJOHJGFAE48CB,博孝段,.11,都市：商,100000,145,持分移轉,12370011
RPOSMLRJOHJGFAE38CB,博孝段,.07,都市：商,100000,145,持分移轉,12320002
RPPSMLRJOHJGFAE48CB,博孝段,.03,都市：商,100000,145,持分移轉,12370012
RPOSMLRJOHJGFAE38CB,博孝段,.03,都市：商,100000,145,持分移轉,12370001
RPPSMLRJOHJGFAE48CB,博孝段,.04,都市：商,100000,145,持分移轉,12370013
RPOSMLRJOHJGFAE38CB,博孝段,2.49,都市：商,100000,145,持分移轉,12370002
RPPSMLRJOHJGFAE48CB,博孝段,.72,都市：商,100000,145,持分移轉,12370014
RPOSMLRJOHJGFAE38CB,博孝段,.12,都市：商,100000,145,持分移轉,12370003
RPPSMLRJOHJGFAE48CB,博孝段,.01,都市：商,100000,145,持分移轉,12370015
RPOSMLRJOHJGFAE38CB,博孝段,.35,都市：商,100000,145,持分移轉,12370005
RPOSMLRJOHJGFAE38CB,博孝段,.11,都市：商,100000,145,持分移轉,12370008
RPOSMLRJOHJGFAE38CB,博孝段,.03,都市：商,100000,145,持分移轉,12370009
RPOSMLRJOHJGFAE38CB,博孝段,.04,都市：商,100000,145,持分移轉,12370010
RPOSMLRJOHJGFAE38CB,博孝段,.11,都市：商,100000,145,持分移轉,12370011
RPOSMLRJOHJGFAE38CB,博孝段,.03,都市：商,100000,145,持分移轉,12370012
RPOSMLRJOHJGFAE38CB,博孝段,.04,都市：商,100000,145,持分移轉,12370013
RPOSMLRJOHJGFAE38CB,博孝段,.72,都市：商,100000,145,持分移轉,12370014
RPORMLRJOHJGFAE28CB,博孝段,.06,都市：商,100000,139,持分移轉,12320002
RPOSMLRJOHJGFAE38CB,博孝段,.01,都市：商,100000,145,持分移轉,12370015
RPORMLRJOHJGFAE28CB,博孝段,.03,都市：商,100000,139,持分移轉,12370001
RPORMLRJOHJGFAE28CB,博孝段,2.38,都市：商,100000,139,持分移轉,12370002
RPORMLRJOHJGFAE28CB,博孝段,.11,都市：商,100000,139,持分移轉,12370003
RPORMLRJOHJGFAE28CB,博孝段,.33,都市：商,100000,139,持分移轉,12370005
RPXRMLRJOHJGFAE56CB,博孝段,.07,都市：商,100000,154,持分移轉,12320002
RPORMLRJOHJGFAE28CB,博孝段,.11,都市：商,100000,139,持分移轉,12370008
RPXRMLRJOHJGFAE56CB,博孝段,.03,都市：商,100000,154,持分移轉,12370001
RPORMLRJOHJGFAE28CB,博孝段,.03,都市：商,100000,139,持分移轉,12370009
RPXRMLRJOHJGFAE56CB,博孝段,2.64,都市：商,100000,154,持分移轉,12370002
RPQSMLRJOHJGFAE58CB,博孝段,.07,都市：商,100000,145,持分移轉,12320002
RPORMLRJOHJGFAE28CB,博孝段,.04,都市：商,100000,139,持分移轉,12370010
RPXRMLRJOHJGFAE56CB,博孝段,.12,都市：商,100000,154,持分移轉,12370003
RPQSMLRJOHJGFAE58CB,博孝段,.03,都市：商,100000,145,持分移轉,12370001
RPORMLRJOHJGFAE28CB,博孝段,.11,都市：商,100000,139,持分移轉,12370011
RPXRMLRJOHJGFAE56CB,博孝段,.37,都市：商,100000,154,持分移轉,12370005
RPQSMLRJOHJGFAE58CB,博孝段,2.49,都市：商,100000,145,持分移轉,12370002
RPORMLRJOHJGFAE28CB,博孝段,.03,都市：商,100000,139,持分移轉,12370012
RPXRMLRJOHJGFAE56CB,博孝段,.12,都市：商,100000,154,持分移轉,12370008
RPORMLRJOHJGFAE28CB,博孝段,.04,都市：商,100000,139,持分移轉,12370013
RPQSMLRJOHJGFAE58CB,博孝段,.12,都市：商,100000,145,持分移轉,12370003
RPXRMLRJOHJGFAE56CB,博孝段,.04,都市：商,100000,154,持分移轉,12370009
RPORMLRJOHJGFAE28CB,博孝段,.70,都市：商,100000,139,持分移轉,12370014
RPQSMLRJOHJGFAE58CB,博孝段,.35,都市：商,100000,145,持分移轉,12370005
RPXRMLRJOHJGFAE56CB,博孝段,.05,都市：商,100000,154,持分移轉,12370010
RPORMLRJOHJGFAE28CB,博孝段,.01,都市：商,100000,139,持分移轉,12370015
RPXRMLRJOHJGFAE56CB,博孝段,.12,都市：商,100000,154,持分移轉,12370011
RPQSMLRJOHJGFAE58CB,博孝段,.11,都市：商,100000,145,持分移轉,12370008
RPTSMLRJOHJGFAE88CB,博孝段,2.41,都市：商,100000,2152,持分移轉,00160000
RPXRMLRJOHJGFAE56CB,博孝段,.04,都市：商,100000,154,持分移轉,12370012
RPTSMLRJOHJGFAE88CB,博孝段,17.39,都市：住,100000,2152,持分移轉,00170000
RPXRMLRJOHJGFAE56CB,博孝段,.05,都市：商,100000,154,持分移轉,12370013
RPQSMLRJOHJGFAE58CB,博孝段,.03,都市：商,100000,145,持分移轉,12370009
RPXRMLRJOHJGFAE56CB,博孝段,.77,都市：商,100000,154,持分移轉,12370014
RPQSMLRJOHJGFAE58CB,博孝段,.04,都市：商,100000,145,持分移轉,12370010
RPXRMLRJOHJGFAE56CB,博孝段,.01,都市：商,100000,154,持分移轉,12370015
RPQSMLRJOHJGFAE58CB,博孝段,.11,都市：商,100000,145,持分移轉,12370011
RPQSMLRJOHJGFAE58CB,博孝段,.03,都市：商,100000,145,持分移轉,12370012
RPQSMLRJOHJGFAE58CB,博孝段,.04,都市：商,100000,145,持分移轉,12370013
RPQSMLRJOHJGFAE58CB,博孝段,.72,都市：商,100000,145,持分移轉,12370014
RPQSMLRJOHJGFAE58CB,博孝段,.01,都市：商,100000,145,持分移轉,12370015
RPRSMLRJOHJGFAE68CB,博孝段,.06,都市：商,100000,123,持分移轉,12320002
RPRSMLRJOHJGFAE68CB,博孝段,.02,都市：商,100000,123,持分移轉,12370001
RPRSMLRJOHJGFAE68CB,博孝段,2.11,都市：商,100000,123,持分移轉,12370002
RPRSMLRJOHJGFAE68CB,博孝段,.10,都市：商,100000,123,持分移轉,12370003
RPRSMLRJOHJGFAE68CB,博孝段,.29,都市：商,100000,123,持分移轉,12370005
RPRSMLRJOHJGFAE68CB,博孝段,.09,都市：商,100000,123,持分移轉,12370008
RPRSMLRJOHJGFAE68CB,博孝段,.03,都市：商,100000,123,持分移轉,12370009
RPRSMLRJOHJGFAE68CB,博孝段,.04,都市：商,100000,123,持分移轉,12370010
RPRSMLRJOHJGFAE68CB,博孝段,.09,都市：商,100000,123,持分移轉,12370011
RPRSMLRJOHJGFAE68CB,博孝段,.03,都市：商,100000,123,持分移轉,12370012
RPRSMLRJOHJGFAE68CB,博孝段,.04,都市：商,100000,123,持分移轉,12370013
RPRSMLRJOHJGFAE68CB,博孝段,.61,都市：商,100000,123,持分移轉,12370014
RPRSMLRJOHJGFAE68CB,博孝段,.01,都市：商,100000,123,持分移轉,12370015
RPUSMLRJOHJGFAE98CB,博孝段,1.81,都市：商,100000,1612,持分移轉,00160000
RPUSMLRJOHJGFAE98CB,博孝段,13.02,都市：住,100000,1612,持分移轉,00170000
RPWSMLRJOHJGFAE56CB,博孝段,2.10,都市：商,100000,1871,持分移轉,00160000
RPWSMLRJOHJGFAE56CB,博孝段,15.12,都市：住,100000,1871,持分移轉,00170000
RPVSMLRJOHJGFAE09CB,博孝段,.06,都市：商,100000,123,持分移轉,12320002
RPVSMLRJOHJGFAE09CB,博孝段,.02,都市：商,100000,123,持分移轉,12370001
RPVSMLRJOHJGFAE09CB,博孝段,2.11,都市：商,100000,123,持分移轉,12370002
RPVSMLRJOHJGFAE09CB,博孝段,.10,都市：商,100000,123,持分移轉,12370003
RPVSMLRJOHJGFAE09CB,博孝段,.29,都市：商,100000,123,持分移轉,12370005
RPVSMLRJOHJGFAE09CB,博孝段,.09,都市：商,100000,123,持分移轉,12370008
RPVSMLRJOHJGFAE09CB,博孝段,.03,都市：商,100000,123,持分移轉,12370009
RPVSMLRJOHJGFAE09CB,博孝段,.04,都市：商,100000,123,持分移轉,12370010
RPVSMLRJOHJGFAE09CB,博孝段,.09,都市：商,100000,123,持分移轉,12370011
RPVSMLRJOHJGFAE09CB,博孝段,.03,都市：商,100000,123,持分移轉,12370012
RPVSMLRJOHJGFAE09CB,博孝段,.04,都市：商,100000,123,持分移轉,12370013
RPVSMLRJOHJGFAE09CB,博孝段,.61,都市：商,100000,123,持分移轉,12370014
RPVSMLRJOHJGFAE09CB,博孝段,.01,都市：商,100000,123,持分移轉,12370015
RPSSMLRJOHJGFAE78CB,博孝段,.06,都市：商,100000,123,持分移轉,12320002
RPSSMLRJOHJGFAE78CB,博孝段,.02,都市：商,100000,123,持分移轉,12370001
RPSSMLRJOHJGFAE78CB,博孝段,2.11,都市：商,100000,123,持分移轉,12370002
RPSSMLRJOHJGFAE78CB,博孝段,.10,都市：商,100000,123,持分移轉,12370003
RPSSMLRJOHJGFAE78CB,博孝段,.29,都市：商,100000,123,持分移轉,12370005
RPSSMLRJOHJGFAE78CB,博孝段,.09,都市：商,100000,123,持分移轉,12370008
RPSSMLRJOHJGFAE78CB,博孝段,.03,都市：商,100000,123,持分移轉,12370009
RPSSMLRJOHJGFAE78CB,博孝段,.04,都市：商,100000,123,持分移轉,12370010
RPSSMLRJOHJGFAE78CB,博孝段,.09,都市：商,100000,123,持分移轉,12370011
RPSSMLRJOHJGFAE78CB,博孝段,.03,都市：商,100000,123,持分移轉,12370012
RPSSMLRJOHJGFAE78CB,博孝段,.04,都市：商,100000,123,持分移轉,12370013
RPSSMLRJOHJGFAE78CB,博孝段,.61,都市：商,100000,123,持分移轉,12370014
RPSSMLRJOHJGFAE78CB,博孝段,.01,都市：商,100000,123,持分移轉,12370015
RPOTMLRJOHJGFAE48CB,博孝段,.07,都市：商,100000,145,持分移轉,12320002
RPOTMLRJOHJGFAE48CB,博孝段,.03,都市：商,100000,145,持分移轉,12370001
RPOTMLRJOHJGFAE48CB,博孝段,2.49,都市：商,100000,145,持分移轉,12370002
RPOTMLRJOHJGFAE48CB,博孝段,.12,都市：商,100000,145,持分移轉,12370003
RPOTMLRJOHJGFAE48CB,博孝段,.35,都市：商,100000,145,持分移轉,12370005
RPOTMLRJOHJGFAE48CB,博孝段,.11,都市：商,100000,145,持分移轉,12370008
RPOTMLRJOHJGFAE48CB,博孝段,.03,都市：商,100000,145,持分移轉,12370009
RPOTMLRJOHJGFAE48CB,博孝段,.04,都市：商,100000,145,持分移轉,12370010
RPOTMLRJOHJGFAE48CB,博孝段,.11,都市：商,100000,145,持分移轉,12370011
RPOTMLRJOHJGFAE48CB,博孝段,.03,都市：商,100000,145,持分移轉,12370012
RPOTMLRJOHJGFAE48CB,博孝段,.04,都市：商,100000,145,持分移轉,12370013
RPXSMLRJOHJGFAE66CB,博孝段,1.69,都市：商,100000,1512,持分移轉,00160000
RPOTMLRJOHJGFAE48CB,博孝段,.72,都市：商,100000,145,持分移轉,12370014
RPRTMLRJOHJGFAE78CB,博孝段,.06,都市：商,100000,123,持分移轉,12320002
RPOTMLRJOHJGFAE48CB,博孝段,.01,都市：商,100000,145,持分移轉,12370015
RPRTMLRJOHJGFAE78CB,博孝段,.02,都市：商,100000,123,持分移轉,12370001
RPXSMLRJOHJGFAE66CB,博孝段,12.22,都市：住,100000,1512,持分移轉,00170000
RPRTMLRJOHJGFAE78CB,博孝段,2.11,都市：商,100000,123,持分移轉,12370002
RPRTMLRJOHJGFAE78CB,博孝段,.10,都市：商,100000,123,持分移轉,12370003
RPRTMLRJOHJGFAE78CB,博孝段,.29,都市：商,100000,123,持分移轉,12370005
RPRTMLRJOHJGFAE78CB,博孝段,.09,都市：商,100000,123,持分移轉,12370008
