編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLQJNHJGFBM09DA,,39.40,本共有部分之項目有集合住宅、停車空間及梯間等３項,鋼筋混凝土造,112年11月6日,五層,,持分移轉
RPSNMLQLQHJGFAM76DA,,191.59,集合住宅、停車空間、樓梯間,鋼筋混凝土造,112年10月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLKLQHJGFBM56DA,,83.64,集合住宅,鋼筋混凝土造,113年5月1日,十二層,二層 陽台,全筆移轉
RPVNMLKLQHJGFBM56DA,,73.67,本共有部分之項目有：防空避難室、停車空間、梯間、排煙室、設備機房、台電配電室、電信室、水箱、儲藏室、管委會空間、梯間等１１項,鋼筋混凝土造,113年5月1日,十二層,,持分移轉
RPRQMLKLQHJGFBM09DA,,76.90,集合住宅,鋼筋混凝土造,113年5月1日,十二層,十層 陽台,全筆移轉
RPRQMLKLQHJGFBM09DA,,44.70,本共有部分之項目有：防空避難室、停車空間、梯間、排煙室、設備機房、台電配電室、電信室、水箱、儲藏室、管委會空間、梯間等１１項,鋼筋混凝土造,113年5月1日,十二層,,持分移轉
RPQOMLRLQHJGFBM86DA,,67.95,集合住宅,鋼筋混凝土造,113年5月1日,十二層,十一層 陽台,全筆移轉
RPQOMLRLQHJGFBM86DA,,50.65,本共有部分之項目有：防空避難室、停車空間、梯間、排煙室、設備機房、台電配電室、電信室、水箱、儲藏室、管委會空間、梯間等１１項,鋼筋混凝土造,113年5月1日,十二層,,持分移轉
RPPNMLKLOHJGFCM48DA,29,95.38,住家用,鋼筋混凝土造,83年12月15日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPUNMLOJOHJGFAM98DA,,88.68,集合住宅,鋼筋混凝土造,113年3月26日,十五層,十二層 陽台,全筆移轉
RPUNMLOJOHJGFAM98DA,,73.34,停車空間、車道、污水機房、水箱、消防機房、排煙室、一般昇降機（無障礙）、緊急昇降機、丙梯、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、管委會空間、梯廳、甲梯（戶外安全，無障礙）、乙梯（戶外安全）、水錶室、乙梯、機械室、樓梯間等２１項。,鋼筋混凝土造,113年3月26日,十五層,,持分移轉
RPTNMLOLOHJGFCM66DA,20,742.50,旅館之客房部,鋼骨造,93年6月15日,二層,一層 二層,全筆移轉
RPRNMLPKPHJGFAM98DA,45,116.64,住商用,鋼筋混凝土加強磚造,68年5月31日,二層,一層 二層 騎樓,全筆移轉
RPPNMLMLOHJGFEM88DA,33,256.77,住商用,鋼筋混凝土造,80年3月5日,三層,一層 二層 三層 騎樓,全筆移轉
RPUQMLKLQHJGFBM76DA,,76.90,集合住宅,鋼筋混凝土造,113年5月1日,十二層,十層 陽台,全筆移轉
RPUQMLKLQHJGFBM76DA,,70.41,本共有部分之項目有：防空避難室、停車空間、梯間、排煙室、設備機房、台電配電室、電信室、水箱、儲藏室、管委會空間、梯間等１１項,鋼筋混凝土造,113年5月1日,十二層,,持分移轉
RPUOMLQJQHJGFAM86DA,,84.26,集合住宅,鋼筋混凝土造,113年5月3日,五層,三層 陽台,全筆移轉
RPUOMLQJQHJGFAM86DA,,40.56,管委會空間、門廳、梯廳、樓梯間、電梯間、停車空間,鋼筋混凝土造,113年5月3日,五層,,持分移轉
RPTOMLQJQHJGFAM76DA,,65.24,集合住宅,鋼筋混凝土造,113年5月3日,五層,三層 陽台,全筆移轉
RPTOMLQJQHJGFAM76DA,,31.58,管委會空間、門廳、梯廳、樓梯間、電梯間、停車空間,鋼筋混凝土造,113年5月3日,五層,,持分移轉
RPSOMLQJQHJGFAM66DA,,84.26,集合住宅,鋼筋混凝土造,113年5月3日,五層,三層 陽台,全筆移轉
RPSOMLQJQHJGFAM66DA,,40.56,管委會空間、門廳、梯廳、樓梯間、電梯間、停車空間,鋼筋混凝土造,113年5月3日,五層,,持分移轉
RPTNMLPJPHJGFAM09DA,13,12.00,農舍,鋼鐵造有牆,99年9月20日,一層,一層,全筆移轉
RPVNMLQLPHJGFCM17DA,,66.36,集合住宅,ＲＣ造,113年3月5日,四層,四層 陽台,全筆移轉
RPVNMLQLPHJGFCM17DA,,24.99,本共有部分之項目有停車空間、樓梯間等２項,ＲＣ造,113年3月5日,四層,,持分移轉
RPOPMLKLQHJGFBM68DA,,76.90,集合住宅,鋼筋混凝土造,113年5月1日,十二層,五層 陽台,全筆移轉
RPOPMLKLQHJGFBM68DA,,70.41,本共有部分之項目有：防空避難室、停車空間、梯間、排煙室、設備機房、台電配電室、電信室、水箱、儲藏室、管委會空間、梯間等１１項,鋼筋混凝土造,113年5月1日,十二層,,持分移轉
RPTNMLMLNHJGFBM88DA,,194.61,住宅,鋼筋混凝土造,113年1月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLQJQHJGFAM76DA,,68.11,集合住宅,鋼筋混凝土造,113年5月3日,五層,五層 陽台,全筆移轉
RPSPMLQJQHJGFAM76DA,,33.00,管委會空間、門廳、梯廳、樓梯間、電梯間、停車空間,鋼筋混凝土造,113年5月3日,五層,,持分移轉
RPSNMLQLPHJGFCM86DA,,66.36,集合住宅,ＲＣ造,113年3月5日,四層,三層 陽台,全筆移轉
RPSNMLQLPHJGFCM86DA,,24.99,本共有部分之項目有停車空間、樓梯間等２項,ＲＣ造,113年3月5日,四層,,持分移轉
RPXPMLQJQHJGFAM27DA,,68.11,集合住宅,鋼筋混凝土造,113年5月3日,五層,三層 陽台,全筆移轉
RPXPMLQJQHJGFAM27DA,,33.00,管委會空間、門廳、梯廳、樓梯間、電梯間、停車空間,鋼筋混凝土造,113年5月3日,五層,,持分移轉
RPXPMLKLQHJGFBM96DA,,83.75,集合住宅,鋼筋混凝土造,113年5月1日,十二層,九層 陽台,全筆移轉
RPXPMLKLQHJGFBM96DA,,73.75,本共有部分之項目有：防空避難室、停車空間、梯間、排煙室、設備機房、台電配電室、電信室、水箱、儲藏室、管委會空間、梯間等１１項,鋼筋混凝土造,113年5月1日,十二層,,持分移轉
RPOPMLQJQHJGFAM98DA,,68.11,集合住宅,鋼筋混凝土造,113年5月3日,五層,四層 陽台,全筆移轉
RPOPMLQJQHJGFAM98DA,,33.00,管委會空間、門廳、梯廳、樓梯間、電梯間、停車空間,鋼筋混凝土造,113年5月3日,五層,,持分移轉
RPWNMLQLPHJGFCM27DA,,46.47,集合住宅,ＲＣ造,113年3月5日,四層,四層 陽台,全筆移轉
RPWNMLQLPHJGFCM27DA,,17.55,本共有部分之項目有停車空間、樓梯間等２項,ＲＣ造,113年3月5日,四層,,持分移轉
RPQPMLQJQHJGFAM56DA,,66.07,集合住宅,鋼筋混凝土造,113年5月3日,五層,四層 陽台,全筆移轉
RPQPMLQJQHJGFAM56DA,,31.99,管委會空間、門廳、梯廳、樓梯間、電梯間、停車空間,鋼筋混凝土造,113年5月3日,五層,,持分移轉
RPXNMLQJQHJGFAM07DA,,68.11,集合住宅,鋼筋混凝土造,113年5月3日,五層,二層 陽台,全筆移轉
RPRNMLQLPHJGFCM76DA,,112.50,集合住宅,ＲＣ造,113年3月5日,四層,二層 陽台,全筆移轉
RPXNMLQJQHJGFAM07DA,,33.00,管委會空間、門廳、梯廳、樓梯間、電梯間、停車空間,鋼筋混凝土造,113年5月3日,五層,,持分移轉
RPRNMLQLPHJGFCM76DA,,56.08,本共有部分之項目有停車空間、樓梯間等２項,ＲＣ造,113年3月5日,四層,,持分移轉
RPUNMLKLQHJGFBM09DA,,83.75,集合住宅,鋼筋混凝土造,113年5月1日,十二層,二層 陽台,全筆移轉
RPUNMLKLQHJGFBM09DA,,73.75,本共有部分之項目有：防空避難室、停車空間、梯間、排煙室、設備機房、台電配電室、電信室、水箱、儲藏室、管委會空間、梯間等１１項,鋼筋混凝土造,113年5月1日,十二層,,持分移轉
RPWNMLQJQHJGFAM96DA,,84.26,集合住宅,鋼筋混凝土造,113年5月3日,五層,二層 陽台,全筆移轉
RPWNMLQJQHJGFAM96DA,,40.56,管委會空間、門廳、梯廳、樓梯間、電梯間、停車空間,鋼筋混凝土造,113年5月3日,五層,,持分移轉
RPRNMLSLPHJGFCM96DA,8,117.95,集合住宅,鋼筋混凝土造,104年12月8日,五層,一層,全筆移轉
RPRNMLSLPHJGFCM96DA,8,72.89,集合住宅,鋼筋混凝土造,104年12月8日,五層,一層,全筆移轉
RPRNMLSLPHJGFCM96DA,8,143.24,集合住宅,鋼筋混凝土造,104年12月8日,五層,二層 陽台,全筆移轉
RPRNMLSLPHJGFCM96DA,8,136.97,集合住宅,鋼筋混凝土造,104年12月8日,五層,三層 陽台,全筆移轉
RPRNMLSLPHJGFCM96DA,8,72.05,集合住宅,鋼筋混凝土造,104年12月8日,五層,三層 陽台,全筆移轉
RPRNMLSLPHJGFCM96DA,8,136.97,集合住宅,鋼筋混凝土造,104年12月8日,五層,四層 陽台,全筆移轉
RPRNMLSLPHJGFCM96DA,8,72.05,集合住宅,鋼筋混凝土造,104年12月8日,五層,四層 陽台,全筆移轉
RPRNMLSLPHJGFCM96DA,8,136.97,集合住宅,鋼筋混凝土造,104年12月8日,五層,五層 陽台,全筆移轉
RPRNMLSLPHJGFCM96DA,8,72.05,集合住宅,鋼筋混凝土造,104年12月8日,五層,五層 陽台,全筆移轉
RPRNMLSLPHJGFCM96DA,8,72.21,本共有部分之項目有樓梯間、機電空間、電梯機械室、水箱間及管委會使用空間等５項,鋼筋混凝土造,104年12月8日,五層,,持分移轉
RPRNMLSLPHJGFCM96DA,8,72.21,本共有部分之項目有樓梯間、機電空間、電梯機械室、水箱間及管委會使用空間等５項,鋼筋混凝土造,104年12月8日,五層,,持分移轉
RPRNMLSLPHJGFCM96DA,8,72.21,本共有部分之項目有樓梯間、機電空間、電梯機械室、水箱間及管委會使用空間等５項,鋼筋混凝土造,104年12月8日,五層,,持分移轉
RPRNMLSLPHJGFCM96DA,8,72.21,本共有部分之項目有樓梯間、機電空間、電梯機械室、水箱間及管委會使用空間等５項,鋼筋混凝土造,104年12月8日,五層,,持分移轉
RPRNMLSLPHJGFCM96DA,8,72.21,本共有部分之項目有樓梯間、機電空間、電梯機械室、水箱間及管委會使用空間等５項,鋼筋混凝土造,104年12月8日,五層,,持分移轉
RPRNMLSLPHJGFCM96DA,8,72.21,本共有部分之項目有樓梯間、機電空間、電梯機械室、水箱間及管委會使用空間等５項,鋼筋混凝土造,104年12月8日,五層,,持分移轉
RPRNMLSLPHJGFCM96DA,8,72.21,本共有部分之項目有樓梯間、機電空間、電梯機械室、水箱間及管委會使用空間等５項,鋼筋混凝土造,104年12月8日,五層,,持分移轉
RPUNMLQLPHJGFCM07DA,,70.43,集合住宅,ＲＣ造,113年3月5日,四層,四層 陽台,全筆移轉
RPRNMLSLPHJGFCM96DA,8,72.21,本共有部分之項目有樓梯間、機電空間、電梯機械室、水箱間及管委會使用空間等５項,鋼筋混凝土造,104年12月8日,五層,,持分移轉
RPUNMLQLPHJGFCM07DA,,40.31,本共有部分之項目有停車空間、樓梯間等２項,ＲＣ造,113年3月5日,四層,,持分移轉
RPRNMLSLPHJGFCM96DA,8,72.21,本共有部分之項目有樓梯間、機電空間、電梯機械室、水箱間及管委會使用空間等５項,鋼筋混凝土造,104年12月8日,五層,,持分移轉
RPXOMLRLQHJGFBM57DA,,63.93,集合住宅,鋼筋混凝土造,113年5月1日,十二層,十二層 陽台,全筆移轉
RPXOMLRLQHJGFBM57DA,,33.29,本共有部分之項目有：防空避難室、停車空間、梯間、排煙室、設備機房、台電配電室、電信室、水箱、儲藏室、管委會空間、梯間等１１項,鋼筋混凝土造,113年5月1日,十二層,,持分移轉
RPTNMLPKPHJGFDM86DA,28,35.77,農舍,鋼筋混凝土造,84年7月28日,三層,一層 二層 三層,持分移轉
RPWOMLQJQHJGFAM07DA,,66.07,集合住宅,鋼筋混凝土造,113年5月3日,五層,三層 陽台,全筆移轉
RPWOMLQJQHJGFAM07DA,,31.99,管委會空間、門廳、梯廳、樓梯間、電梯間、停車空間,鋼筋混凝土造,113年5月3日,五層,,持分移轉
RPPOMLTKQHJGFBM86DA,,83.64,集合住宅,鋼筋混凝土造,113年5月1日,十二層,十層 陽台,全筆移轉
RPPOMLTKQHJGFBM86DA,,62.96,本共有部分之項目有：防空避難室、停車空間、梯間、排煙室、設備機房、台電配電室、電信室、水箱、儲藏室、管委會空間、梯間等１１項,鋼筋混凝土造,113年5月1日,十二層,,持分移轉
RPXNMLKMNHJGFAM09DA,,89.20,集合住宅,鋼筋混凝土造,113年3月26日,十五層,三層 陽台,全筆移轉
RPXNMLKMNHJGFAM09DA,,103.51,停車空間、車道、污水機房、水箱、消防機房、排煙室、一般昇降機（無障礙）、緊急昇降機、丙梯、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、管委會空間、梯廳、甲梯（戶外安全，無障礙）、乙梯（戶外安全）、水錶室、乙梯、機械室、樓梯間等２１項。,鋼筋混凝土造,113年3月26日,十五層,,持分移轉
RPVNMLPKPHJGFCM96DA,,258.53,住宅、店鋪,ＲＣ造,113年3月28日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUNMLRKOHJGFDM07DA,,43.61,集合住宅,鋼筋混凝土造,112年12月8日,七層,七層 陽台,全筆移轉
RPUNMLPKPHJGFCM86DA,,258.53,住宅、店鋪,ＲＣ造,113年3月28日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPOOMLQJQHJGFAM88DA,,65.24,集合住宅,鋼筋混凝土造,113年5月3日,五層,二層 陽台,全筆移轉
RPOOMLQJQHJGFAM88DA,,31.58,管委會空間、門廳、梯廳、樓梯間、電梯間、停車空間,鋼筋混凝土造,113年5月3日,五層,,持分移轉
RPUNMLRKOHJGFDM07DA,,54.43,停車空間、機房、樓梯間、梯廳、車道、管委會空間,鋼筋混凝土造,112年12月8日,七層,,持分移轉
RPSQMLKLQHJGFBM56DA,,83.75,集合住宅,鋼筋混凝土造,113年5月1日,十二層,十層 陽台,全筆移轉
RPSQMLKLQHJGFBM56DA,,73.75,本共有部分之項目有：防空避難室、停車空間、梯間、排煙室、設備機房、台電配電室、電信室、水箱、儲藏室、管委會空間、梯間等１１項,鋼筋混凝土造,113年5月1日,十二層,,持分移轉
RPVPMLQJQHJGFAM07DA,,68.82,集合住宅,鋼筋混凝土造,113年5月3日,五層,五層 陽台,全筆移轉
RPVPMLQJQHJGFAM07DA,,33.30,管委會空間、門廳、梯廳、樓梯間、電梯間、停車空間,鋼筋混凝土造,113年5月3日,五層,,持分移轉
RPPOMLQJQHJGFAM98DA,,84.26,集合住宅,鋼筋混凝土造,113年5月3日,五層,二層 陽台,全筆移轉
RPPOMLQJQHJGFAM98DA,,40.56,管委會空間、門廳、梯廳、樓梯間、電梯間、停車空間,鋼筋混凝土造,113年5月3日,五層,,持分移轉
RPXOMLQJQHJGFAM17DA,,84.26,集合住宅,鋼筋混凝土造,113年5月3日,五層,四層 陽台,全筆移轉
RPXOMLQJQHJGFAM17DA,,40.56,管委會空間、門廳、梯廳、樓梯間、電梯間、停車空間,鋼筋混凝土造,113年5月3日,五層,,持分移轉
RPPNMLPJRHJGFAM98EA,1,165.46,騎樓、住宅、店舖、停車空間、樓梯間,鋼筋混凝土造,111年9月20日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPXNMLQJOHJGFAM86DA,,203.77,集合住宅、樓梯間,鋼筋混凝土造,113年3月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLQJOHJGFAM86DA,,3.08,停車空間、車道、污水機房、水箱、消防機房、排煙室、一般昇降機（無障礙）、緊急昇降機、丙梯、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、管委會空間、梯廳、甲梯（戶外安全，無障礙）、乙梯（戶外安全）、水錶室、乙梯、機械室、樓梯間等２１項。,鋼筋混凝土造,113年3月26日,十五層,,持分移轉
RPUPMLQJQHJGFAM96DA,,84.26,集合住宅,鋼筋混凝土造,113年5月3日,五層,五層 陽台,全筆移轉
RPUPMLQJQHJGFAM96DA,,40.56,管委會空間、門廳、梯廳、樓梯間、電梯間、停車空間,鋼筋混凝土造,113年5月3日,五層,,持分移轉
RPPPMLQJQHJGFAM09DA,,65.24,集合住宅,鋼筋混凝土造,113年5月3日,五層,四層 陽台,全筆移轉
RPPPMLQJQHJGFAM09DA,,31.58,管委會空間、門廳、梯廳、樓梯間、電梯間、停車空間,鋼筋混凝土造,113年5月3日,五層,,持分移轉
RPWPMLQJQHJGFAM17DA,,66.07,集合住宅,鋼筋混凝土造,113年5月3日,五層,五層 陽台,全筆移轉
RPWPMLQJQHJGFAM17DA,,31.99,管委會空間、門廳、梯廳、樓梯間、電梯間、停車空間,鋼筋混凝土造,113年5月3日,五層,,持分移轉
RPQNMLTLNHJGFCM76DA,5,113.42,住家用,鋼筋混凝土造,108年4月15日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLKLQHJGFBM78DA,,76.90,集合住宅,鋼筋混凝土造,113年5月1日,十二層,五層 陽台,全筆移轉
RPPPMLKLQHJGFBM78DA,,55.38,本共有部分之項目有：防空避難室、停車空間、梯間、排煙室、設備機房、台電配電室、電信室、水箱、儲藏室、管委會空間、梯間等１１項,鋼筋混凝土造,113年5月1日,十二層,,持分移轉
RPTNMLPKPHJGFCM76DA,,185.46,住家用,ＲＣ造,113年3月28日,三層,一層 二層 三層 陽台,全筆移轉
RPOQMLQJQHJGFAM09DA,,68.82,集合住宅,鋼筋混凝土造,113年5月3日,五層,四層 陽台,全筆移轉
RPOQMLQJQHJGFAM09DA,,33.30,管委會空間、門廳、梯廳、樓梯間、電梯間、停車空間,鋼筋混凝土造,113年5月3日,五層,,持分移轉
RPQNMLLMNHJGFAM48DA,,88.68,集合住宅,鋼筋混凝土造,113年3月26日,十五層,八層 陽台,全筆移轉
RPXNMLOLOHJGFDM17DA,,46.24,集合住宅,鋼筋混凝土造,112年12月8日,七層,二層 陽台,全筆移轉
RPXNMLOLOHJGFDM17DA,,55.60,停車空間、機房、樓梯間、梯廳、車道、管委會空間,鋼筋混凝土造,112年12月8日,七層,,持分移轉
RPQNMLLMNHJGFAM48DA,,103.24,停車空間、車道、污水機房、水箱、消防機房、排煙室、一般昇降機（無障礙）、緊急昇降機、丙梯、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、管委會空間、梯廳、甲梯（戶外安全，無障礙）、乙梯（戶外安全）、水錶室、乙梯、機械室、樓梯間等２１項。,鋼筋混凝土造,113年3月26日,十五層,,持分移轉
RPPQMLKLQHJGFBM88DA,,76.90,集合住宅,鋼筋混凝土造,113年5月1日,十二層,九層 陽台,全筆移轉
RPPQMLKLQHJGFBM88DA,,70.33,本共有部分之項目有：防空避難室、停車空間、梯間、排煙室、設備機房、台電配電室、電信室、水箱、儲藏室、管委會空間、梯間等１１項,鋼筋混凝土造,113年5月1日,十二層,,持分移轉
RPSNMLTKPHJGFAM96EA,,165.46,騎樓、住宅、店舖、停車空間、樓梯間,鋼筋混凝土造,111年9月20日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPOOMLLMNHJGFAM38DA,,88.71,集合住宅,鋼筋混凝土造,113年3月26日,十五層,十一層 陽台,全筆移轉
RPOOMLLMNHJGFAM38DA,,73.34,停車空間、車道、污水機房、水箱、消防機房、排煙室、一般昇降機（無障礙）、緊急昇降機、丙梯、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、管委會空間、梯廳、甲梯（戶外安全，無障礙）、乙梯（戶外安全）、水錶室、乙梯、機械室、樓梯間等２１項。,鋼筋混凝土造,113年3月26日,十五層,,持分移轉
