編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLQLOHJGFBG78CB,湖北段,28.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04390001
RPTNMLQLOHJGFBG78CB,湖北段,54.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04390002
RPQNMLPLOHJGFBG38CB,武營段,33.45,都市：住,113974,6290,持分移轉,05350000
RPPNMLQLOHJGFBG38CB,建業段,29.09,都市：其他:第四種住宅區,10000,54,持分移轉,00720000
RPRNMLQLOHJGFBG58CB,三民一段,66.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03860099
RPRNMLQLOHJGFBG58CB,三民一段,27.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03860100
RPRNMLQLOHJGFBG58CB,三民一段,1.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,03860112
RPRNMLQLOHJGFBG58CB,三民一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,03930001
RPRNMLQLOHJGFBG58CB,三民一段,2.68,非都市：特定農業區 ; 非都市編定：農牧用地,100000,315,持分移轉,04030000
RPWNMLRLOHJGFAG09CB,北成段,19.83,都市：住,100000,946,持分移轉,00250000
RPWNMLRLOHJGFAG09CB,北成段,.28,都市：住,100000,946,持分移轉,00250001
RPWNMLRLOHJGFAG09CB,北成段,.25,都市：住,100000,946,持分移轉,00250002
RPUNMLQLOHJGFAG78CB,太山段,22.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1203,持分移轉,03740000
RPUNMLQLOHJGFAG78CB,太山段,25.68,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2534,持分移轉,03730000
RPTNMLRLOHJGFAG78CB,北成段,19.83,都市：住,100000,946,持分移轉,00250000
RPTNMLRLOHJGFAG78CB,北成段,.28,都市：住,100000,946,持分移轉,00250001
RPTNMLRLOHJGFAG78CB,北成段,.25,都市：住,100000,946,持分移轉,00250002
RPUOMLPLOHJGFAG78CB,尾塹二段,92.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250008
RPUOMLPLOHJGFAG78CB,尾塹二段,20.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250019
RPUOMLPLOHJGFAG78CB,尾塹二段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,05250014
RPUOMLPLOHJGFAG78CB,尾塹二段,.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,05250015
RPROMLPLOHJGFAG48CB,尾塹二段,53.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250049
RPROMLPLOHJGFAG48CB,尾塹二段,19.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250054
RPROMLPLOHJGFAG48CB,尾塹二段,.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,05250052
RPTOMLPLOHJGFAG68CB,尾塹二段,81.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250007
RPTOMLPLOHJGFAG68CB,尾塹二段,18.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250020
RPTOMLPLOHJGFAG68CB,尾塹二段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,05250014
RPTOMLPLOHJGFAG68CB,尾塹二段,.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,05250015
RPPOMLRLOHJGFAG48CB,北成段,19.83,都市：住,100000,946,持分移轉,00250000
RPPOMLRLOHJGFAG48CB,北成段,.28,都市：住,100000,946,持分移轉,00250001
RPPOMLRLOHJGFAG48CB,北成段,.25,都市：住,100000,946,持分移轉,00250002
RPQOMLRLOHJGFAG58CB,寶員段,28.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2531,持分移轉,00510000
RPQOMLRLOHJGFAG58CB,寶員段,6.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2531,持分移轉,00510001
RPSNMLQLOHJGFAG58CB,尾塹二段,83.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07890035
RPSNMLQLOHJGFAG58CB,尾塹二段,19.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07890036
RPSNMLQLOHJGFAG58CB,尾塹二段,3.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,07890004
RPSNMLQLOHJGFAG58CB,尾塹二段,21.88,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07880007
RPSNMLQLOHJGFAG58CB,尾塹二段,1.08,非都市：特定農業區 ; 非都市編定：農牧用地,1000,7,持分移轉,07950000
RPSNMLQLOHJGFAG58CB,尾塹二段,50.92,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,07850000
RPOOMLRLOHJGFAG38CB,北成段,19.83,都市：住,100000,946,持分移轉,00250000
RPOOMLRLOHJGFAG38CB,北成段,.28,都市：住,100000,946,持分移轉,00250001
RPSNMLRLOHJGFAG68CB,北成段,19.83,都市：住,100000,946,持分移轉,00250000
RPOOMLRLOHJGFAG38CB,北成段,.25,都市：住,100000,946,持分移轉,00250002
RPSNMLRLOHJGFAG68CB,北成段,.28,都市：住,100000,946,持分移轉,00250001
RPSNMLRLOHJGFAG68CB,北成段,.25,都市：住,100000,946,持分移轉,00250002
RPXNMLRLOHJGFAG56CB,北成段,19.83,都市：住,100000,946,持分移轉,00250000
RPXNMLRLOHJGFAG56CB,北成段,.28,都市：住,100000,946,持分移轉,00250001
RPXNMLRLOHJGFAG56CB,北成段,.25,都市：住,100000,946,持分移轉,00250002
RPROMLRLOHJGFAG68CB,新甲段,323.40,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07280000
RPROMLRLOHJGFAG68CB,新甲段,53.81,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07280017
RPROMLRLOHJGFAG68CB,新甲段,9.64,非都市：風景區 ; 非都市編定：農牧用地,8,1,持分移轉,07170002
RPVNMLRLOHJGFAG98CB,北成段,19.83,都市：住,100000,946,持分移轉,00250000
RPROMLRLOHJGFAG68CB,新甲段,29.03,非都市：風景區 ; 非都市編定：農牧用地,8,1,持分移轉,07260002
RPROMLRLOHJGFAG68CB,新甲段,68.48,非都市：風景區 ; 非都市編定：農牧用地,100,30,持分移轉,07220000
RPVNMLRLOHJGFAG98CB,北成段,.28,都市：住,100000,946,持分移轉,00250001
RPVNMLRLOHJGFAG98CB,北成段,.25,都市：住,100000,946,持分移轉,00250002
RPRNMLRLOHJGFAG58CB,國民一段,75.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,213953,7552,持分移轉,04480000
RPRNMLRLOHJGFAG58CB,國民一段,.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,615,21,持分移轉,04480001
RPTNMLQLOHJGFAG68CB,丸山段,49.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4672,持分移轉,00620000
RPPNMLRLOHJGFAG38CB,東榮二段,43.70,都市：其他:第二種產業專用區,100000,2427,持分移轉,00820000
RPUNMLRLOHJGFAG88CB,北成段,20.27,都市：住,100000,967,持分移轉,00250000
RPUNMLRLOHJGFAG88CB,北成段,.29,都市：住,100000,967,持分移轉,00250001
RPUNMLRLOHJGFAG88CB,北成段,.25,都市：住,100000,967,持分移轉,00250002
RPSOMLPLOHJGFAG58CB,尾塹二段,74.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250048
RPSOMLPLOHJGFAG58CB,尾塹二段,14.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250055
RPSOMLPLOHJGFAG58CB,尾塹二段,.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,05250052
RPPNMLRLOHJGFBG48CB,新三泰段,44.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,507,持分移轉,14970000
RPPNMLRLOHJGFBG48CB,新三泰段,1.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,51,持分移轉,15150000
RPPOMLRLOHJGFBG58CB,新金山段,37.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,87337,3749,持分移轉,00830001
RPPOMLRLOHJGFBG58CB,新金山段,1.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,2555,110,持分移轉,00830000
RPTNMLRLOHJGFBG88CB,新三泰段,42.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,492,持分移轉,14970000
RPTNMLRLOHJGFBG88CB,新三泰段,1.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,51,持分移轉,15150000
RPRNMLRLOHJGFBG68CB,新三泰段,37.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,430,持分移轉,14970000
RPRNMLRLOHJGFBG68CB,新三泰段,.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,43,持分移轉,15150000
RPQNMLSLOHJGFAG58CB,保昌段,45.81,都市：住,100000,1259,持分移轉,00010001
RPPNMLSLOHJGFAG48CB,保昌段,25.98,都市：住,100000,714,持分移轉,00010001
RPOOMLRLOHJGFBG48CB,新金山段,37.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,87337,3749,持分移轉,00830001
RPOOMLRLOHJGFBG48CB,新金山段,1.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,2555,110,持分移轉,00830000
RPRNMLSLOHJGFAG68CB,保昌段,39.99,都市：住,100000,1099,持分移轉,00010001
RPXNMLRLOHJGFBG66CB,新金山段,34.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,87337,3428,持分移轉,00830001
RPXNMLRLOHJGFBG66CB,新金山段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2555,100,持分移轉,00830000
RPQNMLRLOHJGFBG58CB,新三泰段,44.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,513,持分移轉,14970000
RPQNMLRLOHJGFBG58CB,新三泰段,1.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,51,持分移轉,15150000
RPTNMLSLOHJGFAG88CB,保昌段,25.98,都市：住,100000,714,持分移轉,00010001
RPOOMLSLOHJGFAG48CB,寶員段,27.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2445,持分移轉,00510000
RPOOMLSLOHJGFAG48CB,寶員段,6.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2445,持分移轉,00510001
RPWNMLRLOHJGFBG56CB,新金山段,37.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,87337,3749,持分移轉,00830001
RPWNMLRLOHJGFBG56CB,新金山段,1.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,2555,110,持分移轉,00830000
RPXNMLSLOHJGFAG66CB,國民一段,49.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,213953,4959,持分移轉,04480000
RPXNMLSLOHJGFAG66CB,國民一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,615,14,持分移轉,04480001
RPSNMLSLOHJGFAG78CB,保昌段,46.62,都市：住,100000,1281,持分移轉,00010001
RPVNMLRLOHJGFBG09CB,玉田段,81.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,117500,8129,持分移轉,10790000
RPVNMLRLOHJGFBG09CB,玉田段,6.70,非都市：特定農業區 ; 非都市編定：農牧用地,1340,67,持分移轉,10830000
RPUNMLSLOHJGFAG98CB,保昌段,25.98,都市：住,100000,714,持分移轉,00010001
RPPOMLSLOHJGFAG58CB,學新段,32.11,都市：農,10000,1158,持分移轉,03670000
RPPOMLSLOHJGFAG58CB,學新段,2.98,都市：農,150,1,持分移轉,03600000
RPWNMLSLOHJGFAG56CB,寶員段,27.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2445,持分移轉,00510000
RPWNMLSLOHJGFAG56CB,寶員段,6.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2445,持分移轉,00510001
RPQOMLSLOHJGFAG68CB,學新段,24.60,都市：農,10000,887,持分移轉,03670000
RPQOMLSLOHJGFAG68CB,學新段,2.98,都市：農,150,1,持分移轉,03600000
RPSOMLSLOHJGFAG88CB,國民一段,36.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,213953,3637,持分移轉,04480000
RPSOMLSLOHJGFAG88CB,國民一段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,615,10,持分移轉,04480001
RPROMLSLOHJGFAG78CB,寶員段,28.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2532,持分移轉,00510000
RPROMLSLOHJGFAG78CB,寶員段,6.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2532,持分移轉,00510001
RPVOMLSLOHJGFAG56CB,寶員段,24.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2174,持分移轉,00510000
RPVOMLSLOHJGFAG56CB,寶員段,5.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2174,持分移轉,00510001
RPTOMLSLOHJGFAG98CB,寶員段,29.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2612,持分移轉,00510000
RPTOMLSLOHJGFAG98CB,寶員段,6.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2612,持分移轉,00510001
RPSNMLSLOHJGFBG88CB,東村段,56.36,都市：住,200000,2470,持分移轉,06140000
RPSNMLSLOHJGFBG88CB,東村段,1.08,都市：農,200000,1967,持分移轉,06500001
RPWOMLSLOHJGFAG66CB,永愛段,19.57,都市：住,100000,1655,持分移轉,09180000
RPWOMLSLOHJGFAG66CB,永愛段,4.09,都市：住,100000,979,持分移轉,09180001
RPPNMLSLOHJGFBG58CB,東村段,39.95,都市：住,200000,1751,持分移轉,06140000
RPWOMLSLOHJGFAG66CB,永愛段,2.42,都市：住,100000,979,持分移轉,09180018
RPPNMLSLOHJGFBG58CB,東村段,.71,都市：農,200000,1288,持分移轉,06500001
RPQNMLSLOHJGFBG68CB,東村段,39.95,都市：住,200000,1751,持分移轉,06140000
RPQNMLSLOHJGFBG68CB,東村段,.71,都市：農,200000,1288,持分移轉,06500001
RPRNMLSLOHJGFBG78CB,東村段,56.36,都市：住,200000,2470,持分移轉,06140000
RPRNMLSLOHJGFBG78CB,東村段,1.08,都市：農,200000,1967,持分移轉,06500001
RPVNMLSLOHJGFAG09CB,保昌段,65.06,都市：住,100000,1788,持分移轉,00010001
RPUNMLSLOHJGFBG09CB,東村段,29.39,都市：住,200000,1288,持分移轉,06140000
RPUNMLSLOHJGFBG09CB,東村段,.71,都市：農,200000,1288,持分移轉,06500001
RPUNMLSLOHJGFBG09CB,東村段,20.64,都市：農,1,1,全筆移轉,06500025
RPUOMLSLOHJGFAG09CB,寶員段,10.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00510005
RPUOMLSLOHJGFAG09CB,寶員段,73.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00510006
RPUOMLSLOHJGFAG09CB,寶員段,15.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00510007
RPTNMLSLOHJGFBG98CB,東村段,29.89,都市：住,200000,1310,持分移轉,06140000
RPTNMLSLOHJGFBG98CB,東村段,.72,都市：農,200000,1310,持分移轉,06500001
RPTNMLSLOHJGFBG98CB,東村段,22.33,都市：農,1,1,全筆移轉,06500049
RPSNMLTLOHJGFAG88CB,思村段,18.96,都市：住,10000,41,持分移轉,02080000
RPPNMLOLOHJGFBG18CB,東村段,40.86,都市：住,200000,1791,持分移轉,06140000
RPPNMLOLOHJGFBG18CB,東村段,.71,都市：農,200000,1288,持分移轉,06500001
RPXNMLSLOHJGFBG76CB,建業段,17.14,都市：住,1000000,31162,持分移轉,00290001
RPXNMLSLOHJGFBG76CB,建業段,44.04,都市：住,1000000,31162,持分移轉,00300000
RPPNMLTLOHJGFBG68CB,朝陽段,22.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,119,持分移轉,09590000
RPQNMLTLOHJGFBG78CB,東村段,38.99,都市：住,200000,1709,持分移轉,06140000
RPQNMLTLOHJGFBG78CB,東村段,.68,都市：農,200000,1246,持分移轉,06500001
RPVNMLTLOHJGFBG66CB,東村段,44.88,都市：住,200000,1967,持分移轉,06140000
RPVNMLTLOHJGFBG66CB,東村段,1.08,都市：農,200000,1967,持分移轉,06500001
RPVNMLTLOHJGFBG66CB,東村段,19.42,都市：農,1,1,全筆移轉,06500018
RPTNMLTLOHJGFBG09CB,東村段,56.36,都市：住,200000,2470,持分移轉,06140000
RPOOMLSLOHJGFBG58CB,建業段,10.18,都市：住,1000000,18518,持分移轉,00290001
RPTNMLTLOHJGFBG09CB,東村段,1.08,都市：農,200000,1967,持分移轉,06500001
RPOOMLSLOHJGFBG58CB,建業段,26.17,都市：住,1000000,18518,持分移轉,00300000
RPRNMLTLOHJGFBG88CB,東村段,54.90,都市：住,200000,2406,持分移轉,06140000
RPRNMLTLOHJGFBG88CB,東村段,1.05,都市：農,200000,1903,持分移轉,06500001
RPSNMLTLOHJGFBG98CB,東村段,54.90,都市：住,200000,2406,持分移轉,06140000
RPSNMLTLOHJGFBG98CB,東村段,1.05,都市：農,200000,1903,持分移轉,06500001
RPRNMLTLOHJGFAG78CB,思村段,18.96,都市：住,10000,41,持分移轉,02080000
RPQNMLKMOHJGFBG97CB,五美段,24.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,65000,2427,持分移轉,03750000
RPQNMLKMOHJGFBG97CB,五美段,76.96,非都市：特定農業區 ; 非都市編定：農牧用地,210900,7696,持分移轉,03740000
RPPNMLKMOHJGFBG87CB,美城段,111.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05080009
RPPNMLKMOHJGFBG87CB,美城段,7.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05080017
RPPNMLKMOHJGFBG87CB,美城段,35.30,非都市：特定農業區 ; 非都市編定：農牧用地,52300,3530,持分移轉,05110000
RPWNMLSLOHJGFBG66CB,建業段,17.14,都市：住,1000000,31162,持分移轉,00290001
RPWNMLSLOHJGFBG66CB,建業段,44.04,都市：住,1000000,31162,持分移轉,00300000
RPWNMLTLOHJGFBG76CB,玉田段,100.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,150000,10080,持分移轉,12840000
RPUNMLTLOHJGFBG56CB,東村段,28.77,都市：住,200000,1261,持分移轉,06140000
RPUNMLTLOHJGFBG56CB,東村段,.69,都市：農,200000,1261,持分移轉,06500001
RPUNMLTLOHJGFBG56CB,東村段,22.73,都市：農,1,1,全筆移轉,06500035
RPSNMLKMOHJGFBG18CB,中興段,17.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,174,持分移轉,08600000
RPSNMLKMOHJGFBG18CB,中興段,17.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,174,持分移轉,08600001
RPSNMLKMOHJGFBG18CB,中興段,17.40,非都市：特定農業區 ; 非都市編定：農牧用地,10000,81,持分移轉,08620000
RPPNMLLJPHJGFAG67CB,東榮二段,51.06,都市：其他:第二種產業專用區,100000,2836,持分移轉,00820000
RPRNMLKMOHJGFBG08CB,三民一段,35.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,44,持分移轉,03930000
RPRNMLKMOHJGFBG08CB,三民一段,5.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,51,持分移轉,03860038
RPRNMLKMOHJGFBG08CB,三民一段,18.25,非都市：特定農業區 ; 非都市編定：農牧用地,100000,3036,持分移轉,03840000
RPRNMLKMOHJGFBG08CB,三民一段,2.68,非都市：特定農業區 ; 非都市編定：農牧用地,100000,315,持分移轉,04030000
RPXNMLTLOHJGFBG86CB,中興段,17.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,174,持分移轉,08600000
RPXNMLTLOHJGFBG86CB,中興段,17.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,174,持分移轉,08600001
RPXNMLTLOHJGFBG86CB,中興段,17.40,非都市：特定農業區 ; 非都市編定：農牧用地,10000,81,持分移轉,08620000
RPTNMLLJPHJGFAG08CB,學新段,32.11,都市：農,10000,1158,持分移轉,03670000
RPTNMLLJPHJGFAG08CB,學新段,2.98,都市：農,150,1,持分移轉,03600000
RPTNMLKMOHJGFBG28CB,中興段,12.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,122,持分移轉,08600000
RPQNMLLJPHJGFAG77CB,東榮二段,53.33,都市：其他:第二種產業專用區,100000,2962,持分移轉,00820000
RPTNMLKMOHJGFBG28CB,中興段,12.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,122,持分移轉,08600001
