編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLPJOHJGFIB68CC,31,59.37,集合住宅,鋼筋混凝土造,82年11月8日,十二層,,
RPROMLPJOHJGFIB68CC,31,10.46,共用部份,鋼筋混凝土造,82年11月8日,十二層,,
RPUNMLQJOHJGFAB18CC,20,39.01,人行道，補習班，住房，機械室，停車空間，樓梯間，電梯間,鋼筋混凝土造,93年9月10日,五層,,
RPTOMLPJOHJGFIB88CC,12,18.92,集合住宅、機電設備空間,鋼筋混凝土造,101年1月19日,六層,,
RPTOMLPJOHJGFIB88CC,12,14.64,本共有部分之項目有防空避難室、停車空間、水箱、樓梯間、機械室、梯廳、走廊、昇降機道、台電受電室、電信室、儲藏室、消防機房、發電機室等１３項。,鋼筋混凝土造,101年1月19日,六層,,
RPWNMLQJOHJGFAB38CC,34,215.24,商業用,鋼筋混凝土造,79年11月10日,十四層,,
RPWNMLQJOHJGFAB38CC,34,9.83,騎樓，梯間，屋頂突出物，受電室,鋼筋混凝土造,79年11月10日,十四層,,
RPWNMLQJOHJGFAB38CC,34,42.20,門廳，康樂室，閱覽室，梯間,鋼筋混凝土造,79年11月10日,十四層,,
RPWNMLQJOHJGFAB38CC,34,36.88,停車空間，避難室,鋼筋混凝土造,79年11月10日,十四層,,
RPSNMLQJOHJGFAB97CC,12,17.59,集合住宅,鋼筋混凝土造,101年3月22日,十三層,,
RPVNMLQJOHJGFAB28CC,33,92.12,商業用,鋼筋混凝土造,80年2月28日,十二層,,
RPOOMLQJOHJGFAB67CC,26,24.67,住家用,鋼筋混凝土造,87年5月7日,十四層,,
RPVNMLQJOHJGFAB28CC,33,31.75,梯間，機械室，避難室，停車空間，受電室，瞭望台,鋼筋混凝土造,80年2月28日,十二層,,
RPRNMLQJOHJGFAB87CC,31,87.86,住家用,鋼筋混凝土造,82年3月11日,七層,,
RPOOMLQJOHJGFAB67CC,26,14.49,共用部份,鋼筋混凝土造,87年5月7日,十四層,,
RPXNMLQJOHJGFAB48CC,28,81.39,集合住宅,鋼筋混凝土造,84年11月30日,十七層,,
RPRNMLQJOHJGFAB87CC,31,16.72,共用部份,鋼筋混凝土造,82年3月11日,七層,,
RPXNMLQJOHJGFAB48CC,28,47.23,開放空間，梯間，防空避難室，停車空間，機械室，水箱,鋼筋混凝土造,84年11月30日,十七層,,
RPRNMLQJOHJGFAB87CC,31,22.66,人行道．機械房．水塔．防空避難室．梯間,鋼筋混凝土造,82年3月11日,七層,,
RPPNMLPJOHJGFJB48CC,47,74.76,住家用,加強磚造,66年4月12日,二層,,
RPQOMLQJOHJGFAB87CC,28,128.81,店舖．集合住宅．人行道,鋼筋混凝土造,85年3月5日,八層,,
RPQOMLQJOHJGFAB87CC,28,33.83,防空避難室兼停車空間．人行道．樓梯間．機械房．水箱,鋼筋混凝土造,85年3月5日,八層,,
RPPOMLQJOHJGFAB77CC,28,22.41,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPPOMLQJOHJGFAB77CC,28,2.24,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPPOMLQJOHJGFAB77CC,28,2.53,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPPOMLQJOHJGFAB77CC,28,6.61,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPPOMLQJOHJGFAB77CC,28,8.17,走道,鋼筋混凝土造,85年1月19日,二十二層,,
RPOOMLQJOHJGFBB77CC,42,103.05,住家用,鋼筋混凝土造,71年2月22日,五層,,
RPOOMLQJOHJGFBB77CC,42,6.23,共用部份,鋼筋混凝土造,71年2月22日,五層,,
RPRNMLQJOHJGFBB97CC,11,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPRNMLQJOHJGFBB97CC,11,11.45,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPRNMLQJOHJGFBB97CC,11,9.21,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPUNMLQJOHJGFBB28CC,25,81.52,住家用,鋼筋混凝土造,88年11月24日,十四層,,
RPUNMLQJOHJGFBB28CC,25,9.95,共有部份,鋼筋混凝土造,88年11月24日,十四層,,
RPUNMLQJOHJGFBB28CC,25,45.05,共有部份,鋼筋混凝土造,88年11月24日,十四層,,
RPSOMLQJOHJGFBB18CC,3,133.53,集合住宅,鋼筋混凝土造,110年9月27日,十五層,,
RPSOMLQJOHJGFBB18CC,3,91.18,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、消防機房、汙水機房、水箱、車道、雨水機房、停車空間、機房、台電配電室、緊急發電機室、電信室、機車停車空間、電錶室、無障礙廁所、梯廳、公共服務空間、管委會使用空間、垃圾集中室、梯間、電梯機房、水錶箱室等２５項,鋼筋混凝土造,110年9月27日,十五層,,
RPPNMLQJOHJGFBB77CC,29,123.74,住家用,鋼筋混凝土造,84年10月7日,八層,,
RPPNMLQJOHJGFBB77CC,29,53.13,共用部份,鋼筋混凝土造,84年10月7日,八層,,
RPVOMLQJOHJGFBB48CC,29,25.18,住家用,鋼筋混凝土造,84年11月24日,二十四層,,
RPVOMLQJOHJGFBB48CC,29,13.17,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,,
RPXNMLQJOHJGFBB58CC,42,70.79,集合住宅,鋼筋混凝土造,71年10月5日,五層,,
RPQNMLQJOHJGFBB87CC,18,64.97,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPQOMLQJOHJGFBB97CC,24,57.93,住家用,鋼筋混凝土造,88年11月18日,九層,,
RPQNMLQJOHJGFBB87CC,18,57.92,共用部份,鋼筋混凝土造,94年12月8日,十八層,,
RPQOMLQJOHJGFBB97CC,24,21.99,共用部份,鋼筋混凝土造,88年11月18日,九層,,
RPSNMLQJOHJGFBB08CC,25,122.69,辦公室,鋼筋混凝土造,88年8月16日,十四層,,
RPROMLQJOHJGFBB08CC,7,18.00,住宅，樓梯間，停車空間，機電室,鋼筋混凝土造,106年8月14日,五層,,
RPSNMLQJOHJGFBB08CC,25,97.70,共用部份,鋼筋混凝土造,88年8月16日,十四層,,
RPPOMLQJOHJGFBB87CC,36,103.23,住家用,鋼筋混凝土造,77年1月3日,五層,,
RPPOMLQJOHJGFBB87CC,36,10.48,共有部份,鋼筋混凝土造,77年1月3日,五層,,
RPVNMLQJOHJGFBB38CC,11,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPVNMLQJOHJGFBB38CC,11,11.45,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPTNMLQJOHJGFBB18CC,28,68.31,住家用,鋼筋混凝土造,85年5月24日,十六層,,
RPVNMLQJOHJGFBB38CC,11,9.21,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPTNMLQJOHJGFBB18CC,28,18.19,共用部份,鋼筋混凝土造,85年5月24日,十六層,,
RPTNMLQJOHJGFBB18CC,28,1.48,共用部份,鋼筋混凝土造,85年5月24日,十六層,,
RPTNMLQJOHJGFBB18CC,28,.00,共用部份,鋼筋混凝土造,85年5月24日,十六層,,
RPPPMLQJOHJGFBB97CC,35,29.71,住家用,鋼筋混凝土造,78年6月13日,八層,,
RPPPMLQJOHJGFBB97CC,35,12.87,共有部份,鋼筋混凝土造,78年6月13日,八層,,
RPQPMLQJOHJGFBB08CC,43,58.40,住家用,鋼筋混凝土造,70年2月23日,五層,,
RPQPMLQJOHJGFBB08CC,43,3.86,共用部份,鋼筋混凝土造,70年2月23日,五層,,
RPRNMLQJOHJGFCB08CC,30,81.53,住家用,鋼筋混凝土造,83年4月26日,十二層,,
RPQNMLQJOHJGFCB97CC,2,19.93,寄宿舍,鋼筋混凝土造,111年7月28日,七層,,
RPRNMLQJOHJGFCB08CC,30,21.03,共用部份,鋼筋混凝土造,83年4月26日,十二層,,
RPQNMLQJOHJGFCB97CC,2,13.60,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防及發電機房、電信室、水箱、樓梯間、無障礙昇降機、梯廳、辦公室、管委會使用空間、親子廁所、無障礙廁所、資源回收空間、機房、機房＋管道間、走廊、車道、管道間等十八項。,鋼筋混凝土造,111年7月28日,七層,,
RPWOMLQJOHJGFBB58CC,11,291.47,防空避難室、人行道、住宅、店舖、樓梯間,鋼筋混凝土造,101年12月20日,六層,,
RPWOMLQJOHJGFBB58CC,11,79.66,本共有部份係依使用執照之建築概要表記載項目有：人行道，機械昇降道，管理委員會，梯廳，樓梯間，門廳，水箱，機房等８項,鋼筋混凝土造,101年12月20日,七層,,
RPWOMLQJOHJGFBB58CC,11,20.26,本共有部份係依使用執照之建築概要表記載項目有：停車空間兼防空避難室，台電配電室，發電機室，電信室，消防機械室，污水處理機房，樓梯間，梯廳等８項,鋼筋混凝土造,101年12月20日,七層,,
RPRPMLQJOHJGFBB18CC,1,55.69,集合住宅,鋼筋混凝土造,112年8月28日,二十三層,,
RPRPMLQJOHJGFBB18CC,1,48.27,本共有部份係依使用執照之建築概要表記載項目有：停車空間，水箱，一般昇降機，梯廳，消防機房，污水機房，雨水機房，防空避難室兼停車空間，電信機房，中繼機房，台電配電室，發電機室，防災中心，管理委員會使用空間，門廳，排煙室，緊急昇降機，資源回收室，特別安全梯，中繼水箱，水錶室，機械室等２２項。,鋼筋混凝土造,112年8月28日,二十三層,,
RPPNMLQJOHJGFCB87CC,29,14.58,住家用,鋼筋混凝土造,84年11月10日,六層,,
RPPNMLQJOHJGFCB87CC,29,4.44,共用部份,鋼筋混凝土造,84年11月10日,六層,,
RPPNMLQJOHJGFCB87CC,29,.85,共用部份,鋼筋混凝土造,84年11月10日,六層,,
RPPNMLQJOHJGFCB87CC,29,1.70,共用部份,鋼筋混凝土造,84年11月10日,六層,,
RPVNMLQJOHJGFCB48CC,44,10.00,住家用,鋼筋混凝土造,69年8月6日,二層,,
RPXNMLQJOHJGFCB68CC,30,41.30,商業用,鋼筋混凝土造,83年1月20日,十三層,,
RPXNMLQJOHJGFCB68CC,30,52.10,商業用,鋼筋混凝土造,83年1月20日,十三層,,
RPXNMLQJOHJGFCB68CC,30,55.85,共用部份,鋼筋混凝土造,83年1月20日,十三層,,
RPOOMLQJOHJGFCB87CC,29,12.23,住家用,鋼筋混凝土造,84年11月10日,六層,,
RPOOMLQJOHJGFCB87CC,29,3.73,共用部份,鋼筋混凝土造,84年11月10日,六層,,
RPOOMLQJOHJGFCB87CC,29,.72,共用部份,鋼筋混凝土造,84年11月10日,六層,,
RPOOMLQJOHJGFCB87CC,29,1.43,共用部份,鋼筋混凝土造,84年11月10日,六層,,
RPWNMLQJOHJGFCB58CC,10,249.80,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,,
RPUNMLQJOHJGFCB38CC,44,10.00,住家用,鋼筋混凝土造,69年8月6日,二層,,
RPWNMLQJOHJGFCB58CC,10,74.53,本共有部分之項目有：梯廳、排煙室、樓梯間、門廳、防災中心、管委會使用空間、汽車車道、發電機室、中繼機房、電梯機房、水錶室、機械室、子母水箱等１３項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,,
RPROMLQJOHJGFCB18CC,9,241.01,辦公室,鋼骨鋼筋混凝土造,104年8月7日,三十八層,,
RPWNMLQJOHJGFCB58CC,10,79.70,本共有部分之項目有：梯廳、停車空間、水箱、消防機房、污水機房、排煙室、樓梯間、汽車車道、車道、防空避難室兼機車停車空間、儲藏室、電錶室、機車停車空間、台電配電室、電信室、中繼機房、雨水回收水箱等１７項。,鋼骨鋼筋混凝土造,103年4月3日,三十六層,,
RPROMLQJOHJGFCB18CC,9,30.83,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防幫浦室、蓄水池、進風機位置、排風機位置、安全梯、排煙室、污水機房、電梯廳、幫浦室、機械房、防空避難室兼停車空間、緊急發電機房、消防中繼機房、電信機房、進風機房、機械室、機車停車空間、台電配電室、排風機房、電表箱、受電箱等２２項。,鋼骨鋼筋混凝土造,104年8月7日,三十八層,,
RPROMLQJOHJGFCB18CC,9,141.79,本共有部分係依使用執照之建築概要表記載項目有：大廳、污物處理機房、汽車車道、女廁、男廁、防災中心、頂蓋型開放空間、特安梯、排煙室、梯廳、安全梯、熱水機房、走廊、管委會空間、電梯機房、女男廁、梯廳台電配電室污物處理機房中繼消防機房電表室、公共外廊、雨水過濾水槽、設備空間、昇降機間、雨水槽、中繼機房、蓄水池等２４項。,鋼骨鋼筋混凝土造,104年8月7日,三十八層,,
RPPOMLQJOHJGFCB97CC,2,19.19,寄宿舍,鋼筋混凝土造,111年7月28日,七層,,
RPPOMLQJOHJGFCB97CC,2,13.09,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防及發電機房、電信室、水箱、樓梯間、無障礙昇降機、梯廳、辦公室、管委會使用空間、親子廁所、無障礙廁所、資源回收空間、機房、機房＋管道間、走廊、車道、管道間等十八項。,鋼筋混凝土造,111年7月28日,七層,,
RPPNMLQJOHJGFFB18CC,4,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPPNMLQJOHJGFFB18CC,4,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPRNMLQJOHJGFFB38CC,4,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPRNMLQJOHJGFFB38CC,4,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPQOMLQJOHJGFCB08CC,9,178.00,辦公室,鋼骨鋼筋混凝土造,104年8月7日,三十八層,,
RPQOMLQJOHJGFCB08CC,9,219.31,辦公室,鋼骨鋼筋混凝土造,104年8月7日,三十八層,,
RPQOMLQJOHJGFCB08CC,9,50.86,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防幫浦室、蓄水池、進風機位置、排風機位置、安全梯、排煙室、污水機房、電梯廳、幫浦室、機械房、防空避難室兼停車空間、緊急發電機房、消防中繼機房、電信機房、進風機房、機械室、機車停車空間、台電配電室、排風機房、電表箱、受電箱等２２項。,鋼骨鋼筋混凝土造,104年8月7日,三十八層,,
RPQOMLQJOHJGFCB08CC,9,233.73,本共有部分係依使用執照之建築概要表記載項目有：大廳、污物處理機房、汽車車道、女廁、男廁、防災中心、頂蓋型開放空間、特安梯、排煙室、梯廳、安全梯、熱水機房、走廊、管委會空間、電梯機房、女男廁、梯廳台電配電室污物處理機房中繼消防機房電表室、公共外廊、雨水過濾水槽、設備空間、昇降機間、雨水槽、中繼機房、蓄水池等２４項。,鋼骨鋼筋混凝土造,104年8月7日,三十八層,,
RPSOMLQJOHJGFCB28CC,2,20.98,寄宿舍,鋼筋混凝土造,111年7月28日,七層,,
RPSOMLQJOHJGFCB28CC,2,14.31,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防及發電機房、電信室、水箱、樓梯間、無障礙昇降機、梯廳、辦公室、管委會使用空間、親子廁所、無障礙廁所、資源回收空間、機房、機房＋管道間、走廊、車道、管道間等十八項。,鋼筋混凝土造,111年7月28日,七層,,
RPTNMLQJOHJGFCB28CC,2,19.93,寄宿舍,鋼筋混凝土造,111年7月28日,七層,,
RPTOMLQJOHJGFCB38CC,28,81.43,集合住宅,鋼筋混凝土造,85年6月15日,十二層,,
RPTOMLQJOHJGFCB38CC,28,48.84,共同使用,鋼筋混凝土造,85年6月15日,十二層,,
RPTNMLQJOHJGFCB28CC,2,13.60,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防及發電機房、電信室、水箱、樓梯間、無障礙昇降機、梯廳、辦公室、管委會使用空間、親子廁所、無障礙廁所、資源回收空間、機房、機房＋管道間、走廊、車道、管道間等十八項。,鋼筋混凝土造,111年7月28日,七層,,
RPTNMLQJOHJGFFB58CC,27,90.02,國民住宅,鋼筋混凝土造,86年10月8日,五層,,
RPTNMLQJOHJGFFB58CC,27,8.45,梯間,鋼筋混凝土造,86年10月8日,五層,,
RPTNMLQJOHJGFFB58CC,27,33.55,避難室、停車空間　,鋼筋混凝土造,86年10月8日,五層,,
RPRNMLQJOHJGFHB58CC,20,146.32,住宅、梯間,鋼筋混凝土造,93年7月20日,三層,,
RPQNMLQJOHJGFFB28CC,4,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPPNMLQJOHJGFHB38CC,5,172.81,住宅、停車空間,鋼筋混凝土造,108年8月22日,四層,,
RPQNMLQJOHJGFFB28CC,4,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPSNMLQJOHJGFFB48CC,4,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPSNMLQJOHJGFFB48CC,4,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPSNMLQJOHJGFCB18CC,2,20.77,寄宿舍,鋼筋混凝土造,111年7月28日,七層,,
RPSNMLQJOHJGFCB18CC,2,14.18,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防及發電機房、電信室、水箱、樓梯間、無障礙昇降機、梯廳、辦公室、管委會使用空間、親子廁所、無障礙廁所、資源回收空間、機房、機房＋管道間、走廊、車道、管道間等十八項。,鋼筋混凝土造,111年7月28日,七層,,
RPPNMLQJOHJGFJB58CC,31,127.54,人行道、店舖、防空避難室,鋼筋混凝土造,82年6月18日,七層,,
RPPNMLQJOHJGFJB58CC,31,16.20,防空避難室、人行道、梯間、機械室、水箱,鋼筋混凝土造,82年6月18日,七層,,
RPTNMLQJOHJGFKB09CC,32,190.07,住家用,鋼筋混凝土造,81年7月1日,三層,,
RPPNMLRJOHJGFAB77CC,35,27.11,住家用,鋼筋混凝土造,78年10月16日,七層,,
RPQNMLRJOHJGFAB87CC,26,196.23,辦公室,鋼筋混凝土造,87年4月16日,十三層,,
RPPNMLRJOHJGFAB77CC,35,8.85,共用部份,鋼筋混凝土造,78年10月16日,七層,,
RPRNMLRJOHJGFAB97CC,33,334.47,辦公室,鋼骨造,80年4月2日,三十七層,,
RPSNMLRJOHJGFAB08CC,3,93.77,集合住宅,鋼筋混凝土造,110年3月9日,十三層,,
