編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLNJOHJGFBJ48CB,內思段,.70,都市：住,100000,1519,持分移轉,07410002
RPWNMLNJOHJGFBJ88CB,府前段,20.89,都市：住,100000,2055,持分移轉,00520000
RPWNMLNJOHJGFBJ88CB,府前段,2.94,都市：住,100000,2055,持分移轉,00500003
RPSNMLNJOHJGFBJ48CB,內思段,10.92,都市：住,100000,1519,持分移轉,07420000
RPWNMLNJOHJGFBJ88CB,府前段,2.91,都市：住,100000,2055,持分移轉,00500004
RPWNMLNJOHJGFBJ88CB,府前段,2.89,都市：住,100000,2055,持分移轉,00500005
RPWNMLNJOHJGFBJ88CB,府前段,2.44,都市：住,100000,2055,持分移轉,00500006
RPVNMLNJOHJGFBJ78CB,內思段,7.77,都市：住,100000,2147,持分移轉,07400000
RPVNMLNJOHJGFBJ78CB,內思段,3.22,都市：住,100000,2147,持分移轉,07400001
RPVNMLNJOHJGFBJ78CB,內思段,.13,都市：住,100000,2147,持分移轉,07410000
RPVNMLNJOHJGFBJ78CB,內思段,.53,都市：住,100000,2147,持分移轉,07410001
RPVNMLNJOHJGFBJ78CB,內思段,.99,都市：住,100000,2147,持分移轉,07410002
RPVNMLNJOHJGFBJ78CB,內思段,15.44,都市：住,100000,2147,持分移轉,07420000
RPTNMLMJOHJGFDJ68CB,坪頂段,25.15,都市：住,100000,596,持分移轉,11290000
RPPNMLNJOHJGFBJ18CB,大學段,29.25,都市：住,24,1,持分移轉,07280000
RPRNMLMJOHJGFDJ48CB,坪頂段,25.48,都市：住,100000,604,持分移轉,11290000
RPPNMLMJOHJGFDJ28CB,坪頂段,21.14,都市：住,100000,501,持分移轉,11290000
RPPNMLNJOHJGFDJ38CB,勝利段,29.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1714,持分移轉,01980000
RPSNMLMJOHJGFDJ58CB,坪頂段,25.48,都市：住,100000,604,持分移轉,11290000
RPUNMLMJOHJGFDJ78CB,坪頂段,25.15,都市：住,100000,596,持分移轉,11290000
RPQOMLNJOHJGFBJ38CB,華城段,31.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2500,持分移轉,01950000
RPQNMLNJOHJGFDJ48CB,永寧段,22.99,都市：商,100000,7848,持分移轉,09030000
RPROMLNJOHJGFBJ48CB,華城段,31.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2500,持分移轉,01950000
RPSPMLNJOHJGFBJ68CB,隘興段,11.50,都市：住,1693393,41308,持分移轉,04980003
RPSPMLNJOHJGFBJ68CB,隘興段,5.46,都市：住,1693393,41308,持分移轉,04980004
RPSPMLNJOHJGFBJ68CB,隘興段,5.71,都市：住,1693393,41308,持分移轉,04980008
RPSPMLNJOHJGFBJ68CB,隘興段,5.96,都市：住,1693393,41308,持分移轉,04980009
RPSPMLNJOHJGFBJ68CB,隘興段,6.20,都市：住,1693393,41308,持分移轉,04980010
RPSPMLNJOHJGFBJ68CB,隘興段,6.48,都市：住,1693393,41308,持分移轉,04980011
RPOPMLNJOHJGFBJ28CB,隘興段,12.81,都市：住,1693393,46012,持分移轉,04980003
RPOPMLNJOHJGFBJ28CB,隘興段,6.08,都市：住,1693393,46012,持分移轉,04980004
RPOPMLNJOHJGFBJ28CB,隘興段,6.36,都市：住,1693393,46012,持分移轉,04980008
RPOPMLNJOHJGFBJ28CB,隘興段,6.63,都市：住,1693393,46012,持分移轉,04980009
RPOPMLNJOHJGFBJ28CB,隘興段,6.91,都市：住,1693393,46012,持分移轉,04980010
RPOPMLNJOHJGFBJ28CB,隘興段,7.22,都市：住,1693393,46012,持分移轉,04980011
RPUPMLNJOHJGFBJ88CB,隘興段,12.81,都市：住,1693393,46012,持分移轉,04980003
RPUPMLNJOHJGFBJ88CB,隘興段,6.08,都市：住,1693393,46012,持分移轉,04980004
RPUPMLNJOHJGFBJ88CB,隘興段,6.36,都市：住,1693393,46012,持分移轉,04980008
RPUPMLNJOHJGFBJ88CB,隘興段,6.63,都市：住,1693393,46012,持分移轉,04980009
RPUPMLNJOHJGFBJ88CB,隘興段,6.91,都市：住,1693393,46012,持分移轉,04980010
RPUPMLNJOHJGFBJ88CB,隘興段,7.22,都市：住,1693393,46012,持分移轉,04980011
RPPNMLNJOHJGFCJ28CB,旭光段,18.79,都市：其他:科技商務服務專用區,100000,175,持分移轉,00790000
RPPNMLNJOHJGFCJ28CB,旭光段,12.16,都市：其他:科技商務服務專用區,100000,175,持分移轉,00790003
RPVNMLNJOHJGFDJ98CB,光華段,18.97,都市：住,100000,601,持分移轉,06930000
RPTPMLNJOHJGFBJ78CB,隘興段,11.95,都市：住,1693393,42941,持分移轉,04980003
RPQPMLNJOHJGFBJ48CB,隘興段,12.81,都市：住,1693393,46012,持分移轉,04980003
RPQPMLNJOHJGFBJ48CB,隘興段,6.08,都市：住,1693393,46012,持分移轉,04980004
RPQNMLNJOHJGFCJ38CB,旭光段,18.58,都市：其他:科技商務服務專用區,100000,173,持分移轉,00790000
RPQPMLNJOHJGFBJ48CB,隘興段,6.36,都市：住,1693393,46012,持分移轉,04980008
RPQNMLNJOHJGFCJ38CB,旭光段,12.02,都市：其他:科技商務服務專用區,100000,173,持分移轉,00790003
RPSNMLNJOHJGFDJ68CB,長威段,68.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17510009
RPQPMLNJOHJGFBJ48CB,隘興段,6.63,都市：住,1693393,46012,持分移轉,04980009
RPQPMLNJOHJGFBJ48CB,隘興段,6.91,都市：住,1693393,46012,持分移轉,04980010
RPQPMLNJOHJGFBJ48CB,隘興段,7.22,都市：住,1693393,46012,持分移轉,04980011
RPTPMLNJOHJGFBJ78CB,隘興段,5.68,都市：住,1693393,42941,持分移轉,04980004
RPTPMLNJOHJGFBJ78CB,隘興段,5.93,都市：住,1693393,42941,持分移轉,04980008
RPTNMLNJOHJGFDJ78CB,光華段,18.97,都市：住,100000,601,持分移轉,06930000
RPTPMLNJOHJGFBJ78CB,隘興段,6.19,都市：住,1693393,42941,持分移轉,04980009
RPTPMLNJOHJGFBJ78CB,隘興段,6.45,都市：住,1693393,42941,持分移轉,04980010
RPTPMLNJOHJGFBJ78CB,隘興段,6.74,都市：住,1693393,42941,持分移轉,04980011
RPRNMLNJOHJGFCJ48CB,寶香段,5.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6060,持分移轉,01900005
RPRNMLNJOHJGFCJ48CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6060,持分移轉,01910005
RPRNMLNJOHJGFCJ48CB,寶香段,.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6060,持分移轉,01990005
RPRNMLNJOHJGFDJ58CB,汶山段,25.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2312,持分移轉,02180000
RPRNMLNJOHJGFCJ48CB,寶香段,.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6060,持分移轉,01990007
RPRNMLNJOHJGFCJ48CB,寶香段,11.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6060,持分移轉,02000001
RPOOMLNJOHJGFDJ38CB,光華段,18.97,都市：住,100000,601,持分移轉,06930000
RPRNMLNJOHJGFCJ48CB,寶香段,1.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6060,持分移轉,02010000
RPRNMLNJOHJGFCJ48CB,寶香段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6060,持分移轉,02020000
RPRNMLNJOHJGFCJ48CB,寶香段,3.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6060,持分移轉,02030000
RPRNMLNJOHJGFCJ48CB,寶香段,26.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6060,持分移轉,02040000
RPRNMLNJOHJGFCJ48CB,寶香段,2.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6060,持分移轉,02050000
RPRNMLNJOHJGFCJ48CB,寶香段,1.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6060,持分移轉,02060003
RPRNMLNJOHJGFCJ48CB,寶香段,22.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6060,持分移轉,02070001
RPRNMLNJOHJGFCJ48CB,寶香段,6.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6060,持分移轉,03510033
RPQOMLNJOHJGFDJ58CB,光華段,18.94,都市：住,100000,600,持分移轉,06930000
RPPOMLNJOHJGFDJ48CB,光華段,26.93,都市：住,100000,853,持分移轉,06930000
RPWNMLNJOHJGFDJ09CB,光華段,17.33,都市：住,100000,549,持分移轉,06930000
RPUNMLNJOHJGFDJ88CB,光華段,17.33,都市：住,100000,549,持分移轉,06930000
RPXNMLNJOHJGFDJ56CB,光華段,17.33,都市：住,100000,549,持分移轉,06930000
RPROMLNJOHJGFDJ68CB,光華段,18.97,都市：住,100000,601,持分移轉,06930000
RPSOMLNJOHJGFDJ78CB,光華段,18.97,都市：住,100000,601,持分移轉,06930000
RPPNMLOJOHJGFCJ38CB,至善段,28.94,都市：住,100000,1512,持分移轉,00240000
RPQNMLNJOHJGFBJ38DB,台科段,19.59,都市：住,100000,1215,持分移轉,01190000
RPQNMLNJOHJGFBJ38DB,府前段,31.69,都市：住,100000,1215,持分移轉,10290000
RPVOMLNJOHJGFDJ09CB,光華段,19.98,都市：住,100000,633,持分移轉,06930000
RPPNMLNJOHJGFBJ28DB,台科段,19.59,都市：住,100000,1215,持分移轉,01190000
RPPNMLNJOHJGFBJ28DB,府前段,31.69,都市：住,100000,1215,持分移轉,10290000
RPUOMLNJOHJGFDJ98CB,光華段,17.33,都市：住,100000,549,持分移轉,06930000
RPQNMLOJOHJGFCJ48CB,至善段,28.94,都市：住,100000,1512,持分移轉,00240000
RPRNMLOJOHJGFCJ58CB,至善段,28.94,都市：住,100000,1512,持分移轉,00240000
RPTOMLNJOHJGFDJ88CB,光華段,18.97,都市：住,100000,601,持分移轉,06930000
RPSNMLOJOHJGFCJ68CB,至善段,28.94,都市：住,100000,1512,持分移轉,00240000
RPTNMLOJOHJGFCJ78CB,竹東段番社子小段,15.16,都市：住,10000,78,持分移轉,02440000
RPTNMLOJOHJGFCJ78CB,竹東段番社子小段,2.56,都市：住,10000,78,持分移轉,02440002
RPTNMLOJOHJGFCJ78CB,竹東段番社子小段,3.07,都市：住,10000,78,持分移轉,02440006
RPTNMLOJOHJGFCJ78CB,竹東段番社子小段,2.60,都市：住,10000,78,持分移轉,02440007
RPTNMLOJOHJGFCJ78CB,竹東段番社子小段,2.01,都市：住,10000,78,持分移轉,02440015
RPPNMLOJOHJGFDJ48CB,榮華段,29.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,335,持分移轉,06630000
RPUNMLOJOHJGFCJ88CB,竹東段番社子小段,14.97,都市：住,10000,77,持分移轉,02440000
RPUNMLOJOHJGFCJ88CB,竹東段番社子小段,2.53,都市：住,10000,77,持分移轉,02440002
RPUNMLOJOHJGFCJ88CB,竹東段番社子小段,3.03,都市：住,10000,77,持分移轉,02440006
RPUNMLOJOHJGFCJ88CB,竹東段番社子小段,2.56,都市：住,10000,77,持分移轉,02440007
RPUNMLOJOHJGFCJ88CB,竹東段番社子小段,1.99,都市：住,10000,77,持分移轉,02440015
RPSNMLOJOHJGFDJ78CB,榮華段,21.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,244,持分移轉,06630000
RPPNMLOJOHJGFDJ58DB,中義段,45.57,都市：住,1,1,全筆移轉,05900004
RPPNMLOJOHJGFDJ58DB,中義段,23.95,都市：住,4,1,持分移轉,05900006
RPQNMLOJOHJGFDJ58CB,榮華段,22.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,252,持分移轉,06630000
RPRNMLOJOHJGFDJ68CB,榮華段,29.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,331,持分移轉,06630000
RPTNMLOJOHJGFDJ88CB,中義段,32.18,都市：住,100000,811,持分移轉,07100000
RPWNMLOJOHJGFCJ09CB,竹東段番社子小段,15.16,都市：住,10000,78,持分移轉,02440000
RPWNMLOJOHJGFCJ09CB,竹東段番社子小段,2.56,都市：住,10000,78,持分移轉,02440002
RPWNMLOJOHJGFCJ09CB,竹東段番社子小段,3.07,都市：住,10000,78,持分移轉,02440006
RPWNMLOJOHJGFCJ09CB,竹東段番社子小段,2.60,都市：住,10000,78,持分移轉,02440007
RPWNMLOJOHJGFCJ09CB,竹東段番社子小段,2.01,都市：住,10000,78,持分移轉,02440015
RPUNMLOJOHJGFDJ98CB,中義段,33.01,都市：住,100000,832,持分移轉,07100000
RPPOMLOJOHJGFCJ48CB,中員段,72.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10040012
RPPOMLOJOHJGFCJ48CB,中員段,18.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,10040000
RPPNMLPJOHJGFCJ48CB,寶香段,4.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6850,持分移轉,02070014
RPPNMLPJOHJGFCJ48CB,寶香段,67.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6850,持分移轉,03510003
RPPNMLPJOHJGFCJ48CB,寶香段,2.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6850,持分移轉,03900002
RPPNMLPJOHJGFCJ48CB,寶香段,6.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6850,持分移轉,03910000
RPPNMLPJOHJGFCJ48CB,寶香段,3.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6850,持分移轉,03920000
RPPNMLPJOHJGFCJ48CB,寶香段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6850,持分移轉,03930002
RPQNMLPJOHJGFCJ58CB,寶香段,4.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7500,持分移轉,02070014
RPQNMLPJOHJGFCJ58CB,寶香段,73.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7500,持分移轉,03510003
RPQNMLPJOHJGFCJ58CB,寶香段,2.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7500,持分移轉,03900002
RPQNMLPJOHJGFCJ58CB,寶香段,6.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7500,持分移轉,03910000
RPQNMLPJOHJGFCJ58CB,寶香段,3.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7500,持分移轉,03920000
RPRNMLPJOHJGFCJ68CB,寶香段,4.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6850,持分移轉,02070014
RPQNMLPJOHJGFCJ58CB,寶香段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7500,持分移轉,03930002
RPRNMLPJOHJGFCJ68CB,寶香段,67.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6850,持分移轉,03510003
RPRNMLPJOHJGFCJ68CB,寶香段,2.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6850,持分移轉,03900002
RPRNMLPJOHJGFCJ68CB,寶香段,6.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6850,持分移轉,03910000
RPRNMLPJOHJGFCJ68CB,寶香段,3.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6850,持分移轉,03920000
RPRNMLPJOHJGFCJ68CB,寶香段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6850,持分移轉,03930002
RPSNMLPJOHJGFCJ78CB,寶香段,4.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6850,持分移轉,02070014
RPSNMLPJOHJGFCJ78CB,寶香段,67.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6850,持分移轉,03510003
RPSNMLPJOHJGFCJ78CB,寶香段,2.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6850,持分移轉,03900002
RPSNMLPJOHJGFCJ78CB,寶香段,6.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6850,持分移轉,03910000
RPSNMLPJOHJGFCJ78CB,寶香段,3.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6850,持分移轉,03920000
RPSNMLPJOHJGFCJ78CB,寶香段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6850,持分移轉,03930002
RPSNMLPJOHJGFDJ88CB,中興段中興小段,24.28,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1028,持分移轉,02060000
RPUNMLPJOHJGFCJ98CB,寶香段,2.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4680,持分移轉,02070014
RPUNMLPJOHJGFCJ98CB,寶香段,45.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4680,持分移轉,03510003
RPUNMLPJOHJGFCJ98CB,寶香段,1.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4680,持分移轉,03900002
RPTNMLPJOHJGFCJ88CB,寶香段,2.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4350,持分移轉,02070014
RPTNMLPJOHJGFCJ88CB,寶香段,42.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4350,持分移轉,03510003
RPTNMLPJOHJGFCJ88CB,寶香段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4350,持分移轉,03900002
RPUNMLPJOHJGFCJ98CB,寶香段,4.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4680,持分移轉,03910000
RPTNMLPJOHJGFDJ98CB,坪頂段,20.75,都市：住,100000,1300,持分移轉,11510000
RPTNMLPJOHJGFCJ88CB,寶香段,4.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4350,持分移轉,03910000
RPUNMLPJOHJGFCJ98CB,寶香段,2.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4680,持分移轉,03920000
RPUNMLPJOHJGFCJ98CB,寶香段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4680,持分移轉,03930002
RPTNMLPJOHJGFCJ88CB,寶香段,1.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4350,持分移轉,03920000
RPTNMLPJOHJGFCJ88CB,寶香段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4350,持分移轉,03930002
RPUNMLPJOHJGFDJ09CB,坪頂段,20.75,都市：住,100000,1300,持分移轉,11510000
RPXNMLPJOHJGFDJ76CB,坪頂段,28.53,都市：住,100000,1788,持分移轉,11510000
RPVNMLPJOHJGFDJ56CB,坪頂段,21.50,都市：住,100000,1347,持分移轉,11510000
RPOOMLPJOHJGFDJ58CB,福興段十一股小段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05230007
RPOOMLPJOHJGFDJ58CB,福興段十一股小段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05230016
RPQOMLPJOHJGFDJ78CB,振興段,68.95,都市：住,1,1,全筆移轉,09960003
RPQOMLPJOHJGFDJ78CB,振興段,7.18,都市：住,10000,86,持分移轉,09960000
RPPOMLPJOHJGFDJ68CB,振興段,55.00,都市：住,10000,659,持分移轉,09960000
RPSNMLLJOHJGFCJ38CB,寶香段,5.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6060,持分移轉,01900005
RPSNMLLJOHJGFCJ38CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6060,持分移轉,01910005
RPSNMLLJOHJGFCJ38CB,寶香段,.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6060,持分移轉,01990005
RPSNMLLJOHJGFCJ38CB,寶香段,.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6060,持分移轉,01990007
RPSNMLLJOHJGFCJ38CB,寶香段,11.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6060,持分移轉,02000001
RPSNMLLJOHJGFCJ38CB,寶香段,1.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6060,持分移轉,02010000
RPSNMLLJOHJGFCJ38CB,寶香段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6060,持分移轉,02020000
RPSNMLLJOHJGFCJ38CB,寶香段,3.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6060,持分移轉,02030000
RPSNMLLJOHJGFCJ38CB,寶香段,26.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6060,持分移轉,02040000
RPSNMLLJOHJGFCJ38CB,寶香段,2.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6060,持分移轉,02050000
RPSNMLLJOHJGFCJ38CB,寶香段,1.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6060,持分移轉,02060003
RPSNMLLJOHJGFCJ38CB,寶香段,22.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6060,持分移轉,02070001
RPSNMLLJOHJGFCJ38CB,寶香段,6.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6060,持分移轉,03510033
RPPOMLQJOHJGFBJ58CB,福田段,12.27,都市：商,10000,47,持分移轉,03730000
RPQOMLQJOHJGFBJ68CB,福田段,12.27,都市：商,10000,47,持分移轉,03730000
RPXNMLQJOHJGFBJ66CB,仰德段,33.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3864,持分移轉,11830000
RPOOMLQJOHJGFBJ48CB,仰德段,34.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3941,持分移轉,11830000
RPRNMLQJOHJGFCJ78CB,竹東段竹東小段,93.00,都市：住,1,1,全筆移轉,03770075
RPRNMLQJOHJGFCJ78CB,竹東段竹東小段,1.08,都市：住,12,1,持分移轉,03770084
RPPNMLQJOHJGFDJ68CB,光華段,27.66,都市：住,100000,876,持分移轉,06930000
RPQNMLQJOHJGFDJ78CB,光華段,26.74,都市：住,100000,847,持分移轉,06930000
RPRNMLQJOHJGFDJ88CB,光華段,17.33,都市：住,100000,549,持分移轉,06930000
RPSNMLQJOHJGFDJ98CB,光華段,17.33,都市：住,100000,549,持分移轉,06930000
RPTNMLQJOHJGFDJ09CB,光華段,27.62,都市：住,100000,875,持分移轉,06930000
RPUNMLQJOHJGFDJ56CB,光華段,18.25,都市：住,100000,578,持分移轉,06930000
