編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLPJPHJGFHD78CB,一樓平面,1300000,13.75,一樓
RPVNMLOJPHJGFKD66CB,坡道平面,1500000,30.58,地下一樓
RPOOMLPJPHJGFHD48CB,一樓平面,1300000,13.75,一樓
RPQNMLPJPHJGFCD08CB,坡道平面,2010000,34.05,地下二樓
RPPNMLPJPHJGFCD97CB,坡道平面,1910000,32.95,地下二樓
RPTNMLPJPHJGFHD88CB,一樓平面,1300000,13.75,一樓
RPRNMLPJPHJGFCD18CB,坡道平面,2150000,34.05,地下一樓
RPRNMLPJPHJGFCD18CB,坡道平面,2150000,34.05,地下一樓
RPUNMLPJPHJGFHD98CB,一樓平面,1300000,13.75,一樓
RPPOMLPJPHJGFHD58CB,一樓平面,1300000,13.75,一樓
RPQNMLPJPHJGFDD18CB,坡道平面,0,27.44,地下一樓
RPQOMLPJPHJGFHD68CB,一樓平面,1300000,13.75,一樓
RPPNMLPJPHJGFDD08CB,坡道平面,0,27.44,地下二樓
RPVNMLPJPHJGFHD09CB,一樓平面,1300000,13.75,一樓
RPWNMLPJPHJGFHD56CB,一樓平面,1300000,13.75,一樓
RPQNMLPJPHJGFID68CB,其他,850000,7.36,一樓
RPPNMLPJPHJGFID58CB,其他,850000,7.36,一樓
RPSOMLPJPHJGFHD88CB,一樓平面,1300000,13.75,一樓
RPROMLPJPHJGFHD78CB,一樓平面,1300000,13.75,一樓
RPTOMLPJPHJGFHD98CB,坡道平面,1600000,23.09,地下二樓
RPPNMLPJPHJGFKD78CB,坡道平面,1680000,16.48,一樓
RPQNMLPJPHJGFID78DB,坡道平面,1500000,17.15,一樓
RPPNMLPJPHJGFID68DB,坡道平面,1500000,17.15,一樓
RPPNMLQJPHJGFBD97CB,坡道機械,1200000,10.19,地下三樓
RPQNMLQJPHJGFBD08CB,坡道平面,1900000,21.05,地下一樓
RPRNMLQJPHJGFBD18CB,坡道機械,800000,10.19,地下三樓
RPSNMLQJPHJGFBD28CB,坡道機械,800000,10.19,地下三樓
RPVNMLQJPHJGFBD58CB,坡道平面,1750000,21.05,地下一樓
RPUNMLQJPHJGFBD48CB,坡道平面,1950000,21.05,地下一樓
RPTNMLQJPHJGFBD38CB,坡道機械,1200000,10.19,地下三樓
RPPOMLQJPHJGFBD08CB,坡道平面,1900000,21.05,地下一樓
RPOOMLQJPHJGFBD97CB,坡道機械,800000,10.19,地下三樓
RPUOMLQJPHJGFBD58CB,坡道機械,800000,10.19,地下三樓
RPQOMLQJPHJGFBD18CB,坡道平面,1500000,21.05,地下二樓
RPXNMLQJPHJGFBD78CB,坡道平面,1350000,19.69,地下三樓
RPWNMLQJPHJGFBD68CB,坡道機械,1200000,10.19,地下三樓
RPSOMLQJPHJGFBD38CB,坡道機械,800000,10.19,地下三樓
RPROMLQJPHJGFBD28CB,坡道平面,1950000,21.05,地下一樓
RPTOMLQJPHJGFBD48CB,坡道平面,1650000,21.05,地下一樓
RPQNMLQJPHJGFKD98CB,一樓平面,1700000,15.00,一樓
RPSNMLQJPHJGFKD56CB,坡道平面,1600000,45.89,地下三樓
RPTNMLQJPHJGFKD66CB,坡道平面,1550000,45.89,地下三樓
RPPNMLQJPHJGFID78DB,坡道平面,1400000,33.07,地下三樓
RPRNMLQJPHJGFID98DB,坡道平面,1200000,29.75,地下四樓
RPRNMLQJPHJGFKD09CB,坡道平面,1560000,45.89,地下二樓
RPSNMLQJPHJGFID09DB,坡道平面,1500000,33.07,地下二樓
RPQNMLQJPHJGFID88DB,坡道平面,1400000,33.07,地下三樓
RPTNMLQJPHJGFID56DB,坡道平面,1300000,33.07,地下四樓
RPUNMLQJPHJGFID66DB,坡道平面,1300000,33.07,地下四樓
RPSNMLRJPHJGFBD38CB,坡道機械,800000,10.19,地下三樓
RPPNMLRJPHJGFBD08CB,坡道平面,1650000,21.05,地下一樓
RPRNMLRJPHJGFBD28CB,坡道機械,1200000,10.19,地下三樓
RPQNMLRJPHJGFBD18CB,坡道機械,900000,10.19,地下三樓
RPPNMLSJPHJGFAD08CB,坡道平面,1750000,26.51,地下三樓
RPTNMLRJPHJGFBD48CB,坡道機械,1200000,10.19,地下三樓
RPQNMLSJPHJGFAD18CB,坡道平面,1800000,26.51,地下三樓
RPPNMLSJPHJGFBD18CB,坡道平面,1500000,25.22,地下一樓
RPRNMLQJPHJGFHD78CB,一樓平面,1700000,18.71,一樓
RPRNMLSJPHJGFBD38CB,一樓平面,1420000,21.60,一樓
RPPNMLSJPHJGFFD58CB,坡道平面,1250000,25.10,地下一樓
RPRNMLSJPHJGFFD78CB,一樓平面,0,,一樓
RPPNMLSJPHJGFCD28CB,坡道平面,2000000,35.53,地下二樓
RPRNMLSJPHJGFHD98CB,一樓平面,0,,一樓
RPQNMLSJPHJGFGD78CB,坡道平面,1200000,32.66,地下一樓
RPPNMLSJPHJGFHD78CB,一樓平面,1000000,22.15,一樓
RPPNMLSJPHJGFKD09CB,坡道平面,1800000,24.73,地下一樓
RPPNMLSJPHJGFKD09CB,坡道平面,1800000,24.73,地下一樓
RPQNMLTJPHJGFAD28CB,坡道平面,1800000,26.51,地下二樓
RPPNMLTJPHJGFAD18CB,坡道平面,2150000,26.51,地下一樓
RPWQMLMJPHJGFHD56CB,坡道平面,1800000,31.34,地下三樓
RPRNMLSJPHJGFKD66CB,坡道平面,1800000,24.86,地下二樓
RPQNMLTJPHJGFBD38CB,坡道平面,1900000,32.94,地下二樓
RPUNMLTJPHJGFBD78CB,坡道平面,1550000,32.94,地下五樓含以下
RPROMLTJPHJGFBD58CB,坡道平面,1450000,33.82,地下三樓
RPSNMLSJPHJGFKD76CB,坡道平面,1900000,24.86,地下一樓
RPVNMLTJPHJGFBD88CB,坡道平面,1700000,33.82,地下一樓
RPOOMLTJPHJGFBD28CB,坡道平面,1550000,33.82,地下二樓
RPOOMLTJPHJGFBD28CB,坡道平面,1400000,33.82,地下三樓
RPQOMLTJPHJGFBD48CB,坡道平面,1450000,33.82,地下三樓
RPQNMLSJPHJGFKD56CB,坡道平面,1700000,24.73,地下三樓
RPQNMLSJPHJGFKD56CB,坡道平面,1550000,24.73,地下三樓
RPUOMLTJPHJGFBD88CB,坡道平面,1500000,33.82,地下三樓
RPTNMLSJPHJGFKD86CB,坡道平面,1800000,24.86,地下二樓
RPSOMLTJPHJGFBD68CB,坡道平面,1600000,33.82,地下二樓
RPWNMLTJPHJGFBD98CB,坡道平面,1500000,33.82,地下二樓
RPWNMLTJPHJGFBD98CB,坡道平面,1550000,33.82,地下二樓
RPPOMLTJPHJGFBD38CB,坡道平面,1550000,33.82,地下三樓
RPWOMLTJPHJGFBD09CB,坡道平面,1500000,33.82,地下三樓
RPVOMLTJPHJGFBD98CB,坡道平面,1450000,33.82,地下三樓
RPXOMLTJPHJGFBD56CB,坡道平面,1550000,33.82,地下三樓
RPXNMLTJPHJGFBD09CB,坡道平面,1500000,33.82,地下二樓
RPTNMLTJPHJGFBD68CB,坡道平面,1850000,32.94,地下二樓
RPPPMLTJPHJGFBD48CB,坡道平面,1600000,19.69,地下三樓
RPQPMLTJPHJGFBD58CB,坡道平面,1800000,23.09,地下一樓
RPRPMLTJPHJGFBD68CB,坡道平面,2000000,21.05,地下一樓
RPSPMLTJPHJGFBD78CB,坡道機械,800000,10.19,地下三樓
RPTPMLTJPHJGFBD88CB,坡道機械,1200000,10.19,地下三樓
RPUPMLTJPHJGFBD98CB,坡道機械,800000,10.19,地下三樓
RPSNMLTJPHJGFBD58CB,坡道平面,1750000,32.94,地下三樓
RPVPMLTJPHJGFBD09CB,坡道機械,900000,10.19,地下三樓
RPRNMLTJPHJGFCD58CB,坡道平面,1570000,26.25,地下二樓
RPPNMLTJPHJGFCD38CB,坡道平面,1950000,21.67,地下三樓
RPRNMLTJPHJGFBD48CB,坡道平面,1800000,32.94,地下三樓
RPQNMLTJPHJGFCD48CB,坡道平面,1620000,26.25,地下二樓
RPSNMLTJPHJGFCD68CB,坡道平面,1670000,26.25,地下一樓
RPTNMLTJPHJGFCD78CB,坡道平面,1310000,26.25,地下二樓
RPUNMLTJPHJGFCD88CB,坡道平面,1770000,26.25,地下一樓
RPWNMLTJPHJGFCD09CB,坡道平面,2250000,26.45,地下五樓含以下
RPOOMLTJPHJGFCD38CB,坡道平面,2250000,26.45,地下五樓含以下
RPVNMLTJPHJGFCD98CB,坡道平面,1270000,26.25,地下三樓
RPPNMLTJPHJGFHD88CB,坡道平面,1700000,14.86,地下二樓
RPXNMLTJPHJGFCD56CB,坡道平面,2150000,26.45,地下五樓含以下
RPPOMLTJPHJGFCD48CB,坡道平面,2150000,26.45,地下五樓含以下
RPPOMLTJPHJGFCD48CB,坡道平面,2150000,26.45,地下五樓含以下
RPQOMLTJPHJGFCD58CB,坡道平面,1950000,25.26,地下二樓
RPQOMLTJPHJGFCD58CB,坡道平面,1950000,25.26,地下二樓
RPQNMLTJPHJGFHD98CB,坡道平面,1800000,22.34,地下二樓
RPQNMLTJPHJGFHD98CB,坡道平面,1800000,22.34,地下二樓
RPUNMLTJPHJGFHD76CB,坡道平面,1600000,23.09,地下二樓
RPRNMLTJPHJGFHD09CB,坡道平面,1750000,22.34,地下三樓
RPVNMLTJPHJGFHD86CB,坡道平面,2050000,28.81,地下三樓
RPVNMLTJPHJGFHD86CB,坡道平面,1800000,28.81,地下三樓
RPSNMLTJPHJGFHD56CB,坡道平面,1850000,22.34,地下一樓
RPWNMLTJPHJGFHD96CB,坡道平面,1950000,28.81,地下一樓
RPWNMLTJPHJGFHD96CB,坡道平面,2100000,34.58,地下一樓
RPOOMLTJPHJGFHD88CB,坡道平面,1900000,28.81,地下一樓
RPPOMLTJPHJGFHD98CB,坡道平面,2050000,30.31,地下二樓
RPQOMLTJPHJGFHD09CB,坡道平面,2000000,30.31,地下三樓
RPXNMLTJPHJGFHD07CB,坡道平面,2200000,28.81,地下二樓
RPSOMLTJPHJGFHD66CB,一樓平面,1300000,,一樓
RPTOMLTJPHJGFHD76CB,坡道平面,1450000,29.94,地下一樓
RPTNMLTJPHJGFHD66CB,坡道平面,1800000,22.34,地下二樓
RPTNMLTJPHJGFHD66CB,坡道平面,1850000,22.34,地下二樓
RPROMLTJPHJGFHD56CB,坡道平面,1800000,31.34,地下二樓
RPVOMLTJPHJGFHD96CB,坡道平面,1550000,29.94,一樓
RPPNMLTJPHJGFID98CB,坡道平面,1640000,24.79,地下二樓
RPUOMLTJPHJGFHD86CB,坡道平面,1550000,29.94,一樓
RPRNMLTJPHJGFID56CB,坡道平面,1640000,24.79,地下二樓
RPQNMLTJPHJGFID09CB,坡道平面,1640000,24.79,地下二樓
RPUNMLTJPHJGFID86CB,坡道平面,1650000,25.44,地下三樓
RPTNMLTJPHJGFID76CB,坡道平面,1640000,24.79,地下二樓
RPWNMLTJPHJGFID07CB,坡道平面,1750000,25.44,地下二樓
RPWNMLTJPHJGFID07CB,坡道平面,1750000,25.44,地下二樓
RPPOMLTJPHJGFID09CB,坡道平面,1900000,25.44,地下二樓
RPPOMLTJPHJGFID09CB,坡道平面,1750000,25.44,地下二樓
RPPPMLTJPHJGFHD09CB,坡道機械,950000,5.55,地下一樓
RPQOMLTJPHJGFID56CB,坡道平面,1650000,25.44,地下三樓
RPQOMLTJPHJGFID56CB,坡道平面,1800000,25.44,地下三樓
RPOPMLTJPHJGFHD98CB,坡道平面,1450000,29.94,一樓
RPSOMLTJPHJGFID76CB,坡道平面,1850000,25.44,地下一樓
RPSOMLTJPHJGFID76CB,坡道平面,1850000,25.44,地下一樓
RPWOMLTJPHJGFHD07CB,坡道平面,1550000,29.94,地下一樓
RPVNMLTJPHJGFID96CB,坡道平面,1650000,25.44,地下三樓
RPVNMLTJPHJGFID96CB,坡道平面,1650000,25.44,地下三樓
RPXNMLTJPHJGFID17CB,坡道平面,1650000,25.44,地下三樓
RPSNMLTJPHJGFID66CB,坡道平面,1440000,24.79,地下二樓
RPTOMLTJPHJGFID86CB,坡道平面,1850000,25.44,地下一樓
RPXOMLTJPHJGFHD17CB,坡道平面,1450000,29.94,一樓
RPROMLTJPHJGFID66CB,坡道平面,1650000,25.44,地下三樓
RPOOMLTJPHJGFID98CB,坡道平面,1750000,25.44,地下二樓
RPOOMLTJPHJGFID98CB,坡道平面,1750000,25.44,地下二樓
RPUOMLTJPHJGFID96CB,坡道平面,1650000,25.44,地下三樓
RPVOMLTJPHJGFID07CB,坡道平面,1750000,25.44,地下二樓
RPWOMLTJPHJGFID17CB,坡道平面,1850000,25.44,地下一樓
RPWOMLTJPHJGFID17CB,坡道平面,2000000,25.44,地下一樓
RPXOMLTJPHJGFID27CB,坡道平面,1650000,25.44,地下三樓
RPPPMLTJPHJGFID56CB,坡道平面,1650000,25.44,地下三樓
RPSPMLTJPHJGFID86CB,坡道平面,1750000,25.44,地下二樓
RPOPMLTJPHJGFID09CB,坡道平面,1650000,25.44,地下三樓
RPTPMLTJPHJGFID96CB,坡道平面,1650000,25.44,地下三樓
RPRPMLTJPHJGFID76CB,坡道平面,1650000,25.44,地下三樓
RPPQMLTJPHJGFID66CB,坡道平面,1750000,25.44,地下二樓
RPQPMLTJPHJGFID66CB,坡道平面,1750000,25.44,地下二樓
RPQPMLTJPHJGFID66CB,坡道平面,1750000,25.44,地下二樓
RPQPMLTJPHJGFID66CB,坡道平面,1950000,27.94,地下二樓
RPUPMLTJPHJGFID07CB,坡道平面,1650000,25.44,地下三樓
RPXPMLTJPHJGFID37CB,坡道平面,1900000,25.44,地下二樓
RPVPMLTJPHJGFID17CB,坡道平面,1650000,25.44,地下三樓
RPOQMLTJPHJGFID56CB,坡道平面,1650000,25.44,地下三樓
RPOQMLTJPHJGFID56CB,坡道平面,1650000,25.44,地下三樓
RPRQMLTJPHJGFID86CB,坡道平面,1800000,25.44,地下三樓
RPWPMLTJPHJGFID27CB,坡道平面,1850000,25.44,地下一樓
RPWPMLTJPHJGFID27CB,坡道平面,2000000,25.44,地下一樓
RPRQMLTJPHJGFID86CB,坡道平面,1650000,25.44,地下三樓
RPSQMLTJPHJGFID96CB,坡道平面,1650000,25.44,地下三樓
RPSQMLTJPHJGFID96CB,坡道平面,1650000,25.44,地下三樓
RPTQMLTJPHJGFID07CB,坡道平面,1550000,23.77,地下三樓
RPTQMLTJPHJGFID07CB,坡道平面,1650000,25.44,地下三樓
RPQQMLTJPHJGFID76CB,坡道平面,1650000,25.44,地下三樓
RPQNMLTJPHJGFKD66CB,坡道平面,1500000,31.74,地下三樓
RPSNMLTJPHJGFKD86CB,坡道平面,1850000,24.87,地下一樓
RPWNMLTJPHJGFKD27CB,坡道平面,1800000,24.87,地下二樓
RPUQMLTJPHJGFID17CB,坡道平面,1900000,25.44,地下二樓
RPUQMLTJPHJGFID17CB,坡道平面,1750000,25.44,地下二樓
RPUNMLTJPHJGFKD07CB,坡道平面,1650000,24.87,地下三樓
RPVNMLTJPHJGFKD17CB,坡道平面,1530000,24.87,地下一樓
RPTNMLTJPHJGFKD96CB,坡道平面,1900000,24.87,地下一樓
RPSOMLTJPHJGFKD96CB,坡道平面,1750000,20.15,地下一樓
RPRNMLTJPHJGFKD76CB,坡道平面,1800000,24.87,地下二樓
RPTOMLTJPHJGFKD07CB,一樓平面,1600000,30.58,一樓
RPXNMLTJPHJGFKD37CB,坡道平面,1800000,24.87,地下二樓
RPOOMLTJPHJGFKD56CB,坡道平面,1700000,24.87,地下三樓
RPQOMLTJPHJGFKD76CB,坡道平面,2100000,27.52,地下一樓
RPROMLTJPHJGFKD86CB,坡道平面,1450000,28.07,地下一樓
RPUOMLTJPHJGFKD17CB,坡道平面,1500000,30.58,地下一樓
RPPNMLTJPHJGFID09DB,坡道平面,1500000,33.07,地下二樓
RPRNMLTJPHJGFID66DB,坡道平面,1400000,33.07,地下三樓
RPPOMLTJPHJGFKD66CB,坡道平面,1800000,24.87,地下二樓
RPQNMLTJPHJGFID56DB,坡道平面,1300000,33.07,地下四樓
RPPNMLKKPHJGFAD37CB,坡道平面,1900000,30.27,地下二樓
RPQNMLKKPHJGFAD47CB,坡道平面,1800000,24.75,地下二樓
RPQNMLKKPHJGFAD47CB,坡道平面,1800000,24.75,地下二樓
RPRNMLKKPHJGFAD57CB,坡道平面,1800000,24.75,地下二樓
RPRNMLKKPHJGFAD57CB,坡道平面,1800000,24.75,地下二樓
RPSNMLTJPHJGFID76DB,坡道平面,1550000,26.04,地下一樓
RPVNMLTJPHJGFID07DB,坡道平面,1300000,33.07,地下四樓
RPSNMLTJPHJGFID76DB,坡道平面,1530000,26.04,地下二樓
RPVNMLTJPHJGFID07DB,坡道平面,1300000,33.07,地下四樓
RPPNMLKKPHJGFCD57CB,坡道平面,1650000,23.91,地下三樓
RPUNMLTJPHJGFID96DB,坡道平面,1400000,33.07,地下三樓
RPUNMLTJPHJGFID96DB,坡道平面,1300000,29.75,地下三樓
RPQNMLKKPHJGFCD67CB,坡道平面,1650000,23.91,地下三樓
RPPNMLKKPHJGFID18CB,一樓平面,1800000,13.90,一樓
RPQNMLKKPHJGFBD57CB,坡道平面,1610000,27.15,地下二樓
RPQNMLKKPHJGFBD57CB,坡道平面,1510000,24.97,地下二樓
RPPNMLKKPHJGFHD08CB,一樓平面,1260000,5.95,一樓
RPPNMLKKPHJGFKD38CB,坡道平面,1380000,24.97,地下一樓
RPUNMLKKPHJGFKD88CB,坡道平面,1650000,33.22,地下一樓
RPQNMLKKPHJGFID28CB,一樓平面,1800000,13.90,一樓
RPWNMLKKPHJGFKD09CB,坡道平面,1610000,34.48,地下三樓
RPRNMLKKPHJGFKD58CB,坡道平面,1660000,24.97,地下一樓
RPTNMLKKPHJGFKD78CB,坡道平面,1750000,45.89,地下一樓
RPPNMLKKPHJGFBD47CB,坡道平面,1310000,30.03,地下三樓
RPVNMLKKPHJGFKD98CB,坡道平面,1650000,33.22,地下一樓
RPQNMLKKPHJGFKD48CB,坡道平面,1480000,24.97,地下三樓
RPXNMLKKPHJGFKD56CB,坡道平面,1710000,34.48,地下一樓
RPQOMLKKPHJGFKD58CB,坡道平面,1740000,30.41,地下二樓
RPOOMLKKPHJGFKD38CB,一樓平面,1600000,21.03,一樓
RPPOMLKKPHJGFKD48CB,坡道平面,1830000,30.41,地下二樓
RPQNMLLKPHJGFAD57CB,升降機械,1500000,13.35,地下二樓
RPROMLKKPHJGFKD68CB,坡道平面,1660000,30.41,地下三樓
RPPNMLLKPHJGFAD47CB,坡道平面,1750000,31.80,地下二樓
RPPNMLLKPHJGFBD57CB,坡道平面,1600000,24.78,地下二樓
RPQNMLLKPHJGFBD67CB,坡道平面,1650000,24.78,地下一樓
RPQNMLKKPHJGFFD08DB,一樓平面,0,,一樓
RPTNMLLKPHJGFBD97CB,坡道平面,1650000,24.78,地下一樓
RPPOMLLKPHJGFBD67CB,坡道機械,1050000,14.33,地下三樓
RPUNMLLKPHJGFBD08CB,坡道平面,1650000,24.78,地下一樓
RPSNMLLKPHJGFBD87CB,坡道平面,1650000,24.78,地下一樓
RPOOMLLKPHJGFBD57CB,坡道平面,1450000,24.78,地下三樓
RPRNMLLKPHJGFBD77CB,坡道平面,1650000,24.78,地下一樓
RPWNMLLKPHJGFBD28CB,坡道平面,1650000,24.78,地下一樓
RPXNMLLKPHJGFBD38CB,坡道平面,1550000,24.78,地下二樓
RPTOMLKKPHJGFKD88CB,坡道平面,1760000,30.41,地下二樓
RPVNMLLKPHJGFBD18CB,坡道平面,1650000,24.78,地下一樓
RPQOMLLKPHJGFBD77CB,坡道平面,1800000,40.81,地下二樓
RPUOMLLKPHJGFBD18CB,坡道平面,1850000,40.81,地下一樓
RPSOMLLKPHJGFBD97CB,坡道平面,1800000,40.81,地下二樓
RPTOMLLKPHJGFBD08CB,坡道平面,1800000,22.71,地下二樓
RPSOMLKKPHJGFKD78CB,坡道平面,1930000,30.41,地下一樓
RPROMLLKPHJGFBD87CB,坡道機械,1250000,13.98,地下三樓
RPQNMLLKPHJGFGD18CB,其他,600000,9.90,一樓
RPPNMLLKPHJGFKD48CB,坡道平面,2100000,27.52,地下一樓
RPPNMLLKPHJGFKD48CB,坡道平面,2100000,27.52,地下一樓
RPSNMLLKPHJGFKD78CB,坡道平面,1550000,30.58,地下一樓
RPQNMLLKPHJGFHD28CB,升降機械,850000,5.25,一樓
RPQNMLLKPHJGFKD58CB,坡道平面,1550000,30.58,地下一樓
RPRNMLLKPHJGFKD68CB,坡道平面,1500000,30.58,地下一樓
RPPNMLLKPHJGFHD18CB,一樓平面,1420000,18.46,一樓
RPUNMLLKPHJGFKD98CB,坡道平面,1600000,30.58,地下一樓
RPPNMLMKPHJGFCD77CB,坡道平面,2000000,32.60,地下二樓
RPTNMLLKPHJGFKD88CB,坡道平面,1600000,30.58,地下一樓
RPWNMLLKPHJGFKD56CB,坡道平面,1600000,30.58,地下一樓
RPXNMLLKPHJGFKD66CB,坡道平面,1600000,30.58,地下一樓
RPVNMLLKPHJGFKD09CB,一樓平面,1600000,30.58,一樓
RPQNMLMKPHJGFCD87CB,坡道平面,1900000,32.60,地下三樓
RPQNMLMKPHJGFCD87CB,坡道平面,1900000,32.60,地下三樓
RPPNMLMKPHJGFHD28CB,一樓平面,1300000,20.19,一樓
RPOOMLLKPHJGFKD48CB,一樓平面,1600000,30.58,一樓
RPRNMLMKPHJGFID58CB,坡道平面,1600000,19.16,地下二樓
RPPNMLMKPHJGFID38CB,坡道平面,1650000,19.16,地下一樓
RPQNMLMKPHJGFID48CB,坡道平面,1650000,19.16,地下一樓
RPVOMLMKPHJGFID09CB,坡道平面,1750000,19.16,地下二樓
RPQOMLMKPHJGFID58CB,坡道平面,1600000,19.16,地下二樓
RPROMLMKPHJGFID68CB,坡道平面,1600000,19.16,地下二樓
RPSNMLMKPHJGFID68CB,坡道平面,1750000,19.16,地下二樓
RPVNMLMKPHJGFID98CB,坡道平面,1600000,19.16,地下二樓
RPSOMLMKPHJGFID78CB,坡道平面,1600000,19.16,地下二樓
RPUNMLMKPHJGFID88CB,坡道平面,1750000,19.16,地下二樓
RPTOMLMKPHJGFID88CB,坡道平面,1800000,19.16,地下一樓
RPTNMLMKPHJGFID78CB,坡道平面,1750000,19.16,地下二樓
RPOPMLMKPHJGFID48CB,坡道平面,1600000,19.16,地下二樓
RPOOMLMKPHJGFID38CB,坡道平面,1600000,19.16,地下二樓
RPWOMLMKPHJGFID56CB,坡道平面,1750000,19.16,地下二樓
RPXOMLMKPHJGFID66CB,坡道平面,1800000,19.16,地下一樓
RPPOMLMKPHJGFID48CB,坡道平面,1600000,19.16,地下二樓
RPPPMLMKPHJGFID58CB,坡道平面,1800000,19.16,地下一樓
RPUOMLMKPHJGFID98CB,坡道平面,1600000,19.16,地下二樓
RPWNMLMKPHJGFID09CB,坡道平面,1800000,19.16,地下一樓
RPRPMLMKPHJGFID78CB,坡道平面,1800000,19.16,地下一樓
RPUPMLMKPHJGFID09CB,坡道平面,1800000,19.16,地下一樓
RPQPMLMKPHJGFID68CB,坡道平面,1650000,19.16,地下一樓
RPTPMLMKPHJGFID98CB,坡道平面,1600000,19.16,地下二樓
RPWPMLMKPHJGFID66CB,坡道平面,1650000,19.16,地下一樓
RPOQMLMKPHJGFID58CB,坡道平面,1600000,19.16,地下二樓
RPSPMLMKPHJGFID88CB,坡道平面,1600000,19.16,地下二樓
RPXPMLMKPHJGFID76CB,坡道平面,1500000,19.16,地下二樓
RPQQMLMKPHJGFID78CB,坡道平面,1600000,19.16,地下二樓
RPVPMLMKPHJGFID56CB,坡道平面,1600000,19.16,地下二樓
RPSQMLMKPHJGFID98CB,坡道平面,1650000,19.16,地下一樓
RPPQMLMKPHJGFID68CB,坡道平面,1600000,19.16,地下二樓
RPTQMLMKPHJGFID09CB,坡道平面,1600000,19.16,地下二樓
RPVQMLMKPHJGFID66CB,坡道平面,1650000,19.16,地下一樓
RPRQMLMKPHJGFID88CB,坡道平面,1600000,19.16,地下二樓
RPUQMLMKPHJGFID56CB,坡道平面,1450000,19.16,地下一樓
RPPNMLMKPHJGFID48DB,坡道平面,1430000,26.04,地下二樓
RPPNMLMKPHJGFID48DB,坡道平面,1430000,26.04,地下二樓
RPPNMLNKPHJGFAD67CB,坡道平面,1900000,26.51,地下二樓
RPPNMLMKPHJGFAD67DB,坡道平面,1700000,34.17,地下二樓
RPQNMLOKPHJGFCD08CB,坡道平面,1730000,23.04,地下二樓
RPPNMLOKPHJGFGD38CB,一樓平面,1120000,28.10,一樓
RPPNMLOKPHJGFCD97CB,坡道平面,1680000,23.04,地下二樓
RPRNMLMKPHJGFID68DB,坡道平面,1500000,17.15,一樓
RPSNMLMKPHJGFID78DB,一樓平面,1500000,17.15,一樓
RPPNMLOKPHJGFHD48CB,坡道平面,1300000,24.01,地下二樓
RPSNMLOKPHJGFHD78CB,坡道平面,1450000,24.01,地下一樓
RPQNMLOKPHJGFHD58CB,坡道平面,1200000,22.91,地下二樓
RPRNMLOKPHJGFHD68CB,坡道平面,1450000,24.01,地下一樓
RPTNMLOKPHJGFHD88CB,坡道平面,1300000,24.01,地下二樓
RPQNMLPKPHJGFBD08CB,坡道機械,1200000,10.19,地下三樓
RPRNMLPKPHJGFBD18CB,坡道平面,1950000,21.05,地下一樓
RPPNMLPKPHJGFBD97CB,坡道平面,1900000,25.81,地下二樓
RPPNMLOKPHJGFKD78CB,坡道平面,1680000,16.48,地下一樓
RPPNMLPKPHJGFCD08CB,坡道平面,1570000,26.25,地下二樓
RPOOMLPKPHJGFBD97CB,坡道平面,1900000,32.94,地下一樓
RPWNMLPKPHJGFBD68CB,坡道平面,1900000,32.94,地下二樓
RPQOMLPKPHJGFBD18CB,坡道平面,1540000,31.27,地下一樓
RPVNMLPKPHJGFBD58CB,坡道平面,1900000,32.94,地下一樓
RPPOMLPKPHJGFBD08CB,坡道平面,2000000,32.94,地下一樓
RPPOMLPKPHJGFBD08CB,坡道平面,2000000,32.94,地下一樓
RPXNMLPKPHJGFBD78CB,坡道平面,1750000,32.94,地下三樓
RPQNMLPKPHJGFCD18CB,坡道平面,1570000,26.25,地下二樓
RPSNMLPKPHJGFBD28CB,坡道平面,1700000,19.69,地下一樓
RPROMLPKPHJGFBD28CB,坡道平面,1430000,32.34,地下三樓
RPUNMLPKPHJGFBD48CB,坡道機械,900000,10.19,地下三樓
RPTNMLPKPHJGFBD38CB,坡道機械,800000,10.19,地下三樓
RPPNMLPKPHJGFAD87CB,坡道平面,1650000,30.27,地下四樓
RPUNMLPKPHJGFCD58CB,坡道平面,1570000,26.25,地下三樓
RPRNMLPKPHJGFCD28CB,坡道平面,1670000,26.25,地下二樓
RPSNMLPKPHJGFCD38CB,坡道平面,1670000,26.25,地下二樓
RPWNMLPKPHJGFCD78CB,坡道平面,1570000,26.25,地下二樓
RPOOMLPKPHJGFCD08CB,坡道平面,1570000,26.25,地下二樓
RPPNMLPKPHJGFHD58CB,坡道平面,1600000,23.09,地下二樓
RPXNMLPKPHJGFCD88CB,坡道平面,1570000,26.25,地下二樓
RPQNMLPKPHJGFHD68CB,坡道平面,1600000,34.04,地下一樓
RPPOMLPKPHJGFCD18CB,坡道平面,2400000,26.45,地下四樓
RPUNMLPKPHJGFHD09CB,坡道平面,1450000,29.94,一樓
RPVNMLPKPHJGFCD68CB,坡道平面,1670000,26.25,地下一樓
RPTNMLPKPHJGFCD48CB,坡道平面,1570000,26.25,地下二樓
RPQOMLPKPHJGFCD28CB,坡道平面,1600000,31.40,地下二樓
RPSNMLPKPHJGFHD88CB,坡道平面,1450000,29.94,一樓
RPVNMLPKPHJGFHD56CB,坡道平面,1550000,29.94,一樓
RPTNMLPKPHJGFHD98CB,坡道平面,1550000,29.94,一樓
RPTOMLTJPHJGFBD78CB,坡道平面,1450000,33.82,地下三樓
