編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLSLOHJGFCF68DA,坡道平面,2500000,22.35,地下四樓
RPUOMLSKOHJGFDF56DA,坡道平面,0,,地下一樓
RPRVMLLJPHJGFBF68DA,坡道平面,2100000,35.06,地下三樓
RPWNMLPJOHJGFBF68DA,坡道平面,0,27.57,地下一樓
RPXNMLRLOHJGFDF76DA,其他,2050000,21.43,地下二樓
RPWVMLLJPHJGFBF56DA,坡道機械,1000000,,地下一樓
RPXNMLNJPHJGFDF88DA,坡道平面,0,27.22,地下四樓
RPPNMLQJPHJGFAF08DA,坡道平面,2200000,30.05,地下五樓含以下
RPTOMLNKOHJGFEF68DA,坡道平面,0,20.37,地下一樓
RPXNMLQLOHJGFEF76DA,坡道平面,0,30.10,地下三樓
RPUOMLRLOHJGFEF66DA,坡道機械,900000,,地下四樓
RPUOMLTKOHJGFDF66DA,坡道平面,2000000,20.92,地下二樓
RPTPMLMJPHJGFEF68DA,坡道平面,0,,地下一樓
RPOPMLMJPHJGFEF18DA,坡道平面,0,30.84,地下三樓
RPVNMLTJPHJGFEF76DA,坡道平面,0,,地下二樓
RPTPMLOJPHJGFBF58DA,坡道平面,0,29.06,地下二樓
RPVOMLMJPHJGFGF98DA,坡道平面,2100000,37.04,地下四樓
RPRNMLOKPHJGFGF78DA,坡道平面,2700000,37.48,地下一樓
RPROMLMKPHJGFEF48DA,坡道平面,0,,地下三樓
RPWOMLMKPHJGFEF98DA,坡道平面,1350000,28.61,地下二樓
RPSNMLPKPHJGFEF78DA,坡道平面,2000000,21.12,地下四樓
RPSNMLPKPHJGFEF78DA,坡道平面,2000000,24.40,地下五樓含以下
RPQNMLNJPHJGFHF58DA,坡道平面,2700000,37.31,地下二樓
RPQNMLNJPHJGFHF58DA,坡道平面,2700000,37.31,地下二樓
RPUNMLQKPHJGFHF76DA,坡道平面,2500000,33.95,地下一樓
RPVOMLMKPHJGFEF88DA,坡道平面,1400000,33.30,地下三樓
RPXOMLLKPHJGFIF76DA,坡道平面,0,33.10,地下二樓
RPQOMLKKPHJGFIF58DA,坡道平面,0,32.68,地下二樓
RPUOMLMKPHJGFBF48DA,坡道平面,0,40.64,地下二樓
RPXOMLPKPHJGFIF17DA,坡道平面,0,15.01,地下一樓
RPVOMLNJPHJGFIF66DA,坡道平面,2050000,32.21,地下二樓
RPPNMLQKPHJGFCF48EA,坡道平面,1500000,,地下二樓
RPQNMLPKPHJGFGF88EA,升降機械,0,13.77,地下一樓
RPPNMLRKPHJGFEF78EA,升降機械,0,16.30,地下一樓
RPXNMLQKPHJGFEF86EA,坡道平面,0,,地下一樓
RPPQMLSJPHJGFAF58DA,坡道平面,2000000,,地下一樓
RPRPMLQKPHJGFAF58DA,坡道平面,2200000,40.11,地下二樓
RPOOMLOLOHJGFBF08DA,坡道平面,0,,地下一樓
RPUNMLRKPHJGFAF78DA,坡道機械,1400000,14.74,地下四樓
RPRRMLQKPHJGFAF78DA,坡道平面,1750000,40.11,地下五樓含以下
RPSRMLQKPHJGFAF88DA,坡道平面,1950000,40.11,地下四樓
RPTTMLMKPHJGFBF88DA,坡道平面,0,24.79,地下三樓
RPXQMLLKPHJGFBF88DA,坡道平面,0,,地下一樓
RPUNMLNKPHJGFBF48DA,坡道平面,2000000,27.94,地下二樓
RPSPMLSJPHJGFBF88DA,坡道平面,2000000,31.30,地下三樓
RPTOMLLJPHJGFCF28DA,坡道平面,1000000,,地下三樓
RPUWMLQKPHJGFBF07DA,坡道平面,0,37.36,地下三樓
RPQNMLQKPHJGFBF48EA,坡道平面,0,52.55,地下一樓
RPUPMLRKPHJGFBF09DA,坡道平面,2200000,23.87,地下二樓
RPQNMLTLOHJGFCF78DA,坡道平面,2000000,16.01,地下二樓
RPPPMLQKPHJGFBF48DA,坡道平面,2400000,32.14,地下三樓
RPSRMLPLOHJGFBF88DA,坡道平面,0,,地下二樓
RPQNMLTJPHJGFDF78DA,坡道平面,0,26.23,地下一樓
RPVNMLSLOHJGFDF66DA,坡道平面,0,,地下二樓
RPPNMLRKPHJGFDF58DA,坡道平面,0,37.56,地下二樓
RPWNMLMLOHJGFEF88DA,坡道平面,0,25.02,地下一樓
RPROMLOKOHJGFEF58DA,坡道平面,0,25.02,地下二樓
RPSOMLRKPHJGFBF78DA,坡道平面,0,33.08,地下三樓
RPWPMLRLOHJGFEF96DA,坡道平面,1400000,,地下二樓
RPOVMLQKPHJGFBF98DA,坡道平面,0,,地下一樓
RPROMLMJPHJGFEF38DA,坡道平面,0,25.44,地下一樓
RPVOMLQLOHJGFEF66DA,坡道平面,0,30.46,地下四樓
RPPQMLSKOHJGFEF98DA,坡道平面,1500000,30.84,地下四樓
RPWNMLQKPHJGFEF66DA,坡道平面,0,34.76,地下四樓
RPWNMLRKPHJGFEF76DA,坡道機械,0,10.18,地下二樓
RPQOMLSLOHJGFGF56DA,一樓平面,2100000,15.19,一樓
RPQOMLQKPHJGFGF98DA,坡道平面,0,,地下二樓
RPVPMLNJPHJGFHF66DA,升降機械,0,10.65,地下二樓
RPUNMLTJOHJGFEF56DA,坡道機械,800000,11.62,地下三樓
RPXNMLRKPHJGFHF17DA,坡道機械,1900000,13.51,地下二樓
RPTOMLPJPHJGFHF56DA,坡道機械,1500000,17.43,地下三樓
RPQNMLSKPHJGFHF56DA,其他,1700000,22.38,地下二樓
RPSOMLPJPHJGFIF56DA,坡道機械,1000000,11.54,地下一樓
RPQNMLRKPHJGFIF56DA,坡道平面,0,20.84,地下一樓
RPXPMLKMNHJGFAF68EA,坡道平面,2300000,40.05,地下三樓
RPSOMLPJPHJGFAF48EA,坡道平面,2000000,,地下二樓
RPVNMLSKPHJGFBF56EA,坡道平面,2100000,33.65,地下二樓
RPQNMLQKPHJGFCF58EA,坡道平面,0,,地下二樓
RPRNMLPKPHJGFDF68EA,坡道平面,1050000,42.08,地下五樓含以下
RPSNMLRKPHJGFEF09EA,坡道平面,0,23.63,地下二樓
RPXNMLSKPHJGFEF07EA,坡道平面,0,35.19,地下四樓
RPQNMLRKPHJGFIF66EA,坡道平面,1500000,32.88,地下三樓
RPUQMLMJPHJGFAF48DA,坡道平面,0,24.33,地下一樓
RPRPMLKKPHJGFAF97DA,坡道平面,0,40.11,地下五樓含以下
RPUPMLQKPHJGFAF88DA,坡道平面,2100000,36.88,地下二樓
RPTOMLQKPHJGFAF68DA,坡道平面,2500000,31.82,地下二樓
RPUPMLSKOHJGFBF09DA,坡道平面,0,26.06,地下一樓
RPSNMLMKPHJGFAF18EA,坡道平面,2500000,36.00,地下二樓
RPUNMLMKPHJGFAF38EA,升降機械,1400000,30.80,地下一樓
RPXQMLOJPHJGFBF09DA,塔式車位,1000000,,
RPXQNLPKPHJGFBF76DA,坡道平面,2300000,27.65,地下二樓
RPWPMLRKPHJGFBF66DA,升降機械,0,11.91,地下二樓
RPUUMLRKPHJGFBF96DA,坡道平面,0,,地下一樓
RPPNMLMLOHJGFCF97DA,坡道平面,0,,地下一樓
RPSNMLPKPHJGFAF38DA,坡道平面,0,21.02,地下二樓
RPOOMLOLOHJGFDF28DA,坡道平面,2000000,19.82,地下五樓含以下
RPUNMLQKPHJGFDF98DA,坡道平面,0,,地下一樓
RPPNMLQKPHJGFAF18DA,坡道平面,0,,地下二樓
RPQOMLKKPHJGFEF18DA,坡道平面,0,25.97,地下二樓
RPXOMLSLOHJGFEF07DA,坡道平面,1500000,34.62,地下三樓
RPWOMLLLOHJGFGF09DA,坡道平面,2000000,31.86,地下一樓
RPXOMLLKPHJGFEF98DA,坡道平面,0,37.18,地下四樓
RPXNMLSKPHJGFEF96DA,坡道平面,1800000,41.28,地下二樓
RPRQMLPJPHJGFHF56DA,坡道機械,1500000,16.90,地下二樓
RPUNMLMKPHJGFBF38DA,坡道平面,0,,地下一樓
RPWOMLTJPHJGFEF96DA,坡道平面,0,33.47,地下二樓
RPVOMLQKPHJGFHF96DA,坡道平面,2000000,26.58,地下四樓
RPWNMLPKPHJGFIF96DA,坡道機械,0,,地下一樓
RPTNMLRKPHJGFIF86DA,坡道平面,0,46.15,地下三樓
RPXOMLSKPHJGFGF27DA,坡道平面,2200000,28.27,地下三樓
RPPNMLSKPHJGFAF48EA,坡道平面,0,30.05,地下五樓含以下
RPPNMLLKPHJGFAF77EA,坡道平面,2000000,40.11,地下四樓
RPPNMLSKPHJGFDF78EA,坡道平面,0,,地下二樓
RPVNMLSKPHJGFCF66EA,坡道平面,2000000,35.01,地下二樓
RPOOMLSKPHJGFEF88EA,坡道平面,0,,地下一樓
RPQNMLSKPHJGFGF56EA,塔式車位,0,2.21,
RPPOMLSLOHJGFHF56DA,升降機械,0,,地下二樓
RPRPMLKLOHJGFAF97DA,坡道平面,0,40.11,地下三樓
RPURMLLKPHJGFAF58DA,坡道平面,0,32.35,地下二樓
RPWOMLPJPHJGFAF78DA,坡道平面,2400000,38.79,地下二樓
RPXPMLPKPHJGFAF09DA,坡道平面,0,26.45,地下一樓
RPUNMLSKPHJGFAF88DA,坡道平面,0,18.23,地下一樓
RPRQMLMJPHJGFBF28DA,坡道平面,2100000,31.23,地下二樓
RPUPMLNJPHJGFAF48DA,升降平面,2500000,23.00,地下二樓
RPWPMLSKPHJGFAF66DA,坡道平面,2500000,30.69,地下五樓含以下
RPUNMLPKOHJGFBF58DA,坡道平面,1600000,32.43,地下二樓
RPORMLTJPHJGFBF78DA,坡道平面,0,,地下二樓
RPVNMLOKPHJGFBF68DA,坡道平面,0,,地下一樓
RPVNMLOKPHJGFBF68DA,坡道平面,0,,地下一樓
RPOPMLLKPHJGFBF87DA,坡道平面,2400000,22.80,地下四樓
RPOPMLTKPHJGFBF68DA,坡道平面,2000000,33.31,地下一樓
RPOPMLTKPHJGFBF68DA,坡道平面,2000000,33.31,地下一樓
RPOPMLTKPHJGFBF68DA,坡道平面,2000000,33.31,地下一樓
RPOSMLTKPHJGFBF98DA,坡道機械,900000,11.75,地下三樓
RPOSMLTKPHJGFBF98DA,坡道機械,1050000,11.75,地下三樓
RPOSMLTKPHJGFBF98DA,坡道機械,900000,11.75,地下三樓
RPOSMLTKPHJGFBF98DA,坡道機械,1150000,11.75,地下三樓
RPOSMLTKPHJGFBF98DA,坡道機械,1050000,11.75,地下三樓
RPSNMLPJPHJGFCF48DA,坡道平面,0,,地下二樓
RPUNMLTKPHJGFBF09DA,坡道平面,0,25.04,地下二樓
RPQOMLTKPHJGFBF78DA,坡道平面,2000000,28.59,地下四樓
RPUNMLLKPHJGFDF48DA,坡道平面,0,24.75,地下一樓
RPSOMLNJPHJGFCF38DA,坡道平面,1500000,,地下一樓
RPOOMLQKPHJGFDF48DA,坡道平面,1000000,21.69,地下一樓
RPWQMLTKPHJGFCF07DA,坡道平面,0,,地下一樓
RPORMLSJPHJGFEF98DA,坡道平面,0,26.56,地下二樓
RPPNMLSKPHJGFDF68DA,其他,650000,,二樓含以上
RPWNMLTKPHJGFEF96DA,坡道平面,1500000,26.54,地下二樓
RPVOMLRKPHJGFEF76DA,坡道平面,880000,34.47,地下二樓
RPXNMLTKPHJGFEF07DA,坡道平面,2000000,,地下一樓
RPOOMLOJPHJGFEF28DA,坡道機械,0,15.42,地下五樓含以下
RPRPMLOLOHJGFGF98DA,升降機械,0,,地下一樓
RPXPMLKLOHJGFGF56DA,坡道機械,0,,地下一樓
RPQOMLOJPHJGFGF68DA,坡道平面,2500000,12.74,地下一樓
RPQNMLRKPHJGFGF98DA,升降平面,0,45.99,地下三樓
RPROMLTKPHJGFGF76DA,坡道平面,2900000,27.00,地下三樓
RPQNMLQLOHJGFIF09DA,坡道平面,1500000,32.70,地下一樓
RPSNMLSJPHJGFIF76DA,坡道平面,0,30.79,地下一樓
RPTOMLRKPHJGFIF96DA,坡道機械,0,,地下一樓
RPORMLTKPHJGFBF88DA,坡道平面,0,,地下三樓
RPPNMLTKPHJGFAF58EA,坡道平面,2000000,30.69,地下五樓含以下
RPPNMLTKPHJGFAF58EA,坡道平面,2000000,30.69,地下五樓含以下
RPTNMLTKPHJGFBF09EA,坡道平面,1500000,32.43,地下二樓
RPRNMLSKPHJGFEF09EA,坡道平面,0,30.46,地下三樓
RPQOMLSKPHJGFAF58DA,坡道平面,2300000,30.05,地下五樓含以下
RPQPMLOKOHJGFAF18DA,坡道平面,2400000,31.15,地下三樓
RPQNMLKLPHJGFAF77DA,坡道平面,3000000,20.54,地下三樓
RPQNMLKLPHJGFAF77DA,坡道平面,3000000,20.54,地下三樓
RPTNMLTJOHJGFBF78DA,坡道平面,2300000,23.18,地下二樓
RPOOMLPLOHJGFBF18DA,坡道平面,0,37.12,地下一樓
RPOOMLPLOHJGFBF18DA,坡道平面,0,37.12,地下一樓
RPVSMLKKPHJGFBF78DA,坡道平面,0,26.37,地下四樓
RPSOMLMLPHJGFAF28DA,坡道平面,2300000,28.94,地下五樓含以下
RPTPMLSJPHJGFBF98DA,坡道平面,2000000,23.75,地下三樓
RPPTMLTJPHJGFAF98DA,坡道平面,2550000,31.15,地下三樓
RPPTMLTJPHJGFAF98DA,坡道平面,2550000,31.15,地下三樓
RPWNMLRKPHJGFBF09DA,坡道平面,0,26.04,地下一樓
RPWNMLRKPHJGFBF09DA,坡道平面,0,26.04,地下一樓
RPWNMLRKPHJGFBF09DA,坡道平面,0,26.04,地下一樓
RPWNMLRKPHJGFBF09DA,坡道平面,0,26.04,地下一樓
RPSTMLQKPHJGFAF09DA,坡道平面,0,,地下一樓
RPOPMLPLOHJGFHF88DA,坡道平面,2500000,31.63,地下一樓
RPQOMLNJPHJGFCF18DA,塔式車位,1300000,,
RPQQMLPJOHJGFBF38DA,坡道平面,0,42.03,地下二樓
RPQQMLPJOHJGFBF38DA,坡道平面,0,36.30,地下二樓
RPWRMLQKPHJGFBF76DA,坡道平面,0,30.90,地下三樓
RPRNMLNLPHJGFCF38DA,升降平面,0,29.81,地下一樓
RPPOMLQKPHJGFCF48DA,坡道平面,0,24.30,地下三樓
RPQNMLSKPHJGFCF68DA,坡道機械,1500000,23.28,地下二樓
RPPNMLNJPHJGFDF08DA,坡道平面,1200000,42.69,地下三樓
RPSNMLNJPHJGFDF38DA,坡道平面,0,42.69,地下三樓
RPTNMLTJPHJGFDF09DA,坡道平面,1500000,,地下三樓
RPUOMLRKPHJGFDF56DA,坡道平面,0,23.33,地下三樓
RPUNMLNLPHJGFDF78DA,坡道平面,0,40.31,地下二樓
RPOOMLMLOHJGFEF18DA,坡道機械,0,6.73,地下五樓含以下
RPSOMLSLOHJGFEF56DA,坡道平面,1500000,25.02,地下二樓
RPQPMLNJPHJGFEF48DA,坡道平面,1500000,30.10,地下二樓
RPOPMLRKOHJGFCF48DA,坡道平面,2000000,24.42,地下二樓
RPXQMLSJPHJGFEF17DA,坡道機械,0,24.17,地下三樓
RPQNMLSJPHJGFEF78DA,坡道平面,1500000,30.10,地下二樓
RPRQMLLKPHJGFEF58DA,坡道平面,0,8.70,地下三樓
RPRQMLLKPHJGFEF58DA,坡道平面,0,8.70,地下三樓
RPVPMLSKPHJGFEF96DA,坡道平面,1300000,31.83,地下一樓
RPRNMLKKPHJGFGF38DA,坡道平面,0,37.04,地下二樓
RPUNMLLKPHJGFGF78DA,坡道平面,2500000,23.31,地下一樓
SPRPMLMLPHJGFDF68DA,坡道平面,0,7.26,地下二樓
TPRPMLMLPHJGFDF78DA,坡道平面,0,7.26,地下二樓
RPRPMLMLPHJGFDF58DA,坡道平面,0,7.26,地下二樓
RPPOMLRKPHJGFAF48EA,坡道平面,2000000,,地下一樓
RPQNMLMLPHJGFCF28EA,其他,0,,地下一樓
RPXNMLTKPHJGFEF17EA,坡道平面,0,36.52,地下二樓
RPVNMLTKPHJGFEF96EA,坡道平面,1600000,27.01,地下三樓
RPPNMLQLPHJGFEF78EA,坡道平面,1600000,30.13,地下二樓
RPSNMLMLPHJGFEF68EA,坡道平面,0,30.84,地下二樓
RPUNMLKLPHJGFBF28DA,坡道平面,1900000,37.86,地下一樓
RPPOMLSKPHJGFIF66DA,坡道平面,1900000,25.61,地下二樓
RPXNMLKLPHJGFBF58DA,坡道平面,0,37.86,地下三樓
RPXNMLKLPHJGFBF58DA,坡道平面,0,37.86,地下三樓
RPPNMLTKPHJGFGF56EA,升降機械,1500000,,地下二樓
RPPOMLTKPHJGFGF66EA,坡道機械,0,13.08,地下二樓
RPQQMLSLOHJGFAF78DA,坡道平面,0,38.64,地下一樓
RPQQMLSLOHJGFAF78DA,坡道平面,0,38.64,地下一樓
RPOQMLSLOHJGFAF58DA,坡道平面,0,41.39,地下二樓
RPOQMLSLOHJGFAF58DA,坡道平面,0,41.39,地下二樓
RPPQMLSLOHJGFAF68DA,坡道平面,0,38.64,地下一樓
RPPQMLSLOHJGFAF68DA,坡道平面,0,38.64,地下一樓
RPSPMLQLOHJGFAF68DA,升降平面,0,7.56,地下一樓
RPSQMLMJPHJGFAF28DA,坡道平面,0,36.50,地下一樓
RPUPMLSJPHJGFAF98DA,坡道平面,0,31.27,地下二樓
RPUPMLSJPHJGFAF98DA,坡道平面,0,31.27,地下二樓
RPUNMLQKOHJGFBF68DA,坡道平面,2200000,18.74,地下二樓
RPUPMLPJPHJGFBF78DA,坡道平面,2500000,40.62,地下三樓
RPUPMLPJPHJGFBF78DA,坡道平面,2500000,40.62,地下三樓
RPQNMLNJPHJGFBF97DA,坡道平面,0,,地下四樓
RPQNMLNJPHJGFBF97DA,坡道平面,0,,地下四樓
RPXOMLTKPHJGFBF86DA,坡道平面,2250000,26.86,地下五樓含以下
RPQOMLKLPHJGFBF97DA,坡道平面,2500000,47.08,地下三樓
RPPOMLMLPHJGFBF08DA,坡道平面,2200000,26.86,地下五樓含以下
RPVPMLMLPHJGFBF78DA,坡道平面,2000000,,地下二樓
RPPOMLKLPHJGFBF87DA,坡道平面,2400000,47.08,地下四樓
RPOOMLKLPHJGFBF77DA,坡道平面,2400000,47.08,地下四樓
RPPRMLMLPHJGFBF38DA,升降機械,0,11.91,地下二樓
RPQNMLMLOHJGFCF08DA,坡道平面,1500000,24.79,地下一樓
RPTNMLSKPHJGFCF98DA,坡道平面,0,,地下一樓
RPQNMLTKOHJGFDF78DA,坡道平面,0,30.20,地下一樓
RPWNMLSKPHJGFDF76DA,坡道平面,1800000,33.07,地下一樓
RPRNMLSJOHJGFEF78DA,坡道平面,1550000,25.02,地下三樓
RPQNMLNLOHJGFEF38DA,坡道平面,1400000,30.46,地下四樓
RPPNMLRKOHJGFEF58DA,坡道平面,0,17.73,地下二樓
RPOOMLMLPHJGFEF28DA,坡道平面,0,30.46,地下二樓
RPURMLMLPHJGFEF56DA,坡道平面,0,26.54,地下一樓
RPRPMLLLOHJGFEF48DA,坡道平面,0,35.20,地下二樓
RPRPMLLLOHJGFEF48DA,坡道平面,0,35.20,地下二樓
RPSNMLRLOHJGFEF98DA,坡道平面,0,30.36,地下二樓
RPUOMLSJPHJGFGF86DA,坡道平面,2800000,33.16,地下一樓
RPPOMLRKPHJGFGF98DA,坡道平面,2500000,34.96,地下二樓
RPPNMLNKOHJGFEF18DA,坡道平面,1550000,30.46,地下二樓
RPRNMLLLPHJGFGF58DA,坡道平面,2400000,34.96,地下三樓
RPPPMLRLOHJGFHF56DA,升降平面,2000000,,地下三樓
RPSPMLRLOHJGFHF86DA,坡道平面,2300000,30.21,地下三樓
RPVPMLNLPHJGFEF56DA,坡道平面,0,25.03,地下二樓
RPVOMLRKPHJGFHF07DA,坡道平面,2500000,39.89,地下一樓
RPVNMLLJPHJGFIF98DA,坡道平面,0,29.95,地下二樓
RPQNMLPKPHJGFIF98DA,坡道機械,0,,地下二樓
RPSPMLNLPHJGFHF56DA,坡道平面,2500000,33.22,地下二樓
RPWNMLTJPHJGFEF86DA,坡道平面,1400000,30.10,地下三樓
RPROMLSKPHJGFIF86DA,坡道平面,0,39.03,地下五樓含以下
RPTNMLQLPHJGFBF88EA,坡道平面,2000000,23.20,地下一樓
RPTNMLQLPHJGFBF88EA,坡道平面,2000000,23.20,地下一樓
RPWNMLNLPHJGFBF88EA,一樓平面,0,37.34,一樓
RPQNMLNLPHJGFEF58EA,坡道平面,1500000,30.46,地下四樓
RPPOMLNLPHJGFEF58EA,坡道機械,0,,地下一樓
RPPNMLNLPHJGFCF28EA,坡道平面,0,37.37,地下三樓
RPSNMLQLPHJGFEF09EA,坡道平面,0,30.46,地下四樓
RPOOMLMLPHJGFGF58EA,升降機械,0,16.50,地下一樓
RPPNMLNLPHJGFGF68EA,坡道平面,0,30.23,地下三樓
RPQNMLNLPHJGFGF78EA,坡道平面,2200000,26.48,地下二樓
RPQNMLNLPHJGFGF78EA,坡道平面,2100000,26.48,地下二樓
RPQNMLNLPHJGFGF78EA,坡道平面,2200000,26.48,地下二樓
RPOOMLQLPHJGFHF09EA,坡道平面,2000000,43.83,地下二樓
RPXVMLNLPHJGFAF96DA,坡道平面,2000000,38.09,地下二樓
RPTQMLLKOHJGFBF38DA,坡道平面,2800000,21.14,地下一樓
RPSQMLPLOHJGFBF78DA,坡道平面,2500000,24.23,地下二樓
RPUOMLTJPHJGFBF09DA,坡道平面,0,23.61,地下一樓
RPOOMLPLPHJGFAF18DA,坡道平面,2500000,38.64,地下四樓
RPTOMLRKPHJGFBF88DA,坡道平面,0,21.63,地下三樓
RPTOMLRKPHJGFBF88DA,坡道平面,0,21.63,地下三樓
RPQQMLTJPHJGFBF88DA,坡道平面,0,24.58,地下二樓
RPQQMLTJPHJGFBF88DA,坡道平面,0,24.58,地下二樓
RPQQMLTJPHJGFBF88DA,坡道平面,0,24.58,地下二樓
RPQQMLTJPHJGFBF88DA,坡道平面,0,24.58,地下三樓
RPTSMLQKPHJGFBF56DA,坡道平面,2200000,36.45,地下二樓
RPPPMLQLOHJGFBF48DA,坡道平面,2400000,24.79,地下四樓
RPTPMLMLPHJGFBF58DA,坡道平面,0,15.59,地下三樓
RPTPMLMLPHJGFBF58DA,坡道平面,0,15.59,地下三樓
RPTPMLMLPHJGFBF58DA,坡道平面,0,15.59,地下三樓
RPSSMLMLPHJGFBF78DA,坡道平面,2500000,47.08,地下三樓
RPTPMLNLPHJGFBF68DA,坡道平面,0,32.81,地下一樓
RPPOMLSLOHJGFCF68DA,坡道平面,1000000,,地下一樓
RPWOMLNJPHJGFCF78DA,塔式車位,1500000,9.25,
RPQSMLSKPHJGFBF09DA,坡道平面,0,49.50,地下三樓
RPPNMLMLPHJGFDF18DA,升降平面,0,,地下二樓
RPTPMLLJPHJGFEF58DA,坡道平面,0,34.84,地下一樓
RPUPMLPJPHJGFEF09DA,坡道平面,1500000,45.53,地下一樓
RPTPMLNLPHJGFEF98DA,坡道平面,0,35.49,地下三樓
RPPOMLNLPHJGFEF48DA,坡道平面,1600000,25.02,地下二樓
RPVPMLKKPHJGFEF78DA,坡道平面,1450000,25.02,地下一樓
RPXPMLQLPHJGFEF07DA,坡道平面,1450000,28.61,地下一樓
RPWOMLRKPHJGFEF86DA,坡道平面,0,31.83,地下二樓
RPTPMLPLOHJGFEF09DA,坡道平面,1300000,35.20,地下三樓
RPQNMLNKPHJGFEF38DA,坡道平面,2000000,33.43,地下一樓
RPXNMLQJPHJGFEF66DA,坡道平面,1300000,35.20,地下三樓
RPXNMLSJPHJGFHF17DA,坡道平面,2950000,38.97,地下一樓
RPOOMLPJPHJGFHF68DA,坡道平面,3750000,23.50,地下一樓
RPUNMLPKPHJGFHF66DA,升降平面,0,15.00,地下一樓
RPPNMLNLPHJGFHF68DA,坡道平面,1800000,39.43,地下三樓
RPVNMLNLPHJGFHF66DA,其他,1700000,13.24,地下二樓
RPRPMLNLPHJGFHF09DA,坡道機械,1950000,13.51,地下二樓
RPSNMLQKPHJGFIF66DA,坡道平面,1500000,43.63,地下一樓
RPTNMLQLOHJGFIF76DA,坡道平面,1700000,29.41,地下二樓
RPUOMLMLPHJGFIF66DA,坡道平面,1800000,,地下二樓
RPOOMLNLPHJGFIF78DA,升降平面,0,41.40,地下一樓
RPVNMLQLPHJGFHF96DA,坡道平面,0,25.60,地下三樓
RPOPMLRKPHJGFAF48EA,坡道平面,2000000,29.87,地下一樓
RPTNMLQLPHJGFAF78EA,坡道平面,0,33.64,地下二樓
RPSNMLQLPHJGFBF78EA,坡道平面,2300000,12.86,地下一樓
RPUNMLTLPHJGFEF96EA,坡道平面,0,,地下一樓
RPUNMLMLPHJGFEF88EA,坡道平面,1500000,25.02,地下三樓
RPUNMLQLPHJGFEF66EA,坡道平面,0,27.66,地下二樓
RPRNMLQLPHJGFEF98EA,坡道平面,0,26.54,地下三樓
RPRNMLQLPHJGFEF98EA,坡道平面,0,22.84,地下三樓
RPPNMLKMPHJGFIF68EA,坡道平面,1300000,34.81,地下一樓
RPRSMLMLPHJGFAF58DA,坡道機械,0,15.32,地下二樓
RPPQMLMJPHJGFAF97DA,坡道平面,2200000,40.10,地下三樓
RPOTMLNLPHJGFAF48DA,坡道平面,0,,地下二樓
RPUOMLKLOHJGFEF58DA,坡道平面,1600000,30.46,地下二樓
RPRNMLKLOHJGFBF87DA,坡道平面,0,,地下一樓
RPWPMLQKPHJGFAF09DA,坡道平面,1950000,40.11,地下四樓
RPPNMLTLPHJGFAF58DA,坡道平面,0,,地下一樓
RPWNMLTLPHJGFAF66DA,坡道平面,1750000,40.11,地下五樓含以下
RPUNMLTLPHJGFAF09DA,坡道平面,1750000,40.11,地下五樓含以下
RPOPMLTLPHJGFAF68DA,坡道平面,2200000,40.11,地下二樓
RPWNMLNKPHJGFBF68DA,坡道平面,0,28.99,地下三樓
RPWNMLNKPHJGFBF68DA,坡道平面,0,28.99,地下三樓
RPWNMLKKPHJGFBF38DA,坡道平面,2500000,28.26,地下三樓
RPTNMLNKPHJGFBF38DA,坡道機械,0,,地下二樓
RPPOMLRKPHJGFBF48DA,坡道平面,2000000,,地下三樓
RPWRMLMLPHJGFBF09DA,坡道平面,0,,地下三樓
RPPQMLTKPHJGFBF88DA,坡道機械,0,17.71,地下三樓
RPPNMLKMOHJGFBF77DA,坡道平面,0,26.42,地下一樓
RPVOMLQLPHJGFBF09DA,坡道平面,0,13.13,地下三樓
RPUTMLPLOHJGFGF17DA,升降平面,1800000,33.18,地下一樓
RPVQMLQLPHJGFBF66DA,坡道平面,0,32.12,地下四樓
RPPSMLPKPHJGFBF68DA,坡道平面,2500000,36.80,地下三樓
RPWNMLTLPHJGFBF76DA,坡道平面,0,43.88,地下四樓
RPPOMLTLPHJGFBF78DA,坡道平面,2500000,42.84,地下四樓
RPPSNLKKPHJGFCF38DA,坡道平面,2800000,,地下一樓
RPUNMLQLPHJGFCF98DA,坡道平面,2500000,38.38,地下二樓
RPSOMLMLPHJGFCF48DA,坡道平面,0,,地下二樓
RPWNMLNLPHJGFCF88DA,坡道平面,2100000,18.37,地下二樓
RPQOMLMKPHJGFDF28DA,坡道平面,0,37.41,地下一樓
RPVPMLOLOHJGFEF56DA,坡道平面,0,36.51,地下二樓
RPQNMLSLOHJGFEF88DA,坡道平面,1500000,37.77,地下一樓
RPTPMLKKPHJGFEF58DA,坡道平面,0,,地下二樓
RPTPMLPKPHJGFEF09DA,坡道機械,1000000,19.89,地下四樓
RPOPMLQKPHJGFEF68DA,坡道平面,1000000,30.10,地下三樓
RPPOMLQKPHJGFEF68DA,坡道平面,1400000,30.10,地下三樓
RPUNMLTKPHJGFEF76DA,坡道平面,0,25.02,地下二樓
RPTOMLNLPHJGFEF88DA,升降平面,1200000,32.69,地下一樓
RPUPMLSKOHJGFAF98DA,升降平面,0,,地下二樓
RPRNMLQLPHJGFEF88DA,坡道機械,0,15.23,地下五樓含以下
RPOPMLOJPHJGFEF38DA,坡道平面,1200000,23.92,地下二樓
RPOPMLTLPHJGFEF09DA,坡道平面,1300000,21.77,地下二樓
