鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市大同路６３３號,98.93,住,,,1130501,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0931005,203.85,5,2,4,有,無,13500000,66225,,0.0,0,頂樓加蓋；其他增建；,RPTOMLLJPHJGFAI38DA,175.78,0.0,28.07,無,
嘉義市,房地(土地+建物),嘉義市嘉義市福州五街１２號３樓４,5.33,住,,,1130521,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810903,40.74,1,1,1,有,有,2900000,71183,,0.0,0,其他增建；,RPWNMLLJPHJGFAI58DA,24.02,0.0,3.53,有,0241
嘉義市,房地(土地+建物),嘉義市嘉義市竹子腳２０之７３號６樓２,28.07,住,,,1130520,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810828,129.18,3,2,2,有,有,6000000,46447,,0.0,0,,RPTOMLRLOHJGFAI09DA,90.41,0.0,9.29,有,0242
嘉義市,房地(土地+建物),嘉義市嘉義市圓福街１１８巷３０號,52.0,住,,,1130527,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610918,73.45,2,2,2,有,無,4900000,66712,,0.0,0,其他增建；,RPQNMLMJPHJGFAI08DA,73.45,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市永福三街１８號,25.11,住,,,1130505,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820217,144.11,4,2,2,有,有,6800000,47186,坡道機械,0.0,0,,RPWNMLMJPHJGFAI68DA,89.65,14.43,0.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市永安街３６３號十樓,33.37,住,,,1130503,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.32,3,2,2,有,有,11000000,58723,坡道平面,0.0,0,,RPUOMLMJPHJGFAI58DA,102.35,0.0,12.69,有,
嘉義市,房地(土地+建物),嘉義市嘉義市延平街４４２號,56.1,商,,,1130525,土地3建物1車位0,全,一層,透天厝,工業用,木造,0351115,25.23,5,2,1,有,無,5100000,202140,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLOJPHJGFAI98DA,25.23,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市光正街８２巷６０號,59.0,住,,,1130528,土地1建物1車位0,全,一層,透天厝,住家用,木造,0621120,44.7,2,1,1,有,無,2000000,44743,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTLOHJGFAI78DA,44.7,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路３７５巷７號,40.24,住,,,1130524,土地3建物1車位0,一層，二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851012,163.75,3,2,2,有,有,8500000,51908,,0.0,0,陽台外推；其他增建；,RPPNMLRJPHJGFAI48DA,112.64,0.0,4.06,有,0243
嘉義市,土地,草地尾段941地號,106.09,,,,1130505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2680000,25262,,0.0,0,,RPRNMLOJPHJGFAI48EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市過溪４０７號,65.0,住,,,1130527,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670120,89.89,5,3,3,有,無,6150000,68417,,0.0,0,頂樓加蓋；其他增建；,RPTOMLNJPHJGFAI58DA,89.89,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市遼寧二街６７號,82.0,住,,,1130520,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811130,169.43,4,3,3,有,無,10880000,64215,,0.0,0,,RPQNMLOJPHJGFAI28DA,169.43,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街１４３號七樓之５,18.42,商,,,1130529,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121002,112.75,2,2,2,有,有,9000000,79823,其他,0.0,0,,RPWNMLPJPHJGFAI98DA,56.3,0.0,5.86,有,0244
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市民權路５２之２號７樓１,33.28,住,,,1130530,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780325,180.98,3,2,2,有,有,10600000,58570,坡道平面,0.0,0,,RPOOMLPJPHJGFAI28DA,147.64,0.0,9.68,有,0245
嘉義市,土地,盧厝段274-231地號,1092.5,農,,,1130516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12500000,11442,,0.0,0,,RPROMLPJPHJGFAI58DA,0.0,0.0,0.0,無,0246
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段５８０巷５３號,68.0,住,,,1130520,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0841021,173.38,4,3,4,有,無,11000000,63444,,0.0,0,,RPSOMLPJPHJGFAI68DA,150.57,12.69,10.12,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市彌陀路１３５號１９樓３,9.74,住,,,1130531,土地1建物1車位1,十九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,141.24,3,2,2,有,有,7300000,51685,坡道機械,0.0,0,,RPUOMLPJPHJGFAI88DA,89.83,1.65,12.17,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市民權路３８－６號４樓４,11.04,住,,,1130526,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840406,114.86,3,2,2,有,有,7500000,65297,升降機械,0.0,0,含裝潢費；含傢俱設備費；,RPOOMLSJPHJGFAI58DA,69.95,2.09,2.16,有,0247
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街２９９號６樓１,32.36,住,,,1130511,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830408,162.38000000000002,4,2,2,有,有,6000000,36950,,0.0,0,,RPSNMLTJPHJGFAI98DA,118.74,2.53,18.59,有,0248
嘉義市,土地,竹圍子段二小段277地號,226.0,住,,,1130501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,31800000,140708,,0.0,0,,RPPOMLTJPHJGFAI78DA,0.0,0.0,0.0,無,0249
嘉義市,房地(土地+建物),嘉義市嘉義市重慶二街２４２巷１２號,57.0,住,,,1130512,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0660413,37.44,2,2,3,有,無,7200000,192308,,0.0,0,,RPXNMLPJPHJGFAI09DA,37.44,0.0,0.0,無,0250
嘉義市,土地,鳥岫段186地號,766.44,農,,,1130526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8346240,10890,,0.0,0,,RPQNMLRJPHJGFAI58DA,0.0,0.0,0.0,無,0184
嘉義市,土地,鳥岫段186地號,766.44,農,,,1130526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8346240,10890,,0.0,0,,RPRNMLRJPHJGFAI68DA,0.0,0.0,0.0,無,0184
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１６２巷２５號,70.0,住,,,1130522,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610128,79.85,4,2,2,有,無,6500000,81403,,0.0,0,其他增建；,RPPOMLSJPHJGFAI68DA,79.85,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市南興路９７號,61.0,住,,,1130521,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670610,87.7,6,2,2,有,無,8600000,98062,,0.0,0,其他增建；,RPSPMLSJPHJGFAI09DA,87.7,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街５６號五樓,52.97,住,,,1130523,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110505,140.44,3,2,2,有,有,12000000,85446,一樓平面,0.0,1200000,,RPPNMLTJPHJGFAI68DA,107.71,0.0,9.56,有,
嘉義市,土地,東川段483-2地號,216.0,住,,,1130508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,39857400,184525,,0.0,0,,RPOOMLTJPHJGFAI68DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市盧厝８６之２３號,174.27,農,,,1130530,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1110208,301.91,4,3,5,有,有,24800000,82144,,0.0,0,,RPPNMLLJOHJGFAI77DA,278.42,0.0,23.49,有,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－５５號５樓１１,7.46,住,,,1130521,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,53.56,2,1,1,有,有,3700000,69081,,0.0,0,夾層；,RPPOMLMKOHJGFAI08DA,39.12,1.2,0.0,有,0253
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路２８７號,81.99,住,,,1130506,土地1建物1車位0,全,二層,透天厝,住家用,見使用執照,0570610,94.72,5,2,3,有,無,10500000,110853,,0.0,0,頂樓加蓋；,RPQNMLPJPHJGFAI38DA,94.72,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市西榮街３２號,87.0,商,,,1130511,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0680123,277.43,7,2,3,有,無,13000000,46859,,0.0,0,,RPQNMLTJPHJGFAI78DA,277.43,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市南京路１５巷１５號九樓之１,14.76,住,,,1130529,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830914,99.64000000000001,2,1,1,有,有,4950000,49679,,0.0,0,,RPWOMLTJPHJGFAI86DA,64.89,1.76,8.28,有,0254
嘉義市,土地,下埤段800地號,1965.67,農,,,1130523,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,31500000,16025,,0.0,0,,RPTNMLLKPHJGFAI38DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市青年街１３２號５樓２,20.05,住,,,1130526,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810914,112.48,3,2,2,有,有,5250000,46675,,0.0,0,,RPQNMLKKPHJGFAI08EA,79.22,1.3,11.53,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市德福街１７號４樓１,21.16,住,,,1130520,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831123,168.13,3,1,2,有,有,7150000,42527,坡道機械,0.0,0,,RPPNMLLKPHJGFAI08EA,94.24,32.84,6.51,有,0255
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市玉康路４２３號六樓之二,20.4,住,,,1130525,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810513,119.32,3,2,2,有,無,6500000,54475,坡道平面,0.0,0,,RPUNMLLJPHJGFAI38DA,70.09,0.0,11.48,有,0256
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路３５巷１１號七樓之２,38.0,住,,,1130525,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,213.98000000000002,4,2,2,有,有,12500000,58417,坡道平面,0.0,0,,RPPOMLOJPHJGFAI28DA,117.36,0.0,11.58,有,
嘉義市,房地(土地+建物),嘉義市嘉義市通化三街３０號,92.0,住,,,1130506,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760121,118.39,4,3,2,有,無,7200000,60816,,0.0,0,,RPSOMLQJOHJGFAI68DA,111.78,6.61,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路５７２之７號三樓之２,36.1,住,,,1130531,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130126,110.66,2,2,2,有,有,12300000,111151,坡道機械,0.0,0,,RPPNMLLKPHJGFAI97DA,71.48,0.0,4.12,有,0257
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路２４１巷３７號,52.32,,,,1130530,土地2建物1車位0,全,二層,透天厝,住家用,木造,0620910,61.82,3,3,1,有,無,2680000,43352,,0.0,0,,RPWNMLLKPHJGFAI68DA,61.82,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市永安街３５１號二樓,33.37,住,,,1130517,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.32,3,2,2,有,有,11600000,61926,坡道平面,0.0,0,,RPWNMLMKPHJGFAI78DA,102.35,0.0,12.69,有,0258
嘉義市,房地(土地+建物),嘉義市嘉義市軍輝路９１巷３０號三樓之２,58.58,住,,,1130514,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820702,130.96,3,2,2,有,無,2550000,19472,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLMJPHJGFAI38DA,103.24,0.0,13.39,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興村里３６鄰溪興街１５３巷３０弄４４號５樓３,17.78,住,,,1130530,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711116,56.449999999999996,2,1,1,有,無,3300000,58459,,0.0,0,,RPQOMLSJPHJGFAI78DA,49.4,0.0,0.0,無,0259
嘉義市,土地,下埤段18-5地號,927.76,農,,,1130530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,19360000,20867,,0.0,0,,RPUOMLQKPHJGFAI09DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市博東路２３號九樓２,17.75,住,,,1130530,土地2建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830525,128.65,3,2,2,有,有,6500000,50525,坡道機械,0.0,0,土地價款：455萬元，建物價款：195萬元。,RPRNMLRKPHJGFAI78DA,84.5,0.0,10.59,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街３７號三樓之５,30.87,住,,,1130508,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130329,81.71000000000001,2,2,1,有,有,7100000,86893,其他,0.0,550000,土地交易總價：390萬元。房屋交易總價：265萬元。車位交易總價：55萬元。,RPRNMLSKPHJGFAI98EA,53.54,0.0,4.63,有,
嘉義市,房地(土地+建物),嘉義市嘉義市中興路６６０號,71.0,住,,,1130529,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630312,78.75,3,2,2,有,無,8500000,107937,,0.0,0,,RPVOMLQKPHJGFAI56DA,78.75,0.0,0.0,無,
嘉義市,土地,下路頭段820-10地號,2008.0,住,,,1130517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,171200000,85259,,0.0,0,,RPROMLRKPHJGFAI88DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市和平路３１之１號,12.91,住,,,1130528,土地2建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0811210,66.55,2,1,1,有,有,4260000,64012,,0.0,0,其他增建；,RPTNMLTKPHJGFAI56DA,51.61,0.0,0.0,有,0260
嘉義市,土地,車店段421-15地號,13.0,住,,,1130528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,400000,30769,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRKOHJGFAI58EA,0.0,0.0,0.0,無,
嘉義市,土地,盧厝段270-2地號,590.0,農,,,1130510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7500000,12712,,0.0,0,,RPQNMLNJPHJGFAI18DA,0.0,0.0,0.0,無,0261
嘉義市,房地(土地+建物),嘉義市嘉義市仁義新村２８號四樓２,42.64,住,,,1130522,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710503,77.08,2,2,1,有,無,3360000,43591,,0.0,0,,RPXNMLQKPHJGFAI66DA,68.88,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路５９０巷６３號三樓之１,21.13,住,,,1130520,土地5建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740625,73.85,2,2,1,有,無,5100000,69059,,0.0,0,,RPXNMLMLPHJGFAI98DA,56.04,0.0,7.15,無,0262
嘉義市,房地(土地+建物),嘉義市嘉義市國華街１４５號之１,27.0,商,,,1130531,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0660915,145.88,4,2,3,有,無,8000000,54840,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMLPHJGFAI28EA,145.88,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街７２號五樓之２,28.17,住,,,1130527,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111019,90.87,2,1,2,有,有,8100000,89138,坡道機械,0.09,0,,RPQPMLPKPHJGFAI68DA,49.97,0.0,6.36,有,0263
嘉義市,房地(土地+建物),嘉義市嘉義市民族路７７號,128.0,住,,,1130524,土地1建物1車位0,全,四層,透天厝,住工用,鋼筋混凝土造,0750324,376.05,7,4,4,有,無,53000000,140939,,0.0,0,土地售價4990萬元整建物售價310萬元整,RPRNMLNLPHJGFAI48DA,367.36,8.69,0.0,無,
嘉義市,土地,短竹段685地號,258.0,,,,1130524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12497620,48440,,0.0,0,,RPPNMLKMPHJGFAI18EA,0.0,0.0,0.0,無,
嘉義市,土地,短竹段688-1地號,4.0,,,,1130524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,274400,68600,,0.0,0,,SPPNMLKMPHJGFAI28EA,0.0,0.0,0.0,無,
嘉義市,土地,短竹段688地號,680.0,商,,,1130524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,125269396,184220,,0.0,0,,TPPNMLKMPHJGFAI38EA,0.0,0.0,0.0,無,
嘉義市,土地,北園段795-3地號,1960.0,農,,,1130501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20750000,10587,,0.0,0,,RPPOMLRKPHJGFAI68DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市德明路６５號４樓２,9.56,住,,,1130518,土地1建物1車位0,四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,118.36999999999999,3,2,2,有,有,6500000,54913,,0.0,0,,RPRNMLRLPHJGFAI88DA,78.08,0.99,10.25,有,0264
嘉義市,房地(土地+建物),嘉義市嘉義市民族路６０８號七樓２４,4.91,商,,,1130522,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811029,42.09,1,0,1,有,有,1700000,40390,,0.0,0,,RPQOMLTLPHJGFAI09DA,32.96,0.0,0.0,有,0265
嘉義市,房地(土地+建物),嘉義市嘉義市健康五街１１６號,87.43,住,,,1130511,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120831,187.6,3,2,4,有,無,17880000,95309,,0.0,0,,RPROMLTJPHJGFAI98DA,174.06,0.0,13.54,有,
嘉義市,土地,湖子內段新民小段57地號,1057.85,商,,,1130516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,112000000,105875,,0.0,0,,RPQOMLRKPHJGFAI78DA,0.0,0.0,0.0,無,
嘉義市,土地,湖子內段新民小段56地號,970.62,商,,,1130517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,88083900,90750,,0.0,0,,RPTOMLTLPHJGFAI76DA,0.0,0.0,0.0,無,
嘉義市,土地,下路頭段187-9地號,246.0,住,,,1130506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9500000,38618,,0.0,0,,RPVNMLLMPHJGFAI78DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１４０巷２５弄５號,72.99,住,,,1130517,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0831129,213.72,5,2,4,有,無,9500000,44451,,0.0,0,,RPVNMLLJQHJGFAI58DA,195.99,5.59,12.14,無,
嘉義市,土地,荖藤段480-7地號,1058.0,農,,,1130510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,22880000,21626,,0.0,0,農作物；,RPXOMLLJQHJGFAI88DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市北港路８９６之１號,977.5,工,,,1130511,土地4建物2車位0,全,四層,透天厝,工業用,鋼筋混凝土構造,1030124,1314.13,10,4,10,有,無,80000000,60877,,0.0,0,,RPOOMLMJQHJGFAI08DA,1268.98,0.0,45.15,無,0266
嘉義市,房地(土地+建物),嘉義市嘉義市友忠路８２７巷６９號,58.0,住,,,1130531,土地2建物1車位0,全,二層,透天厝,住家用,木造,0601224,74.63,3,2,1,有,無,2250000,30149,,0.0,0,,RPTNMLPJQHJGFAI78DA,74.63,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１７７號４樓１,33.36,住,,,1130518,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711230,113.84,3,2,2,有,無,5700000,50070,,0.0,0,,RPUNMLQJQHJGFAI98DA,97.92,0.0,0.0,無,0267
嘉義市,土地,湖子內段湖美小段133-1地號,132.24,商,,,1130501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12000000,90744,,0.0,0,,RPTNMLRJQHJGFAI98DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市友孝路２２９巷９號,67.0,住,,,1130524,土地1建物1車位0,全,一層,透天厝,住家用,木石磚造,0510105,39.01,1,2,1,有,無,2680000,68700,,0.0,0,,RPXNMLSJQHJGFAI86DA,39.01,0.0,0.0,無,
嘉義市,土地,下埤段231地號,380.94,農,,,1130521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5980000,15698,,0.0,0,,RPPOMLQJQHJGFAI58DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段５１９號１３樓１,9.78,住,,,1130528,土地2建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880731,96.31,3,1,2,有,有,3020000,31357,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLSJQHJGFAI88DA,63.5,1.58,9.84,有,0268
嘉義市,房地(土地+建物),嘉義市嘉義市四維路１４３號,83.0,住,,,1130531,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0701204,181.69,5,2,5,有,無,14500000,79806,,0.0,0,其他增建；,RPTOMLPJQHJGFAI88DA,178.55,3.14,0.0,無,0269
嘉義市,房地(土地+建物),嘉義市嘉義市上海路２６２巷１６號,64.0,住,,,1130502,土地1建物1車位0,全,二層,透天厝,工業用,加強磚造,0630713,75.26,4,2,3,有,無,5200000,69094,,0.0,0,頂樓加蓋；其他增建；,RPOOMLMKQHJGFAI18DA,75.26,0.0,0.0,無,0270
