編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPQNMLOKQHJGFDQ96DA,,139.69,住家用,鋼筋混凝土造,113年4月26日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLPJPHJGFDQ76DA,,68.93,集合住宅,鋼筋混凝土造,113年4月18日,六層,三層 陽台,全筆移轉
RPOOMLPJPHJGFDQ76DA,,26.11,本共有部分之項目有停車空間、管委會空間、電信室、安全梯梯間、昇降機、梯廳、共用廁所、走道、樓梯間等９項。,鋼筋混凝土造,113年4月18日,六層,,持分移轉
RPQPMLMKOHJGFDQ76DA,,212.41,集合住宅,鋼筋混凝土造,113年4月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLPLOHJGFDQ17DA,,244.81,住宅、停車空間,鋼筋混凝土,113年3月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLLOHJGFDQ66DA,,153.90,住家用,鋼筋混凝土造,113年4月26日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLMKOHJGFDQ86DA,,197.37,集合住宅,鋼筋混凝土造,113年4月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLPJPHJGFDQ17DA,,90.42,集合住宅,鋼筋混凝土造,113年4月18日,六層,五層 陽台,全筆移轉
RPRPMLPJPHJGFDQ17DA,,34.13,本共有部分之項目有停車空間、管委會空間、電信室、安全梯梯間、昇降機、梯廳、共用廁所、走道、樓梯間等９項。,鋼筋混凝土造,113年4月18日,六層,,持分移轉
RPSNMLMJRHJGFCQ86DA,,226.12,門廊、住宅、樓梯間,鋼筋混凝土造,113年3月27日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWOMLMKOHJGFDQ27DA,,197.37,集合住宅,鋼筋混凝土造,113年4月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLMQHJGFDQ07DA,,73.82,集合住宅,鋼筋混凝土造,113年5月14日,六層,二層 陽台,全筆移轉
RPSNMLLMQHJGFDQ07DA,,23.23,本建號共有部分之項目有停車空間、管理委員會使用空間、昇降機、管道間、戶外安全梯、梯廳、電信室、消防機房等８項,鋼筋混凝土造,113年5月14日,六層,,持分移轉
RPVOMLMKOHJGFDQ17DA,,197.99,集合住宅,鋼筋混凝土造,113年4月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLLJPHJGFBQ78DA,,214.77,Ｈ２住宅,鋼筋混凝土造,113年4月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLMKOHJGFDQ56DA,,197.99,集合住宅,鋼筋混凝土造,113年4月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLMKOHJGFDQ86DA,,205.42,集合住宅,鋼筋混凝土造,113年4月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLLJPHJGFBQ96DA,,228.60,Ｈ２住宅,鋼筋混凝土造,113年4月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLMKOHJGFDQ96DA,,195.83,集合住宅,鋼筋混凝土造,113年4月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLMKOHJGFDQ76DA,,197.99,集合住宅,鋼筋混凝土造,113年4月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLMKOHJGFDQ09DA,,211.24,集合住宅、門廊,鋼筋混凝土造,113年4月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLPJPHJGFDQ57DA,,89.61,集合住宅,鋼筋混凝土造,113年4月18日,六層,三層 陽台,全筆移轉
RPXNMLPJPHJGFDQ57DA,,33.96,本共有部分之項目有停車空間、管委會空間、電信室、安全梯梯間、昇降機、梯廳、共用廁所、走道、樓梯間等９項。,鋼筋混凝土造,113年4月18日,六層,,持分移轉
RPXOMLMKOHJGFDQ37DA,,197.37,集合住宅,鋼筋混凝土造,113年4月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXPMLMKOHJGFDQ47DA,,211.46,集合住宅,鋼筋混凝土造,113年4月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLMQHJGFDQ96DA,,76.66,集合住宅,鋼筋混凝土造,113年5月14日,六層,二層 陽台,全筆移轉
RPRNMLLMQHJGFDQ96DA,,47.21,本建號共有部分之項目有停車空間、管理委員會使用空間、昇降機、管道間、戶外安全梯、梯廳、電信室、消防機房等８項,鋼筋混凝土造,113年5月14日,六層,,持分移轉
RPUPMLMKOHJGFDQ17DA,,195.83,集合住宅,鋼筋混凝土造,113年4月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWPMLMKOHJGFDQ37DA,,195.83,集合住宅,鋼筋混凝土造,113年4月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLLMQHJGFDQ17DA,,56.99,集合住宅,鋼筋混凝土造,113年5月14日,六層,二層 陽台,全筆移轉
RPTNMLLMQHJGFDQ17DA,,18.07,本建號共有部分之項目有停車空間、管理委員會使用空間、昇降機、管道間、戶外安全梯、梯廳、電信室、消防機房等８項,鋼筋混凝土造,113年5月14日,六層,,持分移轉
RPSNMLLMNHJGFCQ66DA,,205.44,住宅、停車空間,鋼筋混凝土造,112年3月15日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPOMLOLOHJGFDQ86DA,,243.89,住宅、停車空間,鋼筋混凝土,113年3月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLOLOHJGFDQ96DA,,240.80,住宅、停車空間,鋼筋混凝土,113年3月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVPMLMKOHJGFDQ27DA,,196.41,集合住宅,鋼筋混凝土造,113年4月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLOLOHJGFDQ07DA,,185.37,住宅、樓梯間,鋼筋混凝土,113年3月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLPLOHJGFDQ96DA,,240.80,住宅、停車空間,鋼筋混凝土,113年3月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLLMQHJGFDQ57DA,,56.99,集合住宅,鋼筋混凝土造,113年5月14日,六層,三層 陽台,全筆移轉
RPXNMLLMQHJGFDQ57DA,,18.07,本建號共有部分之項目有停車空間、管理委員會使用空間、昇降機、管道間、戶外安全梯、梯廳、電信室、消防機房等８項,鋼筋混凝土造,113年5月14日,六層,,持分移轉
RPVNMLSJQHJGFCQ67DA,,237.82,門廊、住宅、樓梯間,鋼筋混凝土造,113年3月27日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPXNMLSJQHJGFCQ87DA,,226.59,住宅,鋼筋混凝土造,113年3月27日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPOMLSJQHJGFCQ17DA,,205.43,住宅、樓梯間,鋼筋混凝土造,113年3月27日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPXOMLLMQHJGFDQ67DA,,73.89,集合住宅,鋼筋混凝土造,113年5月14日,六層,六層 陽台,全筆移轉
RPXOMLLMQHJGFDQ67DA,,46.28,本建號共有部分之項目有停車空間、管理委員會使用空間、昇降機、管道間、戶外安全梯、梯廳、電信室、消防機房等８項,鋼筋混凝土造,113年5月14日,六層,,持分移轉
RPUOMLSJQHJGFCQ67DA,,214.56,門廊、住宅、樓梯間,鋼筋混凝土造,113年3月27日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWOMLSJQHJGFCQ87DA,,212.58,門廊、住宅、樓梯間,鋼筋混凝土造,113年3月27日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQOMLSJQHJGFCQ27DA,,196.37,住宅、樓梯間,鋼筋混凝土造,113年3月27日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPROMLSJQHJGFCQ37DA,,188.89,門廊、住宅、樓梯間,鋼筋混凝土造,113年3月27日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPXOMLSJQHJGFCQ97DA,,212.58,門廊、住宅、樓梯間,鋼筋混凝土造,113年3月27日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPPMLSJQHJGFCQ27DA,,251.58,住宅、樓梯間,鋼筋混凝土造,113年3月27日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLMJRHJGFCQ07DA,,212.58,門廊、住宅、樓梯間,鋼筋混凝土造,113年3月27日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLSJQHJGFCQ57DA,,223.85,住宅、樓梯間,鋼筋混凝土造,113年3月27日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLMJRHJGFCQ96DA,,212.58,門廊、住宅、樓梯間,鋼筋混凝土造,113年3月27日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLLMQHJGFDQ47DA,,73.89,集合住宅,鋼筋混凝土造,113年5月14日,六層,三層 陽台,全筆移轉
RPWNMLLMQHJGFDQ47DA,,46.28,本建號共有部分之項目有停車空間、管理委員會使用空間、昇降機、管道間、戶外安全梯、梯廳、電信室、消防機房等８項,鋼筋混凝土造,113年5月14日,六層,,持分移轉
RPPOMLLMQHJGFDQ86DA,,75.66,集合住宅,鋼筋混凝土造,113年5月14日,六層,四層 陽台,全筆移轉
RPUOMLLMQHJGFDQ37DA,,73.89,集合住宅,鋼筋混凝土造,113年5月14日,六層,五層 陽台,全筆移轉
RPUOMLLMQHJGFDQ37DA,,46.28,本建號共有部分之項目有停車空間、管理委員會使用空間、昇降機、管道間、戶外安全梯、梯廳、電信室、消防機房等８項,鋼筋混凝土造,113年5月14日,六層,,持分移轉
RPPOMLLMQHJGFDQ86DA,,46.86,本建號共有部分之項目有停車空間、管理委員會使用空間、昇降機、管道間、戶外安全梯、梯廳、電信室、消防機房等８項,鋼筋混凝土造,113年5月14日,六層,,持分移轉
RPVOMLLMQHJGFDQ47DA,,56.99,集合住宅,鋼筋混凝土造,113年5月14日,六層,五層 陽台,全筆移轉
RPVOMLLMQHJGFDQ47DA,,41.12,本建號共有部分之項目有停車空間、管理委員會使用空間、昇降機、管道間、戶外安全梯、梯廳、電信室、消防機房等８項,鋼筋混凝土造,113年5月14日,六層,,持分移轉
RPPOMLPJPHJGFDQ86DA,,90.41,集合住宅,鋼筋混凝土造,113年4月18日,六層,三層 陽台,全筆移轉
RPPOMLPJPHJGFDQ86DA,,34.13,本共有部分之項目有停車空間、管委會空間、電信室、安全梯梯間、昇降機、梯廳、共用廁所、走道、樓梯間等９項。,鋼筋混凝土造,113年4月18日,六層,,持分移轉
RPPNMLTLOHJGFDQ27DA,,179.48,住家用,鋼筋混凝土造,113年4月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLSLOHJGFBQ07DA,,178.88,住宅,鋼筋混凝土造,113年4月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOPMLSLOHJGFBQ07DA,,.09,管理室,鋼筋混凝土造,113年4月15日,一層,,持分移轉
RPQNMLTLOHJGFDQ37DA,,165.05,住家用,鋼筋混凝土造,113年4月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLRKMHJGFDQ17DA,29,186.71,住家用,鋼筋混凝土造,84年4月29日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSOMLPJPHJGFDQ17DA,,80.65,集合住宅,鋼筋混凝土造,113年4月18日,六層,三層 陽台,全筆移轉
RPSOMLPJPHJGFDQ17DA,,30.46,本共有部分之項目有停車空間、管委會空間、電信室、安全梯梯間、昇降機、梯廳、共用廁所、走道、樓梯間等９項。,鋼筋混凝土造,113年4月18日,六層,,持分移轉
RPPOMLKMOHJGFDQ56DA,,168.24,住家用,鋼筋混凝土造,113年4月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLKMOHJGFDQ66DA,,165.50,住家用,鋼筋混凝土造,113年4月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLLMQHJGFDQ76DA,,55.59,集合住宅,鋼筋混凝土造,113年5月14日,六層,三層 陽台,全筆移轉
RPOOMLLMQHJGFDQ76DA,,17.59,本建號共有部分之項目有停車空間、管理委員會使用空間、昇降機、管道間、戶外安全梯、梯廳、電信室、消防機房等８項,鋼筋混凝土造,113年5月14日,六層,,持分移轉
RPQNMLKMOHJGFDQ56DA,,165.06,住家用,鋼筋混凝土造,113年4月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLLMQHJGFDQ07DA,,56.99,集合住宅,鋼筋混凝土造,113年5月14日,六層,四層 陽台,全筆移轉
RPROMLLMQHJGFDQ07DA,,18.07,本建號共有部分之項目有停車空間、管理委員會使用空間、昇降機、管道間、戶外安全梯、梯廳、電信室、消防機房等８項,鋼筋混凝土造,113年5月14日,六層,,持分移轉
RPVNMLLMQHJGFDQ37DA,,75.66,集合住宅,鋼筋混凝土造,113年5月14日,六層,三層 陽台,全筆移轉
RPVNMLLMQHJGFDQ37DA,,46.86,本建號共有部分之項目有停車空間、管理委員會使用空間、昇降機、管道間、戶外安全梯、梯廳、電信室、消防機房等８項,鋼筋混凝土造,113年5月14日,六層,,持分移轉
RPSOMLLMQHJGFDQ17DA,,55.59,集合住宅,鋼筋混凝土造,113年5月14日,六層,四層 陽台,全筆移轉
RPSOMLLMQHJGFDQ17DA,,17.59,本建號共有部分之項目有停車空間、管理委員會使用空間、昇降機、管道間、戶外安全梯、梯廳、電信室、消防機房等８項,鋼筋混凝土造,113年5月14日,六層,,持分移轉
RPTOMLLMQHJGFDQ27DA,,75.66,集合住宅,鋼筋混凝土造,113年5月14日,六層,五層 陽台,全筆移轉
RPTOMLLMQHJGFDQ27DA,,46.86,本建號共有部分之項目有停車空間、管理委員會使用空間、昇降機、管道間、戶外安全梯、梯廳、電信室、消防機房等８項,鋼筋混凝土造,113年5月14日,六層,,持分移轉
RPWOMLLMQHJGFDQ57DA,,55.59,集合住宅,鋼筋混凝土造,113年5月14日,六層,五層 陽台,全筆移轉
RPPNMLPJOHJGFBQ09DA,,237.62,住宅,鋼筋混凝土造,113年1月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLLMQHJGFDQ57DA,,17.59,本建號共有部分之項目有停車空間、管理委員會使用空間、昇降機、管道間、戶外安全梯、梯廳、電信室、消防機房等８項,鋼筋混凝土造,113年5月14日,六層,,持分移轉
RPSNMLTLOHJGFDQ57DA,,165.49,住家用,鋼筋混凝土造,113年4月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLKMOHJGFDQ76DA,,165.05,住家用,鋼筋混凝土造,113年4月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLSLOHJGFBQ77DA,,177.40,住宅,鋼筋混凝土造,113年4月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLSLOHJGFBQ77DA,,.09,管理室,鋼筋混凝土造,113年4月15日,一層,,持分移轉
RPVNMLKMOHJGFDQ07DA,,165.05,住家用,鋼筋混凝土造,113年4月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLKMOHJGFDQ96DA,,165.49,住家用,鋼筋混凝土造,113年4月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLLMQHJGFDQ96DA,,73.89,集合住宅,鋼筋混凝土造,113年5月14日,六層,四層 陽台,全筆移轉
RPQOMLLMQHJGFDQ96DA,,23.23,本建號共有部分之項目有停車空間、管理委員會使用空間、昇降機、管道間、戶外安全梯、梯廳、電信室、消防機房等８項,鋼筋混凝土造,113年5月14日,六層,,持分移轉
RPROMLLJPHJGFBQ09DA,,233.43,Ｈ２住宅,鋼筋混凝土造,113年4月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWPMLPJPHJGFDQ67DA,,68.93,集合住宅,鋼筋混凝土造,113年4月18日,六層,六層 陽台,全筆移轉
RPPQMLPJPHJGFDQ07DA,,63.89,集合住宅,鋼筋混凝土造,113年4月18日,六層,六層 陽台,全筆移轉
RPWPMLPJPHJGFDQ67DA,,26.19,本共有部分之項目有停車空間、管委會空間、電信室、安全梯梯間、昇降機、梯廳、共用廁所、走道、樓梯間等９項。,鋼筋混凝土造,113年4月18日,六層,,持分移轉
RPPQMLPJPHJGFDQ07DA,,24.15,本共有部分之項目有停車空間、管委會空間、電信室、安全梯梯間、昇降機、梯廳、共用廁所、走道、樓梯間等９項。,鋼筋混凝土造,113年4月18日,六層,,持分移轉
RPXNMLNJRHJGFDQ57DA,,199.25,店鋪、住宅、停車空間,鋼筋混凝土造,112年11月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLTJPHJGFCQ37DA,,148.49,住宅,鋼筋混凝土造,113年1月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQPMLTJPHJGFCQ37DA,,.51,本共有部分之項目有電信室、儲藏室等２項,鋼筋混凝土造,113年1月4日,一層,,持分移轉
RPUPMLTJPHJGFCQ77DA,,148.74,住宅,鋼筋混凝土造,113年1月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUPMLTJPHJGFCQ77DA,,.51,本共有部分之項目有電信室、儲藏室等２項,鋼筋混凝土造,113年1月4日,一層,,持分移轉
RPRPMLTJPHJGFCQ47DA,,148.49,住宅,鋼筋混凝土造,113年1月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTPMLTJPHJGFCQ67DA,,149.61,住宅,鋼筋混凝土造,113年1月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRPMLTJPHJGFCQ47DA,,.51,本共有部分之項目有電信室、儲藏室等２項,鋼筋混凝土造,113年1月4日,一層,,持分移轉
RPWOMLTJPHJGFCQ87DA,,149.33,住宅,鋼筋混凝土造,113年1月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTPMLTJPHJGFCQ67DA,,.51,本共有部分之項目有電信室、儲藏室等２項,鋼筋混凝土造,113年1月4日,一層,,持分移轉
RPWOMLTJPHJGFCQ87DA,,.51,本共有部分之項目有電信室、儲藏室等２項,鋼筋混凝土造,113年1月4日,一層,,持分移轉
RPOPMLTJPHJGFCQ17DA,,147.90,住宅,鋼筋混凝土造,113年1月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOPMLTJPHJGFCQ17DA,,.51,本共有部分之項目有電信室、儲藏室等２項,鋼筋混凝土造,113年1月4日,一層,,持分移轉
RPPPMLTJPHJGFCQ27DA,,147.90,住宅,鋼筋混凝土造,113年1月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPPMLTJPHJGFCQ27DA,,.51,本共有部分之項目有電信室、儲藏室等２項,鋼筋混凝土造,113年1月4日,一層,,持分移轉
RPVPMLTJPHJGFCQ87DA,,147.90,住宅,鋼筋混凝土造,113年1月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVPMLTJPHJGFCQ87DA,,.51,本共有部分之項目有電信室、儲藏室等２項,鋼筋混凝土造,113年1月4日,一層,,持分移轉
RPWPMLTJPHJGFCQ97DA,,148.49,住宅,鋼筋混凝土造,113年1月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWPMLTJPHJGFCQ97DA,,.51,本共有部分之項目有電信室、儲藏室等２項,鋼筋混凝土造,113年1月4日,一層,,持分移轉
RPXOMLPJPHJGFDQ67DA,,63.89,集合住宅,鋼筋混凝土造,113年4月18日,六層,四層 陽台,全筆移轉
RPXOMLPJPHJGFDQ67DA,,24.15,本共有部分之項目有停車空間、管委會空間、電信室、安全梯梯間、昇降機、梯廳、共用廁所、走道、樓梯間等９項。,鋼筋混凝土造,113年4月18日,六層,,持分移轉
RPOOMLMKOHJGFCQ98DA,,232.76,住宅、樓梯間,鋼筋混凝土造,113年2月19日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLLMNHJGFCQ76DA,,222.72,住宅、停車空間,鋼筋混凝土造,112年3月15日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLTJPHJGFCQ37DA,,149.22,住宅,鋼筋混凝土造,113年1月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLTJPHJGFCQ37DA,,.51,本共有部分之項目有電信室、儲藏室等２項,鋼筋混凝土造,113年1月4日,一層,,持分移轉
RPRNMLTJPHJGFCQ27DA,,149.22,住宅,鋼筋混凝土造,113年1月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLTJPHJGFCQ27DA,,.51,本共有部分之項目有電信室、儲藏室等２項,鋼筋混凝土造,113年1月4日,一層,,持分移轉
RPTNMLTJPHJGFCQ47DA,,151.02,住宅,鋼筋混凝土造,113年1月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLTJPHJGFCQ47DA,,.51,本共有部分之項目有電信室、儲藏室等２項,鋼筋混凝土造,113年1月4日,一層,,持分移轉
RPUNMLTJPHJGFCQ57DA,,151.02,住宅,鋼筋混凝土造,113年1月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLTJPHJGFCQ57DA,,.51,本共有部分之項目有電信室、儲藏室等２項,鋼筋混凝土造,113年1月4日,一層,,持分移轉
RPWNMLTJPHJGFCQ77DA,,150.47,住宅,鋼筋混凝土造,113年1月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLTJPHJGFCQ77DA,,.51,本共有部分之項目有電信室、儲藏室等２項,鋼筋混凝土造,113年1月4日,一層,,持分移轉
RPOOMLTJPHJGFCQ07DA,,149.22,住宅,鋼筋混凝土造,113年1月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
