編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOPMLKMOHJGFFP66DA,,56.12,集合住宅,鋼筋混凝土造,113年1月17日,七層,陽台 見其他登記事項,全筆移轉
RPOPMLKMOHJGFFP66DA,,52.65,本共有部分之項目有停車空間、管委會空間、電梯間、電梯機房、水箱等５項,鋼筋混凝土造,113年1月17日,七層,,持分移轉
RPQNMLMJPHJGFFP66DA,,44.56,集合住宅,鋼筋混凝土造,113年1月17日,七層,陽台 見其他登記事項,全筆移轉
RPQNMLMJPHJGFFP66DA,,18.64,本共有部分之項目有停車空間、管委會空間、電梯間、電梯機房、水箱等５項,鋼筋混凝土造,113年1月17日,七層,,持分移轉
RPRNMLTJPHJGFAP07EA,1,166.41,住宅,鋼骨造,112年5月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLKMOHJGFFP76DA,,62.51,集合住宅,鋼筋混凝土造,113年1月17日,七層,陽台 見其他登記事項,全筆移轉
RPPNMLPJPHJGFFP86DA,,71.62,集合住宅,鋼筋混凝土造,113年1月17日,七層,陽台 見其他登記事項,全筆移轉
RPQOMLKMOHJGFFP76DA,,26.17,本共有部分之項目有停車空間、管委會空間、電梯間、電梯機房、水箱等５項,鋼筋混凝土造,113年1月17日,七層,,持分移轉
RPPNMLPJPHJGFFP86DA,,59.95,本共有部分之項目有停車空間、管委會空間、電梯間、電梯機房、水箱等５項,鋼筋混凝土造,113年1月17日,七層,,持分移轉
RPROMLKMOHJGFFP86DA,,61.50,集合住宅,鋼筋混凝土造,113年1月17日,七層,陽台 見其他登記事項,全筆移轉
RPROMLKMOHJGFFP86DA,,55.72,本共有部分之項目有停車空間、管委會空間、電梯間、電梯機房、水箱等５項,鋼筋混凝土造,113年1月17日,七層,,持分移轉
RPPNMLKKPHJGFFP56EA,31,176.33,住商用,鋼筋混凝土造,81年12月16日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPQNMLTJPHJGFBP07EA,1,161.48,住宅,鋼筋混凝土造,112年11月7日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLSJPHJGFAP86DA,44,264.30,住商用,ＲＣ構造,69年1月3日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPRNMLMJPHJGFFP76DA,,68.44,集合住宅,鋼筋混凝土造,113年1月17日,七層,陽台 見其他登記事項,全筆移轉
RPRNMLMJPHJGFFP76DA,,58.62,本共有部分之項目有停車空間、管委會空間、電梯間、電梯機房、水箱等５項,鋼筋混凝土造,113年1月17日,七層,,持分移轉
RPTNMLKMOHJGFFP96DA,,56.74,店舖,鋼筋混凝土造,113年1月17日,七層,見其他登記事項,全筆移轉
RPTNMLKMOHJGFFP96DA,,23.75,本共有部分之項目有停車空間、管委會空間、電梯間、電梯機房、水箱等５項,鋼筋混凝土造,113年1月17日,七層,,持分移轉
RPPPMLKMOHJGFFP76DA,,46.69,集合住宅,鋼筋混凝土造,113年1月17日,七層,陽台 見其他登記事項,全筆移轉
RPPPMLKMOHJGFFP76DA,,49.52,本共有部分之項目有停車空間、管委會空間、電梯間、電梯機房、水箱等５項,鋼筋混凝土造,113年1月17日,七層,,持分移轉
RPUUMLKMOHJGFFP77DA,,62.20,集合住宅,鋼筋混凝土造,113年1月17日,七層,陽台 見其他登記事項,全筆移轉
RPUUMLKMOHJGFFP77DA,,56.06,本共有部分之項目有停車空間、管委會空間、電梯間、電梯機房、水箱等５項,鋼筋混凝土造,113年1月17日,七層,,持分移轉
RPSTMLKMOHJGFFP47DA,,74.79,集合住宅,鋼筋混凝土造,113年1月17日,七層,陽台 見其他登記事項,全筆移轉
RPRUMLKMOHJGFFP47DA,,56.12,集合住宅,鋼筋混凝土造,113年1月17日,七層,陽台 見其他登記事項,全筆移轉
RPSTMLKMOHJGFFP47DA,,31.28,本共有部分之項目有停車空間、管委會空間、電梯間、電梯機房、水箱等５項,鋼筋混凝土造,113年1月17日,七層,,持分移轉
RPRUMLKMOHJGFFP47DA,,53.47,本共有部分之項目有停車空間、管委會空間、電梯間、電梯機房、水箱等５項,鋼筋混凝土造,113年1月17日,七層,,持分移轉
RPRNMLMKOHJGFBP98DA,,141.47,住宅,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLMKOHJGFCP98DA,46,102.78,住商用,加強磚造,67年3月10日,二層,一層 二層 騎樓,全筆移轉
RPTOMLKMOHJGFFP07DA,,53.12,集合住宅,鋼筋混凝土造,113年1月17日,七層,見其他登記事項,全筆移轉
RPTOMLKMOHJGFFP07DA,,51.39,本共有部分之項目有停車空間、管委會空間、電梯間、電梯機房、水箱等５項,鋼筋混凝土造,113年1月17日,七層,,持分移轉
RPXOMLKMOHJGFFP47DA,,71.61,集合住宅,鋼筋混凝土造,113年1月17日,七層,陽台 見其他登記事項,全筆移轉
RPXOMLKMOHJGFFP47DA,,59.95,本共有部分之項目有停車空間、管委會空間、電梯間、電梯機房、水箱等５項,鋼筋混凝土造,113年1月17日,七層,,持分移轉
RPRRMLKMOHJGFFP17DA,,58.32,集合住宅,鋼筋混凝土造,113年1月17日,七層,陽台 見其他登記事項,全筆移轉
RPRRMLKMOHJGFFP17DA,,24.40,本共有部分之項目有停車空間、管委會空間、電梯間、電梯機房、水箱等５項,鋼筋混凝土造,113年1月17日,七層,,持分移轉
RPPSMLKMOHJGFFP07DA,,80.08,集合住宅,鋼筋混凝土造,113年1月17日,七層,陽台 見其他登記事項,全筆移轉
RPPRMLKMOHJGFFP96DA,,61.54,集合住宅,鋼筋混凝土造,113年1月17日,七層,陽台 見其他登記事項,全筆移轉
RPPSMLKMOHJGFFP07DA,,63.49,本共有部分之項目有停車空間、管委會空間、電梯間、電梯機房、水箱等５項,鋼筋混凝土造,113年1月17日,七層,,持分移轉
RPPRMLKMOHJGFFP96DA,,55.75,本共有部分之項目有停車空間、管委會空間、電梯間、電梯機房、水箱等５項,鋼筋混凝土造,113年1月17日,七層,,持分移轉
RPORMLKMOHJGFFP86DA,,62.51,集合住宅,鋼筋混凝土造,113年1月17日,七層,陽台 見其他登記事項,全筆移轉
RPORMLKMOHJGFFP86DA,,56.16,本共有部分之項目有停車空間、管委會空間、電梯間、電梯機房、水箱等５項,鋼筋混凝土造,113年1月17日,七層,,持分移轉
RPTQMLKMOHJGFFP27DA,,80.08,集合住宅,鋼筋混凝土造,113年1月17日,七層,陽台 見其他登記事項,全筆移轉
RPSSMLKMOHJGFFP37DA,,61.54,集合住宅,鋼筋混凝土造,113年1月17日,七層,陽台 見其他登記事項,全筆移轉
RPTQMLKMOHJGFFP27DA,,63.49,本共有部分之項目有停車空間、管委會空間、電梯間、電梯機房、水箱等５項,鋼筋混凝土造,113年1月17日,七層,,持分移轉
RPTRMLKMOHJGFFP37DA,,68.44,集合住宅,鋼筋混凝土造,113年1月17日,七層,陽台 見其他登記事項,全筆移轉
RPSSMLKMOHJGFFP37DA,,55.75,本共有部分之項目有停車空間、管委會空間、電梯間、電梯機房、水箱等５項,鋼筋混凝土造,113年1月17日,七層,,持分移轉
RPTRMLKMOHJGFFP37DA,,28.63,本共有部分之項目有停車空間、管委會空間、電梯間、電梯機房、水箱等５項,鋼筋混凝土造,113年1月17日,七層,,持分移轉
RPTPMLKMOHJGFFP17DA,,61.54,集合住宅,鋼筋混凝土造,113年1月17日,七層,陽台 見其他登記事項,全筆移轉
RPTPMLKMOHJGFFP17DA,,25.76,本共有部分之項目有停車空間、管委會空間、電梯間、電梯機房、水箱等５項,鋼筋混凝土造,113年1月17日,七層,,持分移轉
RPVSMLKMOHJGFFP67DA,,51.92,集合住宅,鋼筋混凝土造,113年1月17日,七層,陽台 見其他登記事項,全筆移轉
RPVSMLKMOHJGFFP67DA,,53.67,本共有部分之項目有停車空間、管委會空間、電梯間、電梯機房、水箱等５項,鋼筋混凝土造,113年1月17日,七層,,持分移轉
RPSRMLKMOHJGFFP27DA,,51.92,集合住宅,鋼筋混凝土造,113年1月17日,七層,陽台 見其他登記事項,全筆移轉
RPSRMLKMOHJGFFP27DA,,51.70,本共有部分之項目有停車空間、管委會空間、電梯間、電梯機房、水箱等５項,鋼筋混凝土造,113年1月17日,七層,,持分移轉
RPXPMLKMOHJGFFP57DA,,68.44,集合住宅,鋼筋混凝土造,113年1月17日,七層,陽台 見其他登記事項,全筆移轉
RPOTMLKMOHJGFFP07DA,,50.99,集合住宅,鋼筋混凝土造,113年1月17日,七層,陽台 見其他登記事項,全筆移轉
RPXPMLKMOHJGFFP57DA,,28.63,本共有部分之項目有停車空間、管委會空間、電梯間、電梯機房、水箱等５項,鋼筋混凝土造,113年1月17日,七層,,持分移轉
RPOTMLKMOHJGFFP07DA,,51.32,本共有部分之項目有停車空間、管委會空間、電梯間、電梯機房、水箱等５項,鋼筋混凝土造,113年1月17日,七層,,持分移轉
RPXQMLKMOHJGFFP67DA,,74.79,集合住宅,鋼筋混凝土造,113年1月17日,七層,陽台 見其他登記事項,全筆移轉
RPXQMLKMOHJGFFP67DA,,31.28,本共有部分之項目有停車空間、管委會空間、電梯間、電梯機房、水箱等５項,鋼筋混凝土造,113年1月17日,七層,,持分移轉
RPWQMLKMOHJGFFP57DA,,46.69,集合住宅,鋼筋混凝土造,113年1月17日,七層,陽台 見其他登記事項,全筆移轉
RPWQMLKMOHJGFFP57DA,,19.53,本共有部分之項目有停車空間、管委會空間、電梯間、電梯機房、水箱等５項,鋼筋混凝土造,113年1月17日,七層,,持分移轉
RPQQMLKMOHJGFFP96DA,,71.62,集合住宅,鋼筋混凝土造,113年1月17日,七層,陽台 見其他登記事項,全筆移轉
RPQQMLKMOHJGFFP96DA,,59.95,本共有部分之項目有停車空間、管委會空間、電梯間、電梯機房、水箱等５項,鋼筋混凝土造,113年1月17日,七層,,持分移轉
RPQRMLKMOHJGFFP07DA,,47.06,集合住宅,鋼筋混凝土造,113年1月17日,七層,陽台 見其他登記事項,全筆移轉
RPQRMLKMOHJGFFP07DA,,19.70,本共有部分之項目有停車空間、管委會空間、電梯間、電梯機房、水箱等５項,鋼筋混凝土造,113年1月17日,七層,,持分移轉
RPPNMLLKPHJGFAP78EA,60,28.50,住家用,磚石造,53年6月30日,一層,一層,全筆移轉
RPSUMLKMOHJGFFP57DA,,46.69,集合住宅,鋼筋混凝土造,113年1月17日,七層,陽台 見其他登記事項,全筆移轉
RPSUMLKMOHJGFFP57DA,,19.53,本共有部分之項目有停車空間、管委會空間、電梯間、電梯機房、水箱等５項,鋼筋混凝土造,113年1月17日,七層,,持分移轉
RPUSMLKMOHJGFFP57DA,,58.32,集合住宅,鋼筋混凝土造,113年1月17日,七層,陽台 見其他登記事項,全筆移轉
RPUSMLKMOHJGFFP57DA,,54.39,本共有部分之項目有停車空間、管委會空間、電梯間、電梯機房、水箱等５項,鋼筋混凝土造,113年1月17日,七層,,持分移轉
RPURMLKMOHJGFFP47DA,,51.66,集合住宅,鋼筋混凝土造,113年1月17日,七層,陽台 見其他登記事項,全筆移轉
RPURMLKMOHJGFFP47DA,,21.61,本共有部分之項目有停車空間、管委會空間、電梯間、電梯機房、水箱等５項,鋼筋混凝土造,113年1月17日,七層,,持分移轉
RPVNMLKMOHJGFFP17DA,,44.73,集合住宅,鋼筋混凝土造,113年1月17日,七層,見其他登記事項,全筆移轉
RPVNMLKMOHJGFFP17DA,,18.71,本共有部分之項目有停車空間、管委會空間、電梯間、電梯機房、水箱等５項,鋼筋混凝土造,113年1月17日,七層,,持分移轉
RPTSMLKMOHJGFFP47DA,,47.06,集合住宅,鋼筋混凝土造,113年1月17日,七層,陽台 見其他登記事項,全筆移轉
RPTSMLKMOHJGFFP47DA,,19.70,本共有部分之項目有停車空間、管委會空間、電梯間、電梯機房、水箱等５項,鋼筋混凝土造,113年1月17日,七層,,持分移轉
RPVTMLKMOHJGFFP77DA,,47.06,集合住宅,鋼筋混凝土造,113年1月17日,七層,陽台 見其他登記事項,全筆移轉
RPPNMLNKOHJGFFP66DA,4,156.26,停車空間，住宅，樓梯間,ＲＣ造,109年6月11日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPVTMLKMOHJGFFP77DA,,49.69,本共有部分之項目有停車空間、管委會空間、電梯間、電梯機房、水箱等５項,鋼筋混凝土造,113年1月17日,七層,,持分移轉
RPWUMLKMOHJGFFP97DA,,44.74,集合住宅,鋼筋混凝土造,113年1月17日,七層,陽台 見其他登記事項,全筆移轉
RPWUMLKMOHJGFFP97DA,,48.73,本共有部分之項目有停車空間、管委會空間、電梯間、電梯機房、水箱等５項,鋼筋混凝土造,113年1月17日,七層,,持分移轉
RPQNMLNKPHJGFAP98DA,48,172.96,住家用,加強磚造,65年6月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPQPMLKMOHJGFFP86DA,,80.08,集合住宅,鋼筋混凝土造,113年1月17日,七層,陽台 見其他登記事項,全筆移轉
RPQPMLKMOHJGFFP86DA,,63.49,本共有部分之項目有停車空間、管委會空間、電梯間、電梯機房、水箱等５項,鋼筋混凝土造,113年1月17日,七層,,持分移轉
RPTNMLPJPHJGFAP76DA,40,113.68,住家用,磚造,73年1月23日,一層,一層,全筆移轉
RPQNMLPKPHJGFAP66EA,3,76.77,集合住宅,鋼筋混凝土造,110年7月5日,十一層,三層 陽台,全筆移轉
RPQNMLPKPHJGFAP66EA,3,61.55,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,,持分移轉
RPSNMLKMOHJGFFP86DA,,74.35,店舖,鋼筋混凝土造,113年1月17日,七層,見其他登記事項,全筆移轉
RPSNMLKMOHJGFFP86DA,,31.11,本共有部分之項目有停車空間、管委會空間、電梯間、電梯機房、水箱等５項,鋼筋混凝土造,113年1月17日,七層,,持分移轉
RPQNMLPKPHJGFAP56DA,32,175.29,住家用,鋼筋混凝土造,81年9月10日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPSNMLMJPHJGFFP86DA,,51.92,集合住宅,鋼筋混凝土造,113年1月17日,七層,陽台 見其他登記事項,全筆移轉
RPSNMLMJPHJGFFP86DA,,51.70,本共有部分之項目有停車空間、管委會空間、電梯間、電梯機房、水箱等５項,鋼筋混凝土造,113年1月17日,七層,,持分移轉
RPWNMLKMOHJGFFP27DA,,43.91,集合住宅,鋼筋混凝土造,113年1月17日,七層,見其他登記事項,全筆移轉
RPWNMLKMOHJGFFP27DA,,48.36,本共有部分之項目有停車空間、管委會空間、電梯間、電梯機房、水箱等５項,鋼筋混凝土造,113年1月17日,七層,,持分移轉
RPVOMLKMOHJGFFP27DA,,49.71,集合住宅,鋼筋混凝土造,113年1月17日,七層,陽台 見其他登記事項,全筆移轉
RPVOMLKMOHJGFFP27DA,,50.78,本共有部分之項目有停車空間、管委會空間、電梯間、電梯機房、水箱等５項,鋼筋混凝土造,113年1月17日,七層,,持分移轉
RPWOMLKMOHJGFFP37DA,,49.18,集合住宅,鋼筋混凝土造,113年1月17日,七層,陽台 見其他登記事項,全筆移轉
RPUPMLKMOHJGFFP27DA,,47.06,集合住宅,鋼筋混凝土造,113年1月17日,七層,陽台 見其他登記事項,全筆移轉
RPWOMLKMOHJGFFP37DA,,20.58,本共有部分之項目有停車空間、管委會空間、電梯間、電梯機房、水箱等５項,鋼筋混凝土造,113年1月17日,七層,,持分移轉
RPUPMLKMOHJGFFP27DA,,19.70,本共有部分之項目有停車空間、管委會空間、電梯間、電梯機房、水箱等５項,鋼筋混凝土造,113年1月17日,七層,,持分移轉
RPRPMLKMOHJGFFP96DA,,74.79,集合住宅,鋼筋混凝土造,113年1月17日,七層,陽台 見其他登記事項,全筆移轉
RPRPMLKMOHJGFFP96DA,,31.28,本共有部分之項目有停車空間、管委會空間、電梯間、電梯機房、水箱等５項,鋼筋混凝土造,113年1月17日,七層,,持分移轉
RPSPMLKMOHJGFFP07DA,,62.51,集合住宅,鋼筋混凝土造,113年1月17日,七層,陽台 見其他登記事項,全筆移轉
RPRNMLPKPHJGFAP76EA,39,108.81,住家用,加強磚造,74年11月28日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSPMLKMOHJGFFP07DA,,26.17,本共有部分之項目有停車空間、管委會空間、電梯間、電梯機房、水箱等５項,鋼筋混凝土造,113年1月17日,七層,,持分移轉
RPVQMLKMOHJGFFP47DA,,50.99,集合住宅,鋼筋混凝土造,113年1月17日,七層,陽台 見其他登記事項,全筆移轉
RPVQMLKMOHJGFFP47DA,,51.32,本共有部分之項目有停車空間、管委會空間、電梯間、電梯機房、水箱等５項,鋼筋混凝土造,113年1月17日,七層,,持分移轉
RPUOMLKMOHJGFFP17DA,,66.43,集合住宅,鋼筋混凝土造,113年1月17日,七層,陽台 見其他登記事項,全筆移轉
RPUOMLKMOHJGFFP17DA,,87.79,本共有部分之項目有停車空間、管委會空間、電梯間、電梯機房、水箱等５項,鋼筋混凝土造,113年1月17日,七層,,持分移轉
RPVUMLKMOHJGFFP87DA,,53.25,集合住宅,鋼筋混凝土造,113年1月17日,七層,陽台 見其他登記事項,全筆移轉
RPVUMLKMOHJGFFP87DA,,51.49,本共有部分之項目有停車空間、管委會空間、電梯間、電梯機房、水箱等５項,鋼筋混凝土造,113年1月17日,七層,,持分移轉
RPPNMLQKPHJGFEP07EA,20,549.03,住家用,鋼筋混凝土造,93年1月15日,二層,一層 二層 電梯樓梯間,全筆移轉
SPSNMLOJPHJGFAP66DA,32,103.75,住家用,鋼筋混凝土造,81年10月16日,六層,二層 陽台,全筆移轉
SPSNMLOJPHJGFAP66DA,32,34.18,共有部份,鋼筋混凝土造,81年10月16日,六層,,持分移轉
RPSNMLOJPHJGFAP56DA,32,63.13,住商用,鋼筋混凝土造,81年10月16日,六層,一層 騎樓,全筆移轉
RPSNMLOJPHJGFAP56DA,32,23.32,共有部份,鋼筋混凝土造,81年10月16日,六層,,持分移轉
RPSNMLOJPHJGFAP56DA,32,18.93,共有部份,鋼筋混凝土造,81年10月16日,六層,,持分移轉
RPRNMLMKOHJGFDP56DA,,173.58,住宅、樓梯間,鋼筋混凝土造,113年4月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRSMLKMOHJGFFP27DA,,62.51,集合住宅,鋼筋混凝土造,113年1月17日,七層,陽台 見其他登記事項,全筆移轉
RPRSMLKMOHJGFFP27DA,,26.17,本共有部分之項目有停車空間、管委會空間、電梯間、電梯機房、水箱等５項,鋼筋混凝土造,113年1月17日,七層,,持分移轉
RPXRMLKMOHJGFFP77DA,,56.12,集合住宅,鋼筋混凝土造,113年1月17日,七層,陽台 見其他登記事項,全筆移轉
RPXRMLKMOHJGFFP77DA,,23.48,本共有部分之項目有停車空間、管委會空間、電梯間、電梯機房、水箱等５項,鋼筋混凝土造,113年1月17日,七層,,持分移轉
RPQNMLPKPHJGFEP96DA,,143.71,住家用,鋼筋混凝土造,113年2月1日,三層,一層 二層 三層 陽台,全筆移轉
RPVPMLKMOHJGFFP37DA,,58.32,集合住宅,鋼筋混凝土造,113年1月17日,七層,陽台 見其他登記事項,全筆移轉
RPVPMLKMOHJGFFP37DA,,54.39,本共有部分之項目有停車空間、管委會空間、電梯間、電梯機房、水箱等５項,鋼筋混凝土造,113年1月17日,七層,,持分移轉
RPPOMLQKPHJGFDP96DA,4,61.00,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPPOMLQKPHJGFDP96DA,4,41.77,集合住宅,鋼筋混凝土造,109年5月19日,十層,八層 陽台,全筆移轉
RPRQMLKMOHJGFFP07DA,,56.12,集合住宅,鋼筋混凝土造,113年1月17日,七層,陽台 見其他登記事項,全筆移轉
RPRQMLKMOHJGFFP07DA,,53.47,本共有部分之項目有停車空間、管委會空間、電梯間、電梯機房、水箱等５項,鋼筋混凝土造,113年1月17日,七層,,持分移轉
RPOSMLKMOHJGFFP96DA,,46.69,集合住宅,鋼筋混凝土造,113年1月17日,七層,陽台 見其他登記事項,全筆移轉
RPOSMLKMOHJGFFP96DA,,48.70,本共有部分之項目有停車空間、管委會空間、電梯間、電梯機房、水箱等５項,鋼筋混凝土造,113年1月17日,七層,,持分移轉
RPQTMLKMOHJGFFP27DA,,46.69,集合住宅,鋼筋混凝土造,113年1月17日,七層,陽台 見其他登記事項,全筆移轉
RPQTMLKMOHJGFFP27DA,,19.53,本共有部分之項目有停車空間、管委會空間、電梯間、電梯機房、水箱等５項,鋼筋混凝土造,113年1月17日,七層,,持分移轉
RPUNMLRKPHJGFAP17DA,47,112.18,住家用,加強磚造,65年12月1日,二層,一層 二層,全筆移轉
RPVNMLPJPHJGFAP96DA,,153.53,住宅,鋼筋混凝土造,113年4月12日,三層,一層 二層 三層,全筆移轉
RPSOMLPKPHJGFDP17DA,23,1103.96,豬舍、污水池,磚木造、ＲＣ造,90年9月5日,一層,一層,全筆移轉
RPSOMLPKPHJGFDP17DA,4,2030.70,豬舍、堆肥舍,預鑄水泥柱磚木造、ＲＣ造、鋼骨造,109年3月6日,一層,一層,全筆移轉
RPWTMLKMOHJGFFP87DA,,58.32,集合住宅,鋼筋混凝土造,113年1月17日,七層,陽台 見其他登記事項,全筆移轉
