編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTSMLQJOHJGFDC88CB,溪頭段,.93,都市：住,1000000,2510,持分移轉,04900000
RPTSMLQJOHJGFDC88CB,溪頭段,1.47,都市：住,1000000,2510,持分移轉,04910000
RPTSMLQJOHJGFDC88CB,溪頭段,.02,都市：住,1000000,2510,持分移轉,04920000
RPTSMLQJOHJGFDC88CB,溪頭段,.79,都市：住,1000000,2510,持分移轉,04960000
RPTSMLQJOHJGFDC88CB,溪頭段,7.00,都市：住,1000000,2510,持分移轉,04970000
RPTSMLQJOHJGFDC88CB,溪頭段,.07,都市：住,1000000,2510,持分移轉,04980000
RPTSMLQJOHJGFDC88CB,溪頭段,.53,都市：住,1000000,2510,持分移轉,04990000
RPTSMLQJOHJGFDC88CB,溪頭段,1.03,都市：住,1000000,2510,持分移轉,05000000
RPTSMLQJOHJGFDC88CB,溪頭段,.45,都市：住,1000000,2510,持分移轉,05010000
RPTSMLQJOHJGFDC88CB,溪頭段,.13,都市：住,1000000,2510,持分移轉,05600000
RPQTMLQJOHJGFDC68CB,溪頭段,.02,都市：住,1000000,1347,持分移轉,04680001
RPQTMLQJOHJGFDC68CB,溪頭段,2.45,都市：住,1000000,1347,持分移轉,04860000
RPQTMLQJOHJGFDC68CB,溪頭段,2.28,都市：住,1000000,1347,持分移轉,04870000
RPQTMLQJOHJGFDC68CB,溪頭段,1.03,都市：住,1000000,1347,持分移轉,04880000
RPQTMLQJOHJGFDC68CB,溪頭段,1.27,都市：住,1000000,1347,持分移轉,04890000
RPQTMLQJOHJGFDC68CB,溪頭段,.50,都市：住,1000000,1347,持分移轉,04900000
RPQTMLQJOHJGFDC68CB,溪頭段,.79,都市：住,1000000,1347,持分移轉,04910000
RPQTMLQJOHJGFDC68CB,溪頭段,.01,都市：住,1000000,1347,持分移轉,04920000
RPQTMLQJOHJGFDC68CB,溪頭段,.42,都市：住,1000000,1347,持分移轉,04960000
RPQTMLQJOHJGFDC68CB,溪頭段,3.76,都市：住,1000000,1347,持分移轉,04970000
RPQTMLQJOHJGFDC68CB,溪頭段,.04,都市：住,1000000,1347,持分移轉,04980000
RPQTMLQJOHJGFDC68CB,溪頭段,.29,都市：住,1000000,1347,持分移轉,04990000
RPQTMLQJOHJGFDC68CB,溪頭段,.55,都市：住,1000000,1347,持分移轉,05000000
RPQTMLQJOHJGFDC68CB,溪頭段,.24,都市：住,1000000,1347,持分移轉,05010000
RPQTMLQJOHJGFDC68CB,溪頭段,.07,都市：住,1000000,1347,持分移轉,05600000
RPSTMLQJOHJGFDC88CB,溪頭段,.02,都市：住,1000000,1350,持分移轉,04680001
RPSTMLQJOHJGFDC88CB,溪頭段,2.46,都市：住,1000000,1350,持分移轉,04860000
RPSTMLQJOHJGFDC88CB,溪頭段,2.29,都市：住,1000000,1350,持分移轉,04870000
RPSTMLQJOHJGFDC88CB,溪頭段,1.03,都市：住,1000000,1350,持分移轉,04880000
RPSTMLQJOHJGFDC88CB,溪頭段,1.28,都市：住,1000000,1350,持分移轉,04890000
RPSTMLQJOHJGFDC88CB,溪頭段,.50,都市：住,1000000,1350,持分移轉,04900000
RPSTMLQJOHJGFDC88CB,溪頭段,.79,都市：住,1000000,1350,持分移轉,04910000
RPOTMLQJOHJGFDC48CB,溪頭段,.03,都市：住,1000000,1918,持分移轉,04680001
RPSTMLQJOHJGFDC88CB,溪頭段,.01,都市：住,1000000,1350,持分移轉,04920000
RPXSMLQJOHJGFDC66CB,溪頭段,.02,都市：住,1000000,1247,持分移轉,04680001
RPSTMLQJOHJGFDC88CB,溪頭段,.43,都市：住,1000000,1350,持分移轉,04960000
RPOTMLQJOHJGFDC48CB,溪頭段,3.49,都市：住,1000000,1918,持分移轉,04860000
RPSTMLQJOHJGFDC88CB,溪頭段,3.77,都市：住,1000000,1350,持分移轉,04970000
RPOTMLQJOHJGFDC48CB,溪頭段,3.25,都市：住,1000000,1918,持分移轉,04870000
RPSTMLQJOHJGFDC88CB,溪頭段,.04,都市：住,1000000,1350,持分移轉,04980000
RPXSMLQJOHJGFDC66CB,溪頭段,2.27,都市：住,1000000,1247,持分移轉,04860000
RPOTMLQJOHJGFDC48CB,溪頭段,1.47,都市：住,1000000,1918,持分移轉,04880000
RPSTMLQJOHJGFDC88CB,溪頭段,.29,都市：住,1000000,1350,持分移轉,04990000
RPXSMLQJOHJGFDC66CB,溪頭段,2.11,都市：住,1000000,1247,持分移轉,04870000
RPOTMLQJOHJGFDC48CB,溪頭段,1.81,都市：住,1000000,1918,持分移轉,04890000
RPPTMLQJOHJGFDC58CB,溪頭段,.02,都市：住,1000000,1347,持分移轉,04680001
RPSTMLQJOHJGFDC88CB,溪頭段,.55,都市：住,1000000,1350,持分移轉,05000000
RPXSMLQJOHJGFDC66CB,溪頭段,.95,都市：住,1000000,1247,持分移轉,04880000
RPOTMLQJOHJGFDC48CB,溪頭段,.71,都市：住,1000000,1918,持分移轉,04900000
RPSTMLQJOHJGFDC88CB,溪頭段,.24,都市：住,1000000,1350,持分移轉,05010000
RPPTMLQJOHJGFDC58CB,溪頭段,2.45,都市：住,1000000,1347,持分移轉,04860000
RPXSMLQJOHJGFDC66CB,溪頭段,1.18,都市：住,1000000,1247,持分移轉,04890000
RPOTMLQJOHJGFDC48CB,溪頭段,1.12,都市：住,1000000,1918,持分移轉,04910000
RPSTMLQJOHJGFDC88CB,溪頭段,.07,都市：住,1000000,1350,持分移轉,05600000
RPPTMLQJOHJGFDC58CB,溪頭段,2.28,都市：住,1000000,1347,持分移轉,04870000
RPOTMLQJOHJGFDC48CB,溪頭段,.01,都市：住,1000000,1918,持分移轉,04920000
RPXSMLQJOHJGFDC66CB,溪頭段,.46,都市：住,1000000,1247,持分移轉,04900000
RPOTMLQJOHJGFDC48CB,溪頭段,.60,都市：住,1000000,1918,持分移轉,04960000
RPPTMLQJOHJGFDC58CB,溪頭段,1.03,都市：住,1000000,1347,持分移轉,04880000
RPOTMLQJOHJGFDC48CB,溪頭段,5.35,都市：住,1000000,1918,持分移轉,04970000
RPXSMLQJOHJGFDC66CB,溪頭段,.73,都市：住,1000000,1247,持分移轉,04910000
RPOTMLQJOHJGFDC48CB,溪頭段,.06,都市：住,1000000,1918,持分移轉,04980000
RPPTMLQJOHJGFDC58CB,溪頭段,1.27,都市：住,1000000,1347,持分移轉,04890000
RPXSMLQJOHJGFDC66CB,溪頭段,.01,都市：住,1000000,1247,持分移轉,04920000
RPOTMLQJOHJGFDC48CB,溪頭段,.41,都市：住,1000000,1918,持分移轉,04990000
RPPTMLQJOHJGFDC58CB,溪頭段,.50,都市：住,1000000,1347,持分移轉,04900000
RPOTMLQJOHJGFDC48CB,溪頭段,.79,都市：住,1000000,1918,持分移轉,05000000
RPXSMLQJOHJGFDC66CB,溪頭段,.39,都市：住,1000000,1247,持分移轉,04960000
RPPTMLQJOHJGFDC58CB,溪頭段,.79,都市：住,1000000,1347,持分移轉,04910000
RPOTMLQJOHJGFDC48CB,溪頭段,.35,都市：住,1000000,1918,持分移轉,05010000
RPXSMLQJOHJGFDC66CB,溪頭段,3.48,都市：住,1000000,1247,持分移轉,04970000
RPOTMLQJOHJGFDC48CB,溪頭段,.10,都市：住,1000000,1918,持分移轉,05600000
RPPTMLQJOHJGFDC58CB,溪頭段,.01,都市：住,1000000,1347,持分移轉,04920000
RPXSMLQJOHJGFDC66CB,溪頭段,.04,都市：住,1000000,1247,持分移轉,04980000
RPPTMLQJOHJGFDC58CB,溪頭段,.42,都市：住,1000000,1347,持分移轉,04960000
RPXSMLQJOHJGFDC66CB,溪頭段,.27,都市：住,1000000,1247,持分移轉,04990000
RPPTMLQJOHJGFDC58CB,溪頭段,3.76,都市：住,1000000,1347,持分移轉,04970000
RPXSMLQJOHJGFDC66CB,溪頭段,.51,都市：住,1000000,1247,持分移轉,05000000
RPPTMLQJOHJGFDC58CB,溪頭段,.04,都市：住,1000000,1347,持分移轉,04980000
RPXSMLQJOHJGFDC66CB,溪頭段,.22,都市：住,1000000,1247,持分移轉,05010000
RPPTMLQJOHJGFDC58CB,溪頭段,.29,都市：住,1000000,1347,持分移轉,04990000
RPXSMLQJOHJGFDC66CB,溪頭段,.06,都市：住,1000000,1247,持分移轉,05600000
RPPTMLQJOHJGFDC58CB,溪頭段,.55,都市：住,1000000,1347,持分移轉,05000000
RPPTMLQJOHJGFDC58CB,溪頭段,.24,都市：住,1000000,1347,持分移轉,05010000
RPPTMLQJOHJGFDC58CB,溪頭段,.07,都市：住,1000000,1347,持分移轉,05600000
RPPNMLRKOHJGFDC18CB,溪頭段,.02,都市：住,1000000,1250,持分移轉,04680001
RPRTMLQJOHJGFDC78CB,溪頭段,.02,都市：住,1000000,1347,持分移轉,04680001
RPPNMLRKOHJGFDC18CB,溪頭段,2.27,都市：住,1000000,1250,持分移轉,04860000
RPPNMLRKOHJGFDC18CB,溪頭段,2.12,都市：住,1000000,1250,持分移轉,04870000
RPPNMLRKOHJGFDC18CB,溪頭段,.96,都市：住,1000000,1250,持分移轉,04880000
RPPNMLRKOHJGFDC18CB,溪頭段,1.18,都市：住,1000000,1250,持分移轉,04890000
RPRTMLQJOHJGFDC78CB,溪頭段,2.45,都市：住,1000000,1347,持分移轉,04860000
RPPNMLRKOHJGFDC18CB,溪頭段,.46,都市：住,1000000,1250,持分移轉,04900000
RPPNMLRKOHJGFDC18CB,溪頭段,.73,都市：住,1000000,1250,持分移轉,04910000
RPPNMLRKOHJGFDC18CB,溪頭段,.01,都市：住,1000000,1250,持分移轉,04920000
RPRTMLQJOHJGFDC78CB,溪頭段,2.28,都市：住,1000000,1347,持分移轉,04870000
RPPNMLRKOHJGFDC18CB,溪頭段,.39,都市：住,1000000,1250,持分移轉,04960000
RPRTMLQJOHJGFDC78CB,溪頭段,1.03,都市：住,1000000,1347,持分移轉,04880000
RPRTMLQJOHJGFDC78CB,溪頭段,1.27,都市：住,1000000,1347,持分移轉,04890000
RPTTMLQJOHJGFDC98CB,溪頭段,.02,都市：住,1000000,1347,持分移轉,04680001
RPTTMLQJOHJGFDC98CB,溪頭段,2.45,都市：住,1000000,1347,持分移轉,04860000
RPRTMLQJOHJGFDC78CB,溪頭段,.50,都市：住,1000000,1347,持分移轉,04900000
RPPNMLRKOHJGFDC18CB,溪頭段,3.49,都市：住,1000000,1250,持分移轉,04970000
RPTTMLQJOHJGFDC98CB,溪頭段,2.28,都市：住,1000000,1347,持分移轉,04870000
RPRTMLQJOHJGFDC78CB,溪頭段,.79,都市：住,1000000,1347,持分移轉,04910000
RPTTMLQJOHJGFDC98CB,溪頭段,1.03,都市：住,1000000,1347,持分移轉,04880000
RPPNMLRKOHJGFDC18CB,溪頭段,.04,都市：住,1000000,1250,持分移轉,04980000
RPRTMLQJOHJGFDC78CB,溪頭段,.01,都市：住,1000000,1347,持分移轉,04920000
RPTTMLQJOHJGFDC98CB,溪頭段,1.27,都市：住,1000000,1347,持分移轉,04890000
RPPNMLRKOHJGFDC18CB,溪頭段,.27,都市：住,1000000,1250,持分移轉,04990000
RPTTMLQJOHJGFDC98CB,溪頭段,.50,都市：住,1000000,1347,持分移轉,04900000
RPRTMLQJOHJGFDC78CB,溪頭段,.42,都市：住,1000000,1347,持分移轉,04960000
RPPNMLRKOHJGFDC18CB,溪頭段,.51,都市：住,1000000,1250,持分移轉,05000000
RPTTMLQJOHJGFDC98CB,溪頭段,.79,都市：住,1000000,1347,持分移轉,04910000
RPRTMLQJOHJGFDC78CB,溪頭段,3.76,都市：住,1000000,1347,持分移轉,04970000
RPTTMLQJOHJGFDC98CB,溪頭段,.01,都市：住,1000000,1347,持分移轉,04920000
RPVSMLQJOHJGFDC09CB,溪頭段,.02,都市：住,1000000,1347,持分移轉,04680001
RPPNMLRKOHJGFDC18CB,溪頭段,.23,都市：住,1000000,1250,持分移轉,05010000
RPTTMLQJOHJGFDC98CB,溪頭段,.42,都市：住,1000000,1347,持分移轉,04960000
RPVSMLQJOHJGFDC09CB,溪頭段,2.45,都市：住,1000000,1347,持分移轉,04860000
RPVSMLQJOHJGFDC09CB,溪頭段,2.28,都市：住,1000000,1347,持分移轉,04870000
RPWRMLQJOHJGFDC09CB,溪頭段,.02,都市：住,1000000,1347,持分移轉,04680001
RPTTMLQJOHJGFDC98CB,溪頭段,3.76,都市：住,1000000,1347,持分移轉,04970000
RPPNMLRKOHJGFDC18CB,溪頭段,.06,都市：住,1000000,1250,持分移轉,05600000
RPWRMLQJOHJGFDC09CB,溪頭段,2.45,都市：住,1000000,1347,持分移轉,04860000
RPTTMLQJOHJGFDC98CB,溪頭段,.04,都市：住,1000000,1347,持分移轉,04980000
RPVSMLQJOHJGFDC09CB,溪頭段,1.03,都市：住,1000000,1347,持分移轉,04880000
RPTTMLQJOHJGFDC98CB,溪頭段,.29,都市：住,1000000,1347,持分移轉,04990000
RPWRMLQJOHJGFDC09CB,溪頭段,2.28,都市：住,1000000,1347,持分移轉,04870000
RPVSMLQJOHJGFDC09CB,溪頭段,1.27,都市：住,1000000,1347,持分移轉,04890000
RPTTMLQJOHJGFDC98CB,溪頭段,.55,都市：住,1000000,1347,持分移轉,05000000
RPWRMLQJOHJGFDC09CB,溪頭段,1.03,都市：住,1000000,1347,持分移轉,04880000
RPTTMLQJOHJGFDC98CB,溪頭段,.24,都市：住,1000000,1347,持分移轉,05010000
RPTTMLQJOHJGFDC98CB,溪頭段,.07,都市：住,1000000,1347,持分移轉,05600000
RPVSMLQJOHJGFDC09CB,溪頭段,.50,都市：住,1000000,1347,持分移轉,04900000
RPWRMLQJOHJGFDC09CB,溪頭段,1.27,都市：住,1000000,1347,持分移轉,04890000
RPVSMLQJOHJGFDC09CB,溪頭段,.79,都市：住,1000000,1347,持分移轉,04910000
RPVSMLQJOHJGFDC09CB,溪頭段,.01,都市：住,1000000,1347,持分移轉,04920000
RPVSMLQJOHJGFDC09CB,溪頭段,.42,都市：住,1000000,1347,持分移轉,04960000
RPWRMLQJOHJGFDC09CB,溪頭段,.50,都市：住,1000000,1347,持分移轉,04900000
RPRTMLQJOHJGFDC78CB,溪頭段,.04,都市：住,1000000,1347,持分移轉,04980000
RPVSMLQJOHJGFDC09CB,溪頭段,3.76,都市：住,1000000,1347,持分移轉,04970000
RPVSMLQJOHJGFDC09CB,溪頭段,.04,都市：住,1000000,1347,持分移轉,04980000
RPWRMLQJOHJGFDC09CB,溪頭段,.79,都市：住,1000000,1347,持分移轉,04910000
RPVSMLQJOHJGFDC09CB,溪頭段,.29,都市：住,1000000,1347,持分移轉,04990000
RPVSMLQJOHJGFDC09CB,溪頭段,.55,都市：住,1000000,1347,持分移轉,05000000
RPRTMLQJOHJGFDC78CB,溪頭段,.29,都市：住,1000000,1347,持分移轉,04990000
RPVSMLQJOHJGFDC09CB,溪頭段,.24,都市：住,1000000,1347,持分移轉,05010000
RPWRMLQJOHJGFDC09CB,溪頭段,.01,都市：住,1000000,1347,持分移轉,04920000
RPVSMLQJOHJGFDC09CB,溪頭段,.07,都市：住,1000000,1347,持分移轉,05600000
RPRTMLQJOHJGFDC78CB,溪頭段,.55,都市：住,1000000,1347,持分移轉,05000000
RPWRMLQJOHJGFDC09CB,溪頭段,.42,都市：住,1000000,1347,持分移轉,04960000
RPRTMLQJOHJGFDC78CB,溪頭段,.24,都市：住,1000000,1347,持分移轉,05010000
RPWRMLQJOHJGFDC09CB,溪頭段,3.76,都市：住,1000000,1347,持分移轉,04970000
RPRTMLQJOHJGFDC78CB,溪頭段,.07,都市：住,1000000,1347,持分移轉,05600000
RPWRMLQJOHJGFDC09CB,溪頭段,.04,都市：住,1000000,1347,持分移轉,04980000
RPWRMLQJOHJGFDC09CB,溪頭段,.29,都市：住,1000000,1347,持分移轉,04990000
RPWRMLQJOHJGFDC09CB,溪頭段,.55,都市：住,1000000,1347,持分移轉,05000000
RPWRMLQJOHJGFDC09CB,溪頭段,.24,都市：住,1000000,1347,持分移轉,05010000
RPWRMLQJOHJGFDC09CB,溪頭段,.07,都市：住,1000000,1347,持分移轉,05600000
RPQNMLRKOHJGFDC28CB,溪頭段,.02,都市：住,1000000,1347,持分移轉,04680001
RPQNMLRKOHJGFDC28CB,溪頭段,2.45,都市：住,1000000,1347,持分移轉,04860000
RPQNMLRKOHJGFDC28CB,溪頭段,2.28,都市：住,1000000,1347,持分移轉,04870000
RPQNMLRKOHJGFDC28CB,溪頭段,1.03,都市：住,1000000,1347,持分移轉,04880000
RPQNMLRKOHJGFDC28CB,溪頭段,1.27,都市：住,1000000,1347,持分移轉,04890000
RPQNMLRKOHJGFDC28CB,溪頭段,.50,都市：住,1000000,1347,持分移轉,04900000
RPQNMLRKOHJGFDC28CB,溪頭段,.79,都市：住,1000000,1347,持分移轉,04910000
RPQNMLRKOHJGFDC28CB,溪頭段,.01,都市：住,1000000,1347,持分移轉,04920000
RPQNMLRKOHJGFDC28CB,溪頭段,.42,都市：住,1000000,1347,持分移轉,04960000
RPQNMLRKOHJGFDC28CB,溪頭段,3.76,都市：住,1000000,1347,持分移轉,04970000
RPQNMLRKOHJGFDC28CB,溪頭段,.04,都市：住,1000000,1347,持分移轉,04980000
RPQNMLRKOHJGFDC28CB,溪頭段,.29,都市：住,1000000,1347,持分移轉,04990000
RPQNMLRKOHJGFDC28CB,溪頭段,.55,都市：住,1000000,1347,持分移轉,05000000
RPQNMLRKOHJGFDC28CB,溪頭段,.24,都市：住,1000000,1347,持分移轉,05010000
RPQNMLRKOHJGFDC28CB,溪頭段,.07,都市：住,1000000,1347,持分移轉,05600000
RPRNMLRKOHJGFDC38CB,溪頭段,.02,都市：住,1000000,1347,持分移轉,04680001
RPRNMLRKOHJGFDC38CB,溪頭段,2.45,都市：住,1000000,1347,持分移轉,04860000
RPRNMLRKOHJGFDC38CB,溪頭段,2.28,都市：住,1000000,1347,持分移轉,04870000
RPRNMLRKOHJGFDC38CB,溪頭段,1.03,都市：住,1000000,1347,持分移轉,04880000
RPRNMLRKOHJGFDC38CB,溪頭段,1.27,都市：住,1000000,1347,持分移轉,04890000
RPRNMLRKOHJGFDC38CB,溪頭段,.50,都市：住,1000000,1347,持分移轉,04900000
RPRNMLRKOHJGFDC38CB,溪頭段,.79,都市：住,1000000,1347,持分移轉,04910000
RPRNMLRKOHJGFDC38CB,溪頭段,.01,都市：住,1000000,1347,持分移轉,04920000
RPRNMLRKOHJGFDC38CB,溪頭段,.42,都市：住,1000000,1347,持分移轉,04960000
RPRNMLRKOHJGFDC38CB,溪頭段,3.76,都市：住,1000000,1347,持分移轉,04970000
RPRNMLRKOHJGFDC38CB,溪頭段,.04,都市：住,1000000,1347,持分移轉,04980000
RPRNMLRKOHJGFDC38CB,溪頭段,.29,都市：住,1000000,1347,持分移轉,04990000
RPRNMLRKOHJGFDC38CB,溪頭段,.55,都市：住,1000000,1347,持分移轉,05000000
RPRNMLRKOHJGFDC38CB,溪頭段,.24,都市：住,1000000,1347,持分移轉,05010000
RPRNMLRKOHJGFDC38CB,溪頭段,.07,都市：住,1000000,1347,持分移轉,05600000
RPRSMLQJOHJGFDC68CB,溪頭段,.03,都市：住,1000000,1922,持分移轉,04680001
RPRSMLQJOHJGFDC68CB,溪頭段,3.50,都市：住,1000000,1922,持分移轉,04860000
RPRSMLQJOHJGFDC68CB,溪頭段,3.26,都市：住,1000000,1922,持分移轉,04870000
RPRSMLQJOHJGFDC68CB,溪頭段,1.47,都市：住,1000000,1922,持分移轉,04880000
RPRSMLQJOHJGFDC68CB,溪頭段,1.82,都市：住,1000000,1922,持分移轉,04890000
RPRSMLQJOHJGFDC68CB,溪頭段,.71,都市：住,1000000,1922,持分移轉,04900000
RPRSMLQJOHJGFDC68CB,溪頭段,1.12,都市：住,1000000,1922,持分移轉,04910000
RPRSMLQJOHJGFDC68CB,溪頭段,.01,都市：住,1000000,1922,持分移轉,04920000
RPRSMLQJOHJGFDC68CB,溪頭段,.61,都市：住,1000000,1922,持分移轉,04960000
RPRSMLQJOHJGFDC68CB,溪頭段,5.36,都市：住,1000000,1922,持分移轉,04970000
RPRSMLQJOHJGFDC68CB,溪頭段,.06,都市：住,1000000,1922,持分移轉,04980000
RPRSMLQJOHJGFDC68CB,溪頭段,.41,都市：住,1000000,1922,持分移轉,04990000
RPRSMLQJOHJGFDC68CB,溪頭段,.79,都市：住,1000000,1922,持分移轉,05000000
RPRSMLQJOHJGFDC68CB,溪頭段,.35,都市：住,1000000,1922,持分移轉,05010000
RPRSMLQJOHJGFDC68CB,溪頭段,.10,都市：住,1000000,1922,持分移轉,05600000
RPXRMLQJOHJGFDC56CB,溪頭段,.03,都市：住,1000000,1922,持分移轉,04680001
RPXRMLQJOHJGFDC56CB,溪頭段,3.50,都市：住,1000000,1922,持分移轉,04860000
RPXRMLQJOHJGFDC56CB,溪頭段,3.26,都市：住,1000000,1922,持分移轉,04870000
RPXRMLQJOHJGFDC56CB,溪頭段,1.47,都市：住,1000000,1922,持分移轉,04880000
RPXRMLQJOHJGFDC56CB,溪頭段,1.82,都市：住,1000000,1922,持分移轉,04890000
RPXRMLQJOHJGFDC56CB,溪頭段,.71,都市：住,1000000,1922,持分移轉,04900000
RPXRMLQJOHJGFDC56CB,溪頭段,1.12,都市：住,1000000,1922,持分移轉,04910000
RPXRMLQJOHJGFDC56CB,溪頭段,.01,都市：住,1000000,1922,持分移轉,04920000
RPXRMLQJOHJGFDC56CB,溪頭段,.61,都市：住,1000000,1922,持分移轉,04960000
RPXRMLQJOHJGFDC56CB,溪頭段,5.36,都市：住,1000000,1922,持分移轉,04970000
RPXRMLQJOHJGFDC56CB,溪頭段,.06,都市：住,1000000,1922,持分移轉,04980000
RPXRMLQJOHJGFDC56CB,溪頭段,.41,都市：住,1000000,1922,持分移轉,04990000
RPWSMLQJOHJGFDC56CB,溪頭段,.02,都市：住,1000000,1347,持分移轉,04680001
RPXRMLQJOHJGFDC56CB,溪頭段,.79,都市：住,1000000,1922,持分移轉,05000000
RPWSMLQJOHJGFDC56CB,溪頭段,2.45,都市：住,1000000,1347,持分移轉,04860000
RPXRMLQJOHJGFDC56CB,溪頭段,.35,都市：住,1000000,1922,持分移轉,05010000
RPWSMLQJOHJGFDC56CB,溪頭段,2.28,都市：住,1000000,1347,持分移轉,04870000
RPXRMLQJOHJGFDC56CB,溪頭段,.10,都市：住,1000000,1922,持分移轉,05600000
RPWSMLQJOHJGFDC56CB,溪頭段,1.03,都市：住,1000000,1347,持分移轉,04880000
RPWSMLQJOHJGFDC56CB,溪頭段,1.27,都市：住,1000000,1347,持分移轉,04890000
RPWSMLQJOHJGFDC56CB,溪頭段,.50,都市：住,1000000,1347,持分移轉,04900000
RPWSMLQJOHJGFDC56CB,溪頭段,.79,都市：住,1000000,1347,持分移轉,04910000
RPWSMLQJOHJGFDC56CB,溪頭段,.01,都市：住,1000000,1347,持分移轉,04920000
RPWSMLQJOHJGFDC56CB,溪頭段,.42,都市：住,1000000,1347,持分移轉,04960000
RPWSMLQJOHJGFDC56CB,溪頭段,3.76,都市：住,1000000,1347,持分移轉,04970000
RPWSMLQJOHJGFDC56CB,溪頭段,.04,都市：住,1000000,1347,持分移轉,04980000
RPWSMLQJOHJGFDC56CB,溪頭段,.29,都市：住,1000000,1347,持分移轉,04990000
RPWSMLQJOHJGFDC56CB,溪頭段,.55,都市：住,1000000,1347,持分移轉,05000000
RPWSMLQJOHJGFDC56CB,溪頭段,.24,都市：住,1000000,1347,持分移轉,05010000
RPWSMLQJOHJGFDC56CB,溪頭段,.07,都市：住,1000000,1347,持分移轉,05600000
RPSNMLRKOHJGFDC48CB,溪頭段,.02,都市：住,1000000,1347,持分移轉,04680001
RPSNMLRKOHJGFDC48CB,溪頭段,2.45,都市：住,1000000,1347,持分移轉,04860000
RPSNMLRKOHJGFDC48CB,溪頭段,2.28,都市：住,1000000,1347,持分移轉,04870000
RPSNMLRKOHJGFDC48CB,溪頭段,1.03,都市：住,1000000,1347,持分移轉,04880000
RPSNMLRKOHJGFDC48CB,溪頭段,1.27,都市：住,1000000,1347,持分移轉,04890000
RPSNMLRKOHJGFDC48CB,溪頭段,.50,都市：住,1000000,1347,持分移轉,04900000
RPSNMLRKOHJGFDC48CB,溪頭段,.79,都市：住,1000000,1347,持分移轉,04910000
RPSNMLRKOHJGFDC48CB,溪頭段,.01,都市：住,1000000,1347,持分移轉,04920000
RPSNMLRKOHJGFDC48CB,溪頭段,.42,都市：住,1000000,1347,持分移轉,04960000
RPSNMLRKOHJGFDC48CB,溪頭段,3.76,都市：住,1000000,1347,持分移轉,04970000
RPSNMLRKOHJGFDC48CB,溪頭段,.04,都市：住,1000000,1347,持分移轉,04980000
RPTNMLRKOHJGFDC58CB,溪頭段,.04,都市：住,1000000,2509,持分移轉,04680001
RPSNMLRKOHJGFDC48CB,溪頭段,.29,都市：住,1000000,1347,持分移轉,04990000
RPSNMLRKOHJGFDC48CB,溪頭段,.55,都市：住,1000000,1347,持分移轉,05000000
RPTNMLRKOHJGFDC58CB,溪頭段,4.56,都市：住,1000000,2509,持分移轉,04860000
RPSNMLRKOHJGFDC48CB,溪頭段,.24,都市：住,1000000,1347,持分移轉,05010000
RPTNMLRKOHJGFDC58CB,溪頭段,4.26,都市：住,1000000,2509,持分移轉,04870000
RPSNMLRKOHJGFDC48CB,溪頭段,.07,都市：住,1000000,1347,持分移轉,05600000
RPTNMLRKOHJGFDC58CB,溪頭段,1.92,都市：住,1000000,2509,持分移轉,04880000
RPTNMLRKOHJGFDC58CB,溪頭段,2.37,都市：住,1000000,2509,持分移轉,04890000
RPTNMLRKOHJGFDC58CB,溪頭段,.93,都市：住,1000000,2509,持分移轉,04900000
RPTNMLRKOHJGFDC58CB,溪頭段,1.47,都市：住,1000000,2509,持分移轉,04910000
RPTNMLRKOHJGFDC58CB,溪頭段,.02,都市：住,1000000,2509,持分移轉,04920000
RPTNMLRKOHJGFDC58CB,溪頭段,.79,都市：住,1000000,2509,持分移轉,04960000
RPTNMLRKOHJGFDC58CB,溪頭段,7.00,都市：住,1000000,2509,持分移轉,04970000
RPTNMLRKOHJGFDC58CB,溪頭段,.07,都市：住,1000000,2509,持分移轉,04980000
RPTNMLRKOHJGFDC58CB,溪頭段,.53,都市：住,1000000,2509,持分移轉,04990000
RPTNMLRKOHJGFDC58CB,溪頭段,1.03,都市：住,1000000,2509,持分移轉,05000000
