編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOQMLLLQHJGFBH48CC,坡道平面,0,34.06,地下二樓
RPSNMLLLQHJGFDH78CC,坡道平面,3000,,地下二樓
RPUOMLLLQHJGFBH88CC,坡道平面,0,,地下一樓
RPVQMLLLQHJGFBH56CC,坡道平面,0,31.07,地下四樓
RPRQMLMLQHJGFAH78CC,坡道平面,1000,42.89,地下二樓
RPSNMLLLQHJGFFH98CC,坡道平面,2000,23.50,地下一樓
RPTNMLLLQHJGFEH98CC,坡道平面,2500,35.87,地下四樓
RPOQMLMLQHJGFBH58CC,坡道平面,2000,27.56,地下二樓
RPVNMLMLQHJGFDH56CC,坡道平面,1000,,地下一樓
RPQNMLMLQHJGFCH58CC,坡道平面,3000,,地下一樓
RPPNMLMLQHJGFEH68CC,坡道平面,2500,57.46,地下一樓
RPSNMLMLQHJGFFH09CC,坡道平面,1600,31.32,地下二樓
RPPNMLMLQHJGFCH48CC,坡道平面,0,,地下一樓
RPWNMLMLQHJGFFH86CC,坡道平面,3000,30.58,地下二樓
RPXNMLNLQHJGFAH56CC,坡道平面,2500,43.87,地下一樓
RPVOMLNLQHJGFAH09CC,坡道平面,2500,34.24,地下一樓
RPSOMLNLQHJGFAH78CC,坡道平面,3000,32.50,地下二樓
RPOPMLNLQHJGFAH48CC,坡道平面,2500,37.69,地下二樓
RPRNMLNLQHJGFDH88CC,坡道平面,1500,25.67,地下二樓
RPPNMLNLQHJGFHH09CC,坡道平面,0,40.23,地下二樓
RPWNMLNLQHJGFGH07CC,坡道平面,0,,一樓
RPVNMLQLQHJGFDH96CC,坡道平面,1500,46.01,地下三樓
RPTNMLQLQHJGFDH76CC,坡道平面,2000,19.88,地下二樓
RPUPMLRLQHJGFAH86CC,坡道平面,2500,29.73,地下一樓
RPUQMLRLQHJGFAH96CC,坡道平面,3000,,地下二樓
RPUOMLRLQHJGFBH86CC,坡道平面,0,,地下三樓
RPSPMLRLQHJGFAH66CC,坡道平面,2000,30.00,地下二樓
RPQQMLRLQHJGFAH56CC,坡道平面,1500,40.14,地下三樓
RPPNMLRLQHJGFCH98CC,坡道平面,0,36.44,地下三樓
RPSNMLRLQHJGFCH66CC,坡道平面,0,36.44,地下一樓
RPQNMLRLQHJGFFH76CC,坡道平面,2000,45.74,地下二樓
RPTNMLRLQHJGFHH27CC,坡道平面,2500,,地下一樓
RPVOMLRLQHJGFCH07CC,坡道平面,0,,地下三樓
RPPNMLSLQHJGFAH88CC,坡道平面,0,33.87,地下三樓
RPROMLSLQHJGFAH56CC,坡道平面,0,,地下二樓
RPPNMLSLQHJGFBH98CC,坡道平面,3000,32.57,地下二樓
RPRNMLSLQHJGFHH17CC,坡道平面,3000,36.66,地下二樓
RPUPMLSLQHJGFBH07CC,坡道平面,1000,,地下一樓
RPWNMLKMQHJGFBH98CC,坡道平面,0,,地下一樓
RPOOMLKMQHJGFGH78CC,坡道機械,3000,13.48,地下二樓
RPQNMLLMQHJGFCH58CC,坡道平面,0,29.06,地下三樓
RPTNMLNJRHJGFBH88DC,坡道平面,0,,地下一樓
RPPNMLOJRHJGFAH38CC,坡道平面,0,,地下三樓
RPSNMLOJRHJGFBH78CC,一樓平面,100,2.00,一樓
RPSNMLQJRHJGFCH09CC,坡道平面,2000,29.06,地下一樓
RPRNMLQJRHJGFCH98CC,坡道平面,1000,36.24,地下二樓
RPVPMLOJRHJGFBH66CC,坡道平面,0,13.58,地下二樓
RPQNMLNJRHJGFHH09CC,坡道平面,0,29.40,地下三樓
RPSNMLLKRHJGFFH09DC,坡道平面,0,38.03,地下一樓
RPRNMLQLKIJGFFH88CC,坡道平面,2000,,地下一樓
RPQNMLSJIIJGFDH38CC,坡道平面,0,24.74,地下二樓
RPVNMLSLJIJGFEH66CC,一樓平面,0,23.69,一樓
RPWPMLSLJIJGFBH66CC,坡道平面,0,36.52,地下二樓
RPTPMLOLKIJGFBH68CC,一樓平面,0,,一樓
RPWNMLSLJIJGFEH76CC,坡道平面,0,49.61,地下三樓
