編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPUPMLSKOHJGFBE98DA,9,105.61,住家用,鋼筋混凝土造,103年11月3日,二十層,十四層 陽台,全筆移轉
RPUPMLSKOHJGFBE98DA,9,89.65,共有部份,鋼筋混凝土造,103年11月3日,二十層,,持分移轉
RPTOMLOKOHJGFCE48DA,46,128.52,住商用,鋼筋混凝土造,67年9月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPQOMLSJNHJGFIE98DA,28,224.99,住商用,鋼筋混凝土造,85年2月2日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓 花台,全筆移轉
RPOOMLNKOHJGFCE87DA,46,59.09,住家用,鋼筋混凝土造,67年3月25日,四層,二層,全筆移轉
RPRNMLNKNHJGFCE97DA,25,105.67,住家用,鋼骨造,88年2月9日,三十九層,十四層 陽台,全筆移轉
RPRNMLNKNHJGFCE97DA,25,33.76,共有部分,鋼骨造,88年2月9日,三十九層,,持分移轉
RPRNMLNKNHJGFCE97DA,25,34.76,停車空間,鋼骨造,88年2月9日,三十九層,,持分移轉
RPWOMLMKOHJGFCE58DA,27,47.15,住家用,鋼筋混凝土造,86年5月27日,二十七層,十九層 陽台,全筆移轉
RPWOMLMKOHJGFCE58DA,27,16.46,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,,持分移轉
RPVOMLOKOHJGFCE68DA,30,87.95,住家用,鋼筋混凝土造,83年7月26日,十二層,五層 陽台,全筆移轉
RPVOMLOKOHJGFCE68DA,30,44.52,見使用執照,鋼筋混凝土造,83年7月26日,十二層,,持分移轉
RPVOMLOKOHJGFCE68DA,30,.04,辦公室,鋼筋混凝土造,83年8月9日,十二層,一層,持分移轉
RPVOMLOKOHJGFCE68DA,30,.02,住家用,鋼筋混凝土造,83年8月9日,十二層,,持分移轉
RPUNMLLMNHJGFCE28DA,,178.36,集合住宅,鋼筋混凝土,113年1月11日,四層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLLLNHJGFCE28DA,31,72.88,住家用,鋼筋混凝土造,81年12月16日,十二層,九層 陽台,全筆移轉
RPVNMLLLNHJGFCE28DA,31,15.77,見使用執照,鋼筋混凝土造,81年12月16日,十二層,,持分移轉
RPPNMLSKOHJGFCE38DA,7,53.78,集合住宅,鋼筋混凝土造,106年8月29日,十五層,十五層 陽台 雨遮,全筆移轉
RPPNMLSKOHJGFCE38DA,7,44.58,防空避難室兼停車空間、樓梯間、門廊、門廳、公共服務空間、車道、機械室、水箱等８項。,鋼筋混凝土造,106年8月29日,十五層,,持分移轉
RPSOMLLKOHJGFDE18DA,56,118.37,住家用,加強磚造,56年12月27日,三層,一層 二層 三層,全筆移轉
RPSPMLTLNHJGFDE09DA,33,10.30,,鋼筋混凝土造,79年12月20日,五層,,持分移轉
RPSPMLTLNHJGFDE09DA,33,50.31,,鋼筋混凝土造,79年12月20日,五層,二層 陽台,全筆移轉
RPOTMLTLNHJGFEE56DA,5,114.79,集合住宅,鋼筋混凝土造,107年11月8日,二十九層,二層 陽台 雨遮,全筆移轉
RPOTMLTLNHJGFEE56DA,5,124.28,本共有部分之項目有防空避難室兼停車空間、防災中心、樓梯間、中繼機房、門廳兼梯廳、管委會使用空間、公共服務空間、車道、緩衝空間、門廊、機械室、水箱等１２項。,鋼筋混凝土造,107年11月8日,二十九層,,持分移轉
RPPPMLQJOHJGFCE28DA,37,111.73,,鋼筋混凝土造,76年2月18日,二層,一層 二層 陽台 平台 屋頂突出物 夾層,全筆移轉
RPVNMLRKOHJGFCE88DA,2,52.77,集合住宅,鋼筋混凝土,111年4月22日,七層,四層 陽台,全筆移轉
RPTOMLRLNHJGFEE98DA,38,97.18,,鋼筋混凝土造,75年5月13日,五層,五層 陽台,全筆移轉
RPVNMLRKOHJGFCE88DA,2,30.85,本共有部分之項目有：防空避難室、停車空間、樓梯間、陽台等４項。,鋼筋混凝土,111年4月22日,七層,,持分移轉
RPUNMLRKOHJGFCE78DA,49,98.40,店舖、住宅,加強磚造,64年9月10日,三層,一層 二層 三層,全筆移轉
RPVSMLQJOHJGFEE76DA,1,84.39,集合住宅,鋼筋混凝土,111年12月16日,十五層,十五層 陽台 雨遮,全筆移轉
RPVSMLQJOHJGFEE76DA,1,84.47,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管理委員會使用空間、車道、機械室、水箱等７項。,鋼筋混凝土,111年12月16日,十五層,,持分移轉
RPVNMLOLNHJGFDE68DA,31,111.32,住家用,鋼筋混凝土造,82年10月6日,十八層,八層 陽台 電梯樓梯間,全筆移轉
RPVNMLOLNHJGFDE68DA,33,10.09,見使用執照,鋼筋混凝土造,80年10月6日,十八層,,持分移轉
RPVOMLNKOHJGFEE78DA,8,54.47,集合住宅,鋼筋混凝土,105年2月16日,十層,五層 陽台 雨遮,全筆移轉
RPSOMLRKOHJGFCE68DA,,198.39,集合住宅,鋼筋混凝土,113年1月11日,四層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLNKOHJGFEE78DA,8,25.93,本共有部分之項目有台電配電室、防空避難室兼停車空間、車道、門廊、樓梯間、管理委員會使用空間、停車空間、機械室、水箱等九項。,鋼筋混凝土,105年2月16日,十層,,持分移轉
RPSNMLRKOHJGFDE68DA,1,73.81,集合住宅,鋼筋混凝土,112年7月19日,十八層,十一層 陽台 雨遮,全筆移轉
RPSNMLRKOHJGFDE68DA,1,63.76,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、防災中心、梯廳、出入口緩衝空間、車道、公共廁所、樓梯間、垃圾暫存室、門廊、陽台、水箱及機械室等項。,鋼筋混凝土,112年7月19日,十八層,,持分移轉
RPUNMLLKNHJGFEE28DA,12,131.85,住家用,鋼筋混凝土造,101年11月5日,二十四層,十六層 陽台,全筆移轉
RPUNMLLKNHJGFEE28DA,12,97.75,本共有部分之項目有防空避難室兼停車空間、停車空間、住宅門廳、樓梯間、管理員室、住宅門廊、車道、社區服務中心、樓梯間＋走廊、門廊、戲水池、中繼水箱、陽台、機械室、水箱等１５項。,鋼筋混凝土造,101年11月5日,二十四層,,持分移轉
RPUPMLRKOHJGFDE09DA,26,90.68,住家用,鋼筋混凝土造,87年1月22日,十四層,九層 陽台,全筆移轉
RPUPMLRKOHJGFDE09DA,26,46.29,見使用執照,鋼筋混凝土造,87年1月22日,十四層,,持分移轉
RPSNMLOKOHJGFEE48DA,26,95.45,住家用,鋼筋混凝土造,87年10月22日,九層,九層 陽台,全筆移轉
RPSNMLOKOHJGFEE48DA,26,45.09,見使用執照,鋼筋混凝土造,87年10月22日,九層,,持分移轉
RPPPMLRJOHJGFEE58DA,1,50.24,集合住宅,鋼筋混凝土,111年12月16日,十五層,五層 陽台 雨遮,全筆移轉
RPPPMLRJOHJGFEE58DA,1,27.70,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管理委員會使用空間、車道、機械室、水箱等７項。,鋼筋混凝土,111年12月16日,十五層,,持分移轉
RPTPMLRJOHJGFEE98DA,16,82.38,住家用,鋼筋混凝土造,97年4月10日,十五層,三層 陽台,全筆移轉
RPTPMLRJOHJGFEE98DA,16,51.72,共有部分,鋼筋混凝土造,97年4月10日,十五層,,持分移轉
RPWNMLKLNHJGFFE58DA,1,235.19,集合住宅,鋼筋混凝土造,112年3月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPROMLRLNHJGFFE88DA,50,99.20,住商用,加強磚造,63年9月28日,二層,一層 二層 騎樓,全筆移轉
RPPQMLRKOHJGFEE78DA,12,80.09,住家用,鋼筋混凝土造,101年8月17日,十七層,六層 陽台 雨遮,全筆移轉
RPPQMLRKOHJGFEE78DA,12,68.84,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、防災中心、管理委員會使用空間、樓梯間、瓦斯室、機械室、水箱共１０項。,鋼筋混凝土造,101年8月17日,十七層,,持分移轉
RPTNMLLKOHJGFFE38DA,33,118.58,住家用,鋼筋混凝土造,80年10月31日,六層,六層 陽台,全筆移轉
RPTNMLLKOHJGFFE38DA,33,30.49,防空避難室,鋼筋混凝土造,80年10月31日,六層,,持分移轉
RPTNMLLKOHJGFFE38DA,33,10.30,電樓梯間,鋼筋混凝土造,80年10月31日,六層,,持分移轉
RPTNMLLKOHJGFFE38DA,33,2.57,機械室，水箱,鋼筋混凝土造,80年10月31日,六層,,持分移轉
RPRPMLRKOHJGFFE98DA,32,275.18,住家用,加強磚造,81年10月11日,二層,一層 二層 陽台 屋頂突出物 騎樓 夾層,全筆移轉
RPSNMLQKOHJGFFE78DA,2,66.05,集合住宅,鋼筋混凝土造,111年10月18日,八層,八層 陽台,全筆移轉
RPSNMLQKOHJGFFE78DA,2,19.90,本共有部分之項目有停車空間、樓梯間、汙水機房、發電機室、消防泵浦箱、電信室、水箱、機械房等８項。,鋼筋混凝土造,111年10月18日,九層,,持分移轉
RPURMLNKOHJGFEE98DA,19,57.32,住家用,鋼筋混凝土造,94年10月12日,十五層,三層 陽台 雨遮,全筆移轉
RPURMLNKOHJGFEE98DA,19,23.00,見使用執照,鋼筋混凝土造,94年10月12日,十五層,,持分移轉
RPVPMLRKOHJGFEE66DA,7,54.24,集合住宅,鋼筋混凝土,105年11月30日,十五層,八層 陽台 雨遮,全筆移轉
RPVPMLRKOHJGFEE66DA,7,29.05,本共有部分之項目有防空避難室兼停車空間、樓梯間、梯廳、停車空間（機車）、門廊、外廊、管委會使用空間、車道、水箱、機械室等共計１０項。,鋼筋混凝土,105年11月30日,十五層,,持分移轉
RPVOMLOKOHJGFEE88DA,17,58.49,住家用,鋼筋混凝土造,96年4月2日,十五層,二層 陽台 雨遮,全筆移轉
RPXOMLOKOHJGFEE09DA,51,64.80,,加強磚造,62年3月19日,二層,一層 二層,全筆移轉
RPVOMLOKOHJGFEE88DA,17,25.88,共有部分,鋼筋混凝土造,96年4月2日,十五層,,持分移轉
RPWNMLSJNHJGFGE66DA,42,92.06,住家用,鋼筋混凝土造,71年4月28日,五層,二層 陽台,全筆移轉
RPWNMLSJNHJGFGE66DA,42,9.46,共有部份,鋼筋混凝土造,71年4月28日,五層,,持分移轉
RPWPMLRJNHJGFEE56DA,10,140.03,住家用,鋼筋混凝土造,102年11月11日,十五層,三層 陽台 雨遮,全筆移轉
RPWPMLRJNHJGFEE56DA,10,90.83,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、管理委員會使用空間、門廳、梯間、門廊、車道面積、陽台、樓梯間、水箱、機械室等１２項。,鋼筋混凝土造,102年11月11日,十五層,,持分移轉
RPPNMLKMNHJGFIE28DA,48,132.21,住商用,鋼筋混凝土造,65年8月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPVPMLLLNHJGFGE88DA,,78.54,集合住宅,鋼筋混凝土,113年1月30日,十五層,十四層 陽台,全筆移轉
RPVPMLLLNHJGFGE88DA,,67.53,本共有部分之項目有停車空間，防空避難室兼停車空間，車道，門廳兼梯廳，管委會使用空間，梯間，樓梯間，機房，機械室，水箱等１０項。,鋼筋混凝土,113年1月30日,十五層,,持分移轉
RPSPMLLLNHJGFGE58DA,,112.19,集合住宅,鋼筋混凝土,113年1月30日,十五層,一層 二層 陽台,全筆移轉
RPTPMLLLNHJGFGE68DA,,85.19,集合住宅,鋼筋混凝土,113年1月30日,十五層,五層 陽台,全筆移轉
RPSPMLLLNHJGFGE58DA,,61.33,本共有部分之項目有停車空間，防空避難室兼停車空間，車道，門廳兼梯廳，管委會使用空間，梯間，樓梯間，機房，機械室，水箱等１０項。,鋼筋混凝土,113年1月30日,十五層,,持分移轉
RPTPMLLLNHJGFGE68DA,,71.27,本共有部分之項目有停車空間，防空避難室兼停車空間，車道，門廳兼梯廳，管委會使用空間，梯間，樓梯間，機房，機械室，水箱等１０項。,鋼筋混凝土,113年1月30日,十五層,,持分移轉
RPPQMLLLNHJGFGE38DA,,52.30,集合住宅,鋼筋混凝土,113年1月30日,十五層,十一層 陽台,全筆移轉
RPPQMLLLNHJGFGE38DA,,52.89,本共有部分之項目有停車空間，防空避難室兼停車空間，車道，門廳兼梯廳，管委會使用空間，梯間，樓梯間，機房，機械室，水箱等１０項。,鋼筋混凝土,113年1月30日,十五層,,持分移轉
RPQNMLOLNHJGFGE48DA,48,70.80,住家用,加強磚造,65年1月23日,二層,一層 二層,全筆移轉
RPOOMLSLNHJGFEE58DA,10,51.98,住家用,鋼筋混凝土,103年6月26日,二十層,十二層 陽台 雨遮,全筆移轉
RPOOMLSLNHJGFEE58DA,10,28.07,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、防災中心、管理委員會使用空間、樓梯間、瓦斯室、中繼水箱、機械室、水箱等１１項。,鋼筋混凝土,103年6月26日,二十層,,持分移轉
RPRSMLRLNHJGFEE56DA,30,100.34,住家用,鋼筋混凝土造,83年10月14日,十七層,十層 陽台,全筆移轉
RPRSMLRLNHJGFEE56DA,30,.12,管理員室,鋼筋混凝土結構造,83年10月14日,十七層,地下二層,持分移轉
RPRSMLRLNHJGFEE56DA,30,27.23,見使用執照,鋼筋混凝土造,83年10月14日,十七層,,持分移轉
RPRSMLRLNHJGFEE56DA,30,19.50,見使用執照,鋼筋混凝土造,83年10月14日,十七層,,持分移轉
RPPPMLRLNHJGFGE88DA,,78.54,集合住宅,鋼筋混凝土,113年1月30日,十五層,十一層 陽台,全筆移轉
RPOPMLRLNHJGFGE78DA,,85.19,集合住宅,鋼筋混凝土,113年1月30日,十五層,十四層 陽台,全筆移轉
RPPPMLRLNHJGFGE88DA,,67.53,本共有部分之項目有停車空間，防空避難室兼停車空間，車道，門廳兼梯廳，管委會使用空間，梯間，樓梯間，機房，機械室，水箱等１０項。,鋼筋混凝土,113年1月30日,十五層,,持分移轉
RPOPMLRLNHJGFGE78DA,,71.27,本共有部分之項目有停車空間，防空避難室兼停車空間，車道，門廳兼梯廳，管委會使用空間，梯間，樓梯間，機房，機械室，水箱等１０項。,鋼筋混凝土,113年1月30日,十五層,,持分移轉
RPRPMLLMNHJGFGE58DA,52,75.24,住家用,加強磚造,61年9月10日,二層,一層 二層,全筆移轉
RPQOMLOJOHJGFGE48DA,9,57.79,集合住宅,鋼筋混凝土,104年5月8日,十五層,十二層 陽台 雨遮,全筆移轉
RPQOMLOJOHJGFGE48DA,9,48.17,本共有部分之項目有防空避難室兼停車空間、梯間、管委會使用空間、門廳、外廊、車道、樓梯間、機械室、水箱等項。,鋼筋混凝土,104年5月8日,十五層,,持分移轉
RPRPMLRLNHJGFGE09DA,,78.54,集合住宅,鋼筋混凝土,113年1月30日,十五層,十二層 陽台,全筆移轉
RPQPMLRLNHJGFGE98DA,,78.54,集合住宅,鋼筋混凝土,113年1月30日,十五層,十二層 陽台,全筆移轉
RPRPMLRLNHJGFGE09DA,,67.53,本共有部分之項目有停車空間，防空避難室兼停車空間，車道，門廳兼梯廳，管委會使用空間，梯間，樓梯間，機房，機械室，水箱等１０項。,鋼筋混凝土,113年1月30日,十五層,,持分移轉
RPQPMLRLNHJGFGE98DA,,67.53,本共有部分之項目有停車空間，防空避難室兼停車空間，車道，門廳兼梯廳，管委會使用空間，梯間，樓梯間，機房，機械室，水箱等１０項。,鋼筋混凝土,113年1月30日,十五層,,持分移轉
RPSVMLMLNHJGFGE66DA,,78.54,集合住宅,鋼筋混凝土,113年1月30日,十五層,三層 陽台,全筆移轉
RPSVMLMLNHJGFGE66DA,,67.53,本共有部分之項目有停車空間，防空避難室兼停車空間，車道，門廳兼梯廳，管委會使用空間，梯間，樓梯間，機房，機械室，水箱等１０項。,鋼筋混凝土,113年1月30日,十五層,,持分移轉
RPQVMLMLNHJGFGE09DA,,52.30,鋼筋混凝土,見其他登記事項,113年1月30日,十五層,十四層 陽台,全筆移轉
RPQVMLMLNHJGFGE09DA,,50.22,本共有部分之項目有停車空間，防空避難室兼停車空間，車道，門廳兼梯廳，管委會使用空間，梯間，樓梯間，機房，機械室，水箱等１０項。,鋼筋混凝土,113年1月30日,十五層,,持分移轉
RPRVMLMLNHJGFGE56DA,,52.30,集合住宅,鋼筋混凝土,113年1月30日,十五層,十四層 陽台,全筆移轉
RPRVMLMLNHJGFGE56DA,,52.89,本共有部分之項目有停車空間，防空避難室兼停車空間，車道，門廳兼梯廳，管委會使用空間，梯間，樓梯間，機房，機械室，水箱等１０項。,鋼筋混凝土,113年1月30日,十五層,,持分移轉
RPXNMLNKOHJGFGE09DA,34,249.62,住商用,鋼筋混凝土造,79年7月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物 花台,全筆移轉
RPUNMLMKOHJGFGE68DA,,85.23,鋼筋混凝土,見其他登記事項,113年1月30日,十五層,十一層 陽台,全筆移轉
RPUNMLMKOHJGFGE68DA,,71.27,本共有部分之項目有停車空間，防空避難室兼停車空間，車道，門廳兼梯廳，管委會使用空間，梯間，樓梯間，機房，機械室，水箱等１０項。,鋼筋混凝土,113年1月30日,十五層,,持分移轉
RPUNMLPJOHJGFGE88DA,44,68.57,住家用,鋼筋混凝土造,69年8月10日,五層,三層,全筆移轉
RPOOMLKMNHJGFGE08DA,40,92.80,住家用,鋼筋混凝土造,73年8月25日,五層,五層 陽台,全筆移轉
RPWPMLNKOHJGFGE56DA,,85.23,鋼筋混凝土,見其他登記事項,113年1月30日,十五層,十三層 陽台,全筆移轉
RPWPMLNKOHJGFGE56DA,,71.27,本共有部分之項目有停車空間，防空避難室兼停車空間，車道，門廳兼梯廳，管委會使用空間，梯間，樓梯間，機房，機械室，水箱等１０項。,鋼筋混凝土,113年1月30日,十五層,,持分移轉
RPPNMLRKOHJGFGE68DA,23,55.55,住家用,鋼筋混凝土,90年3月14日,十層,三層 陽台 雨遮,全筆移轉
RPPNMLRKOHJGFGE68DA,23,21.22,見使用執照,鋼筋混凝土,90年3月14日,十層,,持分移轉
RPRNMLNLNHJGFHE58DA,29,90.56,住家用,鋼筋混凝土造,84年5月30日,七層,七層 陽台,全筆移轉
RPPNMLNKOHJGFHE38DA,,38.52,住家用,磚造,,一層,一層,全筆移轉
RPRNMLNLNHJGFHE58DA,29,35.01,見使用執照,鋼筋混凝土造,84年5月30日,七層,,持分移轉
RPWNMLRKOHJGFIE96DA,12,298.91,集合住宅、樓梯間,鋼筋混凝土造,101年9月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLSKOHJGFIE56DA,7,64.03,集合住宅,鋼筋混凝土,106年11月1日,十五層,五層 陽台,全筆移轉
RPRNMLSKOHJGFIE56DA,7,34.25,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道、管委會使用空間、陽台、電梯間、機械室、水箱等８項,鋼筋混凝土,106年11月1日,十五層,,持分移轉
RPOOMLRKOHJGFIE88DA,25,95.74,住家用,鋼筋混凝土造,88年3月24日,十二層,四層 陽台,全筆移轉
RPOOMLRKOHJGFIE88DA,25,46.80,見使用執照,鋼筋混凝土造,88年3月24日,十二層,,持分移轉
RPUNMLLKOHJGFJE88DA,,177.14,住宅,鋼筋混凝土造,113年2月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLLMNHJGFLE86DA,31,167.75,住商用,鋼筋混凝土造,81年12月6日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPQNMLSKOHJGFKE66DA,2,65.90,集合住宅,鋼筋混凝土造,111年11月15日,五層,三層 陽台,全筆移轉
RPQNMLPKOHJGFLE09DA,,50.21,集合住宅,鋼筋混凝土造,112年12月1日,五層,五層 陽台,全筆移轉
RPQNMLSKOHJGFKE66DA,2,31.52,本共有部分之項目有電信室、樓梯間及停車空間等３項,鋼筋混凝土造,111年11月15日,五層,,持分移轉
RPTNMLNLNHJGFLE56DA,26,177.17,住商用,鋼筋混凝土造,87年5月5日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPQNMLPKOHJGFLE09DA,,29.94,本共有部分之項目有樓梯間、管委會使用空間、騎樓、電信室、停車空間、台電配電室、水箱、機械室,鋼筋混凝土造,112年12月1日,五層,,持分移轉
RPPNMLRKOHJGFDE48EA,29,107.14,住家用,鋼筋混凝土造,83年11月14日,二十三層,十四層 陽台 花台,全筆移轉
