編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUOMLPLOHJGFAE58CB,坡道平面,1500000,25.04,地下五樓含以下
RPSOMLPLOHJGFAE38CB,坡道平面,2400000,25.04,地下四樓
RPOQMLTKOHJGFAE48CB,坡道平面,2150000,15.22,地下三樓
RPPOMLPLOHJGFAE08CB,坡道平面,2100000,25.04,地下五樓含以下
RPWOMLPLOHJGFAE78CB,坡道平面,2600000,25.04,地下三樓
RPOPMLPLOHJGFAE08CB,坡道平面,2100000,25.04,地下五樓含以下
RPSPMLPLOHJGFAE48CB,坡道平面,2150000,13.99,地下二樓
RPPPMLPLOHJGFAE18CB,坡道平面,2400000,25.04,地下四樓
RPXOMLPLOHJGFAE88CB,坡道平面,1900000,25.04,地下五樓含以下
RPTPMLPLOHJGFAE58CB,坡道機械,1250000,5.89,地下五樓含以下
RPTQMLPLOHJGFAE68CB,坡道平面,2050000,13.99,地下三樓
RPRRMLPLOHJGFAE58CB,坡道平面,2400000,23.59,地下二樓
RPRRMLPLOHJGFAE58CB,坡道平面,2400000,23.59,地下二樓
RPXPMLPLOHJGFAE98CB,坡道平面,2150000,15.87,地下四樓
RPPRMLPLOHJGFAE38CB,坡道平面,2200000,23.59,地下三樓
RPPRMLPLOHJGFAE38CB,坡道平面,2200000,23.59,地下三樓
RPOQMLPLOHJGFAE18CB,坡道平面,2250000,15.87,地下三樓
RPTOMLPLOHJGFBE58CB,升降平面,1600000,24.53,地下三樓
RPSRMLPLOHJGFAE68CB,坡道機械,1250000,5.62,地下五樓含以下
RPSNMLPLOHJGFCE48CB,坡道平面,1800000,23.12,地下四樓
RPPNMLPLOHJGFCE18CB,坡道平面,2400000,23.12,地下三樓
RPSNMLPLOHJGFDE58CB,坡道平面,2250000,18.49,地下三樓
RPSOMLPLOHJGFBE48CB,升降平面,1500000,24.53,地下三樓
RPUNMLPLOHJGFCE68CB,一樓平面,2150000,,一樓
RPQNMLPLOHJGFCE28CB,坡道平面,1400000,21.87,地下五樓含以下
RPUNMLPLOHJGFDE78CB,坡道平面,2250000,18.49,地下三樓
RPROMLPLOHJGFBE38CB,升降平面,1500000,24.53,地下三樓
RPTNMLPLOHJGFCE58CB,一樓平面,2150000,14.93,一樓
RPRNMLPLOHJGFEE58CB,坡道平面,2050000,26.39,地下二樓
RPTRMLPLOHJGFAE78CB,坡道平面,2050000,16.55,地下四樓
RPTNMLPLOHJGFEE78CB,坡道平面,2050000,26.39,地下二樓
RPWNMLPLOHJGFEE09CB,坡道平面,2150000,26.39,地下一樓
RPXNMLPLOHJGFEE56CB,坡道機械,1200000,10.54,地下二樓
RPOOMLPLOHJGFEE38CB,坡道機械,700000,15.04,地下四樓
RPPOMLPLOHJGFEE48CB,坡道平面,2050000,26.39,地下二樓
RPOPMLPLOHJGFEE48CB,坡道平面,2300000,26.07,地下三樓
RPWOMLPLOHJGFEE56CB,坡道平面,2550000,26.50,地下一樓
RPSOMLPLOHJGFEE78CB,坡道機械,700000,15.04,地下四樓
RPXOMLPLOHJGFEE66CB,坡道平面,2400000,26.07,地下二樓
RPUOMLPLOHJGFEE98CB,坡道機械,500000,15.04,地下四樓
RPQPMLPLOHJGFEE68CB,坡道平面,2400000,26.07,地下二樓
RPTOMLPLOHJGFEE88CB,坡道機械,850000,15.04,地下四樓
RPVOMLPLOHJGFEE09CB,坡道平面,2350000,26.50,地下三樓
RPRPMLPLOHJGFEE78CB,坡道平面,2200000,26.07,地下四樓
RPQOMLPLOHJGFEE58CB,坡道機械,500000,15.04,地下四樓
RPROMLPLOHJGFEE68CB,坡道機械,1100000,10.54,地下二樓
RPRNMLPLOHJGFGE78CB,坡道平面,2100000,15.17,地下一樓
RPQNMLPLOHJGFGE68CB,坡道平面,1850000,15.53,地下二樓
RPPNMLPLOHJGFGE58CB,坡道平面,1950000,15.53,地下一樓
RPQNMLPLOHJGFIE88CB,坡道平面,1950000,15.31,地下一樓
RPPNMLPLOHJGFIE78CB,坡道平面,2050000,16.66,一樓
RPRNMLPLOHJGFIE98CB,坡道平面,1900000,16.66,地下二樓
RPTNMLPLOHJGFIE56CB,坡道平面,2050000,16.66,地下一樓
RPVNMLPLOHJGFIE76CB,坡道平面,2150000,22.40,地下一樓
RPUNMLPLOHJGFIE66CB,坡道平面,1700000,15.31,地下三樓
RPXNMLPLOHJGFIE96CB,坡道平面,2000000,18.16,地下一樓
RPSNMLPLOHJGFIE09CB,坡道平面,2050000,16.66,地下一樓
RPWNMLPLOHJGFIE86CB,坡道平面,1900000,18.16,地下二樓
RPPOMLPLOHJGFIE88CB,坡道平面,2000000,18.16,地下一樓
RPQOMLPLOHJGFIE98CB,坡道平面,2000000,18.16,地下一樓
RPTOMLPLOHJGFIE66CB,坡道平面,1900000,18.16,地下二樓
RPXOMLPLOHJGFIE07CB,坡道平面,2000000,18.16,地下一樓
RPROMLPLOHJGFIE09CB,坡道平面,2000000,18.16,地下一樓
RPVOMLPLOHJGFIE86CB,坡道平面,1900000,18.16,地下二樓
RPWOMLPLOHJGFIE96CB,坡道平面,2050000,18.16,地下一樓
RPOPMLPLOHJGFIE88CB,坡道平面,2000000,18.16,地下一樓
RPTPMLPLOHJGFIE76CB,坡道平面,1900000,18.16,地下二樓
RPOOMLPLOHJGFIE78CB,坡道平面,1800000,22.40,地下二樓
RPSPMLPLOHJGFIE66CB,坡道平面,1900000,18.16,地下二樓
RPRPMLPLOHJGFIE56CB,坡道平面,1900000,18.16,地下二樓
RPUPMLPLOHJGFIE86CB,坡道平面,1900000,18.16,地下二樓
RPSOMLPLOHJGFIE56CB,坡道平面,1900000,18.16,地下二樓
RPPPMLPLOHJGFIE98CB,坡道平面,2050000,18.16,地下一樓
RPQPMLPLOHJGFIE09CB,坡道平面,1900000,18.16,地下二樓
RPSNMLPLOHJGFLE76CB,一樓平面,0,,一樓
RPUNMLPLOHJGFLE96CB,一樓平面,1000000,13.40,一樓
RPRNMLPLOHJGFLE66CB,一樓平面,0,,一樓
RPPNMLPLOHJGFEE48DB,坡道平面,2700000,31.71,地下三樓
RPVNMLPLOHJGFLE07CB,一樓平面,1000000,14.57,一樓
RPWNMLPLOHJGFLE17CB,一樓平面,1000000,14.57,一樓
RPTNMLPLOHJGFLE86CB,一樓平面,0,,一樓
RPTNMLPLOHJGFLE86CB,一樓平面,0,,一樓
RPRNMLPLOHJGFEE68DB,坡道平面,2400000,31.71,地下五樓含以下
RPUNMLPLOHJGFEE98DB,坡道機械,1500000,23.35,地下五樓含以下
RPSNMLPLOHJGFEE78DB,坡道機械,1500000,23.35,地下五樓含以下
RPQNMLPLOHJGFEE58DB,坡道平面,2850000,31.71,地下二樓
RPVNMLPLOHJGFEE09DB,坡道機械,1500000,23.35,地下五樓含以下
RPXNMLPLOHJGFEE66DB,坡道平面,2550000,34.91,地下四樓
RPOOMLPLOHJGFEE48DB,坡道平面,2850000,31.71,地下二樓
RPPNMLPLOHJGFGE68DB,坡道平面,1800000,15.17,地下一樓
RPRNMLPLOHJGFGE88DB,坡道平面,1600000,13.96,地下一樓
RPUNMLPLOHJGFGE56DB,坡道平面,1600000,15.17,地下二樓
RPQOMLPLOHJGFEE68DB,坡道機械,1600000,23.35,地下五樓含以下
RPTNMLPLOHJGFGE09DB,坡道平面,1600000,15.17,地下二樓
RPROMLPLOHJGFEE78DB,坡道平面,2850000,31.71,地下二樓
RPWNMLPLOHJGFEE56DB,坡道機械,1500000,23.35,地下五樓含以下
RPRNMLQLOHJGFAE28CB,坡道平面,2400000,17.94,地下四樓
RPQNMLQLOHJGFAE18CB,坡道平面,2400000,20.05,地下五樓含以下
RPQNMLPLOHJGFGE78DB,坡道平面,1600000,15.17,地下一樓
RPSNMLQLOHJGFAE38CB,坡道平面,2000000,15.22,地下四樓
RPPNMLQLOHJGFAE08CB,坡道機械,1250000,5.89,地下五樓含以下
RPROMLQLOHJGFAE38CB,坡道平面,1900000,13.99,地下四樓
RPPOMLQLOHJGFAE18CB,坡道機械,1400000,5.89,地下五樓含以下
RPXNMLQLOHJGFAE88CB,坡道機械,1400000,5.89,地下五樓含以下
RPUOMLQLOHJGFAE68CB,坡道機械,1400000,5.89,地下五樓含以下
RPOPMLQLOHJGFAE18CB,坡道平面,2050000,15.22,地下三樓
RPTOMLQLOHJGFAE58CB,坡道平面,2150000,15.22,地下三樓
RPSNMLQLOHJGFBE48CB,升降機械,1550000,24.75,地下三樓
RPOOMLQLOHJGFBE18CB,升降機械,1550000,24.75,地下三樓
RPSNMLQLOHJGFCE58CB,坡道平面,1500000,23.12,地下五樓含以下
RPQNMLQLOHJGFCE38CB,坡道平面,1550000,22.01,地下二樓
RPPNMLQLOHJGFCE28CB,坡道平面,1550000,22.01,地下二樓
RPPNMLQLOHJGFDE38CB,坡道平面,2350000,18.49,地下一樓
RPPNMLQLOHJGFDE38CB,坡道平面,2350000,18.49,地下一樓
RPSNMLQLOHJGFDE68CB,坡道平面,2250000,18.49,地下三樓
RPQNMLQLOHJGFDE48CB,坡道平面,2250000,18.49,地下三樓
RPVNMLQLOHJGFDE98CB,坡道平面,2350000,18.49,地下一樓
RPXNMLQLOHJGFDE56CB,坡道平面,2250000,18.49,地下三樓
RPUNMLQLOHJGFDE88CB,坡道平面,2200000,16.99,地下三樓
RPQNMLQLOHJGFEE58CB,坡道機械,1200000,10.54,地下二樓
RPPNMLQLOHJGFEE48CB,坡道平面,2150000,26.39,地下一樓
RPSNMLQLOHJGFEE78CB,坡道機械,1350000,10.54,地下二樓
RPTNMLQLOHJGFEE88CB,坡道平面,2300000,26.07,地下三樓
RPWNMLQLOHJGFDE09CB,坡道平面,2350000,18.49,地下一樓
RPUNMLQLOHJGFEE98CB,坡道平面,2400000,26.07,地下二樓
RPVNMLQLOHJGFEE09CB,坡道平面,2300000,24.42,地下二樓
RPVOMLQLOHJGFEE56CB,坡道機械,1100000,9.89,地下二樓
RPTOMLQLOHJGFEE98CB,坡道平面,2050000,26.39,地下二樓
RPWNMLQLOHJGFEE56CB,坡道平面,2300000,26.07,地下三樓
RPOOMLQLOHJGFEE48CB,坡道平面,2300000,24.42,地下二樓
RPUOMLQLOHJGFEE09CB,坡道機械,1350000,9.89,地下二樓
RPWOMLQLOHJGFEE66CB,一樓平面,2150000,14.63,一樓
RPXOMLQLOHJGFEE76CB,一樓平面,2050000,14.63,一樓
RPSOMLQLOHJGFEE88CB,坡道機械,1200000,10.54,地下二樓
RPPPMLQLOHJGFEE68CB,一樓平面,2150000,14.63,一樓
RPOPMLQLOHJGFEE58CB,一樓平面,2150000,14.63,一樓
RPROMLQLOHJGFEE78CB,坡道平面,2300000,26.07,地下三樓
RPPOMLQLOHJGFEE58CB,坡道平面,2400000,26.07,地下二樓
RPSPMLQLOHJGFEE98CB,坡道機械,1000000,19.83,地下三樓
RPXNMLQLOHJGFEE66CB,坡道平面,2300000,26.07,地下三樓
RPQPMLQLOHJGFEE78CB,坡道平面,1700000,29.75,地下二樓
RPRPMLQLOHJGFEE88CB,坡道機械,1000000,19.83,地下三樓
RPPNMLQLOHJGFGE68CB,坡道平面,1650000,23.07,地下二樓
RPRNMLQLOHJGFGE88CB,坡道平面,1650000,23.07,地下二樓
RPPNMLRLOHJGFAE18CB,坡道平面,1900000,25.04,地下五樓含以下
RPPNMLQLOHJGFIE88CB,一樓平面,1850000,15.09,一樓
RPQNMLQLOHJGFGE78CB,坡道平面,1650000,23.07,地下二樓
RPQNMLQLOHJGFDE58DB,坡道平面,2100000,24.75,地下二樓
RPQNMLRLOHJGFAE28CB,坡道平面,1850000,15.87,地下五樓含以下
RPPNMLQLOHJGFDE48DB,坡道平面,2000000,24.75,地下三樓
RPRNMLRLOHJGFAE38CB,坡道平面,1800000,15.21,地下五樓含以下
RPQNMLRLOHJGFDE58CB,坡道平面,2300000,18.49,地下二樓
RPSNMLRLOHJGFDE78CB,坡道平面,2250000,18.49,地下三樓
RPUNMLRLOHJGFDE98CB,坡道平面,2100000,18.49,地下四樓
RPVNMLRLOHJGFDE09CB,坡道平面,2250000,18.49,地下三樓
RPPNMLRLOHJGFEE58CB,坡道機械,1100000,10.54,地下二樓
RPTNMLRLOHJGFDE88CB,坡道平面,2100000,18.49,地下四樓
RPQNMLRLOHJGFEE68CB,坡道機械,1100000,9.89,地下二樓
RPRNMLRLOHJGFEE78CB,坡道機械,1350000,9.89,地下二樓
RPTNMLRLOHJGFEE98CB,坡道平面,2450000,26.50,地下二樓
RPSNMLRLOHJGFEE88CB,坡道平面,2350000,26.50,地下三樓
RPPNMLRLOHJGFFE68CB,坡道機械,1000000,5.26,一樓
RPWNMLRLOHJGFEE66CB,坡道平面,2550000,26.50,地下一樓
RPRNMLRLOHJGFFE88CB,一樓平面,1300000,15.00,一樓
RPQNMLRLOHJGFFE78CB,升降機械,1000000,5.26,一樓
RPSNMLRLOHJGFFE98CB,坡道機械,1000000,5.26,一樓
RPQNMLRLOHJGFGE88CB,坡道機械,1180000,10.03,地下二樓
RPPOMLRLOHJGFDE58CB,坡道平面,2250000,18.49,地下三樓
RPOOMLRLOHJGFDE48CB,坡道平面,2100000,18.49,地下四樓
RPXNMLRLOHJGFDE66CB,坡道平面,2100000,18.49,地下四樓
RPWNMLRLOHJGFDE56CB,坡道平面,2250000,18.49,地下三樓
RPSNMLRLOHJGFGE09CB,坡道機械,1180000,10.03,地下二樓
RPRNMLRLOHJGFGE98CB,坡道機械,1180000,10.03,地下二樓
RPPNMLRLOHJGFIE98CB,坡道平面,1900000,16.66,地下二樓
RPSNMLRLOHJGFIE66CB,坡道平面,2050000,16.66,地下一樓
RPRNMLRLOHJGFIE56CB,坡道平面,1900000,16.66,地下二樓
RPQNMLRLOHJGFIE09CB,坡道平面,2050000,16.66,地下一樓
RPWNMLRLOHJGFIE07CB,坡道平面,2050000,16.66,地下一樓
RPTNMLRLOHJGFIE76CB,坡道平面,2050000,16.66,地下一樓
RPXNMLRLOHJGFIE17CB,坡道平面,2050000,16.66,地下一樓
RPUNMLRLOHJGFGE66CB,坡道平面,2400000,31.25,地下一樓
RPUNMLRLOHJGFIE86CB,坡道平面,2050000,16.66,地下一樓
RPVNMLRLOHJGFIE96CB,坡道平面,2050000,16.66,地下一樓
RPTNMLRLOHJGFGE56CB,坡道機械,1180000,10.03,地下二樓
RPPNMLSLOHJGFAE28CB,坡道平面,1900000,13.99,地下四樓
RPOOMLSLOHJGFAE28CB,坡道機械,1150000,5.89,地下五樓含以下
RPTNMLSLOHJGFAE68CB,坡道平面,1900000,14.99,地下四樓
RPROMLSLOHJGFAE58CB,坡道平面,2200000,26.16,地下五樓含以下
RPTOMLSLOHJGFAE78CB,坡道平面,2100000,26.16,地下五樓含以下
RPVNMLSLOHJGFAE88CB,坡道平面,1800000,14.05,地下四樓
RPUNMLSLOHJGFAE78CB,坡道平面,1800000,14.05,地下四樓
RPSOMLSLOHJGFAE68CB,坡道平面,1850000,23.94,地下五樓含以下
RPWOMLSLOHJGFAE09CB,坡道平面,2900000,26.16,地下一樓
RPWOMLSLOHJGFAE09CB,坡道平面,2850000,26.16,地下一樓
RPPOMLSLOHJGFAE38CB,坡道機械,1250000,5.89,地下五樓含以下
RPUOMLSLOHJGFAE88CB,坡道平面,2100000,26.16,地下五樓含以下
RPVOMLSLOHJGFAE98CB,坡道平面,1900000,26.16,地下五樓含以下
RPQPMLSLOHJGFAE58CB,坡道平面,2150000,26.16,地下五樓含以下
RPPPMLSLOHJGFAE48CB,坡道平面,2980000,39.76,地下二樓
RPWNMLSLOHJGFAE98CB,坡道平面,1900000,14.99,地下四樓
RPOPMLSLOHJGFAE38CB,坡道平面,2950000,26.16,地下一樓
RPQNMLSLOHJGFAE38CB,坡道平面,1900000,14.99,地下四樓
RPSPMLSLOHJGFAE78CB,坡道平面,2750000,26.16,地下二樓
RPSPMLSLOHJGFAE78CB,坡道平面,2450000,23.94,地下二樓
RPTPMLSLOHJGFAE88CB,坡道平面,2600000,28.08,地下二樓
RPXOMLSLOHJGFAE56CB,坡道機械,1250000,5.62,地下五樓含以下
RPRPMLSLOHJGFAE68CB,坡道平面,1850000,26.16,地下五樓含以下
RPPQMLSLOHJGFAE58CB,坡道機械,1250000,5.89,地下五樓含以下
RPVPMLSLOHJGFAE09CB,坡道機械,1100000,5.62,地下五樓含以下
RPUPMLSLOHJGFAE98CB,坡道機械,1100000,5.62,地下五樓含以下
RPQQMLSLOHJGFAE68CB,坡道平面,1900000,14.99,地下四樓
RPXPMLSLOHJGFAE66CB,坡道機械,1100000,5.62,地下五樓含以下
RPTQMLSLOHJGFAE98CB,坡道機械,1100000,5.62,地下五樓含以下
RPOQMLSLOHJGFAE48CB,坡道機械,1100000,5.62,地下五樓含以下
RPUQMLSLOHJGFAE09CB,坡道機械,1100000,5.62,地下五樓含以下
RPSQMLSLOHJGFAE88CB,坡道機械,1250000,5.62,地下五樓含以下
RPRQMLSLOHJGFAE78CB,坡道機械,1250000,5.62,地下五樓含以下
RPVQMLSLOHJGFAE56CB,坡道機械,1250000,5.62,地下五樓含以下
RPWPMLSLOHJGFAE56CB,坡道機械,1100000,5.62,地下五樓含以下
RPWQMLSLOHJGFAE66CB,坡道機械,1250000,5.62,地下五樓含以下
RPWRMLSLOHJGFAE76CB,坡道機械,1100000,5.62,地下五樓含以下
RPORMLSLOHJGFAE58CB,坡道機械,1000000,5.62,地下五樓含以下
RPXRMLSLOHJGFAE86CB,坡道機械,1100000,5.62,地下五樓含以下
RPVRMLSLOHJGFAE66CB,坡道機械,1150000,5.89,地下五樓含以下
RPOSMLSLOHJGFAE68CB,坡道機械,1250000,5.62,地下五樓含以下
RPRRMLSLOHJGFAE88CB,坡道機械,1250000,5.62,地下五樓含以下
RPURMLSLOHJGFAE56CB,坡道機械,1000000,5.62,地下五樓含以下
RPXQMLSLOHJGFAE76CB,坡道機械,1250000,5.62,地下五樓含以下
RPRSMLSLOHJGFAE98CB,坡道機械,1100000,5.62,地下五樓含以下
RPQSMLSLOHJGFAE88CB,坡道機械,1250000,5.62,地下五樓含以下
RPSRMLSLOHJGFAE98CB,坡道機械,1250000,5.62,地下五樓含以下
RPTRMLSLOHJGFAE09CB,坡道機械,1250000,5.62,地下五樓含以下
RPSSMLSLOHJGFAE09CB,坡道平面,1900000,14.99,地下四樓
RPPRMLSLOHJGFAE68CB,坡道平面,1900000,14.99,地下四樓
RPPSMLSLOHJGFAE78CB,坡道機械,1250000,5.62,地下五樓含以下
RPTSMLSLOHJGFAE56CB,坡道機械,1100000,5.62,地下五樓含以下
RPPNMLSLOHJGFDE58CB,坡道平面,1400000,27.60,地下三樓
RPQNMLSLOHJGFCE58CB,一樓平面,2150000,,一樓
RPSNMLSLOHJGFDE88CB,坡道平面,2400000,29.92,地下一樓
RPPNMLSLOHJGFCE48CB,一樓平面,2150000,,一樓
RPRNMLSLOHJGFDE78CB,坡道平面,2400000,29.92,地下一樓
RPPNMLSLOHJGFGE88CB,坡道機械,1400000,16.74,地下四樓
RPQNMLSLOHJGFDE68CB,坡道平面,1600000,27.60,地下一樓
RPVSMLSLOHJGFAE76CB,坡道機械,1000000,5.62,地下五樓含以下
RPTNMLSLOHJGFGE66CB,坡道平面,2350000,32.65,地下三樓
RPWSMLSLOHJGFAE86CB,坡道平面,1800000,14.05,地下四樓
RPRNMLSLOHJGFGE09CB,坡道平面,2450000,32.65,地下二樓
RPSNMLSLOHJGFGE56CB,坡道平面,2350000,32.65,地下三樓
RPQNMLSLOHJGFGE98CB,坡道平面,2450000,32.65,地下二樓
RPVNMLSLOHJGFGE86CB,坡道平面,2200000,32.65,地下四樓
RPUNMLSLOHJGFGE76CB,坡道平面,2200000,32.65,地下四樓
RPOOMLSLOHJGFGE88CB,坡道平面,2350000,32.65,地下三樓
RPWNMLSLOHJGFGE96CB,坡道平面,2200000,32.65,地下四樓
RPROMLSLOHJGFGE56CB,坡道平面,2200000,32.65,地下四樓
RPXNMLSLOHJGFGE07CB,坡道平面,2200000,32.65,地下四樓
RPQOMLSLOHJGFGE09CB,坡道平面,2450000,32.65,地下二樓
RPTOMLSLOHJGFGE76CB,坡道機械,1500000,16.74,地下四樓
RPUOMLSLOHJGFGE86CB,坡道平面,2350000,32.65,地下三樓
RPRNMLSLOHJGFIE66CB,坡道平面,1900000,21.46,地下三樓
RPSNMLSLOHJGFIE76CB,坡道平面,1900000,21.46,地下三樓
RPSOMLSLOHJGFGE66CB,坡道機械,1650000,16.74,地下四樓
RPPOMLSLOHJGFGE98CB,坡道平面,2450000,32.65,地下二樓
RPTNMLSLOHJGFIE86CB,坡道平面,2100000,21.46,地下一樓
RPQNMLSLOHJGFIE56CB,坡道平面,2100000,21.46,地下一樓
RPPNMLSLOHJGFLE76CB,一樓平面,0,,一樓
RPPNMLSLOHJGFLE76CB,一樓平面,0,,一樓
RPRNMLSLOHJGFLE96CB,一樓平面,0,,一樓
RPRNMLSLOHJGFLE96CB,一樓平面,0,,一樓
RPQNMLSLOHJGFLE86CB,一樓平面,0,,一樓
RPSNMLTLOHJGFAE68CB,坡道機械,1150000,5.89,地下五樓含以下
RPQNMLTLOHJGFFE98CB,其他,1100000,7.00,一樓
RPRNMLTLOHJGFFE09CB,其他,1000000,7.00,一樓
RPPNMLTLOHJGFGE98CB,坡道機械,880000,9.87,一樓
RPQNMLTLOHJGFGE09CB,一樓平面,1200000,3.18,一樓
RPSNMLTLOHJGFGE66CB,坡道平面,2450000,32.65,地下二樓
RPTNMLTLOHJGFGE76CB,坡道平面,2200000,32.65,地下四樓
RPUNMLTLOHJGFGE86CB,坡道平面,2350000,32.65,地下三樓
RPVNMLTLOHJGFGE96CB,坡道平面,2450000,32.65,地下二樓
RPWNMLTLOHJGFGE07CB,坡道平面,2350000,32.65,地下三樓
RPOOMLTLOHJGFGE98CB,坡道平面,2200000,32.65,地下四樓
RPPOMLTLOHJGFGE09CB,坡道平面,2350000,32.65,地下三樓
RPSNMLTLOHJGFJE96CB,坡道平面,1550000,13.90,地下一樓
RPPNMLTLOHJGFJE66CB,坡道平面,1400000,13.90,地下一樓
RPWNMLTLOHJGFJE37CB,坡道平面,1550000,13.90,地下一樓
RPUNMLTLOHJGFJE17CB,坡道平面,1300000,13.90,地下一樓
RPOOMLTLOHJGFJE66CB,坡道平面,1300000,13.90,地下一樓
RPPOMLTLOHJGFJE76CB,坡道平面,1550000,13.90,地下一樓
RPQOMLTLOHJGFJE86CB,坡道平面,1550000,13.90,地下一樓
RPXNMLTLOHJGFJE47CB,坡道平面,1400000,13.90,地下一樓
RPROMLTLOHJGFJE96CB,坡道平面,1550000,13.90,地下一樓
RPPNMLKMOHJGFCE77CB,坡道平面,2100000,17.81,地下二樓
RPPNMLKMOHJGFAE57CB,坡道平面,1800000,14.05,地下四樓
RPUNMLKMOHJGFAE08CB,坡道平面,1900000,15.22,地下五樓含以下
RPQNMLKMOHJGFDE97CB,坡道機械,700000,27.09,地下五樓含以下
RPPNMLKMOHJGFDE87CB,坡道平面,2400000,30.82,地下二樓
RPRNMLKMOHJGFDE08CB,坡道平面,2100000,35.42,地下三樓
RPSNMLKMOHJGFAE87CB,坡道平面,1900000,14.05,地下三樓
RPUNMLKMOHJGFDE38CB,坡道平面,2250000,30.82,地下三樓
RPQNMLKMOHJGFAE67CB,坡道平面,2000000,14.99,地下三樓
RPRNMLKMOHJGFAE77CB,坡道平面,2000000,14.99,地下三樓
RPTNMLKMOHJGFDE28CB,坡道機械,600000,27.09,地下五樓含以下
RPVNMLKMOHJGFAE18CB,坡道平面,1900000,15.22,地下五樓含以下
RPSNMLKMOHJGFDE18CB,坡道機械,600000,27.09,地下五樓含以下
RPQNMLKMOHJGFIE48CB,坡道平面,2000000,31.33,地下二樓
RPPNMLKMOHJGFDE97DB,坡道平面,2000000,24.75,地下三樓
RPPNMLLJPHJGFAE47CB,坡道平面,3300000,12.70,地下二樓
RPPNMLLJPHJGFAE47CB,坡道平面,2900000,12.70,地下四樓
RPUNMLLJPHJGFAE97CB,坡道平面,3400000,13.92,地下二樓
RPQNMLLJPHJGFAE57CB,坡道平面,2700000,12.70,地下五樓含以下
RPSNMLLJPHJGFAE77CB,坡道平面,3300000,13.92,地下三樓
RPVNMLLJPHJGFAE08CB,坡道平面,3000000,13.92,地下四樓
RPVNMLLJPHJGFAE08CB,坡道平面,3000000,13.92,地下四樓
RPXNMLLJPHJGFAE28CB,坡道平面,2800000,13.92,地下五樓含以下
RPXNMLLJPHJGFAE28CB,坡道平面,2800000,13.92,地下五樓含以下
RPOOMLLJPHJGFAE47CB,坡道平面,3400000,13.92,地下二樓
RPWNMLLJPHJGFAE18CB,坡道平面,3300000,13.92,地下三樓
RPWNMLLJPHJGFAE18CB,坡道平面,3300000,13.92,地下三樓
RPQNMLKMOHJGFDE08DB,坡道平面,2000000,24.75,地下三樓
RPRNMLLJPHJGFAE67CB,坡道平面,2050000,13.99,地下三樓
RPTNMLLJPHJGFAE87CB,坡道平面,3300000,13.92,地下三樓
RPPNMLLJPHJGFBE57CB,坡道機械,1200000,11.27,地下五樓含以下
RPSOMLLJPHJGFAE87CB,坡道機械,1000000,5.62,地下五樓含以下
RPPOMLLJPHJGFAE57CB,坡道機械,1250000,5.62,地下五樓含以下
RPQNMLLJPHJGFEE97CB,坡道機械,1150000,9.76,地下四樓
RPPNMLLJPHJGFEE87CB,坡道平面,2100000,16.89,地下二樓
RPTNMLLJPHJGFEE28CB,坡道平面,2200000,25.79,地下一樓
RPUNMLLJPHJGFEE38CB,坡道平面,2000000,25.79,地下三樓
RPTOMLLJPHJGFAE97CB,坡道平面,1900000,15.22,地下五樓含以下
RPSNMLLJPHJGFEE18CB,坡道平面,2300000,26.07,地下三樓
RPRNMLLJPHJGFEE08CB,坡道機械,1100000,9.76,地下四樓
RPVNMLLJPHJGFEE48CB,坡道平面,2200000,25.79,地下一樓
RPWNMLLJPHJGFEE58CB,坡道平面,2100000,25.79,地下二樓
RPPOMLLJPHJGFEE97CB,坡道平面,2200000,25.79,地下一樓
RPXNMLLJPHJGFEE68CB,坡道平面,2200000,25.79,地下一樓
RPROMLLJPHJGFEE18CB,坡道平面,2200000,25.79,地下一樓
RPSOMLLJPHJGFEE28CB,坡道平面,2200000,25.79,地下一樓
RPVOMLLJPHJGFEE58CB,坡道平面,2300000,26.07,地下三樓
RPQOMLLJPHJGFEE08CB,坡道平面,2200000,25.79,地下一樓
RPQPMLLJPHJGFEE18CB,坡道平面,2300000,26.07,地下三樓
RPRPMLLJPHJGFEE28CB,坡道平面,2100000,18.21,地下三樓
RPOPMLLJPHJGFEE97CB,坡道平面,2200000,18.21,地下二樓
RPTPMLLJPHJGFEE48CB,坡道機械,1100000,9.76,地下四樓
RPSPMLLJPHJGFEE38CB,坡道機械,1100000,9.76,地下四樓
RPWOMLLJPHJGFEE68CB,坡道平面,2400000,26.07,地下二樓
RPUPMLLJPHJGFEE58CB,坡道機械,1100000,9.76,地下四樓
RPVPMLLJPHJGFEE68CB,坡道機械,1100000,9.76,地下四樓
RPXPMLLJPHJGFEE88CB,坡道平面,2200000,18.21,地下二樓
RPWPMLLJPHJGFEE78CB,坡道機械,1150000,9.76,地下四樓
RPRNMLLJPHJGFGE28CB,坡道平面,2050000,15.63,地下二樓
RPQNMLLJPHJGFGE18CB,坡道平面,1950000,15.63,地下三樓
RPPNMLLJPHJGFGE08CB,坡道平面,1950000,15.63,地下三樓
RPSNMLLJPHJGFGE38CB,坡道平面,1950000,15.63,地下三樓
RPTNMLLJPHJGFGE48CB,坡道平面,1950000,15.63,地下三樓
RPQOMLLJPHJGFGE28CB,坡道平面,1750000,15.53,地下三樓
RPPOMLLJPHJGFGE18CB,坡道平面,1750000,15.53,地下三樓
RPXNMLLJPHJGFGE88CB,坡道平面,2050000,15.63,地下二樓
