編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLLJPHJGFCD57DA,41,6.23,共有部分,鋼筋混凝土造,72年4月22日,五層,,持分移轉
RPPNMLLJPHJGFCD57DA,41,87.02,集合住宅,鋼筋混凝土造,72年4月22日,五層,一層 陽台,全筆移轉
RPSOMLRLOHJGFAD48DA,17,798.70,住宅、停車空間,ＲＣ造,96年1月31日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPOOMLOLOHJGFBD87DA,50,115.76,工業用,鐵造,63年6月11日,一層,一層,持分移轉
RPWOMLSLOHJGFAD98DA,23,192.81,住宅、停車空間,鋼筋混凝土造,90年8月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLSLOHJGFAD38DA,30,21.65,住家用,鋼筋混凝土造,83年12月16日,十三層,十一層 陽台,全筆移轉
RPQOMLSLOHJGFAD38DA,30,7.40,共有部分,鋼筋混凝土造,83年12月16日,十三層,,持分移轉
RPVNMLMJPHJGFBD18DA,48,86.00,住家用,加強磚造,65年7月23日,一層,一層 屋頂突出物,全筆移轉
RPWNMLPLOHJGFBD68DA,42,87.02,住商用,加強磚造,71年10月22日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPRNMLMLOHJGFCD97DA,31,12.19,共有部分,鋼筋混凝土造,82年5月1日,十四層,,持分移轉
RPRNMLMLOHJGFCD97DA,31,18.55,共有部分,鋼筋混凝土造,82年5月1日,十四層,,持分移轉
RPRNMLMLOHJGFCD97DA,31,113.17,住家用,鋼筋混凝土造,82年5月1日,十四層,八層 陽台,全筆移轉
RPQNMLMLOHJGFCD87DA,5,64.61,集合住宅,鋼筋混凝土構造,108年2月13日,七層,三層 陽台,全筆移轉
RPQNMLMLOHJGFCD87DA,5,34.37,本共有部分之項目有防空避難室兼停車空間、停車空間、管理委員會室、排風設備、電梯、梯廳、安全梯梯間等７項。,鋼筋混凝土構造,108年2月13日,七層,,持分移轉
RPQNMLMLOHJGFCD87DA,5,13.77,本共有部分之項目有防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土構造,108年2月13日,七層,,持分移轉
RPPUMLMKOHJGFBD28DA,41,87.02,住商用,加強磚造,72年2月11日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPQNMLLJPHJGFCD67DA,55,31.64,住家用,磚造,58年3月11日,一層,一層,全筆移轉
RPWOMLLJPHJGFCD38DA,48,198.74,住家用,加強磚造,65年10月15日,二層,一層 二層,全筆移轉
RPQNMLNJOHJGFDD87DA,42,199.57,住商用,鋼筋混凝土造,70年12月30日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPTNMLMJPHJGFKD88DA,25,89.86,住家用,鋼筋混凝土造,88年8月24日,十四層,十一層 陽台,全筆移轉
RPTNMLMJPHJGFKD88DA,25,2.27,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPTNMLMJPHJGFKD88DA,25,14.00,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPTNMLMJPHJGFKD88DA,25,18.02,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPPNMLNJPHJGFDD87DA,4,146.10,住家用,鋼筋混凝土造,109年2月15日,三層,二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPXQMLSKOHJGFCD76DA,35,131.89,住家用,鋼筋混凝土造,78年3月10日,五層,四層 陽台,全筆移轉
RPXQMLSKOHJGFCD76DA,35,13.23,共有部分,鋼筋混凝土造,78年3月10日,五層,,持分移轉
RPWPMLKLOHJGFCD48DA,33,29.16,商業用,鋼筋混凝土造,80年11月2日,七層,六層 花台,全筆移轉
RPWPMLKLOHJGFCD48DA,33,9.78,共有部分,鋼筋混凝土造,80年11月2日,七層,,持分移轉
RPPOMLPLOHJGFFD48DA,1,76.04,集合住宅,鋼筋混凝土造,112年9月27日,十層,四層 陽台,全筆移轉
RPPOMLPLOHJGFFD48DA,1,65.85,本共有部分之項目有電機設備、台電配電場所、一般昇降機、梯廳、一般安全梯、停車空間、機電設備、公共服務空間、垃圾處理場、廁所、門廊、管理維護空間、樓梯間及水箱等１４項,鋼筋混凝土造,112年9月27日,十層,,持分移轉
RPQNMLOJPHJGFFD28DA,41,181.07,住商用,鋼筋混凝土造,72年2月9日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPQNMLNJPHJGFCD87DA,25,89.46,集合住宅,鋼筋混凝土造,88年10月21日,十三層,十層 陽台,全筆移轉
RPQNMLNJPHJGFCD87DA,25,18.07,共有部分,鋼筋混凝土造,88年10月21日,十三層,,持分移轉
RPQNMLNJPHJGFCD87DA,25,31.08,共有部分,鋼筋混凝土造,88年10月21日,十三層,,持分移轉
RPXQMLQLOHJGFAD09DA,17,134.48,集合住宅,鋼筋混凝土造,96年8月15日,二十一層,七層 陽台,全筆移轉
RPXQMLQLOHJGFAD09DA,17,82.15,共有部分,鋼筋混凝土造,96年8月15日,二十一層,,持分移轉
RPXQMLQLOHJGFAD09DA,17,20.70,共有部分,鋼筋混凝土造,96年8月15日,二十一層,,持分移轉
RPPNMLLKOHJGFJD28DA,29,222.44,住家用,ＲＣ造,84年8月19日,四層,一層 二層 三層 四層 電梯樓梯間,全筆移轉
RPVPMLNJPHJGFHD09DA,10,66.10,住家用,鋼筋混凝土造,103年9月10日,十五層,八層 陽台,全筆移轉
RPVPMLNJPHJGFHD09DA,10,63.01,停車空間、機械室、樓梯間、水箱、公共服務空間。,鋼筋混凝土造,103年9月10日,十五層,,持分移轉
RPXNMLQLOHJGFHD86DA,30,13.47,梯間、機械室、水箱,鋼筋混凝土造,83年9月23日,八層,,持分移轉
RPXNMLQLOHJGFHD86DA,30,94.24,住家用,鋼筋混凝土造,83年9月23日,八層,六層 陽台,全筆移轉
RPXNMLQLOHJGFHD86DA,30,12.69,停車空間、防空避難室,鋼筋混凝土造,83年9月23日,八層,,持分移轉
RPOOMLQLOHJGFHD68DA,3,69.47,集合住宅,鋼筋混凝土造,110年9月1日,十五層,七層 陽台,全筆移轉
RPOOMLQLOHJGFHD68DA,3,60.13,停車空間、門廊、管理維護空間、垃圾儲存空間、資源回收專區、樓梯間、昇降機間、機械室、水塔,鋼筋混凝土造,110年9月1日,十五層,,持分移轉
RPSOMLMJPHJGFAD87DA,49,100.99,住家用,鋼筋混凝土造,64年6月8日,四層,二層,全筆移轉
RPPNMLMJPHJGFCD67DA,43,199.74,住家用,鋼筋混凝土造,70年6月2日,四層,一層 二層 三層 四層 地下層,全筆移轉
RPSNMLNJPHJGFAD87DA,40,5.93,店舖,鋼筋混凝土造,73年9月3日,四層,一層,持分移轉
RPSNMLNJPHJGFAD87DA,40,1.78,共有部分,鋼筋混凝土造,73年9月3日,四層,,持分移轉
RPVOMLMJPHJGFBD28DA,,56.89,集合住宅,鋼筋混凝土造,113年1月16日,二十七層,二十層 陽台 雨遮,全筆移轉
RPVOMLMJPHJGFBD28DA,,50.93,防空避難室兼停車空間、停車空間、管理委員會使用空間、安全梯、樓梯間、梯廳、管道間、一般昇降機、緊急昇降機、機械室、水箱、排煙室、陽台、雨遮、中繼機房、車道、門廊等１７項。,鋼筋混凝土造,113年1月16日,二十七層,,持分移轉
RPUNMLPJPHJGFDD58DA,30,85.47,住家用,鋼筋混凝土造,83年6月30日,十二層,七層 陽台 花台,全筆移轉
RPUNMLPJPHJGFDD58DA,30,23.93,共有部分,鋼筋混凝土造,83年6月30日,十二層,,持分移轉
RPQOMLLJPHJGFBD67DA,43,3.50,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPQOMLLJPHJGFBD67DA,43,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPQOMLLJPHJGFBD67DA,43,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPQOMLLJPHJGFBD67DA,43,89.67,集合住宅,鋼筋混凝土造,70年9月7日,四層,三層 陽台,全筆移轉
RPQOMLLJPHJGFBD67DA,43,8.08,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPQOMLLJPHJGFBD67DA,43,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,一層 平台,持分移轉
RPQOMLLJPHJGFBD67DA,43,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,一層 平台,持分移轉
RPTRMLTKOHJGFCD56DA,33,20.43,共有部分,鋼筋混凝土造,80年7月8日,十二層,,持分移轉
RPQOMLLJPHJGFBD67DA,43,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPQOMLLJPHJGFBD67DA,43,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPTRMLTKOHJGFCD56DA,33,122.57,住家用,鋼筋混凝土造,80年7月8日,十二層,五層 陽台 走廊,全筆移轉
RPPNMLTKOHJGFBD28DA,26,219.72,住商用,鋼筋混凝土造,87年7月8日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPXNMLPLOHJGFAD68DA,6,162.33,集合住宅,鋼筋混凝土構造,107年4月11日,二十五層,二十三層 陽台,全筆移轉
RPXNMLPLOHJGFAD68DA,6,166.25,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、梯廳、樓梯間、機械室、水箱、公共服務空間、排煙室、昇降機、（汽車）車道、門廊、外廊、管道間、資源回收區（環保資源室）、宅配室、水錶室兼消防機房共十七項。,鋼筋混凝土構造,107年4月11日,二十五層,,持分移轉
RPWNMLMJPHJGFCD38DA,44,81.23,住家用,鋼筋混凝土造,69年11月6日,二層,一層 二層 屋頂突出物,全筆移轉
RPQPMLTKOHJGFHD56DA,,121.05,住商用,加強磚造,65年8月0日,二層,一層 二層 騎樓,全筆移轉
RPPQMLLJPHJGFHD38DA,4,55.88,集合住宅,鋼筋混凝土造,109年5月6日,七層,四層 陽台,全筆移轉
RPPQMLLJPHJGFHD38DA,4,31.52,停車空間、公共空間、樓梯間、水箱、機房,鋼筋混凝土造,109年5月6日,七層,,持分移轉
RPPNMLNKOHJGFID38DA,29,243.92,住家用,鋼筋混凝土造,84年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLNJPHJGFHD68DA,9,60.08,集合住宅,鋼筋混凝土造,104年12月1日,五層,二層 陽台,全筆移轉
RPRPMLNJPHJGFHD68DA,9,7.41,停車空間、管理維護空間、樓梯間、昇降機間,鋼筋混凝土造,104年12月1日,一層,,持分移轉
RPRPMLNJPHJGFHD68DA,9,11.74,樓梯間、水塔,鋼筋混凝土造,104年12月1日,五層,,持分移轉
RPPNMLPLOHJGFJD78DA,34,138.03,住商用,加強磚造,79年10月15日,二層,一層 二層 陽台,全筆移轉
RPUOMLPLOHJGFAD48DA,3,422.32,住宅、停車空間,鋼筋混凝土構造,110年3月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLKMOHJGFAD47DA,46,59.28,住家用,鋼筋混凝土造,67年4月21日,三層,一層 二層 三層,持分移轉
RPTPMLQLOHJGFAD58DA,43,179.73,住家用,鋼筋混凝土造,70年10月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPUNMLNJPHJGFAD08DA,33,17.80,商業用,鋼筋混凝土造,80年8月30日,五層,二層 陽台,全筆移轉
RPUNMLNJPHJGFAD08DA,33,8.55,共有部分,鋼筋混凝土造,80年8月30日,五層,,持分移轉
RPTNMLSLOHJGFKD96DA,31,19.29,共有部分,鋼筋混凝土造,82年3月10日,十一層,,持分移轉
RPTNMLSLOHJGFKD96DA,31,14.74,共有部分,鋼筋混凝土造,82年3月10日,十一層,,持分移轉
RPTNMLSLOHJGFKD96DA,31,111.28,住家用,鋼筋混凝土造,82年3月10日,十層,六層 陽台 露台,全筆移轉
RPXNMLMJPHJGFBD38DA,1,150.90,集合住宅、停車空間,鋼筋混凝土造,112年3月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLMJPHJGFBD57DA,1,150.36,集合住宅、停車空間,鋼筋混凝土造,112年3月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLPJPHJGFAD77DA,17,59.80,集合住宅,鋼筋混凝土造,96年12月27日,十九層,十八層 陽台,全筆移轉
RPOOMLPJPHJGFAD77DA,17,24.40,共有部分,鋼筋混凝土造,96年12月27日,十九層,,持分移轉
RPPNMLNJPHJGFID38DA,18,213.13,住家用,鋼筋混凝土造,95年7月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOQMLRKOHJGFDD48DA,42,108.08,住商用,加強磚造,71年3月10日,二層,一層 二層 騎樓,全筆移轉
RPROMLOJPHJGFCD18DA,30,328.76,住商用,鋼筋混凝土造,83年8月12日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLMJPHJGFCD87DA,1,76.40,集合住宅,鋼筋混凝土構造,112年5月22日,十三層,五層 陽台,全筆移轉
RPRNMLMJPHJGFCD87DA,1,63.79,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理維護空間、樓梯間、梯廳、機械室、水塔、公共服務空間、排煙室、頂蓋型開放空間共１０項。,鋼筋混凝土構造,112年5月22日,十三層,,持分移轉
RPSNMLMJPHJGFAD77DA,18,.08,店舖,ＲＣ造,95年4月6日,十四層,一層 騎樓,持分移轉
RPSNMLMJPHJGFAD77DA,18,39.85,集合住宅,ＲＣ造,95年4月6日,十四層,六層 陽台 雨遮,持分移轉
RPSNMLMJPHJGFAD77DA,18,11.77,共有部分,ＲＣ造,95年4月6日,十四層,,持分移轉
RPSNMLMJPHJGFAD77DA,18,7.64,共有部分,ＲＣ造,95年4月6日,十四層,,持分移轉
RPSNMLMJPHJGFAD77DA,18,6.41,共有部分,ＲＣ造,95年4月6日,十四層,,持分移轉
RPTNMLPJPHJGFDD48DA,30,35.00,住家用,鋼筋混凝土造,83年8月30日,七層,六層 陽台,全筆移轉
RPTNMLPJPHJGFDD48DA,30,15.22,共有部分,鋼筋混凝土造,83年8月30日,七層,,持分移轉
RPRNMLTKOHJGFGD98DA,,299.39,Ｈ２住宅,鋼筋混凝土造,112年12月19日,,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLPJPHJGFAD08DA,47,37.66,住家用,鋼筋混凝土造,66年12月2日,七層,六層 陽台,全筆移轉
RPSNMLPJPHJGFAD08DA,47,6.15,共有部分,鋼筋混凝土造,66年12月2日,七層,,持分移轉
RPVNMLRKOHJGFGD56DA,1,141.85,住家用,鋼筋混凝土造,112年10月17日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLSJPHJGFDD48DA,42,96.90,住家用,鋼筋混凝土造,71年6月1日,五層,四層 陽台,全筆移轉
RPTNMLOJPHJGFHD78DA,2,220.69,集合住宅,鋼筋混凝土造,111年3月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLOJPHJGFHD78DA,2,.09,本共有部分之項目有管理維護空間等１項,鋼筋混凝土造,111年3月17日,一層,,持分移轉
RPUNMLTKOHJGFGD66DA,,221.42,Ｈ２住宅,鋼筋混凝土造,112年12月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUQMLMJPHJGFKD66DA,32,10.34,共有部分,鋼筋混凝土造,81年5月19日,二十二層,,持分移轉
RPUQMLMJPHJGFKD66DA,32,2.78,共有部分,鋼筋混凝土造,81年5月19日,二十層,,持分移轉
RPUQMLMJPHJGFKD66DA,32,35.77,共有部分,鋼筋混凝土造,81年5月19日,二十層,,持分移轉
RPUQMLMJPHJGFKD66DA,32,10.55,共有部分,鋼筋混凝土造,81年5月19日,二十二層,,持分移轉
RPUQMLMJPHJGFKD66DA,32,197.06,住家用,鋼筋混凝土造,81年5月19日,二十層,十三層 十四層 陽台,全筆移轉
RPPOMLLJPHJGFKD48DA,1,193.99,集合住宅，停車空間,鋼筋混凝土造,112年4月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLJPHJGFID38DA,17,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,四層 陽台 雨遮,全筆移轉
RPRNMLLJPHJGFID38DA,17,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPRNMLLJPHJGFID38DA,17,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPPOMLOJPHJGFHD48DA,27,277.99,住商用,鋼筋混凝土造,86年9月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPUNMLOJPHJGFID98DA,44,106.86,住商用,加強磚造,68年12月29日,二層,一層 二層 騎樓,全筆移轉
RPRPMLNJPHJGFKD98DA,8,95.85,住家用,鋼筋混凝土構造,105年8月29日,十五層,十層 陽台,全筆移轉
RPRPMLNJPHJGFKD98DA,8,70.98,本共有部分之項目有停車空間兼防空避難室，停車空間，門廊，門廳，守衛室門廊，管委使用空間，守衛室，大樓樓梯間，電梯機械室，戶外梯，水箱等１１項,鋼筋混凝土構造,105年8月29日,十五層,,持分移轉
RPOOMLOJPHJGFGD28DA,30,38.64,共有部分,鋼筋混凝土造,83年11月11日,七層,,持分移轉
RPOOMLOJPHJGFGD28DA,30,1.45,共有部分,鋼筋混凝土造,83年11月11日,七層,,持分移轉
RPOOMLOJPHJGFGD28DA,30,80.46,住家用,鋼筋混凝土造,83年11月11日,七層,六層 陽台 花台,全筆移轉
RPOOMLOJPHJGFGD28DA,30,.50,管理員室,鋼筋混凝土造,83年11月11日,七層,地下層,持分移轉
RPQNMLOLOHJGFAD87DA,3,131.94,集合住宅,鋼筋混凝土構造,110年4月13日,二十四層,八層 陽台,全筆移轉
RPQNMLOLOHJGFAD87DA,3,65.23,本共有部分之項目有公共服務空間、管委會使用空間、汽車坡道、樓梯間、消防中繼機房、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,110年4月13日,二十四層,,持分移轉
RPQNMLOLOHJGFAD87DA,3,20.70,本共有部分之項目有樓梯間,鋼筋混凝土構造,110年4月13日,二十四層,,持分移轉
RPUNMLSLOHJGFAD68DA,24,20.22,共有部分,鋼筋混凝土造,89年11月20日,十四層,,持分移轉
RPUNMLSLOHJGFAD68DA,24,69.51,集合住宅,鋼筋混凝土造,89年11月20日,十四層,五層 陽台,全筆移轉
RPVNMLPJPHJGFAD38DA,51,111.98,住家用,加強磚造,62年6月1日,二層,一層 二層,全筆移轉
RPXNMLTKOHJGFBD09DA,2,178.04,集合住宅,鋼筋混凝土造,111年1月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLPJPHJGFAD97DA,32,83.37,住家用,鋼筋混凝土造,81年10月24日,六層,二層 陽台 走廊,全筆移轉
RPQOMLPJPHJGFAD97DA,32,43.59,共有部分,鋼筋混凝土造,81年10月24日,六層,,持分移轉
RPQOMLOJPHJGFAD87DA,43,7.06,共有部分,鋼筋混凝土造,70年6月5日,七層,,持分移轉
RPQOMLOJPHJGFAD87DA,43,4.47,共有部分,鋼筋混凝土造,70年6月5日,七層,,持分移轉
RPQOMLOJPHJGFAD87DA,43,39.52,住家用,鋼筋混凝土造,70年6月5日,七層,六層,全筆移轉
RPPOMLSJPHJGFAD18DA,32,14.39,共有部分,鋼筋混凝土造,81年5月8日,六層,,持分移轉
RPPOMLSJPHJGFAD18DA,32,15.29,共有部分,鋼筋混凝土造,81年5月8日,六層,,持分移轉
RPPOMLSJPHJGFAD18DA,32,9.76,商業用,鋼筋混凝土造,81年5月8日,六層,地下層,持分移轉
RPPOMLSJPHJGFAD18DA,32,99.91,住家用,鋼筋混凝土造,81年5月8日,六層,三層 陽台,全筆移轉
RPVOMLQLOHJGFBD78DA,1,119.65,集合住宅,鋼筋混凝土造,112年5月25日,二十層,三層 陽台,全筆移轉
RPVOMLQLOHJGFBD78DA,1,88.70,本共有部分之項目有：一般昇降機、發電機室、排煙室、垃圾處理場、防空避難室兼停車空間、機電設備、特別安全梯、緊急昇降機、停車空間、車道、大廳、健身房、防災中心、門廊、梯廳、廁所、圖書室兼會議室、管理維護空間、水表室／消防機房、樓梯間、蓄水池、機械室、等共２２項。,鋼筋混凝土造,112年5月25日,二十層,,持分移轉
RPPPMLMJPHJGFCD87DA,30,90.63,住家用,鋼筋混凝土造,83年11月7日,九層,四層 陽台,全筆移轉
RPPPMLMJPHJGFCD87DA,30,53.36,共有部分,鋼筋混凝土造,83年11月7日,九層,,持分移轉
RPOOMLSJPHJGFCD28DA,33,5.70,共有部分,鋼筋混凝土造,80年2月4日,六層,,持分移轉
RPOOMLSJPHJGFCD28DA,33,14.75,住家用,鋼筋混凝土造,80年2月4日,六層,三層 陽台 花台,全筆移轉
RPQNMLTJPHJGFDD58DA,1,53.29,Ｈ２集合住宅,鋼筋混凝土造,112年5月9日,五層,三層 陽台,全筆移轉
RPTNMLOJPHJGFBD18DA,2,60.18,集合住宅,鋼筋混凝土造,111年10月19日,十層,四層 陽台,全筆移轉
RPQNMLTJPHJGFDD58DA,1,39.13,本共有部分之項目有停車空間、安全梯、梯廳、電梯間及電梯升降道等五項,鋼筋混凝土造,112年5月9日,五層,,持分移轉
RPTNMLOJPHJGFBD18DA,2,66.19,共有項目有：室內安全梯、車道、梯廳、管理委員會使用空間、緊急發電機室、消防泵浦室、台電配電場所、電信室、蓄水池、停車空間、防空避難室兼停車空間、樓梯間、機械室、水箱、昇降機、昇降機間、陽台等１７項,鋼筋混凝土造,111年10月19日,十層,,持分移轉
RPXOMLPLOHJGFFD66DA,31,171.50,廠房、辦公室、員工宿舍、員工休息室,鋼筋混凝土造,82年5月25日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLOJPHJGFGD48DA,,91.40,集合住宅,鋼筋混凝土造,113年2月2日,五層,三層 陽台,全筆移轉
RPQOMLOJPHJGFGD48DA,,28.19,本共有部分之項目有停車空間、樓梯間、電梯間、電信室、垃圾集中處理室、資源回收處、管理委員會使用空間等７項,鋼筋混凝土造,113年2月2日,五層,,持分移轉
RPVOMLLJPHJGFHD78DA,8,58.72,集合住宅,鋼筋混凝土造,105年11月18日,十一層,四層 陽台,全筆移轉
RPVOMLLJPHJGFHD78DA,8,34.69,公共空間，防空避難室兼停車空間，樓梯間,鋼筋混凝土造,105年11月18日,十一層,,持分移轉
