編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTOMLKLOHJGFDK88CB,新山佳段,17.15,都市：住,100000,310,持分移轉,14320000
RPPPMLKLOHJGFDK58CB,大同段,13.48,都市：其他:科技商務專用區,100000,520,持分移轉,06820000
RPWNMLKLOHJGFDK09CB,龍椅段,72.85,都市：住,1,1,全筆移轉,02600009
RPWNMLKLOHJGFDK09CB,龍椅段,.22,都市：住,60,1,持分移轉,02600061
RPWNMLKLOHJGFDK09CB,龍椅段,.22,都市：住,60,1,持分移轉,02600062
RPWNMLKLOHJGFDK09CB,龍椅段,1.36,都市：住,60,1,持分移轉,02600063
RPWNMLKLOHJGFDK09CB,龍椅段,16.70,都市：住,38,1,持分移轉,02600000
RPQPMLKLOHJGFDK68CB,大同段,16.77,都市：其他:科技商務專用區,100000,647,持分移轉,06820000
RPVOMLKLOHJGFDK09CB,新山佳段,24.34,都市：住,100000,440,持分移轉,14320000
RPWOMLKLOHJGFDK56CB,新山佳段,24.34,都市：住,100000,440,持分移轉,14320000
RPPNMLKLOHJGFFK58CB,和平段,3.82,都市：商,1000000,7108,持分移轉,01290000
RPPNMLKLOHJGFFK58CB,和平段,4.80,都市：商,1000000,7108,持分移轉,01300000
RPPNMLKLOHJGFFK58CB,和平段,.15,都市：商,1000000,7108,持分移轉,01310000
RPQNMLKLOHJGFFK68CB,和平段,3.82,都市：商,1000000,7108,持分移轉,01290000
RPQNMLKLOHJGFFK68CB,和平段,4.80,都市：商,1000000,7108,持分移轉,01300000
RPQNMLKLOHJGFFK68CB,和平段,.15,都市：商,1000000,7108,持分移轉,01310000
RPTNMLKLOHJGFFK98CB,義民段,10.47,都市：商,100000,211,持分移轉,10780000
RPQOMLKLOHJGFFK78CB,義民段,9.03,都市：商,100000,182,持分移轉,10780000
RPOOMLKLOHJGFFK58CB,義民段,9.03,都市：商,100000,182,持分移轉,10780000
RPPOMLKLOHJGFFK68CB,義民段,11.32,都市：商,100000,228,持分移轉,10780000
RPXNMLKLOHJGFFK76CB,義民段,10.33,都市：商,100000,208,持分移轉,10780000
RPWNMLKLOHJGFFK66CB,義民段,10.47,都市：商,100000,211,持分移轉,10780000
RPROMLKLOHJGFFK88CB,義民段,18.42,都市：商,100000,371,持分移轉,10780000
RPRNMLKLOHJGFFK78CB,義民段,10.47,都市：商,100000,211,持分移轉,10780000
RPSNMLKLOHJGFFK88CB,義民段,18.42,都市：商,100000,371,持分移轉,10780000
RPUNMLKLOHJGFFK09CB,義民段,14.54,都市：商,100000,293,持分移轉,10780000
RPPNMLKLOHJGFBK18CB,文發段,35.46,都市：住,100000,1781,持分移轉,13200000
RPVNMLKLOHJGFFK56CB,義民段,9.13,都市：商,100000,184,持分移轉,10780000
RPOOMLKLOHJGFDK38CB,大同段,35.31,都市：住,10000,532,持分移轉,07820000
RPPNMLKLOHJGFCK38DB,苑中段,7.31,都市：商,100000,1645,持分移轉,08120000
RPVNMLLLOHJGFDK09CB,大同段,43.13,都市：住,100000,1757,持分移轉,07900000
RPPNMLLLOHJGFDK48CB,大同段,43.64,都市：住,100000,1778,持分移轉,07900000
RPRNMLLLOHJGFDK68CB,天聲段,63.84,都市：住,1,1,全筆移轉,04690030
RPRNMLLLOHJGFDK68CB,天聲段,4.61,都市：住,35,1,持分移轉,04690041
RPRNMLLLOHJGFDK68CB,天聲段,25.84,都市：住,18,1,持分移轉,04690027
RPRNMLLLOHJGFDK68CB,天聲段,.88,都市：住,35,1,持分移轉,04690028
RPPNMLLLOHJGFFK68CB,顯會段,12.47,都市：住,100000,608,持分移轉,02320000
RPTNMLLLOHJGFDK88CB,大同段,11.30,都市：其他:科技商務專用區,100000,436,持分移轉,06820000
RPQNMLLLOHJGFDK58CB,大同段,43.64,都市：住,100000,1778,持分移轉,07900000
RPPNMLLLOHJGFBK38DB,福全段,39.65,都市：住,100000,4430,持分移轉,07360000
RPPNMLMLOHJGFDK58CB,大同段,43.13,都市：住,100000,1757,持分移轉,07900000
RPQNMLMLOHJGFDK68CB,大同段,43.20,都市：住,100000,1760,持分移轉,07900000
RPTNMLMLOHJGFDK98CB,大同段,16.77,都市：其他:科技商務專用區,100000,647,持分移轉,06820000
RPSNMLMLOHJGFDK88CB,大同段,16.79,都市：其他:科技商務專用區,100000,648,持分移轉,06820000
RPRNMLMLOHJGFDK78CB,大同段,43.13,都市：住,100000,1757,持分移轉,07900000
RPQOMLMLOHJGFEK88CB,東田洋段,.95,都市：住,10000,151,持分移轉,00240001
RPSNMLKLOHJGFEK78CB,東田洋段,.76,都市：住,10000,120,持分移轉,00240001
RPQOMLMLOHJGFEK88CB,東田洋段,14.01,都市：住,10000,151,持分移轉,00250000
RPSNMLKLOHJGFEK78CB,東田洋段,11.14,都市：住,10000,120,持分移轉,00250000
RPQOMLMLOHJGFEK88CB,東田洋段,3.86,都市：住,10000,151,持分移轉,00260000
RPQOMLMLOHJGFEK88CB,東田洋段,3.60,都市：住,10000,151,持分移轉,00270000
RPSNMLKLOHJGFEK78CB,東田洋段,3.07,都市：住,10000,120,持分移轉,00260000
RPSNMLKLOHJGFEK78CB,東田洋段,2.86,都市：住,10000,120,持分移轉,00270000
RPPNMLSKOHJGFEK56CB,朝西段,29.88,都市：住,10000,254,持分移轉,06940000
RPWNMLMLOHJGFEK76CB,東田洋段,.86,都市：住,10000,137,持分移轉,00240001
RPWNMLMLOHJGFEK76CB,東田洋段,12.71,都市：住,10000,137,持分移轉,00250000
RPWNMLMLOHJGFEK76CB,東田洋段,3.50,都市：住,10000,137,持分移轉,00260000
RPWNMLMLOHJGFEK76CB,東田洋段,3.27,都市：住,10000,137,持分移轉,00270000
RPPNMLLLOHJGFEK58CB,雙峰段,122.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01740000
RPQNMLMLOHJGFEK78CB,東田洋段,.86,都市：住,10000,137,持分移轉,00240001
RPUNMLKLOHJGFEK98CB,東田洋段,.95,都市：住,10000,151,持分移轉,00240001
RPQNMLMLOHJGFEK78CB,東田洋段,12.71,都市：住,10000,137,持分移轉,00250000
RPUNMLKLOHJGFEK98CB,東田洋段,14.01,都市：住,10000,151,持分移轉,00250000
RPQNMLMLOHJGFEK78CB,東田洋段,3.50,都市：住,10000,137,持分移轉,00260000
RPUNMLKLOHJGFEK98CB,東田洋段,3.86,都市：住,10000,151,持分移轉,00260000
RPQNMLMLOHJGFEK78CB,東田洋段,3.27,都市：住,10000,137,持分移轉,00270000
RPUNMLKLOHJGFEK98CB,東田洋段,3.60,都市：住,10000,151,持分移轉,00270000
RPRNMLMLOHJGFEK88CB,東田洋段,.82,都市：住,10000,131,持分移轉,00240001
RPTNMLMLOHJGFEK09CB,東田洋段,1.18,都市：住,10000,187,持分移轉,00240001
RPRNMLMLOHJGFEK88CB,東田洋段,12.16,都市：住,10000,131,持分移轉,00250000
RPTNMLMLOHJGFEK09CB,東田洋段,17.36,都市：住,10000,187,持分移轉,00250000
RPRNMLMLOHJGFEK88CB,東田洋段,3.35,都市：住,10000,131,持分移轉,00260000
RPTNMLMLOHJGFEK09CB,東田洋段,4.78,都市：住,10000,187,持分移轉,00260000
RPRNMLMLOHJGFEK88CB,東田洋段,3.13,都市：住,10000,131,持分移轉,00270000
RPTNMLMLOHJGFEK09CB,東田洋段,4.46,都市：住,10000,187,持分移轉,00270000
RPROMLMLOHJGFEK98CB,東田洋段,.86,都市：住,10000,137,持分移轉,00240001
RPROMLMLOHJGFEK98CB,東田洋段,12.71,都市：住,10000,137,持分移轉,00250000
RPROMLMLOHJGFEK98CB,東田洋段,3.50,都市：住,10000,137,持分移轉,00260000
RPROMLMLOHJGFEK98CB,東田洋段,3.27,都市：住,10000,137,持分移轉,00270000
RPUNMLMLOHJGFEK56CB,東田洋段,.86,都市：住,10000,137,持分移轉,00240001
RPUNMLMLOHJGFEK56CB,東田洋段,12.71,都市：住,10000,137,持分移轉,00250000
RPUNMLMLOHJGFEK56CB,東田洋段,3.50,都市：住,10000,137,持分移轉,00260000
RPUNMLMLOHJGFEK56CB,東田洋段,3.27,都市：住,10000,137,持分移轉,00270000
RPRNMLKLOHJGFEK68CB,東田洋段,1.15,都市：住,10000,182,持分移轉,00240001
RPRNMLKLOHJGFEK68CB,東田洋段,16.89,都市：住,10000,182,持分移轉,00250000
RPRNMLKLOHJGFEK68CB,東田洋段,4.65,都市：住,10000,182,持分移轉,00260000
RPRNMLKLOHJGFEK68CB,東田洋段,4.34,都市：住,10000,182,持分移轉,00270000
RPXNMLMLOHJGFEK86CB,東田洋段,.76,都市：住,10000,120,持分移轉,00240001
RPXNMLMLOHJGFEK86CB,東田洋段,11.14,都市：住,10000,120,持分移轉,00250000
RPPOMLMLOHJGFEK78CB,東田洋段,.76,都市：住,10000,120,持分移轉,00240001
RPXNMLMLOHJGFEK86CB,東田洋段,3.07,都市：住,10000,120,持分移轉,00260000
RPPOMLMLOHJGFEK78CB,東田洋段,11.14,都市：住,10000,120,持分移轉,00250000
RPXNMLMLOHJGFEK86CB,東田洋段,2.86,都市：住,10000,120,持分移轉,00270000
RPPOMLMLOHJGFEK78CB,東田洋段,3.07,都市：住,10000,120,持分移轉,00260000
RPPOMLMLOHJGFEK78CB,東田洋段,2.86,都市：住,10000,120,持分移轉,00270000
RPOOMLMLOHJGFEK68CB,東田洋段,.82,都市：住,10000,131,持分移轉,00240001
RPVNMLMLOHJGFEK66CB,東田洋段,.86,都市：住,10000,137,持分移轉,00240001
RPOOMLMLOHJGFEK68CB,東田洋段,12.16,都市：住,10000,131,持分移轉,00250000
RPVNMLMLOHJGFEK66CB,東田洋段,12.71,都市：住,10000,137,持分移轉,00250000
RPOOMLMLOHJGFEK68CB,東田洋段,3.35,都市：住,10000,131,持分移轉,00260000
RPVNMLMLOHJGFEK66CB,東田洋段,3.50,都市：住,10000,137,持分移轉,00260000
RPOOMLMLOHJGFEK68CB,東田洋段,3.13,都市：住,10000,131,持分移轉,00270000
RPVNMLMLOHJGFEK66CB,東田洋段,3.27,都市：住,10000,137,持分移轉,00270000
RPTNMLKLOHJGFEK88CB,東田洋段,.76,都市：住,10000,120,持分移轉,00240001
RPTNMLKLOHJGFEK88CB,東田洋段,11.14,都市：住,10000,120,持分移轉,00250000
RPTNMLKLOHJGFEK88CB,東田洋段,3.07,都市：住,10000,120,持分移轉,00260000
RPTNMLKLOHJGFEK88CB,東田洋段,2.86,都市：住,10000,120,持分移轉,00270000
RPSNMLMLOHJGFEK98CB,東田洋段,.82,都市：住,10000,131,持分移轉,00240001
RPSNMLMLOHJGFEK98CB,東田洋段,12.16,都市：住,10000,131,持分移轉,00250000
RPSNMLMLOHJGFEK98CB,東田洋段,3.35,都市：住,10000,131,持分移轉,00260000
RPQNMLKLOHJGFEK58CB,東田洋段,.82,都市：住,10000,131,持分移轉,00240001
RPSNMLMLOHJGFEK98CB,東田洋段,3.13,都市：住,10000,131,持分移轉,00270000
RPQNMLKLOHJGFEK58CB,東田洋段,12.16,都市：住,10000,131,持分移轉,00250000
RPQNMLKLOHJGFEK58CB,東田洋段,3.35,都市：住,10000,131,持分移轉,00260000
RPQNMLKLOHJGFEK58CB,東田洋段,3.13,都市：住,10000,131,持分移轉,00270000
RPPNMLMLOHJGFEK68CB,東田洋段,.86,都市：住,10000,137,持分移轉,00240001
RPPNMLMLOHJGFEK68CB,東田洋段,12.71,都市：住,10000,137,持分移轉,00250000
RPPNMLMLOHJGFEK68CB,東田洋段,3.50,都市：住,10000,137,持分移轉,00260000
RPPNMLMLOHJGFEK68CB,東田洋段,3.27,都市：住,10000,137,持分移轉,00270000
RPRNMLNLOHJGFDK88CB,大同段,11.22,都市：其他:科技商務專用區,100000,433,持分移轉,06820000
RPSNMLNLOHJGFDK98CB,大同段,11.25,都市：其他:科技商務專用區,100000,434,持分移轉,06820000
RPVNMLNLOHJGFDK66CB,大同段,11.25,都市：其他:科技商務專用區,100000,434,持分移轉,06820000
RPSOMLMLOHJGFEK09CB,東田洋段,.76,都市：住,10000,120,持分移轉,00240001
RPSOMLMLOHJGFEK09CB,東田洋段,11.14,都市：住,10000,120,持分移轉,00250000
RPSOMLMLOHJGFEK09CB,東田洋段,3.07,都市：住,10000,120,持分移轉,00260000
RPSOMLMLOHJGFEK09CB,東田洋段,2.86,都市：住,10000,120,持分移轉,00270000
RPWNMLNLOHJGFDK76CB,大同段,15.42,都市：其他:科技商務專用區,100000,595,持分移轉,06820000
RPTOMLMLOHJGFEK56CB,東田洋段,.82,都市：住,10000,131,持分移轉,00240001
RPTOMLMLOHJGFEK56CB,東田洋段,12.16,都市：住,10000,131,持分移轉,00250000
RPTOMLMLOHJGFEK56CB,東田洋段,3.35,都市：住,10000,131,持分移轉,00260000
RPTOMLMLOHJGFEK56CB,東田洋段,3.13,都市：住,10000,131,持分移轉,00270000
RPSNMLNLOHJGFEK09CB,東田洋段,.76,都市：住,10000,120,持分移轉,00240001
RPSNMLNLOHJGFEK09CB,東田洋段,11.14,都市：住,10000,120,持分移轉,00250000
RPSNMLNLOHJGFEK09CB,東田洋段,3.07,都市：住,10000,120,持分移轉,00260000
RPSNMLNLOHJGFEK09CB,東田洋段,2.86,都市：住,10000,120,持分移轉,00270000
RPPNMLNLOHJGFEK78CB,東田洋段,1.18,都市：住,10000,187,持分移轉,00240001
RPPNMLNLOHJGFEK78CB,東田洋段,17.36,都市：住,10000,187,持分移轉,00250000
RPPNMLNLOHJGFEK78CB,東田洋段,4.78,都市：住,10000,187,持分移轉,00260000
RPPNMLNLOHJGFEK78CB,東田洋段,4.46,都市：住,10000,187,持分移轉,00270000
RPUNMLNLOHJGFEK66CB,東田洋段,.95,都市：住,10000,151,持分移轉,00240001
RPUNMLNLOHJGFEK66CB,東田洋段,14.01,都市：住,10000,151,持分移轉,00250000
RPUNMLNLOHJGFEK66CB,東田洋段,3.86,都市：住,10000,151,持分移轉,00260000
RPUNMLNLOHJGFEK66CB,東田洋段,3.60,都市：住,10000,151,持分移轉,00270000
RPUNMLNLOHJGFDK56CB,大同段,15.39,都市：其他:科技商務專用區,100000,594,持分移轉,06820000
RPSNMLOLOHJGFDK09CB,龍東段,23.76,都市：住,1000000,42504,持分移轉,04060000
RPQNMLNLOHJGFDK78CB,大同段,87.22,都市：住,1,1,全筆移轉,07490015
RPQNMLNLOHJGFDK78CB,大同段,11.52,都市：住,10000,482,持分移轉,07490004
RPQNMLNLOHJGFDK78CB,大同段,8.95,都市：住,10000,482,持分移轉,07490014
RPQNMLOLOHJGFDK88CB,龍東段,39.14,都市：住,1000000,70018,持分移轉,04060000
RPTNMLNLOHJGFDK09CB,大同段,11.30,都市：其他:科技商務專用區,100000,436,持分移轉,06820000
RPQNMLNLOHJGFEK88CB,東田洋段,1.15,都市：住,10000,182,持分移轉,00240001
RPQNMLNLOHJGFEK88CB,東田洋段,16.89,都市：住,10000,182,持分移轉,00250000
RPQNMLNLOHJGFEK88CB,東田洋段,4.65,都市：住,10000,182,持分移轉,00260000
RPQNMLNLOHJGFEK88CB,東田洋段,4.34,都市：住,10000,182,持分移轉,00270000
RPXNMLNLOHJGFDK86CB,大同段,43.13,都市：住,100000,1757,持分移轉,07900000
RPRNMLNLOHJGFEK98CB,東田洋段,.82,都市：住,10000,131,持分移轉,00240001
RPRNMLNLOHJGFEK98CB,東田洋段,12.16,都市：住,10000,131,持分移轉,00250000
RPRNMLNLOHJGFEK98CB,東田洋段,3.35,都市：住,10000,131,持分移轉,00260000
RPRNMLNLOHJGFEK98CB,東田洋段,3.13,都市：住,10000,131,持分移轉,00270000
RPTNMLNLOHJGFEK56CB,東田洋段,.86,都市：住,10000,137,持分移轉,00240001
RPTNMLNLOHJGFEK56CB,東田洋段,12.71,都市：住,10000,137,持分移轉,00250000
RPTNMLNLOHJGFEK56CB,東田洋段,3.50,都市：住,10000,137,持分移轉,00260000
RPTNMLNLOHJGFEK56CB,東田洋段,3.27,都市：住,10000,137,持分移轉,00270000
RPRNMLOLOHJGFDK98CB,龍東段,38.47,都市：住,1000000,68819,持分移轉,04060000
RPPNMLOLOHJGFEK88CB,東田洋段,1.15,都市：住,10000,182,持分移轉,00240001
RPPNMLOLOHJGFEK88CB,東田洋段,16.89,都市：住,10000,182,持分移轉,00250000
RPPNMLOLOHJGFEK88CB,東田洋段,4.65,都市：住,10000,182,持分移轉,00260000
RPPNMLOLOHJGFEK88CB,東田洋段,4.34,都市：住,10000,182,持分移轉,00270000
RPTNMLOLOHJGFDK56CB,龍東段,23.76,都市：住,1000000,42504,持分移轉,04060000
RPPNMLOLOHJGFDK78CB,大同段,68.76,都市：住,1,1,全筆移轉,13580001
RPPNMLOLOHJGFFK98CB,義民段,11.32,都市：商,100000,228,持分移轉,10780000
RPRNMLOLOHJGFEK09CB,東田洋段,.76,都市：住,10000,120,持分移轉,00240001
RPRNMLOLOHJGFEK09CB,東田洋段,11.14,都市：住,10000,120,持分移轉,00250000
RPRNMLOLOHJGFEK09CB,東田洋段,3.07,都市：住,10000,120,持分移轉,00260000
RPRNMLOLOHJGFEK09CB,東田洋段,2.86,都市：住,10000,120,持分移轉,00270000
RPWNMLOLOHJGFDK86CB,大同段,43.22,都市：住,100000,1761,持分移轉,07900000
RPQNMLOLOHJGFFK09CB,仁愛段,36.08,都市：住,10000,64,持分移轉,00350000
RPRNMLOLOHJGFFK56CB,仁愛段,28.75,都市：住,10000,51,持分移轉,00350000
RPQNMLOLOHJGFEK98CB,東田洋段,.82,都市：住,10000,131,持分移轉,00240001
RPQNMLOLOHJGFEK98CB,東田洋段,12.16,都市：住,10000,131,持分移轉,00250000
RPQNMLOLOHJGFEK98CB,東田洋段,3.35,都市：住,10000,131,持分移轉,00260000
RPQNMLOLOHJGFEK98CB,東田洋段,3.13,都市：住,10000,131,持分移轉,00270000
RPVNMLOLOHJGFDK76CB,大同段,28.79,都市：住,100000,1173,持分移轉,07900000
RPSNMLOLOHJGFFK66CB,仁愛段,38.33,都市：住,10000,68,持分移轉,00350000
RPRNMLOLOHJGFDK09DB,大同段,61.21,都市：住,1,1,全筆移轉,08140024
RPRNMLOLOHJGFDK09DB,大同段,11.39,都市：住,10000,544,持分移轉,08140037
RPRNMLOLOHJGFDK09DB,大同段,6.17,都市：住,10000,544,持分移轉,08140017
RPRNMLOLOHJGFDK09DB,大同段,1.20,都市：住,10000,544,持分移轉,08140022
RPQNMLOLOHJGFDK98DB,大同段,55.63,都市：住,1,1,全筆移轉,08140031
RPQNMLOLOHJGFDK98DB,大同段,10.24,都市：住,10000,489,持分移轉,08140037
RPQNMLOLOHJGFDK98DB,大同段,5.55,都市：住,10000,489,持分移轉,08140017
RPSNMLOLOHJGFDK56DB,大同段,55.38,都市：住,1,1,全筆移轉,08140027
RPQNMLOLOHJGFDK98DB,大同段,1.07,都市：住,10000,489,持分移轉,08140022
RPSNMLOLOHJGFDK56DB,大同段,10.24,都市：住,10000,489,持分移轉,08140037
RPSNMLOLOHJGFDK56DB,大同段,5.55,都市：住,10000,489,持分移轉,08140017
RPSNMLOLOHJGFDK56DB,大同段,1.07,都市：住,10000,489,持分移轉,08140022
RPTNMLOLOHJGFFK76CB,仁愛段,40.02,都市：住,10000,71,持分移轉,00350000
RPPNMLOLOHJGFDK88DB,大同段,56.46,都市：住,1,1,全筆移轉,08140034
RPPNMLOLOHJGFDK88DB,大同段,10.43,都市：住,10000,498,持分移轉,08140037
RPPNMLOLOHJGFDK88DB,大同段,5.65,都市：住,10000,498,持分移轉,08140017
RPPNMLOLOHJGFDK88DB,大同段,1.09,都市：住,10000,498,持分移轉,08140022
RPPNMLOLOHJGFBK68DB,福全段,36.09,都市：住,100000,4032,持分移轉,07360000
RPQNMLOLOHJGFBK78DB,福全段,35.01,都市：住,100000,3912,持分移轉,07360000
RPPNMLPLOHJGFDK88CB,大同段,79.42,都市：住,1,1,全筆移轉,10130002
RPPNMLPLOHJGFDK88CB,大同段,.97,都市：住,100000,6907,持分移轉,10130000
RPPNMLPLOHJGFDK88CB,大同段,21.00,都市：住,100000,6907,持分移轉,10130019
RPRNMLPLOHJGFDK56DB,大同段,73.99,都市：住,1,1,全筆移轉,08140030
RPRNMLPLOHJGFDK56DB,大同段,10.39,都市：住,10000,496,持分移轉,08140037
RPRNMLPLOHJGFDK56DB,大同段,5.63,都市：住,10000,496,持分移轉,08140017
RPRNMLPLOHJGFDK56DB,大同段,1.09,都市：住,10000,496,持分移轉,08140022
RPSNMLPLOHJGFDK66DB,大同段,55.63,都市：住,1,1,全筆移轉,08140032
RPSNMLPLOHJGFDK66DB,大同段,10.24,都市：住,10000,489,持分移轉,08140037
RPSNMLPLOHJGFDK66DB,大同段,5.55,都市：住,10000,489,持分移轉,08140017
RPSNMLPLOHJGFDK66DB,大同段,1.07,都市：住,10000,489,持分移轉,08140022
RPXNMLPLOHJGFDK07CB,大同段,28.79,都市：住,100000,1173,持分移轉,07900000
RPUNMLPLOHJGFDK76CB,大同段,13.45,都市：其他:科技商務專用區,100000,519,持分移轉,06820000
RPWNMLPLOHJGFDK96CB,大同段,43.15,都市：住,100000,1758,持分移轉,07900000
RPSNMLQLOHJGFCK56CB,鎮安段,85.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13200014
RPPNMLPLOHJGFFK09CB,六合段,18.94,都市：商,10000,539,持分移轉,00170000
RPPNMLPLOHJGFFK09CB,六合段,12.84,都市：商,10000,539,持分移轉,00200000
RPRNMLPLOHJGFDK09CB,大同段,15.39,都市：其他:科技商務專用區,100000,594,持分移轉,06820000
RPVNMLPLOHJGFDK86CB,大同段,43.13,都市：住,100000,1757,持分移轉,07900000
RPQNMLPLOHJGFDK98CB,大同段,60.77,都市：住,1,1,全筆移轉,07490016
RPQNMLPLOHJGFDK98CB,大同段,14.20,都市：住,10000,594,持分移轉,07490004
RPQNMLPLOHJGFDK98CB,大同段,11.02,都市：住,10000,594,持分移轉,07490014
RPQNMLQLOHJGFCK98CB,苑西段,23.55,都市：住,100000,899,持分移轉,06210000
RPRNMLQLOHJGFDK56CB,東平段,.60,都市：商,100000,340,持分移轉,00180000
RPRNMLQLOHJGFDK56CB,東平段,.90,都市：商,100000,340,持分移轉,00190000
RPRNMLQLOHJGFDK56CB,東平段,.71,都市：商,100000,340,持分移轉,00200000
RPRNMLQLOHJGFDK56CB,東平段,1.61,都市：商,100000,340,持分移轉,00210000
RPRNMLQLOHJGFDK56CB,東平段,1.10,都市：商,100000,340,持分移轉,00220000
RPRNMLQLOHJGFDK56CB,東平段,.00,都市：商,100000,340,持分移轉,00220002
RPRNMLQLOHJGFDK56CB,東平段,.02,都市：商,100000,340,持分移轉,00230001
RPRNMLQLOHJGFCK09CB,苑西段,23.55,都市：住,100000,899,持分移轉,06210000
RPRNMLQLOHJGFDK56CB,東平段,.73,都市：商,100000,340,持分移轉,00630000
RPRNMLQLOHJGFDK56CB,東平段,1.53,都市：商,100000,340,持分移轉,00640000
RPRNMLQLOHJGFDK56CB,東平段,2.77,都市：商,100000,340,持分移轉,00640001
