編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLTLQHJFFCJ76CA,新城段新城小段,680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740010
RPROMLTLQHJFFCJ76CA,新城段新城小段,275.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04740011
RPROMLTLQHJFFCJ76CA,新城段新城小段,1195.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750004
RPROMLTLQHJFFCJ76CA,新城段新城小段,1731.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750005
RPROMLTLQHJFFCJ76CA,新城段新城小段,280.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04750013
RPROMLTLQHJFFCJ76CA,新城段新城小段,470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750014
RPQOMLLJRHJFFBJ28CA,下南片段,207.95,非都市：特定農業區 ; 非都市編定：農牧用地,10000,182,持分移轉,01700000
RPQOMLLJRHJFFBJ28CA,下南片段,1499.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230001
RPUNMLTLQHJFFBJ86CA,貓兒錠段拔子窟小段,51.63,非都市：特定農業區 ; 非都市編定：農牧用地,11462,1345,持分移轉,11790000
RPPOMLMJRHJFFBJ28CA,莊敬段,26.79,都市：住,10000,94,持分移轉,00850000
RPQNMLLJRHJFFBJ18CA,南平段,325.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,55,持分移轉,02820000
RPUWMLNLKIJFFBJ66CA,站前段,9.82,都市：商,10000,22,持分移轉,01880000
RPSPMLOJRHJFFBJ88CA,華城段,39.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,13250,186,持分移轉,05020000
RPQNMLKKRHJFFBJ18CA,豆子埔段,.30,都市：其他:,100000,1382,持分移轉,05940009
RPQNMLKKRHJFFBJ18CA,豆子埔段,1.20,都市：其他:,100000,1382,持分移轉,05920000
RPQNMLKKRHJFFBJ18CA,豆子埔段,.30,都市：其他:,100000,1382,持分移轉,05940008
RPQNMLKKRHJFFBJ18CA,豆子埔段,.32,都市：其他:,100000,1382,持分移轉,05940010
RPQNMLKKRHJFFBJ18CA,竹仁段,.25,都市：其他:,100000,1382,持分移轉,04000000
RPQNMLKKRHJFFBJ18CA,竹仁段,15.71,都市：其他:,100000,1382,持分移轉,04010000
RPQNMLKKRHJFFBJ18CA,竹仁段,1.52,都市：其他:,100000,1382,持分移轉,04010001
RPQNMLKKRHJFFBJ18CA,竹仁段,1.52,都市：其他:,100000,1382,持分移轉,04010002
RPTOMLOJRHJFFBJ98DA,石光段,16.53,非都市：特定農業區 ; 非都市編定：農牧用地,7787,1653,持分移轉,16600000
RPSNMLMKRHJFFBJ58CA,站前段,14.73,都市：商,10000,33,持分移轉,01880000
RPPPMLKMRHJFFDJ78DA,德盛段,803.76,非都市：特定農業區 ; 非都市編定：農牧用地,20160,5285,持分移轉,10880000
RPXQMLMKRHJFFBJ76CA,台科段,54.03,都市：住,100000,1845,持分移轉,00400000
RPORMLMKRHJFFBJ58CA,台科段,48.03,都市：住,100000,1640,持分移轉,00400000
RPPRMLMKRHJFFBJ68CA,台科段,48.03,都市：住,100000,1640,持分移轉,00400000
RPQOMLMJRHJFFBJ38CA,莊敬段,26.79,都市：住,10000,94,持分移轉,00850000
RPUOMLMJRHJFFBJ78CA,縣福段,4.62,都市：商,100000,1562,持分移轉,02690000
RPRNMLNKRHJFFBJ58CA,台科段,54.03,都市：住,100000,1845,持分移轉,00400000
RPSNMLNKRHJFFBJ68CA,台科段,48.03,都市：住,100000,1640,持分移轉,00400000
RPTNMLNKRHJFFBJ78CA,台科段,48.03,都市：住,100000,1640,持分移轉,00400000
RPVOMLKKRHJFFBJ78CA,台科段,49.38,都市：住,100000,1686,持分移轉,00400000
RPWNMLNKRHJFFBJ09CA,台科段,48.03,都市：住,100000,1640,持分移轉,00400000
RPUNMLNKRHJFFBJ88CA,台科段,58.92,都市：住,100000,2012,持分移轉,00400000
RPXNMLNKRHJFFBJ56CA,台科段,54.00,都市：住,100000,1844,持分移轉,00400000
RPOOMLNKRHJFFBJ38CA,台科段,54.03,都市：住,100000,1845,持分移轉,00400000
RPVNMLNKRHJFFBJ98CA,台科段,48.03,都市：住,100000,1640,持分移轉,00400000
RPROMLNKRHJFFBJ68CA,台科段,58.66,都市：住,100000,2003,持分移轉,00400000
RPQOMLNKRHJFFBJ58CA,台科段,54.00,都市：住,100000,1844,持分移轉,00400000
RPPOMLNKRHJFFBJ48CA,台科段,47.50,都市：住,100000,1622,持分移轉,00400000
RPUNMLPKRHJFFBJ09CA,莊敬段,22.81,都市：商,100000,959,持分移轉,06560000
RPWOMLKKRHJFFBJ88CA,台科段,51.02,都市：住,100000,1742,持分移轉,00400000
RPVNMLMKRHJFFBJ88CA,大學段,8.29,都市：住,10000,15,持分移轉,02190000
RPPPMLLKRHJFFBJ38CA,北山段,443.38,都市：住,7200,5709,持分移轉,00150000
RPQPMLLKRHJFFBJ48CA,北山段,484.09,都市：住,7200,5929,持分移轉,00160000
RPQNMLOJRHJFFBJ48CA,新庄子段,184.83,非都市：特定農業區 ; 非都市編定：農牧用地,10000,745,持分移轉,11010000
RPTNMLTJRHJFFBJ66CA,公園段,43.62,都市：住,100000,1871,持分移轉,05050000
RPVOMLLKRHJFFBJ88CA,站後段,15.74,都市：住,10000,105,持分移轉,10630000
RPXOMLOJRHJFFBJ66CA,縣華段,29.02,都市：商,10000,377,持分移轉,01660000
RPQPMLOJRHJFFBJ68CA,世興段,4.85,都市：商,100000,144,持分移轉,00390000
RPQRMLMKRHJFFBJ78CA,台科段,54.00,都市：住,100000,1844,持分移轉,00400000
RPWOMLPJRHJFFBJ66CA,公園段,4.44,都市：住,20,1,持分移轉,00950006
RPWOMLPJRHJFFBJ66CA,公園段,72.11,都市：住,1,1,全筆移轉,00950007
RPTPMLQKRHJFFBJ66CA,台科段,45.24,都市：住,100000,1122,持分移轉,01330000
RPUPMLQKRHJFFBJ76CA,縣華段,5.00,都市：商,10000,65,持分移轉,01660000
RPTOMLNKRHJFFBJ88CA,台科段,48.03,都市：住,100000,1640,持分移轉,00400000
RPXPMLQKRHJFFBJ07CA,翰林段,131.89,都市：住,1,1,全筆移轉,01010000
RPQPMLNKRHJFFBJ68CA,台科段,53.74,都市：住,100000,1835,持分移轉,00400000
RPXOMLNKRHJFFBJ66CA,台科段,47.77,都市：住,100000,1631,持分移轉,00400000
RPPPMLNKRHJFFBJ58CA,台科段,48.03,都市：住,100000,1640,持分移轉,00400000
RPOQMLQKRHJFFBJ88CA,翰林段,131.91,都市：住,1,1,全筆移轉,01020000
RPPNMLLJRHJFFBJ08CA,照門段照鏡小段,588.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360000
RPPNMLLJRHJFFBJ08CA,照門段照鏡小段,215.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360006
RPPNMLLJRHJFFBJ08CA,照門段照鏡小段,1387.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440008
RPROMLLJRHJFFBJ38CA,下南片段,207.95,非都市：特定農業區 ; 非都市編定：農牧用地,10000,182,持分移轉,01700000
RPROMLLJRHJFFBJ38CA,下南片段,1367.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230000
RPTOMLLJRHJFFBJ58CA,世興段,7.72,都市：商,100000,229,持分移轉,00390000
RPWNMLLJRHJFFBJ78CA,內立段,662.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03420000
RPTNMLLJRHJFFBJ48CA,台科段,46.16,都市：住,10000,94,持分移轉,00300000
RPTOMLMJRHJFFBJ68CA,莊敬段,26.77,都市：住,10000,77,持分移轉,02990000
RPOPMLMJRHJFFBJ28CA,莊敬段,34.42,都市：住,10000,99,持分移轉,02990000
RPPPMLMJRHJFFBJ38CA,莊敬段,26.77,都市：住,10000,77,持分移轉,02990000
RPQPMLMJRHJFFBJ48CA,莊敬段,27.46,都市：住,10000,79,持分移轉,02990000
RPWOMLMJRHJFFBJ98CA,莊敬段,26.77,都市：住,10000,77,持分移轉,02990000
RPVOMLMJRHJFFBJ88CA,莊敬段,16.34,都市：住,10000,47,持分移轉,02990000
RPUOMLNKRHJFFBJ98CA,台科段,52.92,都市：住,100000,1807,持分移轉,00400000
RPWOMLNKRHJFFBJ56CA,台科段,54.03,都市：住,100000,1845,持分移轉,00400000
RPVOMLNKRHJFFBJ09CA,台科段,53.74,都市：住,100000,1835,持分移轉,00400000
RPPQMLMJRHJFFBJ48CA,台科段,62.71,都市：住,100000,1286,持分移轉,01920000
RPXPMLMJRHJFFBJ56CA,大學段,13.27,都市：商,10000,24,持分移轉,02180000
RPSNMLNJRHJFFBJ58CA,馬武督段赤柯山小段,4918.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02640044
RPSNMLNJRHJFFBJ58CA,馬武督段赤柯山小段,642.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630013
RPRPMLLJRHJFFBJ48CA,興崙段,432.47,都市：農,8,1,持分移轉,02730000
RPOOMLLJRHJFFBJ08CA,豆子埔段,27.02,都市：住,10000,506,持分移轉,06630000
RPVOMLLJRHJFFBJ78CA,公園段,10.90,都市：住,100000,527,持分移轉,04660000
RPWNMLMJRHJFFBJ88CA,大學段,7.24,都市：住,100000,600,持分移轉,00250000
RPVNMLMJRHJFFBJ78CA,下橫坑段,115.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,06370009
RPVNMLMJRHJFFBJ78CA,下橫坑段,3975.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,06370010
RPVNMLMJRHJFFBJ78CA,下橫坑段,2139.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,06370011
RPXNMLMJRHJFFBJ98CA,下橫坑段,115.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,06370009
RPXNMLMJRHJFFBJ98CA,下橫坑段,3975.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,06370010
RPXNMLMJRHJFFBJ98CA,下橫坑段,2139.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,06370011
RPOOMLMJRHJFFBJ18CA,下橫坑段,115.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,06370009
RPOOMLMJRHJFFBJ18CA,下橫坑段,3975.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,06370010
RPOOMLMJRHJFFBJ18CA,下橫坑段,2139.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,06370011
RPXOMLLJRHJFFBJ98CA,大學段,15.92,都市：住,10000,25,持分移轉,02210000
RPUOMLLJRHJFFCJ78CA,二重埔段,331.00,都市：工,1,1,全筆移轉,02000229
RPUNMLMJRHJFFCJ78CA,富林段,162.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,2,持分移轉,05180000
RPWOMLSKRHJFFBJ07CA,竹仁段,110.08,都市：住,1,1,全筆移轉,10410000
RPPPMLSKRHJFFBJ09CA,竹仁段,94.83,都市：住,1,1,全筆移轉,10410002
RPXOMLSKRHJFFBJ17CA,竹仁段,99.70,都市：住,1,1,全筆移轉,10410001
RPPNMLMJRHJFFDJ38CA,坑子口段,3419.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19510000
RPQNMLMKRHJFFDJ58CA,中義段,1075.66,都市：住,1,1,全筆移轉,00850000
RPQNMLPJRHJFFDJ78CA,瑞興段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280000
RPQNMLPJRHJFFDJ78CA,瑞興段,572.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290000
RPTOMLMJRHJFFDJ88CA,文昌段,17.37,都市：其他:,36,1,持分移轉,00010000
RPTOMLMJRHJFFDJ88CA,文昌段,64.35,都市：其他:,1,1,全筆移轉,00010007
RPRNMLOJRHJFFDJ78CA,中興段中興小段,11.24,非都市：工業區 ; 非都市編定：丁種建築用地,10000,116,持分移轉,01080000
RPUNMLOJRHJFFDJ09CA,中興段中興小段,14.03,非都市：工業區 ; 非都市編定：丁種建築用地,24,1,持分移轉,05190004
RPUNMLOJRHJFFDJ09CA,中興段中興小段,61.70,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05190003
RPVNMLPKRHJFFDJ76CA,豐褔段,2927.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240000
RPQOMLPKRHJFFDJ98CA,建興段鳳凰小段,34.12,非都市：工業區 ; 非都市編定：丁種建築用地,8,1,持分移轉,05450000
RPTNMLQKRHJFFDJ66CA,光華段,606.29,都市：住,4960,2374,持分移轉,07510000
RPSNMLPKRHJFFDJ09CA,中崙段,30.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,60,持分移轉,17440000
RPPPMLLJRHJFFBJ38DA,大學段,29.62,都市：住,10000,48,持分移轉,06380000
RPROMLMJRHJFFBJ58DA,台科段,10.83,都市：商,10000,43,持分移轉,02110000
RPWNMLNJRHJFFBJ09DA,縣華段,17.29,都市：住,8,1,持分移轉,08520000
RPWNMLNJRHJFFBJ09DA,縣華段,78.77,都市：住,1,1,全筆移轉,08520007
RPTPMLMJRHJFFBJ88DA,上橫坑段,407.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,03100002
RPTPMLMJRHJFFBJ88DA,上橫坑段,1435.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100003
RPTPMLMJRHJFFBJ88DA,上橫坑段,5116.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220001
RPTPMLMJRHJFFBJ88DA,上橫坑段,1596.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260000
RPTPMLMJRHJFFBJ88DA,上橫坑段,10405.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310004
RPTPMLMJRHJFFBJ88DA,上橫坑段,4226.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03310005
RPTPMLMJRHJFFBJ88DA,上橫坑段,8625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08500000
RPTPMLMJRHJFFBJ88DA,上橫坑段,286.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08510000
RPTPMLMJRHJFFBJ88DA,上橫坑段,1920.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08540002
RPTPMLMJRHJFFBJ88DA,上橫坑段,398.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08540003
RPQOMLQLRHJFFCJ09CA,大壢段下大壢小段,18031.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01150001
RPQOMLQLRHJFFCJ09CA,大壢段下大壢小段,12803.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01150002
RPQOMLQLRHJFFCJ09CA,大壢段下大壢小段,1460.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01150003
RPQOMLQLRHJFFCJ09CA,大壢段下大壢小段,170.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05990001
RPQOMLQLRHJFFCJ09CA,大壢段下大壢小段,13259.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06000000
RPQOMLQLRHJFFCJ09CA,大壢段下大壢小段,33070.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06040000
RPQOMLQLRHJFFCJ09CA,大壢段下大壢小段,14078.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06040006
RPQOMLQLRHJFFCJ09CA,大壢段下大壢小段,403.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPQOMLQLRHJFFCJ09CA,大壢段下大壢小段,1536.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01270001
RPQOMLQLRHJFFCJ09CA,大壢段下大壢小段,969.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03810000
RPQOMLQLRHJFFCJ09CA,大壢段下大壢小段,8552.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06010000
RPQOMLQLRHJFFCJ09CA,大壢段下大壢小段,2832.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06020000
RPQOMLQLRHJFFCJ09CA,大壢段下大壢小段,4331.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06030000
RPQOMLQLRHJFFCJ09CA,大壢段下大壢小段,1532.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030001
RPQOMLQLRHJFFCJ09CA,大壢段下大壢小段,695.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06040001
RPQOMLQLRHJFFCJ09CA,大壢段下大壢小段,22458.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180001
RPQOMLQLRHJFFCJ09CA,大壢段下大壢小段,349.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01190000
RPQOMLQLRHJFFCJ09CA,大壢段下大壢小段,222.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200000
RPQOMLQLRHJFFCJ09CA,大壢段下大壢小段,58.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPQOMLQLRHJFFCJ09CA,大壢段下大壢小段,1983.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150000
RPQOMLQLRHJFFCJ09CA,大壢段下大壢小段,1115.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160000
RPQOMLQLRHJFFCJ09CA,大壢段下大壢小段,1072.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPQOMLQLRHJFFCJ09CA,大壢段下大壢小段,757.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01180000
RPQOMLQLRHJFFCJ09CA,大壢段下大壢小段,247.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPQOMLQLRHJFFCJ09CA,大壢段下大壢小段,163.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPQOMLQLRHJFFCJ09CA,大壢段下大壢小段,473.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240000
RPQOMLQLRHJFFCJ09CA,大壢段下大壢小段,77.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240001
RPQOMLQLRHJFFCJ09CA,大壢段下大壢小段,616.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01250000
RPQOMLQLRHJFFCJ09CA,大壢段下大壢小段,1532.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01250001
RPQOMLQLRHJFFCJ09CA,大壢段下大壢小段,1723.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260000
RPRNMLMJRHJFFDJ68DA,中湖段,2.30,都市：其他:,1,1,全筆移轉,02290001
RPQNMLMJRHJFFCJ48DA,富興段富興小段,90.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04010002
RPUNMLNJRHJFFDJ09DA,長威段,5598.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPVOMLQLRHJFFCJ96CA,資源段,31.47,都市：住,34,1,持分移轉,17910000
RPVOMLQLRHJFFCJ96CA,資源段,53.00,都市：住,1,1,全筆移轉,17910010
RPOOMLLJRHJFFCJ38EA,二重埔段,65.00,都市：住,1,1,全筆移轉,02900137
RPOOMLLJRHJFFCJ38EA,二重埔段,24.00,都市：住,1,1,全筆移轉,02900231
RPUNMLPJRHJFFCJ56DA,資源段,27.84,都市：住,10000,80,持分移轉,19390001
RPPOMLTJRHJFFCJ66EA,下員段,35.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,11770000
RPWOMLOJRHJFFBJ66DA,翰林段,8.54,都市：商,10000,19,持分移轉,06070000
RPTNMLOJRHJFFDJ98CA,南湖段,29.50,都市：住,6,1,持分移轉,05350000
RPTNMLOJRHJFFDJ98CA,南湖段,60.00,都市：住,1,1,全筆移轉,05350001
RPQNMLOJRHJFFDJ68CA,錦安段,74.50,都市：住,1,1,全筆移轉,02190000
RPSNMLMJRHJFFDJ68CA,建興段鳳凰小段,14.56,非都市：工業區 ; 非都市編定：丁種建築用地,10000,440,持分移轉,02200000
RPPNMLPJRHJFFDJ68CA,中義段,343.96,都市：住,1,1,全筆移轉,00190000
RPWNMLOJRHJFFDJ66CA,福陽段,134.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07650003
RPXNMLOJRHJFFDJ76CA,福陽段,134.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07650006
RPWNMLMLRHJFFDJ66CA,東湖段,152.00,都市：住,1,1,全筆移轉,04550000
RPOOMLOJRHJFFDJ58CA,福陽段,134.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07650007
RPVNMLLKRHJFFDJ98CA,中義段,536.29,都市：住,1,1,全筆移轉,02800000
RPXNMLTJRHJFFDJ27CA,青埔子段,168.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19340000
RPSOMLQLRHJFFCJ66CA,陸豐段,69.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08940008
RPSOMLQLRHJFFCJ66CA,陸豐段,16.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,08940012
RPSOMLQLRHJFFCJ66CA,陸豐段,5.00,非都市：特定農業區 ; 非都市編定：交通用地,8,1,持分移轉,08950000
RPVNMLQLRHJFFCJ86CA,明湖段,.75,都市：住,24,1,持分移轉,06150000
RPVNMLQLRHJFFCJ86CA,明湖段,1.31,都市：住,24,1,持分移轉,06160000
RPVNMLQLRHJFFCJ86CA,明湖段,.63,都市：住,104,1,持分移轉,05650000
RPVNMLQLRHJFFCJ86CA,明湖段,.88,都市：住,24,1,持分移轉,05930000
RPVNMLQLRHJFFCJ86CA,明湖段,85.87,都市：住,1,1,全筆移轉,05970000
RPVNMLQLRHJFFCJ86CA,明湖段,8.37,都市：其他:道路用地,24,1,持分移轉,06020000
RPXNMLNLRHJFFCJ86DA,下員段,404.00,都市：農,1,1,全筆移轉,07060017
RPTNMLMLRHJFFBJ78CA,上橫坑段,210.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08800012
RPTNMLMLRHJFFBJ78CA,上橫坑段,8.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08800013
