編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQQMLKKJIJFFAO18CA,1,90.70,共有部分,鋼筋混凝土造,102年7月5日,九層,
RPQQMLKKJIJFFAO18CA,1,24.24,共有部分,鋼筋混凝土造,102年7月5日,九層,
RPRQMLKKJIJFFAO28CA,1,106.54,集合住宅,鋼筋混凝土造,102年7月5日,九層,三層 陽台
RPRQMLKKJIJFFAO28CA,1,20.23,共有部分,鋼筋混凝土造,102年7月5日,九層,
RPRQMLKKJIJFFAO28CA,1,58.14,共有部分,鋼筋混凝土造,102年7月5日,九層,
RPUOMLTLIIJFFAO66CA,2,160.22,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPUOMLTLIIJFFAO66CA,2,191.00,集合住宅,鋼筋混凝土造,101年7月10日,二十三層,七層 陽台 雨遮
RPRNMLTLIIJFFAO88CA,17,46.33,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPRNMLTLIIJFFAO88CA,17,84.27,住家用,鋼筋混凝土造,86年7月15日,五層,四層 陽台
RPRNMLTLIIJFFAO88CA,17,8.99,共有部分,鋼筋混凝土造,86年7月15日,五層,
RPRQMLRLIIJFFAO98CA,6,.03,守衛室,鋼筋混凝土造,97年10月22日,十四層,
RPRQMLRLIIJFFAO98CA,6,.00,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,
RPRQMLRLIIJFFAO98CA,6,26.51,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,
RPRQMLRLIIJFFAO98CA,6,90.12,策略性產業辦公室,鋼筋混凝土造,97年10月22日,十四層,九層 陽台
RPRQMLRLIIJFFAO98CA,6,16.00,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,
RPRQMLRLIIJFFAO98CA,6,22.29,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,
RPVPMLNLIIJFFAO88CA,7,49.74,集合住宅,鋼筋混凝土造,97年1月31日,十五層,四層 陽台 雨遮
RPVPMLNLIIJFFAO88CA,7,19.34,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,
RPSNMLOLIIJFFAO48CA,1,253.84,室內停車、住宅、樓梯間,鋼筋混凝土造,103年2月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXNMLOLIIJFFAO98CA,1,211.92,停車空間、集合住宅、店舖、樓梯間,鋼筋混凝土造,102年7月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLOLIIJFFAO58CA,1,243.42,室內停車、住宅、樓梯間,鋼筋混凝土造,103年2月28日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLOLIIJFFAO18CA,2,82.60,集合住宅,鋼筋混凝土造,101年10月10日,十層,十層 陽台 雨遮
RPOOMLOLIIJFFAO18CA,2,12.30,共有部分,鋼筋混凝土造,101年10月10日,十層,
RPOOMLOLIIJFFAO18CA,2,12.37,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPOOMLOLIIJFFAO18CA,2,79.66,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPVOMLOLIIJFFAO88CA,3,.01,守衛室,鋼筋混凝土造,100年7月18日,十四層,
RPVOMLOLIIJFFAO88CA,3,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPVOMLOLIIJFFAO88CA,3,17.30,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPVOMLOLIIJFFAO88CA,3,88.97,策略性產業辦公室,鋼筋混凝土造,100年7月18日,十四層,十一層 陽台 雨遮
RPVOMLOLIIJFFAO88CA,3,16.53,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPVOMLOLIIJFFAO88CA,3,19.65,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPWPNLOLIIJFFAO56CA,8,277.16,住家用,鋼筋混凝土造,95年12月10日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項
RPWPNLOLIIJFFAO56CA,8,46.06,停車空間〈車道〉,鋼筋混凝土造,95年12月10日,四層,
RPWPNLOLIIJFFAO56CA,8,4.41,守衛室、社區中心,鋼筋混凝土造,95年12月10日,四層,
RPRPNLOLIIJFFAO68CA,4,14.89,共有部分,鋼筋混凝土造,99年12月28日,七層,
RPRPNLOLIIJFFAO68CA,4,75.10,集合住宅,鋼筋混凝土造,99年12月28日,七層,三層 陽台 雨遮
RPRPNLOLIIJFFAO68CA,4,45.01,共有部分,鋼筋混凝土造,99年12月28日,七層,
RPRPNLOLIIJFFAO68CA,4,.06,管委會使用空間,鋼筋混凝土造,99年12月28日,七層,
RPRPNLOLIIJFFAO68CA,4,5.21,共有部分,鋼筋混凝土造,99年12月28日,七層,
RPOPMLSLIIJFFAO68CA,22,234.38,住宅,鋼筋混凝土造,81年12月2日,三層,一層 二層 三層 陽台 平台 屋頂突出物 水箱 見其他登記事項
RPTNMLSLIIJFFAO98CA,31,87.80,住家用,鋼筋混凝土造,73年2月7日,五層,三層
RPTNMLSLIIJFFAO98CA,31,16.42,共有部分,鋼筋混凝土造,73年2月7日,五層,
RPUPMLSLIIJFFAO66CA,20,76.12,住家用,鋼筋混凝土造,83年10月27日,十二層,十二層 陽台 花台
RPUPMLSLIIJFFAO66CA,,18.19,共有部分,鋼筋混凝土造,,十二層,
RPQQMLRLIIJFFAO88CA,30,100.10,,加強磚造,74年1月17日,二層,一層 二層 騎樓
RPWQMLRLIIJFFAO86CA,16,84.79,住家用,鋼筋混凝土造,87年12月10日,六層,五層 陽台
RPWQMLRLIIJFFAO86CA,16,32.99,共有部分,鋼筋混凝土造,87年12月10日,六層,
RPUNMLQLIIJFFAO88CA,31,97.93,住家用,加強磚造,72年8月15日,二層,一層 二層 陽台 平台 騎樓
RPSNMLTLIIJFFAO98CA,33,42.97,住家用,鋼筋混凝土造,70年10月5日,七層,
RPSNMLTLIIJFFAO98CA,33,36.75,住家用,鋼筋混凝土造,70年10月5日,七層,六層
RPRRMLKMIIJFFAO48CA,1,275.48,室內停車、住宅、樓梯間,鋼筋混凝土造,103年2月28日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPTQMLNJJIJFFAO68CA,62,54.32,住商用,加強磚造,41年8月1日,三層,一層 二層 三層 騎樓
RPSQMLNJJIJFFAO58CA,4,.07,管理員室,鋼筋混凝土造,99年8月24日,十二層,
RPSQMLNJJIJFFAO58CA,4,31.03,共有部分,鋼筋混凝土造,99年8月24日,十四層,
RPSQMLNJJIJFFAO58CA,4,62.97,集合住宅,鋼筋混凝土造,99年8月24日,十二層,二層 陽台 雨遮
RPSQMLNJJIJFFAO58CA,4,16.66,共有部分,鋼筋混凝土造,99年8月24日,十四層,
RPSQMLNJJIJFFAO58CA,4,10.20,共有部分,鋼筋混凝土造,99年8月24日,十二層,
RPUQMLNJJIJFFAO78CA,42,112.36,住家用,加強磚造,61年9月18日,二層,一層 二層
RPQOMLLMIIJFFAO18CA,32,92.92,商業用,鋼筋混凝土造,70年9月22日,五層,一層 騎樓
RPQOMLLMIIJFFAO18CA,32,18.39,共有部分,鋼筋混凝土造,70年9月22日,五層,
RPXOMLOLJIJFFAO56CA,32,80.66,住家用,鋼筋混凝土造,70年9月22日,五層,二層 陽台
RPXOMLOLJIJFFAO56CA,32,18.39,共有部分,鋼筋混凝土造,70年9月22日,五層,
RPSOMLTKJIJFFAO09CA,8,18.65,住家用,鋼筋混凝土造,95年7月31日,五層,三層 陽台
RPSOMLTKJIJFFAO09CA,8,9.32,停車空間、樓梯間等共同使用部份,鋼筋混凝土造,95年7月31日,五層,
RPWPMLQJJIJFFAO56CA,1,108.28,集合住宅,鋼筋混凝土造,103年6月25日,十七層,九層 陽台 雨遮
RPWPMLQJJIJFFAO56CA,1,44.85,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPWPMLQJJIJFFAO56CA,1,38.30,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPPQMLQJJIJFFAO58CA,2,134.41,集合住宅,鋼筋混凝土造,103年6月25日,十七層,六層 陽台 雨遮
RPPQMLQJJIJFFAO58CA,2,79.68,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPPQMLQJJIJFFAO58CA,2,47.51,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPOQMLQJJIJFFAO48CA,2,132.30,集合住宅,鋼筋混凝土造,103年6月25日,十七層,二層 陽台 雨遮
RPOQMLQJJIJFFAO48CA,2,77.40,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPOQMLQJJIJFFAO48CA,2,46.79,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPOQMLQJJIJFFAO48CA,2,111.38,集合住宅,鋼筋混凝土造,103年6月25日,十七層,二層 陽台 雨遮
RPOQMLQJJIJFFAO48CA,2,76.96,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPOQMLQJJIJFFAO48CA,2,39.34,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPQQMLQJJIJFFAO68CA,2,134.41,集合住宅,鋼筋混凝土造,103年6月25日,十七層,十二層 陽台 雨遮
RPQQMLQJJIJFFAO68CA,2,79.68,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPQQMLQJJIJFFAO68CA,2,47.51,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPSQMLQJJIJFFAO88CA,2,111.08,集合住宅,鋼筋混凝土造,103年6月25日,十七層,三層 陽台 雨遮
RPSQMLQJJIJFFAO88CA,2,76.88,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPSQMLQJJIJFFAO88CA,2,39.24,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPRQMLQJJIJFFAO78CA,2,134.41,集合住宅,鋼筋混凝土造,103年6月25日,十七層,十三層 陽台 雨遮
RPRQMLQJJIJFFAO78CA,2,47.94,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPRQMLQJJIJFFAO78CA,2,47.51,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPUQMLQJJIJFFAO09CA,2,111.78,集合住宅,鋼筋混凝土造,103年6月25日,十七層,十三層 陽台 雨遮
RPUQMLQJJIJFFAO09CA,2,45.22,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPUQMLQJJIJFFAO09CA,2,39.55,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPWQMLQJJIJFFAO66CA,2,108.28,集合住宅,鋼筋混凝土造,103年6月25日,十七層,六層 陽台 雨遮
RPWQMLQJJIJFFAO66CA,2,44.85,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPWQMLQJJIJFFAO66CA,2,38.30,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPXQMLQJJIJFFAO76CA,,111.78,集合住宅,鋼筋混凝土造,103年6月25日,十七層,八層 陽台 雨遮
RPXQMLQJJIJFFAO76CA,,74.97,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPXQMLQJJIJFFAO76CA,,39.55,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPORMLQJJIJFFAO58CA,2,108.28,集合住宅,鋼筋混凝土造,103年6月25日,十七層,十二層 陽台 雨遮
RPORMLQJJIJFFAO58CA,2,76.59,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPORMLQJJIJFFAO58CA,2,38.30,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPVQMLQJJIJFFAO56CA,1,111.78,集合住宅,鋼筋混凝土造,103年6月25日,十七層,十七層 陽台 雨遮
RPVQMLQJJIJFFAO56CA,1,45.22,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPVQMLQJJIJFFAO56CA,1,39.55,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPUNMLMLJIJFFAO58CA,2,110.63,集合住宅,鋼筋混凝土造,101年7月17日,七層,三層 陽台 雨遮
RPUNMLMLJIJFFAO58CA,2,74.68,共有部分,鋼筋混凝土造,101年7月17日,七層,
RPUNMLMLJIJFFAO58CA,2,15.00,共有部分,鋼筋混凝土造,101年7月17日,七層,
RPVRMLQJJIJFFAO66CA,1,105.78,集合住宅,鋼筋混凝土造,103年6月25日,十七層,六層 陽台 雨遮
RPVRMLQJJIJFFAO66CA,1,44.48,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPVRMLQJJIJFFAO66CA,1,37.42,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPTRMLQJJIJFFAO09CA,2,111.78,集合住宅,鋼筋混凝土造,103年6月25日,十七層,六層 陽台 雨遮
RPTRMLQJJIJFFAO09CA,2,43.23,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPTRMLQJJIJFFAO09CA,2,39.55,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPURMLQJJIJFFAO56CA,2,111.78,集合住宅,鋼筋混凝土造,103年6月25日,十七層,十七層 陽台 雨遮
RPURMLQJJIJFFAO56CA,2,45.22,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPURMLQJJIJFFAO56CA,2,39.55,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPWOMLLMIIJFFAO78CA,1,140.75,辦公室,鋼筋混凝土造,102年12月20日,十一層,九層 陽台 雨遮 見其他登記事項
RPWOMLLMIIJFFAO78CA,1,56.61,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPWOMLLMIIJFFAO78CA,1,24.96,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPTSMLKMIIJFFAO78CA,4,239.32,停車空間、住宅、樓梯間,鋼筋混凝土造,99年7月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPPMLNLIIJFFAO48EA,42,18.60,住家用,加強磚造,61年7月25日,二層,一層 二層 騎樓
RPUNMLOJJIJFFAO78EA,13,20.59,住家用,鋼筋混凝土造,90年11月28日,七層,五層 陽台
RPUNMLOJJIJFFAO78EA,13,12.05,防空避難室、停車空間、公共設施,鋼筋混凝土造,90年11月28日,七層,
RPOOMLOJKIJFFAO18CA,8,144.93,集合住宅,鋼筋混凝土造,95年11月27日,十三層,十一層 陽台
RPOOMLOJKIJFFAO18CA,8,24.40,樓梯間等共同使用部份,鋼筋混凝土造,95年11月27日,十三層,
RPOOMLOJKIJFFAO18CA,8,.04,警衛室,鋼筋混凝土造,95年11月27日,一層,
RPOOMLOJKIJFFAO18CA,8,41.02,停車空間等共同使用部份,鋼筋混凝土造,95年11月27日,十三層,
RPOOMLOJKIJFFAO18CA,8,46.31,停車空間等共同使用部份,鋼筋混凝土造,95年11月27日,十三層,
RPPNMLPJJIJFFAO18CA,30,5.65,見使用執照,鋼筋混凝土造,73年9月12日,五層,
RPPNMLPJJIJFFAO18CA,30,74.96,住家用,鋼筋混凝土造,73年9月12日,五層,五層 屋頂突出物
RPPNMLPJJIJFFAO18CA,30,7.77,共有部分,鋼筋混凝土造,73年9月12日,五層,
RPOSMLQJJIJFFAO68CA,2,105.78,集合住宅,鋼筋混凝土造,103年6月25日,十七層,十六層 陽台 雨遮
RPOSMLQJJIJFFAO68CA,2,44.48,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPOSMLQJJIJFFAO68CA,2,37.42,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPWRMLQJJIJFFAO76CA,,105.78,集合住宅,鋼筋混凝土造,103年6月25日,十七層,八層 陽台 雨遮
RPWRMLQJJIJFFAO76CA,,44.48,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPWRMLQJJIJFFAO76CA,,37.42,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPXRMLQJJIJFFAO86CA,2,105.78,集合住宅,鋼筋混凝土造,103年6月25日,十七層,十層 陽台 雨遮
RPXRMLQJJIJFFAO86CA,2,44.48,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPXRMLQJJIJFFAO86CA,2,37.42,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPWNMLKKJIJFFAO48CA,,221.07,集合住宅,鋼筋混凝土造,103年6月5日,二十六層,九層 陽台
RPWNMLKKJIJFFAO48CA,,56.00,共有部分,鋼筋混凝土造,103年6月5日,二十六層,
RPWNMLKKJIJFFAO48CA,,78.27,共有部分,鋼筋混凝土造,103年6月5日,二十六層,
RPWNMLKKJIJFFAO48CA,,.26,店舖,鋼筋混凝土造,103年6月5日,二十六層,
RPWNMLKKJIJFFAO48CA,,.08,共有部分,鋼筋混凝土造,103年6月5日,二十六層,
RPWNMLKKJIJFFAO48CA,,82.59,共有部分,鋼筋混凝土造,103年6月5日,二十六層,
RPRRMLQJJIJFFAO88CA,2,105.78,集合住宅,鋼筋混凝土造,103年6月25日,十七層,七層 陽台 雨遮
RPRRMLQJJIJFFAO88CA,2,44.48,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPRRMLQJJIJFFAO88CA,2,37.42,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPQRMLQJJIJFFAO78CA,,106.12,集合住宅,鋼筋混凝土造,103年6月25日,十七層,二層 陽台 雨遮
RPQRMLQJJIJFFAO78CA,,44.55,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPQRMLQJJIJFFAO78CA,,37.47,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPSRMLQJJIJFFAO98CA,2,105.78,集合住宅,鋼筋混凝土造,103年6月25日,十七層,十二層 陽台 雨遮
RPSRMLQJJIJFFAO98CA,2,76.22,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPSRMLQJJIJFFAO98CA,2,37.42,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPPRMLQJJIJFFAO68CA,2,108.28,集合住宅,鋼筋混凝土造,103年6月25日,十七層,十三層 陽台 雨遮
RPPRMLQJJIJFFAO68CA,2,44.85,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPPRMLQJJIJFFAO68CA,2,38.30,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPVOMLKKJIJFFAO48CA,,218.69,店舖、集合住宅,鋼筋混凝土造,103年6月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLKKJIJFFAO48CA,,.16,共有部分,鋼筋混凝土造,103年6月5日,二十六層,
SPVOMLKKJIJFFAO58CA,,205.07,店舖、集合住宅,鋼筋混凝土造,103年6月5日,三層,一層 二層 三層 陽台 見其他登記事項
SPVOMLKKJIJFFAO58CA,,.16,共有部分,鋼筋混凝土造,103年6月5日,二十六層,
RPPOMLSJJIJFFAO58CA,34,103.74,住家用,鋼筋混凝土造,69年5月7日,五層,一層
RPTOMLKKJIJFFAO28CA,,224.85,集合住宅,鋼筋混凝土造,103年6月5日,二十六層,二十三層 陽台
RPTOMLKKJIJFFAO28CA,,57.09,共有部分,鋼筋混凝土造,103年6月5日,二十六層,
RPTOMLKKJIJFFAO28CA,,79.37,共有部分,鋼筋混凝土造,103年6月5日,二十六層,
RPTOMLKKJIJFFAO28CA,,.26,店舖,鋼筋混凝土造,103年6月5日,二十六層,
RPTOMLKKJIJFFAO28CA,,.08,共有部分,鋼筋混凝土造,103年6月5日,二十六層,
RPTOMLKKJIJFFAO28CA,,82.59,共有部分,鋼筋混凝土造,103年6月5日,二十六層,
RPPOMLKKJIJFFAO87CA,,221.07,集合住宅,鋼筋混凝土造,103年6月5日,二十六層,十七層 陽台
RPPOMLKKJIJFFAO87CA,,56.00,共有部分,鋼筋混凝土造,103年6月5日,二十六層,
RPPOMLKKJIJFFAO87CA,,78.19,共有部分,鋼筋混凝土造,103年6月5日,二十六層,
RPPOMLKKJIJFFAO87CA,,.26,店舖,鋼筋混凝土造,103年6月5日,二十六層,
RPPOMLKKJIJFFAO87CA,,.08,共有部分,鋼筋混凝土造,103年6月5日,二十六層,
RPPOMLKKJIJFFAO87CA,,82.59,共有部分,鋼筋混凝土造,103年6月5日,二十六層,
RPQOMLKKJIJFFAO97CA,,221.07,集合住宅,鋼筋混凝土造,103年6月5日,二十六層,十九層 陽台
RPQOMLKKJIJFFAO97CA,,56.00,共有部分,鋼筋混凝土造,103年6月5日,二十六層,
RPQOMLKKJIJFFAO97CA,,78.19,共有部分,鋼筋混凝土造,103年6月5日,二十六層,
RPQOMLKKJIJFFAO97CA,,.26,店舖,鋼筋混凝土造,103年6月5日,二十六層,
RPQOMLKKJIJFFAO97CA,,.08,共有部分,鋼筋混凝土造,103年6月5日,二十六層,
RPQOMLKKJIJFFAO97CA,,82.59,共有部分,鋼筋混凝土造,103年6月5日,二十六層,
RPRSMLQJJIJFFAO98CA,3,58.85,集合住宅,鋼筋混凝土造,101年2月29日,十五層,九層 陽台 雨遮
RPRSMLQJJIJFFAO98CA,3,41.43,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPRSMLQJJIJFFAO98CA,3,14.92,共有部分,鋼筋混凝土造,101年2月29日,十五層,
SPRPMLKKJIJFFAO28CA,,190.30,店舖、集合住宅,鋼筋混凝土造,103年6月5日,三層,一層 二層 三層 陽台 見其他登記事項
SPRPMLKKJIJFFAO28CA,,.16,共有部分,鋼筋混凝土造,103年6月5日,二十六層,
RPVPMLKKJIJFFAO58CA,14,195.39,住商用,鋼筋混凝土造,89年4月10日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPROMLKKJIJFFAO08CA,,221.07,集合住宅,鋼筋混凝土造,103年6月5日,二十六層,二十三層 陽台
RPROMLKKJIJFFAO08CA,,56.00,共有部分,鋼筋混凝土造,103年6月5日,二十六層,
RPROMLKKJIJFFAO08CA,,78.19,共有部分,鋼筋混凝土造,103年6月5日,二十六層,
RPROMLKKJIJFFAO08CA,,.26,店舖,鋼筋混凝土造,103年6月5日,二十六層,
RPROMLKKJIJFFAO08CA,,.08,共有部分,鋼筋混凝土造,103年6月5日,二十六層,
RPROMLKKJIJFFAO08CA,,82.59,共有部分,鋼筋混凝土造,103年6月5日,二十六層,
RPSOMLKKJIJFFAO18CA,,224.85,集合住宅,鋼筋混凝土造,103年6月5日,二十六層,十七層 陽台
RPSOMLKKJIJFFAO18CA,,57.09,共有部分,鋼筋混凝土造,103年6月5日,二十六層,
RPSOMLKKJIJFFAO18CA,,79.37,共有部分,鋼筋混凝土造,103年6月5日,二十六層,
RPSOMLKKJIJFFAO18CA,,.27,店舖,鋼筋混凝土造,103年6月5日,二十六層,
RPSOMLKKJIJFFAO18CA,,.08,共有部分,鋼筋混凝土造,103年6月5日,二十六層,
RPSOMLKKJIJFFAO18CA,,88.22,共有部分,鋼筋混凝土造,103年6月5日,二十六層,
RPVQMLKKJIJFFAO68CA,10,113.38,集合住宅,鋼筋混凝土造,93年9月15日,十四層,四層 陽台
RPVQMLKKJIJFFAO68CA,10,56.29,戶內遊憩設施、社區〈村里〉活動中心、防空避難室兼停車空間、機房、水箱、樓梯間,鋼筋混凝土造,93年9月15日,十四層,
RPOQNLOLIIJFFAO58DA,36,63.10,住家用,加強磚造,68年1月5日,一層,一層
RPTRMLRLIIJFFAO76DA,21,94.56,住家用,鋼筋混凝土造,82年8月7日,六層,二層 陽台
RPTRMLRLIIJFFAO76DA,21,26.06,共有部分,鋼筋混凝土造,82年8月7日,六層,
RPTRMLRLIIJFFAO76DA,21,.22,住家用,鋼筋混凝土造,82年8月7日,六層,
RPTRMLRLIIJFFAO76DA,21,13.90,共有部分,鋼筋混凝土造,82年8月7日,六層,
RPXPMLKMIIJFFAO88CA,,231.73,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 騎樓
RPXOMLKKJIJFFAO68CA,,207.71,店舖、集合住宅,鋼筋混凝土造,103年6月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLKKJIJFFAO68CA,,.16,共有部分,鋼筋混凝土造,103年6月5日,二十六層,
RPRPMLKKJIJFFAO18CA,,194.44,店舖、集合住宅,鋼筋混凝土造,103年6月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPRPMLKKJIJFFAO18CA,,.16,共有部分,鋼筋混凝土造,103年6月5日,二十六層,
RPPPMLKKJIJFFAO97CA,,215.68,店舖、集合住宅,鋼筋混凝土造,103年6月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPPPMLKKJIJFFAO97CA,,.16,共有部分,鋼筋混凝土造,103年6月5日,二十六層,
RPQPMLKKJIJFFAO08CA,,197.98,店舖、集合住宅,鋼筋混凝土造,103年6月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLKKJIJFFAO08CA,,.16,共有部分,鋼筋混凝土造,103年6月5日,二十六層,
RPOPMLKKJIJFFAO87CA,,224.34,店舖、集合住宅,鋼筋混凝土造,103年6月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPOPMLKKJIJFFAO87CA,,.16,共有部分,鋼筋混凝土造,103年6月5日,二十六層,
RPXOMLTLIIJFFAO96CA,,290.45,住宅、樓梯間,鋼筋混凝土造,103年6月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLTLIIJFFAO09CA,17,.11,住家用,鋼筋混凝土造,86年4月10日,七層,
