編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLPLRHJFFFA58CC,通化段三小段,.00,都市：住,,,,07170000
RPRNMLPLRHJFFFA58CC,通化段三小段,.00,都市：住,,,,07180000
RPTNMLPLRHJFFFA78CC,通化段六小段,.00,都市：住,,,,04740000
RPWNMLQLRHJFFFA56CC,仁愛段三小段,.00,都市：住,,,,01000000
RPVNMLQLRHJFFFA09CC,復興段三小段,.00,都市：住,,,,02270000
RPXNMLQLRHJFFFA66CC,龍泉段三小段,.75,都市：其他:公共設施用地,,,,08140000
RPXNMLQLRHJFFFA66CC,龍泉段三小段,35.00,都市：住,,,,08150000
RPUWMLQLRHJFFAA76CC,興隆段一小段,.00,都市：住,,,,00860000
RPUWMLQLRHJFFAA76CC,興隆段一小段,.00,都市：住,,,,00870000
RPTNMLPLRHJFFAA28CC,南海段五小段,.00,都市：住,,,,05230000
RPTWMLQLRHJFFAA66CC,河堤段二小段,.00,都市：住,,,,03950000
RPTWMLQLRHJFFAA66CC,河堤段二小段,.00,都市：住,,,,03960000
RPRNMLOLRHJFFEA38CC,振興段三小段,.00,都市：住,,,,05920000
RPTNMLQLRHJFFCA58CC,文德段三小段,76.40,都市：住,,,,00250002
RPOOMLQLRHJFFCA18CC,德惠段四小段,.00,都市：商,,,,03930000
RPVNMLQLRHJFFCA78CC,文德段五小段,.00,都市：工,,,,00820000
RPQOMLQLRHJFFCA38CC,正義段三小段,.00,都市：商,,,,01680000
RPSQMLQLRHJFFCA78CC,文德段五小段,63.90,都市：工,,,,01490000
RPUQMLQLRHJFFCA98CC,正義段四小段,.00,都市：商,,,,03380000
RPVQMLQLRHJFFCA09CC,中山段一小段,4.14,都市：商,,,,04470000
RPWQMLQLRHJFFCA56CC,吉林段一小段,23.25,都市：住,,,,06910000
RPPRMLQLRHJFFCA58CC,中山段一小段,4.52,都市：商,,,,08010000
RPRQMLOLRHJFFEA68CC,振興段二小段,.00,都市：商,,,,05020000
RPXNMLOLRHJFFEA98CC,大業段三小段,12.32,都市：住,,,,04930000
RPXNMLOLRHJFFEA98CC,大業段三小段,4.38,都市：住,,,,05020000
RPTPMLPLRHJFFEA88CC,天母段三小段,.00,都市：住,,,,04040000
RPVPMLOLRHJFFEA98CC,海光段二小段,41.78,都市：住,,,,06950000
RPWOMLPLRHJFFEA09CC,光華段四小段,.00,都市：住,,,,08160000
RPPOMLOLRHJFFEA28CC,三玉段三小段,.00,都市：住,,,,02130000
RPPOMLOLRHJFFEA28CC,三玉段三小段,.00,都市：住,,,,02140000
RPOPMLQLRHJFFDA38CC,雅祥段四小段,.00,都市：商,,,,02790000
RPOPMLQLRHJFFDA38CC,雅祥段四小段,.00,都市：住,,,,02790001
RPSOMLQLRHJFFDA68CC,玉成段三小段,54.71,都市：工,,,,00210000
RPVOMLQLRHJFFEA09CC,溫泉段二小段,.00,都市：商,,,,05480000
RPUOMLQLRHJFFEA98CC,振興段三小段,.00,都市：住,,,,02470000
RPQNMLRLRHJFFDA48CC,永吉段四小段,3.36,都市：商,,,,00910000
RPQNMLRLRHJFFDA48CC,永吉段四小段,2.71,都市：商,,,,00930000
RPQNMLRLRHJFFDA48CC,永吉段四小段,2.51,都市：商,,,,00930001
RPRNMLRLRHJFFDA58CC,敦化段五小段,391.09,都市：商,,,,00030012
RPOOMLTLRHJFFDA58CC,美仁段二小段,.00,都市：商,,,,00160000
RPXNMLTLRHJFFDA76CC,寶清段四小段,.00,都市：其他:聯合開發,,,,05990000
RPPNMLSLRHJFFDA48CC,信義段二小段,.00,都市：商,,,,00010000
RPURMLQLRHJFFCA09CC,中山段一小段,.00,都市：商,,,,04080000
RPTRMLQLRHJFFCA98CC,東湖段二小段,.00,都市：商,,,,00260001
RPQOMLTLRHJFFDA78CC,信義段二小段,.00,都市：商,,,,00080000
RPVRMLQLRHJFFCA56CC,長安段三小段,.00,都市：商,,,,00270000
RPVRMLQLRHJFFCA56CC,長安段三小段,.00,都市：住,,,,00430000
RPQNMLSLRHJFFDA58CC,信義段二小段,.00,都市：商,,,,00080000
RPROMLQLRHJFFBA38CC,大同段一小段,.00,都市：商,,,,01910000
RPUNMLTLRHJFFBA88CC,公園段一小段,.00,都市：商,,,,00860000
RPVOMLTLRHJFFBA09CC,市府段一小段,.00,都市：商,,,,00720000
RPWOMLTLRHJFFBA56CC,臨沂段一小段,.00,都市：其他:聯合開發區,,,,01880000
RPXOMLTLRHJFFBA66CC,市府段一小段,.00,非都市： ; 非都市編定：,,,,06190000
RPWOMLTLRHJFFBA56CC,臨沂段一小段,.00,都市：其他:聯合開發區,,,,01920000
RPVNMLQLRHJFFBA68CC,雙連段三小段,56.20,都市：住,,,,03850000
RPOPMLTLRHJFFEA78CC,立農段四小段,.00,都市：住,,,,01390002
RPPPMLTLRHJFFBA58CC,成功段一小段,.00,都市：商,,,,02150000
RPPPMLTLRHJFFBA58CC,成功段一小段,.00,都市：商,,,,02150001
RPPPMLTLRHJFFBA58CC,成功段一小段,.00,都市：商,,,,02160000
RPPPMLTLRHJFFBA58CC,成功段一小段,.00,都市：商,,,,02160001
RPPPMLTLRHJFFBA58CC,成功段一小段,.00,都市：商,,,,02170000
RPPPMLTLRHJFFBA58CC,成功段一小段,.00,都市：商,,,,02170001
RPPPMLTLRHJFFBA58CC,成功段一小段,.00,都市：商,,,,02180000
RPOPMLTLRHJFFBA48CC,中正段一小段,.00,都市：商,,,,01650000
RPOPMLTLRHJFFBA48CC,中正段一小段,.00,都市：商,,,,01650001
RPTQMLTLRHJFFCA56CC,文德段四小段,.00,非都市： ; 非都市編定：,,,,00210001
RPUQMLTLRHJFFCA66CC,潭美段五小段,.00,都市：其他:工商混合區,,,,00150002
RPQSMLTLRHJFFCA09CC,潭美段五小段,396.67,都市：工,,,,00240000
RPQRMLTLRHJFFCA98CC,康寧段三小段,.00,都市：住,,,,05890000
RPXNMLTLRHJFFEA86CC,芝山段二小段,.00,都市：住,,,,04820000
RPTTMLTLRHJFFCA86CC,榮星段六小段,.00,都市：商,,,,03630000
RPUTMLTLRHJFFCA96CC,正義段三小段,.00,都市：商,,,,02960000
RPUTMLTLRHJFFCA96CC,正義段三小段,.00,都市：商,,,,02970000
RPUTMLTLRHJFFCA96CC,正義段三小段,.00,都市：商,,,,03170000
RPOQMLTLRHJFFCA68CC,德惠段四小段,8.29,都市：商,,,,00380000
RPVTMLTLRHJFFCA07CC,正義段一小段,.00,都市：商,,,,05000000
RPXTMLTLRHJFFCA27CC,金泰段,.00,都市：商,,,,00850010
RPQUMLTLRHJFFCA66CC,吉林段二小段,.00,都市：商,,,,08710000
RPTOMLTLRHJFFAA78CC,景美段一小段,.00,都市：商,,,,04110000
RPUOMLTLRHJFFDA66DC,玉成段三小段,.00,都市：商,,,,08050000
RPPUMLTLRHJFFCA56CC,吉林段二小段,.00,都市：商,,,,07730000
RPWTMLTLRHJFFCA17CC,文德段二小段,.00,都市：商,,,,01380000
RPSQMLTLRHJFFCA56DC,正義段三小段,.00,都市：商,,,,02670000
RPTNMLTLRHJFFFA56CC,仁愛段五小段,.00,都市：住,,,,02040000
RPROMLTLRHJFFFA09CC,仁愛段一小段,.00,都市：其他:敦化南北路特定專用區,,,,04510000
RPVOMLTLRHJFFFA86CC,仁愛段一小段,.00,都市：住,,,,02670000
RPSNMLKMRHJFFFA28CC,懷生段三小段,.00,都市：商,,,,06230000
RPQOMLKMRHJFFFA18CC,仁愛段六小段,.00,都市：住,,,,04740000
RPQPMLTLRHJFFAA58CC,河堤段四小段,.00,都市：住,,,,05630000
RPPQMLKMRHJFFDA18DC,西松段一小段,.00,都市：住,,,,00440039
RPSNMLKMRHJFFAA77CC,河堤段二小段,.00,都市：商,,,,03840000
RPSNMLKMRHJFFAA77CC,河堤段二小段,.00,都市：住,,,,03910001
RPUOMLKMRHJFFFA58CC,大安段一小段,4.02,都市：其他:敦化南北路特定專用區-B區,,,,00420000
RPTOMLKMRHJFFFA48CC,大安段三小段,52.78,都市：住,,,,01380000
RPTOMLKMRHJFFFA48CC,大安段三小段,.06,都市：住,,,,01370000
RPTOMLKMRHJFFFA48CC,大安段三小段,.04,都市：住,,,,01490001
RPTOMLKMRHJFFFA48CC,大安段三小段,1.38,都市：住,,,,01500001
RPXNMLKMRHJFFCA48CC,德惠段四小段,.00,都市：商,,,,03500000
RPROMLKMRHJFFCA97CC,德惠段四小段,.00,都市：商,,,,03500000
RPQOMLKMRHJFFCA87CC,中山段三小段,.00,都市：商,,,,05350000
RPQQMLKMRHJFFDA28DC,敦化段五小段,.00,都市：住,,,,00220000
RPVOMLKMRHJFFCA38CC,北安段三小段,27.60,都市：住,,,,07240000
RPWPMLKMRHJFFCA58CC,金泰段,46.26,都市：商,,,,00910015
RPQQMLKMRHJFFCA08CC,長春段三小段,.00,都市：住,,,,00400000
RPQQMLKMRHJFFCA08CC,長春段三小段,.00,都市：住,,,,00400001
RPRRMLKMRHJFFCA28CC,吉林段四小段,.00,都市：商,,,,05930000
RPTQMLKMRHJFFCA38CC,西湖段四小段,.00,都市：工,,,,01570000
RPUOMLKMRHJFFEA48CC,豐年段三小段,.00,都市：工,,,,07120001
RPVNMLKMRHJFFBA18CC,福星段三小段,.00,都市：商,,,,02650000
RPUQMLKMRHJFFCA48CC,西湖段四小段,.00,都市：工,,,,01300000
RPTNMLKMRHJFFEA28CC,振興段三小段,.00,都市：商,,,,05850000
RPVPMLTLRHJFFDA76CC,敦化段五小段,.00,都市：住,,,,00180002
RPXOMLKMRHJFFDA68CC,三興段一小段,.00,都市：商,,,,00800000
RPXOMLKMRHJFFDA68CC,三興段一小段,.00,都市：商,,,,00800002
RPOPMLTLRHJFFDA68CC,三興段一小段,.00,都市：商,,,,10920000
RPSPMLTLRHJFFDA09CC,民生段,.00,都市：商,,,,00620002
RPUPMLTLRHJFFDA66CC,信義段四小段,.00,都市：商,,,,00100000
RPXOMLTLRHJFFDA86CC,三興段一小段,.00,都市：商,,,,10920000
RPQPMLTLRHJFFDA88CC,信義段五小段,.00,都市：其他:特定業務區,,,,00420001
RPUNMLLJIIJFFDA27CC,西松段二小段,.00,都市：其他:第二種商業區及第三種住宅區,,,,05690000
RPVPMLKMRHJFFDA58CC,寶清段五小段,109.23,非都市： ; 非都市編定：,,,,00780000
RPUPMLKMRHJFFDA48CC,美仁段一小段,12.60,非都市： ; 非都市編定：,,,,02440000
RPQPMLKMRHJFFDA08CC,永吉段一小段,.00,都市：商,,,,04080000
RPSPMLKMRHJFFDA28CC,信義段三小段,.00,都市：住,,,,00480000
RPOPMLKMRHJFFDA87CC,民生段,87.00,非都市： ; 非都市編定：,,,,00500020
RPXPMLKMRHJFFDA78CC,美仁段一小段,34.99,非都市： ; 非都市編定：,,,,03910000
RPSQMLKMRHJFFDA38CC,美仁段一小段,109.38,非都市： ; 非都市編定：,,,,03910000
RPRPMLKMRHJFFDA18CC,敦化段一小段,.00,都市：商,,,,05820000
RPSOMLLJIIJFFDA17CC,西松段三小段,.00,都市：住,,,,04080000
RPTNMLLJIIJFFCA07CC,文德段二小段,.00,非都市： ; 非都市編定：,,,,01290006
RPPNMLLJIIJFFCA66CC,康寧段三小段,78.13,都市：商,,,,02920000
RPUNMLLJIIJFFCA17CC,中山段三小段,.00,非都市： ; 非都市編定：,,,,01430000
RPUOMLLJIIJFFDA37CC,雅祥段四小段,.00,都市：商,,,,02760000
RPUOMLLJIIJFFCA27CC,吉林段四小段,.00,都市：住,,,,02970000
RPPPMLLJIIJFFCA86CC,長春段二小段,.00,都市：住,,,,07870001
RPOOMLLJIIJFFCA66CC,榮星段六小段,.00,都市：住,,,,02460000
RPWNMLLJIIJFFCA37CC,正義段三小段,.00,非都市： ; 非都市編定：,,,,01680000
RPQOMLLJIIJFFCA86CC,長安段三小段,.00,都市：商,,,,00270000
RPQOMLLJIIJFFCA86CC,長安段三小段,.00,都市：商,,,,00430000
RPQPMLLJIIJFFCA96CC,德惠段二小段,.00,都市：住,,,,02630000
RPSPMLLJIIJFFCA17CC,吉林段四小段,.00,都市：商,,,,05920000
RPSPMLLJIIJFFCA17CC,吉林段四小段,.00,都市：商,,,,05930000
RPPNMLLJIIJFFFA96CC,大安段二小段,1198.00,都市：其他:(空白),,,,03860000
RPVNMLLJIIJFFDA37CC,西松段一小段,130.50,都市：住,,,,02320000
RPWNMLLJIIJFFFA67CC,辛亥段六小段,.00,都市：住,,,,00360008
RPOOMLLJIIJFFFA96CC,仁愛段一小段,.00,都市：商,,,,05130000
RPOOMLLJIIJFFFA96CC,仁愛段一小段,.00,都市：商,,,,05120000
RPPOMLLJIIJFFFA07CC,仁愛段二小段,.00,都市：其他:敦化南北路特定專用區(A區)原屬第四之一種住宅區,,,,06270000
RPPOMLLJIIJFFFA07CC,仁愛段二小段,.00,都市：其他:敦化南北路特定專用區(A區)原屬第四種住宅區,,,,06270001
RPWOMLMJIIJFFCA67DC,長安段三小段,24.56,都市：住,,,,05540000
RPRNMLMJIIJFFAA76CC,南海段三小段,3.51,都市：商,,,,00660000
RPRNMLMJIIJFFAA76CC,南海段三小段,1.26,都市：住,,,,00770000
RPOOMLLJIIJFFBA56CC,市府段一小段,.00,非都市： ; 非都市編定：,,,,09260000
RPOOMLLJIIJFFBA56CC,市府段一小段,.00,非都市： ; 非都市編定：,,,,09270000
RPXNMLMJIIJFFAA37CC,河堤段六小段,.00,都市：住,,,,00060000
RPPOMLMJIIJFFAA66CC,景美段三小段,.00,都市：商,,,,00910000
RPOOMLMJIIJFFAA56CC,河堤段六小段,.00,都市：住,,,,00060000
RPRQMLLJIIJFFBA07CC,漢中段二小段,.00,都市：商,,,,04920000
RPPOMLLJIIJFFBA66CC,市府段一小段,.00,非都市： ; 非都市編定：,,,,09270000
RPWNMLMJIIJFFEA67CC,光華段四小段,1405.00,都市：其他:(空白),,,,07990000
RPWNMLMJIIJFFEA67CC,光華段四小段,485.00,都市：其他:(空白),,,,07990001
RPXNMLMJIIJFFEA77CC,振興段三小段,.00,都市：商,,,,05920000
RPUOMLMJIIJFFDA47CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360008
RPWNMLNJIIJFFDA67CC,延吉段一小段,.00,都市：商,,,,02160000
RPROMLNJIIJFFDA27CC,敦化段五小段,.00,都市：住,,,,00110001
RPTOMLNJIIJFFDA47CC,福德段三小段,.00,都市：住,,,,03270000
RPWOMLNJIIJFFDA77CC,敦化段三小段,.00,都市：商,,,,05500000
RPWOMLNJIIJFFDA77CC,敦化段三小段,.00,都市：商,,,,05510000
RPTRMLNJIIJFFBA57CC,圓環段三小段,3.81,都市：商,,,,07090000
RPOTMLNJIIJFFBA27CC,公園段二小段,1011.49,都市：商,,,,05030000
RPTTMLNJIIJFFBA77CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPUNMLMJIIJFFBA17CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPUNMLMJIIJFFBA17CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPUNMLMJIIJFFBA17CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPXPMLLJIIJFFDA87DC,敦化段二小段,70.69,都市：商,,,,05380000
RPWOMLNJIIJFFEA87CC,三玉段四小段,.00,都市：住,,,,03930000
RPTPMLLJIIJFFCA27CC,正義段三小段,.00,都市：商,,,,01130000
RPWNMLMJIIJFFCA47CC,長春段二小段,.00,都市：住,,,,07870001
RPWNMLMJIIJFFCA47CC,長春段二小段,.00,都市：住,,,,07870003
RPUPMLLJIIJFFCA37CC,吉林段四小段,.00,都市：住,,,,02970000
RPPPMLNJIIJFFCA07CC,榮星段六小段,.00,都市：商,,,,03750000
RPPOMLNJIIJFFCA96CC,北安段三小段,7.36,都市：住,,,,06900000
RPWOMLNJIIJFFCA67CC,吉林段三小段,3.79,都市：商,,,,08690000
RPRPMLNJIIJFFCA27CC,長安段三小段,.00,都市：住,,,,03970000
RPRPMLNJIIJFFCA27CC,長安段三小段,.00,都市：住,,,,04030000
RPRPMLNJIIJFFCA27CC,長安段三小段,.00,都市：住,,,,04030001
RPTPMLMJIIJFFCA37CC,文德段五小段,.00,都市：其他:科技工業區A區,,,,00860000
RPVOMLNJIIJFFCA57CC,潭美段四小段,41.69,都市：住,,,,03230000
RPQOMLNJIIJFFCA07CC,北安段三小段,27.82,都市：住,,,,06050000
RPXNMLNJIIJFFCA67CC,東湖段二小段,37.81,都市：住,,,,00160000
RPXPMLNJIIJFFCA87CC,文德段五小段,54.00,都市：其他:科技工業區(A),,,,00030000
RPQQMLNJIIJFFCA27CC,中山段三小段,.00,都市：商,,,,01180000
RPRQMLNJIIJFFCA37CC,正義段三小段,.00,都市：商,,,,00970000
RPWPMLNJIIJFFCA77CC,中山段一小段,.00,都市：商,,,,04470000
RPUPMLNJIIJFFCA57CC,東湖段一小段,27.78,都市：住,,,,00160004
RPTNMLNJIIJFFAA07CC,福和段一小段,.00,都市：住,,,,01030000
RPSNMLNJIIJFFAA96CC,南海段四小段,.00,都市：住,,,,04140000
RPUNMLNJIIJFFAA17CC,南海段三小段,.00,都市：住,,,,06380000
RPVNMLNJIIJFFAA27CC,南海段三小段,.00,非都市： ; 非都市編定：,,,,06280000
RPSOMLMJIIJFFCA17CC,金泰段,.00,都市：其他:娛樂區,,,,00090002
RPPQMLNJIIJFFCA27DC,德惠段四小段,47.55,都市：住,,,,00860000
RPPQMLNJIIJFFCA27DC,德惠段四小段,.02,都市：住,,,,00860001
RPOOMLNJIIJFFFA27DC,復興段三小段,31.27,都市：住,,,,04210002
RPPNMLOJIIJFFAA76CC,萬芳段三小段,69.16,都市：住,,,,00910000
RPQNMLOJIIJFFCA07CC,榮星段六小段,206.59,都市：住,,,,06360000
RPPNMLOJIIJFFCA96CC,中山段一小段,5.37,都市：商,,,,07960000
RPVQMLNJIIJFFCA77CC,吉林段一小段,23.25,都市：住,,,,06910000
RPWQMLNJIIJFFCA87CC,金泰段,.00,都市：商,,,,00810014
RPORMLNJIIJFFCA17CC,長春段三小段,.00,都市：商,,,,02670000
RPUQMLNJIIJFFCA67CC,吉林段三小段,2.82,都市：商,,,,09210000
RPPOMLNJIIJFFFA27CC,懷生段一小段,.00,非都市： ; 非都市編定：,,,,03080000
RPXQMLNJIIJFFCA97CC,吉林段四小段,.00,都市：商,,,,02850000
RPSNMLOJIIJFFFA57CC,通化段五小段,.00,都市：住,,,,01530000
RPSNMLOJIIJFFFA57CC,通化段五小段,.00,都市：住,,,,01540000
RPTOMLMJIIJFFFA57CC,仁愛段四小段,.00,都市：住,,,,04300000
RPPOMLQJIIJFFEA47CC,天母段三小段,.00,都市：住,,,,04520000
RPRNMLQJIIJFFCA37CC,吉林段五小段,.00,都市：商,,,,03140000
RPVNMLQJIIJFFEA97CC,振興段一小段,4.68,都市：住,,,,06510000
RPVNMLQJIIJFFEA97CC,振興段一小段,28.92,都市：住,,,,06520000
RPOPMLQJIIJFFCA27CC,德惠段四小段,964.00,都市：其他:(空白),,,,04950000
RPQOMLQJIIJFFCA37CC,長春段一小段,.00,都市：商,,,,02200000
RPQOMLQJIIJFFCA37CC,長春段一小段,.00,都市：商,,,,02200001
RPQOMLQJIIJFFCA37CC,長春段一小段,.00,都市：商,,,,02200002
RPXNMLQJIIJFFCA97CC,康寧段四小段,26.25,都市：住,,,,00860000
RPSNMLQJIIJFFCA47CC,文德段二小段,.00,都市：商,,,,01290006
RPQNMLQJIIJFFFA57CC,復興段三小段,.00,都市：商,,,,02990000
RPRNMLQJIIJFFFA67CC,仁愛段四小段,5.29,都市：商,,,,04450000
RPSNMLQJIIJFFFA77CC,龍泉段三小段,91.84,都市：商,,,,07470000
RPWNMLQJIIJFFFA18CC,復興段一小段,1501.00,都市：其他:(空白),,,,03570000
RPQNMLRJIIJFFFA67CC,辛亥段一小段,.00,都市：住,,,,01620000
RPUNMLRJIIJFFFA08CC,懷生段二小段,.00,都市：住,,,,02220000
RPUNMLRJIIJFFFA08CC,懷生段二小段,.00,都市：商,,,,02220007
RPOOMLRJIIJFFFA57CC,仁愛段二小段,.00,非都市： ; 非都市編定：,,,,03830002
RPOOMLRJIIJFFFA57CC,仁愛段二小段,.00,非都市： ; 非都市編定：,,,,03860000
RPOOMLRJIIJFFFA57CC,仁愛段二小段,.00,非都市： ; 非都市編定：,,,,03870000
RPOOMLRJIIJFFFA57CC,仁愛段二小段,.00,非都市： ; 非都市編定：,,,,04490000
RPTNMLRJIIJFFFA08DC,復興段二小段,.00,都市：住,,,,03340000
RPQNMLRJIIJFFCA37CC,西湖段四小段,291.44,都市：工,,,,02770000
RPOOMLRJIIJFFCA27CC,榮星段六小段,.00,都市：商,,,,04550000
RPTOMLRJIIJFFCA77CC,金泰段,.00,都市：其他:娛樂區(供娛樂健身使用),,,,00090002
RPVOMLRJIIJFFCA97CC,康寧段四小段,26.25,都市：住,,,,00860000
RPWOMLRJIIJFFCA08CC,德惠段四小段,.00,都市：商,,,,03930000
RPXNMLRJIIJFFEA28CC,三玉段一小段,.00,都市：住,,,,06860000
RPVNMLQJIIJFFFA08CC,懷生段四小段,.00,都市：住,,,,05490000
RPPOMLRJIIJFFEA57CC,振興段四小段,.00,都市：住,,,,01120000
RPTPMLRJIIJFFEA08CC,芝山段一小段,.00,非都市： ; 非都市編定：,,,,01260000
RPSNMLRJIIJFFBA47CC,青年段一小段,173.00,都市：住,,,,06990000
RPTNMLQJIIJFFBA47CC,市府段二小段,.00,都市：住,,,,06770000
RPUNMLRJIIJFFBA67CC,臨沂段二小段,.00,都市：住,,,,00870000
RPUOMLRJIIJFFBA77CC,成功段一小段,.00,都市：商,,,,02340000
RPXQMLRJIIJFFCA38CC,榮星段五小段,.00,都市：住,,,,00560000
RPPNMLOJIIJFFDA07CC,福德段三小段,5.69,都市：住,,,,03270000
RPRNMLQJIIJFFDA47CC,西松段三小段,.00,都市：住,,,,02090000
RPUNMLQJIIJFFDA77CC,西松段三小段,.00,都市：住,,,,04080000
RPXOMLQJIIJFFDA18CC,玉成段五小段,.00,都市：商,,,,06610000
RPPNMLPJIIJFFDA17CC,經貿段,.00,非都市： ; 非都市編定：,,,,00320001
RPWQMLRJIIJFFDA38CC,逸仙段二小段,.00,都市：商,,,,01440000
RPXQMLRJIIJFFDA48CC,敦化段三小段,.00,都市：住,,,,01050000
RPORMLRJIIJFFDA67CC,福德段三小段,.00,都市：商,,,,02990000
RPPRMLRJIIJFFDA77CC,敦化段五小段,.00,都市：商,,,,00110001
RPQRMLRJIIJFFDA87CC,信義段三小段,.00,都市：住,,,,00360003
RPRRMLRJIIJFFDA97CC,西松段二小段,.00,都市：商,,,,00230000
RPOOMLRJIIJFFDA37CC,吳興段三小段,.00,都市：住,,,,00450000
RPVOMLRJIIJFFDA08CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360001
RPRNMLRJIIJFFDA57CC,逸仙段三小段,.00,都市：商,,,,00060000
RPRNMLRJIIJFFDA57CC,逸仙段三小段,.00,都市：住,,,,00290000
RPUNMLRJIIJFFDA87CC,祥和段二小段,53.99,都市：住,,,,06670000
RPSOMLRJIIJFFDA77CC,民生段,.00,非都市： ; 非都市編定：,,,,01210007
RPSNMLRJIIJFFDA67CC,吳興段三小段,23.68,都市：住,,,,08260000
RPXOMLRJIIJFFDA28CC,玉成段四小段,.00,都市：住,,,,04080000
RPXOMLRJIIJFFDA28CC,玉成段四小段,.00,都市：住,,,,04080001
RPPNMLSJIIJFFBA27CC,臨沂段一小段,.00,都市：住,,,,03360000
RPWNMLSJIIJFFBA97CC,雙連段二小段,.00,都市：商,,,,06820000
RPQOMLSJIIJFFBA47CC,莒光段三小段,.00,都市：住,,,,04520000
RPROMLSJIIJFFBA57CC,市府段一小段,.00,都市：其他:第三種商業區及道路用地(公共設施用地),,,,08940000
RPSOMLSJIIJFFBA67CC,中正段一小段,.00,都市：住,,,,04210000
RPXOMLSJIIJFFEA48CC,振興段二小段,114.37,都市：住,,,,05020000
RPOPMLSJIIJFFEA67CC,三玉段二小段,122.38,都市：住,,,,01140000
RPTPMLSJIIJFFEA18CC,天母段一小段,.00,都市：住,,,,02250000
RPRNMLSJIIJFFCA57CC,文德段五小段,.00,都市：工,,,,01480000
RPRRMLRJIIJFFCA87CC,石潭段四小段,44.91,都市：住,,,,00710000
RPUNMLSJIIJFFCA87CC,吉林段一小段,105.00,都市：住,,,,02160000
RPVOMLSJIIJFFCA08CC,康寧段三小段,.00,都市：住,,,,03560000
RPQPMLSJIIJFFCA67CC,長春段一小段,.00,都市：商,,,,05940000
RPQPMLSJIIJFFCA67CC,長春段一小段,.00,都市：商,,,,07450000
RPWPMLSJIIJFFCA28CC,西湖段四小段,.00,都市：工,,,,02740000
RPOQMLSJIIJFFCA57CC,碧湖段二小段,.00,都市：住,,,,00170000
RPQQMLSJIIJFFCA77CC,康寧段三小段,.00,都市：商,,,,08950000
RPRQMLSJIIJFFCA87CC,文德段四小段,.00,都市：商,,,,00210001
RPXOMLSJIIJFFDA38CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00420001
RPSOMLSJIIJFFDA87CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00360008
RPTOMLSJIIJFFDA97CC,寶清段一小段,.00,都市：住,,,,01320000
RPROMLSJIIJFFDA77CC,敦化段三小段,.00,都市：商,,,,05760000
RPOOMLSJIIJFFDA47CC,濱江段四小段,2162.00,都市：其他:(空白),,,,03060000
RPVNMLSJIIJFFDA08CC,信義段三小段,.00,都市：住,,,,00100002
RPRPMLSJIIJFFDA87CC,三興段三小段,.00,都市：住,,,,05620001
RPRPMLSJIIJFFDA87CC,三興段三小段,.00,都市：商,,,,05620002
RPUPMLSJIIJFFDA18CC,民生段,6.57,都市：住,,,,01340000
RPUNMLSJIIJFFBA87DC,莒光段一小段,2.00,都市：住,,,,03850000
RPUNMLSJIIJFFBA87DC,莒光段一小段,3.60,都市：住,,,,03860000
RPUNMLSJIIJFFBA87DC,莒光段一小段,7.40,都市：住,,,,03970000
RPUNMLSJIIJFFBA87DC,莒光段一小段,5.40,都市：住,,,,03980000
RPSNMLSJIIJFFFA97CC,復興段三小段,.00,非都市： ; 非都市編定：,,,,03100000
RPVNMLSJIIJFFAA87DC,景美段五小段,.00,都市：商,,,,01020000
RPVPMLSJIIJFFCA18CC,吉林段五小段,.00,都市：住,,,,00210000
RPWNMLSJIIJFFFA38CC,瑞安段三小段,.00,都市：住,,,,04780000
RPPNMLTJIIJFFFA77CC,瑞安段一小段,.00,非都市： ; 非都市編定：,,,,02940000
RPUNMLTJIIJFFDA18DC,永吉段四小段,.26,都市：商,,,,00920001
RPUNMLTJIIJFFDA18DC,永吉段四小段,12.57,都市：商,,,,00940002
RPXNMLSJIIJFFAA97CC,景美段二小段,.00,都市：住,,,,04360000
RPWNMLSJIIJFFAA87CC,萬隆段二小段,.00,都市：商,,,,03180001
RPWNMLSJIIJFFAA87CC,萬隆段二小段,.00,都市：商,,,,03180002
RPWNMLSJIIJFFAA87CC,萬隆段二小段,.00,都市：商,,,,03190001
RPWNMLSJIIJFFAA87CC,萬隆段二小段,.00,都市：商,,,,03190002
RPWNMLSJIIJFFAA87CC,萬隆段二小段,.00,都市：商,,,,03190004
RPWNMLSJIIJFFAA87CC,萬隆段二小段,.00,都市：商,,,,03190005
RPUNMLTJIIJFFEA18CC,百齡段五小段,.00,都市：住,,,,01400000
RPQOMLTJIIJFFEA87CC,天母段一小段,.00,都市：住,,,,01570008
RPPPMLTJIIJFFEA87CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPQNMLTJIIJFFBA47CC,大龍段一小段,.00,都市：住,,,,00880001
