編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPKRHJFFEP86CA,廟西段,17.54,都市：住,10000,854,持分移轉,07700002
RPPNMLPKRHJFFEP86CA,廟西段,12.87,都市：住,10000,854,持分移轉,07950000
RPRNMLRJRHJFFDP07CA,明正段,17.17,都市：住,10000,61,持分移轉,08880000
RPQNMLSLQHJFFFP37CA,福安段,2447.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190000
RPQNMLSLQHJFFFP37CA,福安段,2431.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200000
RPWNMLPJRHJFFFP57CA,許厝寮段許厝寮小段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02160004
RPQNMLRLQHJFFEP17CA,新港段,1953.50,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,00600103
RPQNMLRLQHJFFEP17CA,新港段,1894.50,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,00600395
RPQNMLRLQHJFFEP17CA,新港段,52.00,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,00600553
RPQNMLRLQHJFFEP17CA,新港段,3060.00,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,03460005
RPVNMLRLQHJFFEP67CA,北港段,29.82,都市：住,10000000,33434,持分移轉,13290000
RPVOMLQLQHJFFEP67CA,信義段,645.25,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,18010000
RPXNMLRLQHJFFEP87CA,灣東段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13220000
RPUNMLTLQHJFFEP77CA,東興段,3664.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18280000
RPQNMLLJRHJFFEP09CA,下崙段,2289.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17820000
RPSOMLQKRHJFFCP17CA,西螺段,107.00,都市：住,1,1,全筆移轉,08370037
RPQOMLQKRHJFFCP96CA,西螺段,137.00,都市：住,1,1,全筆移轉,08370039
RPSNMLQKRHJFFCP07CA,西螺段,147.00,都市：住,1,1,全筆移轉,08370038
RPPOMLMKRHJFFAP88CA,麻園段,612.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05380026
RPQNMLLJRHJFFAP68CA,重光段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03690007
RPOOMLTLQHJFFAP86CA,北環段,2.98,都市：住,49,1,持分移轉,02370000
RPOOMLTLQHJFFAP86CA,北環段,18.98,都市：住,49,1,持分移轉,02380000
RPOOMLTLQHJFFAP86CA,北環段,102.19,都市：住,1,1,全筆移轉,02380021
RPSNMLSLQHJFFAP07CA,大潭段大潭小段,93.60,都市：住,1,1,全筆移轉,10050008
RPXOMLRLQHJFFAP57CA,大潭段社口小段,11.25,都市：住,3521454,51240,持分移轉,01380016
RPRNMLRLQHJFFFP47DA,安南段,948.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPRNMLRLQHJFFFP47DA,安南段,557.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500000
RPPNMLMJRHJFFFP66DA,橋頭段,178.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,47700,17852,持分移轉,18640001
RPPNMLQKRHJFFFP17DA,東西段,463.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPPOMLSLQHJFFAP86CA,海豐崙段海豐崙小段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13590002
RPSNMLTLQHJFFAP17CA,大潭段社口小段,13.23,都市：住,10000,563,持分移轉,01380048
RPSNMLTLQHJFFAP17CA,大潭段社口小段,94.00,都市：住,1,1,全筆移轉,01380097
RPSNMLLJRHJFFAP88CA,九芎南段,2555.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920000
RPROMLNJRHJFFAP09CA,斗六段,4.12,都市：住,100000,85,持分移轉,01980002
RPQNMLTKRHJFFCP17CA,西螺段,117.00,都市：住,1,1,全筆移轉,08350022
RPOPMLMLRHJFFDP66CA,高南段,90.05,都市：住,1,1,全筆移轉,04150007
RPPPMLMLRHJFFDP76CA,高南段,86.88,都市：住,1,1,全筆移轉,04150019
RPVOMLMLRHJFFDP27CA,新吉段,103.59,都市：住,1,1,全筆移轉,00420005
RPTOMLMLRHJFFDP07CA,新吉段,114.76,都市：住,1,1,全筆移轉,00420003
RPPOMLMLRHJFFDP66CA,新吉段,119.51,都市：住,1,1,全筆移轉,00420001
RPUOMLMLRHJFFDP17CA,新吉段,109.01,都市：住,1,1,全筆移轉,00420004
RPXNMLTKRHJFFCP87CA,西螺段,108.00,都市：住,1,1,全筆移轉,08350014
RPVNMLTKRHJFFCP67CA,西螺段,108.00,都市：住,1,1,全筆移轉,08350011
RPTNMLTKRHJFFCP47CA,西螺段,108.00,都市：住,1,1,全筆移轉,08350007
RPSNMLTKRHJFFCP37CA,西螺段,108.00,都市：住,1,1,全筆移轉,08350005
RPQNMLTLQHJFFBP07CA,阿丹段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12120000
RPUNMLTKRHJFFCP57CA,西螺段,108.00,都市：住,1,1,全筆移轉,08350008
RPSNMLTLQHJFFBP27CA,興國段,7.58,都市：商,239600,758,持分移轉,03710000
RPPNMLOJRHJFFEP66CA,新街段,25.74,都市：住,180400,2574,持分移轉,06620103
RPPNMLNJRHJFFEP56CA,北港段,139.43,都市：商,1,1,全筆移轉,11720946
RPPNMLNJRHJFFEP56CA,北港段,51.54,都市：商,4,1,持分移轉,11720963
RPSNMLMJRHJFFEP76CA,北港段,181.50,都市：商,1,1,全筆移轉,11720945
RPTNMLTLQHJFFEP67CA,下寮段,152.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,04940000
RPTNMLTLQHJFFEP67CA,下寮段,86.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,13000,518,持分移轉,04950000
RPTNMLTLQHJFFEP67CA,下寮段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,13000,518,持分移轉,04950003
RPTNMLTLQHJFFEP67CA,下寮段,88.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,04960000
RPWNMLRLQHJFFEP77CA,潭內段,1901.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18090001
RPPNMLTLQHJFFEP27CA,?梧段,1789.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280000
RPPNMLTLQHJFFEP27CA,?梧段,7.88,非都市：一般農業區 ; 非都市編定：水利用地,8,1,持分移轉,02280003
RPPNMLSLQHJFFEP17CA,興茂段,7.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,01480000
RPPNMLSLQHJFFEP17CA,興茂段,262.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,12110009
RPPNMLSLQHJFFEP17CA,興茂段,54.92,非都市：鄉村區 ; 非都市編定：交通用地,40,1,持分移轉,12200000
RPPNMLKMQHJFFFP56CA,永吉段,863.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02080000
RPTNMLRLQHJFFFP57CA,普令厝段,766.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03860000
RPQNMLMJRHJFFFP66CA,尚德段,1168.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190000
RPWNMLOJRHJFFDP27CA,新吉段,105.41,都市：住,1,1,全筆移轉,05470012
RPWNMLOJRHJFFDP27CA,新吉段,15.72,都市：住,10000,393,持分移轉,05470000
RPTNMLOKRHJFFDP07CA,崙內段,2007.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06860000
RPROMLMLRHJFFDP86CA,菜園段,94.00,都市：住,1,1,全筆移轉,09660000
RPXNMLOJRHJFFDP37CA,新吉段,73.17,都市：住,1,1,全筆移轉,05470007
RPXNMLOJRHJFFDP37CA,新吉段,10.92,都市：住,10000,273,持分移轉,05470000
RPXNMLOJRHJFFDP37CA,新吉段,5.46,都市：住,100,30,持分移轉,05470020
RPUNMLSLQHJFFDP57CA,興安段,35.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,810,34,持分移轉,03930000
RPUNMLSLQHJFFDP57CA,興安段,116.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04090000
RPOPMLQKRHJFFCP86CA,西螺段,97.00,都市：住,1,1,全筆移轉,08370026
RPOPMLQKRHJFFCP86CA,西螺段,13.00,都市：住,9,1,持分移轉,08370022
RPOPMLQKRHJFFCP86CA,西螺段,28.43,都市：住,7,1,持分移轉,08370023
RPVNMLSLQHJFFDP67CA,立仁段,21.39,都市：住,10000,63,持分移轉,00530000
RPTNMLSLQHJFFDP57DA,蕃薯段,253.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,5,持分移轉,02100005
RPUNMLMJRHJFFAP66DA,大埔尾段,153.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,42570000
RPUNMLMJRHJFFAP66DA,大埔尾段,14.80,非都市：特定農業區 ; 非都市編定：交通用地,5,2,持分移轉,42580000
RPWNMLSLQHJFFDP87DA,蕃薯段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02100008
RPQNMLTLQHJFFDP37DA,平和厝段,103.73,都市：住,1,1,全筆移轉,05700011
RPVNMLTLQHJFFEP97DA,劉厝段,3176.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620000
RPQNMLSLQHJFFEP37DA,東海豐段,206.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03980000
RPRNMLSLQHJFFEP47DA,東海豐段,268.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03980002
RPSNMLTLQHJFFDP57DA,信義段,7.75,都市：住,5,3,持分移轉,02770000
RPPNMLQLRHJFFAP66CA,榴中段,6212.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10310007
RPPNMLQLRHJFFAP66CA,榴中段,15312.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10310008
RPPNMLQLRHJFFAP66CA,榴中段,1574.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10440000
RPPNMLQLRHJFFAP66CA,榴中段,3716.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10450000
RPRNMLNJRHJFFCP76EA,崙南段,104.25,都市：住,1,1,全筆移轉,11520026
RPTNMLNJRHJFFCP96EA,崙南段,94.75,都市：住,1,1,全筆移轉,11520013
RPTNMLNJRHJFFCP96EA,崙南段,26.48,都市：住,1000,102,持分移轉,11520020
RPROMLTLQHJFFAP37EA,苦苓腳段,4572.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01480001
RPRNMLTLQHJFFAP27EA,科加段,4559.97,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00710001
RPQNMLTLQHJFFFP57DA,東安段,3478.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06680000
RPQOMLTKRHJFFCP27CA,西螺段,95.00,都市：住,1,1,全筆移轉,08350018
RPOOMLTKRHJFFCP07CA,西螺段,106.00,都市：住,1,1,全筆移轉,08350016
RPPOMLTKRHJFFCP17CA,西螺段,101.00,都市：住,1,1,全筆移轉,08350017
RPRNMLMKRHJFFDP66CA,光復段,30.24,都市：工,51,1,持分移轉,07670000
RPRNMLMKRHJFFDP66CA,光復段,3.25,都市：工,51,1,持分移轉,07670046
RPRNMLMKRHJFFDP66CA,光復段,153.00,都市：工,1,1,全筆移轉,07670071
RPQNMLSLQHJFFCP17DA,茄西段,7.97,都市：住,10000,50,持分移轉,02930000
RPQNMLSLQHJFFCP17DA,茄西段,.17,都市：住,10000,50,持分移轉,02930001
RPQNMLSLQHJFFCP17DA,茄西段,1.11,都市：住,10000,50,持分移轉,02940000
RPQNMLSLQHJFFCP17DA,茄西段,.01,都市：住,10000,50,持分移轉,02940001
RPPNMLTLQHJFFCP17DA,頂湳段,1165.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05770000
RPPNMLLJRHJFFEP98CA,下崙段,1776.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17990000
RPQNMLTLQHJFFCP17CA,大新段,229.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00440005
RPRNMLTLQHJFFCP27CA,永定厝段,958.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17710000
RPRNMLTLQHJFFCP27CA,永定厝段,10.00,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,17710001
RPSNMLTLQHJFFCP37CA,興西段,357.04,都市：住,1,1,全筆移轉,09240000
RPTNMLTLQHJFFCP47CA,田尾段,5235.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11180000
RPTNMLTLQHJFFCP47CA,田尾段,1557.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11180001
RPQNMLNJRHJFFBP98CA,興國段,13.10,都市：商,239600,1310,持分移轉,03710000
RPRNMLMLRHJFFDP76CA,延平段,673.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15910001
RPSNMLMJRHJFFAP98CA,崙南段,31.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,2,持分移轉,06120000
RPSNMLMJRHJFFAP98CA,崙南段,74.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06380000
RPWNMLLJRHJFFAP66CA,嘉東段,114.47,都市：住,1,1,全筆移轉,03700000
RPUNMLLJRHJFFAP09CA,光明段,83.13,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05210000
RPPOMLNLRHJFFAP09CA,海豐崙段海豐崙小段,21.32,都市：住,393200,2132,持分移轉,04020004
RPSOMLTLQHJFFAP27CA,光明段,1373.58,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00660000
RPTNMLQLRHJFFDP47DA,信義段,270.14,都市：住,1,1,全筆移轉,02780000
RPTNMLQLRHJFFDP47DA,信義段,2.58,都市：住,5,1,持分移轉,02770000
RPVNMLTJRHJFFAP37CA,東陽段,144.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05690000
RPQNMLTLRHJFFAP07CA,湖內段,4723.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPQNMLTLRHJFFAP07CA,湖內段,10.44,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390001
RPVNMLPLRHJFFDP47CA,竹圍子段,107.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13730002
RPTNMLLLRHJFFAP56CA,永光段,77.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1175,持分移轉,02670000
RPVNMLLLRHJFFAP76CA,永光段,77.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1175,持分移轉,02670000
RPUNMLLLRHJFFAP66CA,永光段,77.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1175,持分移轉,02670000
RPSNMLQLRHJFFCP17CA,新街段,74.99,都市：住,1,1,全筆移轉,06840000
RPSNMLQLRHJFFCP17CA,新街段,30.47,都市：住,1,1,全筆移轉,06850000
RPRNMLQLRHJFFCP07CA,埤頭埧段,850.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12930000
RPRNMLQLRHJFFCP07CA,埤頭埧段,598.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12940000
RPRNMLMJIIJFFDP38CA,立仁段,81.46,都市：住,1,1,全筆移轉,03250020
RPWNMLLLRHJFFAP86CA,永光段,77.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1175,持分移轉,02670000
RPPNMLLLRHJFFAP78CA,永光段,80.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1230,持分移轉,02670000
RPRNMLLLRHJFFAP98CA,永光段,80.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1230,持分移轉,02670000
RPQNMLLLRHJFFAP88CA,永光段,80.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1230,持分移轉,02670000
RPSNMLLLRHJFFAP09CA,永光段,79.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1212,持分移轉,02670000
RPOOMLLLRHJFFAP78CA,永光段,77.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1175,持分移轉,02670000
RPSOMLLLRHJFFAP56CA,永光段,80.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1230,持分移轉,02670000
RPPOMLLLRHJFFAP88CA,永光段,77.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1175,持分移轉,02670000
RPXNMLLLRHJFFAP96CA,永光段,77.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1175,持分移轉,02670000
RPQOMLLLRHJFFAP98CA,永光段,77.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1175,持分移轉,02670000
RPTOMLLLRHJFFAP66CA,永光段,80.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1230,持分移轉,02670000
RPUOMLLLRHJFFAP76CA,永光段,77.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1175,持分移轉,02670000
RPUNMLOLRHJFFAP96CA,永光段,77.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1175,持分移轉,02670000
RPOPMLLLRHJFFAP88CA,永光段,80.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1230,持分移轉,02670000
RPWOMLLLRHJFFAP96CA,永光段,80.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1230,持分移轉,02670000
RPXOMLLLRHJFFAP07CA,永光段,80.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1230,持分移轉,02670000
RPVOMLLLRHJFFAP86CA,永光段,77.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1175,持分移轉,02670000
RPVNMLOLRHJFFAP07CA,永光段,77.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1175,持分移轉,02670000
RPTOMLOLRHJFFAP96CA,永光段,77.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1175,持分移轉,02670000
RPXNMLOLRHJFFAP27CA,永光段,77.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1175,持分移轉,02670000
RPSOMLOLRHJFFAP86CA,永光段,77.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1175,持分移轉,02670000
RPWNMLOLRHJFFAP17CA,永光段,77.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1175,持分移轉,02670000
RPXOMLOLRHJFFAP37CA,永光段,80.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1230,持分移轉,02670000
RPOPMLOLRHJFFAP56CA,永光段,80.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1230,持分移轉,02670000
RPQPMLOLRHJFFAP76CA,永光段,93.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1429,持分移轉,02670000
RPPPMLOLRHJFFAP66CA,永光段,99.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1524,持分移轉,02670000
RPWOMLOLRHJFFAP27CA,永光段,80.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1230,持分移轉,02670000
RPVOMLOLRHJFFAP17CA,永光段,77.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1175,持分移轉,02670000
RPUOMLOLRHJFFAP07CA,永光段,77.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1175,持分移轉,02670000
RPXNMLLJRHJFFAP76CA,高厝林子頭段,3611.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPPOMLLJRHJFFAP68CA,斗六段,27.26,都市：住,40,1,持分移轉,09700043
RPPOMLLJRHJFFAP68CA,斗六段,75.67,都市：住,1,1,全筆移轉,09700033
RPPNMLMJRHJFFAP68CA,竹圍子段,198.35,非都市：特定農業區 ; 非都市編定：農牧用地,161400,19835,持分移轉,05200012
RPPNMLMJRHJFFAP68CA,竹圍子段,1190.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200015
RPVNMLLJRHJFFAP56CA,大崙段大崙小段,358.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02330005
RPVNMLNJRHJFFAP76CA,竹圍子段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06090019
RPVNMLNJRHJFFAP76CA,竹圍子段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06100004
RPTNMLRJRHJFFAP96CA,三平段,243.74,都市：住,1,1,全筆移轉,01050004
RPRNMLLJRHJFFCP98CA,西螺段,69.00,都市：商,1,1,全筆移轉,09890014
RPUNMLRJRHJFFAP07CA,三平段,66.12,都市：住,1,1,全筆移轉,01050002
RPUNMLRJRHJFFAP07CA,三平段,276.80,都市：住,1,1,全筆移轉,01050003
RPPNMLOJRHJFFAP88CA,咬狗段,7321.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770002
RPPNMLOJRHJFFAP88CA,咬狗段,52443.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770003
RPPNMLOJRHJFFAP88CA,咬狗段,1275.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770005
RPPNMLOJRHJFFAP88CA,咬狗段,3424.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770006
RPPNMLOJRHJFFAP88CA,咬狗段,5404.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770019
RPPNMLOJRHJFFAP88CA,咬狗段,3905.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770020
RPPNMLOJRHJFFAP88CA,咬狗段,3954.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770021
RPPNMLOJRHJFFAP88CA,咬狗段,4434.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770072
