鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
太平區,房地(土地+建物)+車位,臺中市太平區大仁街26巷7號十一樓之1,18.44,商,,,1030822,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860227,128.64,3,2,2,有,有,4200000,32652,坡道機械,0.0,0,,RPPNMLSLRHJFFHL17CA,81.43,0.0,8.19,,
太平區,房地(土地+建物)+車位,臺中市太平區光明里中山路二段３６２巷２６號５樓,27.83,,鄉村區,乙種建築用地,1030809,土地2建物1車位1,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0831219,111.28,3,2,2,有,無,3200000,28756,升降機械,0.0,0,,RPVNMLTLRHJFFHL87CA,60.01,1.63,7.9,,
太平區,房地(土地+建物)+車位,臺中市太平區育賢路118號三樓,16.31,住,,,1030813,土地3建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870626,127.27,3,2,2,有,有,5630000,44237,坡道機械,0.0,0,,RPTNMLTLRHJFFHL67CA,83.96,0.0,11.23,,
太平區,房地(土地+建物)+車位,臺中市太平區永祥街4號4樓,30.56,住,,,1030827,土地1建物2車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821230,169.29,3,2,2,有,有,3950000,23333,坡道平面,0.0,0,,RPWNMLMLRHJFFHL27CA,91.29,2.46,11.11,,
太平區,房地(土地+建物),臺中市太平區樹孝路321巷15號11樓,13.28,住,,,1030826,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0810812,91.94,3,2,2,有,有,3420000,37198,,0.0,0,,RPVNMLOLRHJFFHL37CA,65.35,0.0,8.76,,
太平區,房地(土地+建物)+車位,臺中市太平區新興里新興二街130號四樓之2,21.46,住,,,1030826,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,162.54000000000002,3,2,2,有,有,7650000,47065,坡道平面,0.0,0,,RPSQMLPLRHJFFHL47CA,73.32,3.7,11.01,,
太平區,房地(土地+建物),臺中市太平區中山路二段２５９巷１９弄１０號,78.35,,鄉村區,乙種建築用地,1030825,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0671120,117.05,3,2,3,有,無,7800000,66638,,0.0,0,,RPSNMLOJIIJFFHL68CA,117.05,0.0,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區中山路一段２４３巷２１號,67.22,,鄉村區,乙種建築用地,1030509,土地2建物1車位1,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0880909,187.94,5,2,2,有,有,9300000,49484,坡道平面,0.0,0,,RPTNMLQKIIJFFHL09CA,140.02,0.0,6.27,,
太平區,房地(土地+建物),臺中市太平區臺中市太平區新光路6之1號,48.27,住,,,1030902,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640228,77.58,4,2,2,有,無,6000000,77340,,0.0,0,,RPSNMLTKRHJFFHL57DA,77.58,0.0,0.0,,
大雅區,土地,埔子墘段300-18地號,72.0,,鄉村區,乙種建築用地,1030801,土地2建物0車位0,,,其他,,,,0.0,0,0,1,有,無,1950000,27083,,0.0,0,含增建或未登記建物。,RPPNMLTJIIJFFFL78DA,0.0,0.0,0.0,,
沙鹿區,土地,北勢坑段六路厝小段78-16地號,384.0,住,,,1030731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21350207,55599,,0.0,0,,RPUNMLNKIIJFFCL48DA,0.0,0.0,0.0,,
龍井區,房地(土地+建物),臺中市龍井區新庄街2段56號,194.56,,鄉村區,乙種建築用地,1030916,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0661020,90.44,9,0,9,有,無,6800000,75188,,0.0,0,,RPQNMLPLRHJFFCL56DA,90.44,0.0,0.0,,
大甲區,土地,孔門段285地號,9.42,商,,,1030814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,572000,60722,,0.0,0,每坪單價依新台幣二十萬承購土地增值稅額由買方負擔,RPQNMLPKIIJFFBL18DA,0.0,0.0,0.0,,
大安區,土地,龜段1-13地號,2234.0,,特定農業區,農牧用地,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6082065,2723,,0.0,0,有農舍套繪情形,RPWNMLQKIIJFFBL88DA,0.0,0.0,0.0,,
大安區,土地,龜段1-6地號,2627.0,,特定農業區,農牧用地,1030626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4926939,1876,,0.0,0,有農舍套繪情形。,RPXNMLQKIIJFFBL98DA,0.0,0.0,0.0,,
大安區,土地,龜段1-17地號,127.0,,特定農業區,農牧用地,1030903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,238188,1875,,0.0,0,已提供農舍套繪使用之情形。,RPPOMLQKIIJFFBL28DA,0.0,0.0,0.0,,
大安區,土地,龜段1-10地號,3728.0,,特定農業區,農牧用地,1030721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6991864,1876,,0.0,0,已提供農舍套繪使用情形。,RPOOMLQKIIJFFBL18DA,0.0,0.0,0.0,,
沙鹿區,土地,竹林段竹林小段230地號,15.08,住,,,1030722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,319319,21175,,0.0,0,,RPOOMLTJIIJFFCL48DA,0.0,0.0,0.0,,
東勢區,土地,東勢段中嵙小段206-61地號,810.0,農,,,1030812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4120000,5086,,0.0,0,,RPRNMLMLRHJFFEL56DA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區樹德一街182巷9號,99.64,住,,,1030820,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630613,95.76,3,2,2,有,無,2809880,29343,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLTKRHJFFHL57DA,95.76,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區正誠街462號,75.0,住,,,1030825,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0680620,90.0,2,1,2,有,無,1584000,17600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLTKRHJFFHL77DA,90.0,0.0,0.0,,
南區,車位,臺中市南區東興路一段26號等公共設施,0.0,,,,1030904,土地0建物0車位1,,,其他,,,,7.29,0,0,0,有,有,580000,,坡道機械,7.29,580000,,RPXNMLMLRHJFFAB48EA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區中山路一段２８２巷３弄３８號,111.34,,一般農業區,甲種建築用地,1030818,土地2建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0700710,129.36,3,2,2,有,無,6800000,52566,,0.0,0,,RPVNMLNLIIJFFHL09CA,129.36,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區大興三街６８巷３１號,93.0,,鄉村區,乙種建築用地,1030825,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030618,171.84,4,2,3,有,無,8400000,48883,,0.0,0,親友間關係之交易。,RPUNMLQJIIJFFHL09CA,165.51,0.0,6.33,,
太平區,房地(土地+建物),臺中市太平區振福路４６３號,128.0,住,,,1030731,土地2建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0740803,134.7,3,2,2,有,無,11380000,84484,,0.0,0,,RPOPMLTKRHJFFHL27CA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區中山路一段282巷3弄38號,111.34,,一般農業區,甲種建築用地,1030818,土地2建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0700710,129.36,3,2,2,有,無,6800000,52566,,0.0,0,,RPVOMLLJIIJFFHL78CA,129.36,0.0,0.0,,
中區,土地,柳川段六小段5-11地號,5.28,商,,,1030818,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,有,207412,39283,,0.0,0,,RPTNMLLLIIJFFAB07DA,0.0,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區和順路499巷6號,83.32,住,,,1030822,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690726,114.24,6,0,6,有,無,10500000,91912,,0.0,0,,RPWOMLMLRHJFFBB48DA,114.24,0.0,0.0,,
大里區,土地,益民段437地號,9.51,其他,,,1030616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,109195,11482,,0.0,0,包含公共設施保留地之交易。,RPPNMLMKIIJFFGL18CA,0.0,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區新仁路三段８４巷１０弄２８號,64.25,住,,,1030816,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0611205,70.2,3,2,2,有,無,3900000,55556,,0.0,0,,RPRNMLPKIIJFFGL68CA,70.2,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區益民路二段123號4樓,10.21,住,,,1030822,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840729,92.82000000000001,3,1,1,有,有,3000000,32321,,0.0,0,,RPPNMLQJIIJFFGL48CA,62.75,1.39,11.84,,
烏日區,房地(土地+建物),臺中市烏日區文德街10號,60.28,住,,,1030827,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680605,88.41,3,2,2,有,無,5600000,63341,,0.0,0,本件包含增建或占用部分:廚房。,RPXNMLLJIIJFFGL78CA,88.41,0.0,0.0,,
烏日區,房地(土地+建物)+車位,臺中市烏日區環河路五段２５６號十樓之１,33.21,住,,,1030714,土地1建物1車位2,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030519,191.86,3,2,2,有,有,8180000,47412,坡道平面,62.78,2060000,,RPXPMLOLRHJFFGL67CA,76.7,2.67,10.66,,
烏日區,房地(土地+建物)+車位,臺中市烏日區環河路五段２５６號十一樓之１,33.21,住,,,1030818,土地1建物1車位2,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030519,191.86,3,2,2,有,有,8000000,46018,坡道平面,62.78,2060000,,RPOQMLOLRHJFFGL86CA,76.7,2.67,10.66,,
烏日區,房地(土地+建物)+車位,臺中市烏日區環河路五段２５６號七樓之２,31.26,住,,,1030714,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030519,156.24,3,2,2,有,有,6850000,46215,坡道平面,31.39,1080000,,RPPQMLOLRHJFFGL96CA,73.71,2.67,10.66,,
烏日區,房地(土地+建物)+車位,臺中市烏日區環河路五段２５２號七樓之２,31.74,住,,,1030910,土地1建物1車位2,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030519,187.63,3,2,2,有,有,7650000,44774,坡道平面,62.78,2060000,,RPQQMLOLRHJFFGL07CA,73.71,2.67,10.66,,
烏日區,房地(土地+建物)+車位,臺中市烏日區環河路五段２６０號三樓之２,31.26,住,,,1030714,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030519,156.24,3,2,2,有,有,6700000,45414,坡道平面,31.39,1030000,,RPRQMLOLRHJFFGL17CA,73.71,2.67,10.66,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路二段２１５號三樓之１,21.62,住,,,1030818,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030603,119.47999999999999,2,2,1,有,有,4950000,44060,坡道平面,30.51,1030000,,RPOPMLOLRHJFFGL76CA,55.87,3.33,3.27,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路二段２１５號七樓之１,21.62,住,,,1030910,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030603,119.47999999999999,2,2,1,有,有,5250000,46870,坡道平面,30.51,1080000,,RPPPMLOLRHJFFGL86CA,55.87,3.33,3.27,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路二段２１３號八樓之１,30.18,住,,,1030714,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030603,152.01999999999998,3,2,2,有,有,6900000,47927,坡道平面,28.5,980000,,RPQPMLOLRHJFFGL96CA,73.71,2.68,9.83,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路二段２１３號二樓之２,31.08,住,,,1030910,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030603,158.35,3,2,2,有,有,7050000,46699,坡道平面,30.51,1080000,,RPRPMLOLRHJFFGL07CA,76.7,2.68,9.83,,
烏日區,車位,臺中市烏日區環河路五段266號等公共設施,0.49,住,,,1030825,土地0建物0車位1,,,其他,,,,31.39,0,0,0,有,無,780000,,坡道平面,31.39,0,單獨車位交易。,RPSNMLPLRHJFFGL07CA,0.0,0.0,0.0,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路二段２１７號十一樓之２,29.73,住,,,1030910,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030603,149.44,3,2,2,有,有,6800000,48123,坡道平面,28.5,980000,,RPWOMLOLRHJFFGL47CA,73.54,1.98,8.67,,
烏日區,房地(土地+建物),臺中市烏日區榮泉路９９巷７號,96.46,住,,,1030821,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020725,177.0,7,3,2,有,無,14660000,82825,,0.0,0,,RPPNMLPLRHJFFGL76CA,164.1,0.0,12.9,,
大里區,房地(土地+建物),臺中市大里區中興路二段光榮巷３１號,237.99,住,,,1030802,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0610401,122.53,3,2,2,有,無,8250000,67330,,0.0,0,,RPSOMLPLRHJFFGL17CA,103.0,19.53,0.0,,
大里區,土地,新光段236-6地號,1379.23,工,,,1030829,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64700000,46910,,0.0,0,,RPPNMLTKRHJFFGL07CA,0.0,0.0,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區大明路569號5樓,34.55,住,,,1030821,土地1建物1車位2,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020926,296.05,3,2,2,有,無,22200000,80074,坡道平面,46.28,2200000,,RPTNMLTKRHJFFGL47CA,139.04,7.82,13.13,,
大里區,房地(土地+建物)+車位,臺中市大里區大明路569號5樓,34.55,住,,,1030821,土地1建物1車位2,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020926,296.05,3,2,2,有,無,22200000,80074,坡道平面,46.28,2200000,土地建物分次登記,RPUNMLTKRHJFFGL57CA,139.04,7.82,13.13,,
大里區,房地(土地+建物)+車位,臺中市大里區東明路１３０號５樓之１,14.97,商,,,1030817,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030514,152.31,3,2,2,有,有,8350000,54822,坡道平面,28.47,0,,RPRNMLTKRHJFFGL27CA,73.18,1.68,10.48,,
烏日區,土地,北里段528地號,248.0,,特定農業區,農牧用地,1030804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2356000,9500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLTKRHJFFGL77CA,0.0,0.0,0.0,,
烏日區,房地(土地+建物),臺中市烏日區溪南路一段２００號,70.0,,鄉村區,乙種建築用地,1030825,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820225,124.65,3,1,3,有,無,9800000,78620,,0.0,0,,RPXNMLTKRHJFFGL87CA,124.65,0.0,0.0,,
霧峰區,土地,霧峰段北溝小段45-88地號,451.0,,山坡地保育區,農牧用地,1030810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2080000,4612,,0.0,0,,RPTOMLMLRHJFFGL96CA,0.0,0.0,0.0,,
烏日區,房地(土地+建物)+車位,臺中市烏日區興德街２６號２樓之５,0.02,住,,,1030905,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980414,3.65,0,0,0,無,有,165000,45205,升降機械,0.14,0,本案為單純車位買賣，買賣雙方同意依此價格成交,RPWNMLOLRHJFFGL37CA,0.0,0.0,0.0,,
烏日區,房地(土地+建物),臺中市烏日區興祥街69巷22號三樓,31.67,住,,,1030910,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680601,101.06,3,1,1,有,無,3000000,29685,,0.0,0,,RPXNMLNLRHJFFGL37CA,92.52,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區建和路一段９９號十一樓之６,23.06,住,,,1030824,土地2建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001221,159.49,3,2,2,有,有,7900000,49533,坡道平面,33.14,0,,RPXOMLNLRHJFFBB58CA,79.67,1.1,7.71,,
北屯區,土地,仁德段227-2地號,1437.0,其他,,,1030729,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83321858,57983,,0.0,0,,RPXPMLNLRHJFFBB68CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區興安路二段４６１巷２７號９樓,20.91,住,,,1030706,土地2建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890616,173.58,4,2,2,有,有,9200000,53001,坡道機械,22.5,0,,RPUQMLMLRHJFFBB38CA,104.28,0.0,12.17,,
北屯區,土地,陳平段734-8地號,9.5,其他,,,1030801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,27368,,0.0,0,包含公共設施保留地之交易。,RPQOMLNLRHJFFBB87CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺中市北區梅川西路四段１４７之９號９樓之２,14.7,住,,,1030607,土地1建物1車位0,九層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831122,130.52,2,2,2,有,有,6400000,49035,,0.0,0,,RPPOMLMLRHJFFBB67CA,94.46,0.7,12.37,,
北屯區,房地(土地+建物),臺中市北屯區僑孝街３２巷５９號,79.05,住,,,1030910,土地5建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,0900605,211.32,5,2,3,有,有,12850000,60808,,0.0,0,,RPQPMLMLRHJFFBB87CA,199.04,0.0,10.39,,
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹里崇德六路１００號四樓之８,17.04,住,,,1030830,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970930,138.38,3,1,2,有,有,9200000,66484,坡道機械,0.0,0,,RPXPMLMLRHJFFBB58CA,72.68,3.11,10.9,,
北屯區,房地(土地+建物)+車位,臺中市北屯區北屯路２１０號１１樓之２３,13.68,商,,,1030821,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830208,141.08,3,2,2,有,有,6300000,44656,坡道機械,0.0,0,,RPOQMLMLRHJFFBB77CA,87.74,1.69,12.9,,
北屯區,房地(土地+建物),臺中市北屯區安順北二街４６之２號,21.5,住,,,1030829,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750911,83.73,3,2,1,有,無,1500000,17915,,0.0,0,,RPUTMLSKRHJFFBB56CA,62.35,0.0,9.08,,
北屯區,房地(土地+建物)+車位,臺中市北屯區青島路四段２０７號１１樓,28.03,住,,,1030818,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820306,205.69,4,2,2,有,有,9580000,46575,坡道平面,36.44,0,,RPXNMLTKRHJFFBB98CA,135.92,0.0,15.84,,
北區,土地,邱厝子段133-2地號,5.85,其他,,,1030821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,251042,42913,,0.0,0,道路用地公設移轉,RPSOMLTKRHJFFBB58CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺中市北區崇德路一段７９號,89.0,住,,,1030715,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0680620,268.77,6,2,4,有,無,11500000,42788,,0.0,0,透天店面,RPSPMLTKRHJFFBB68CA,268.77,0.0,0.0,,
北屯區,土地,大華段815地號,5685.62,其他,,,1030726,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16800000,2955,,0.0,0,,RPUOMLTKRHJFFBB78CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區東山路一段２３８巷２０號,71.58,住,,,1030827,土地2建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,0940510,177.49,4,2,4,有,有,9320000,52510,,0.0,0,,RPOPMLTKRHJFFBB28CA,162.65,0.0,14.73,,
北屯區,房地(土地+建物),臺中市北屯區北新路３４之３號,32.95,住,,,1030812,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720625,89.25,3,2,2,有,無,4200000,47059,,0.0,0,,RPQRMLTKRHJFFBB68CA,74.33,0.0,6.52,,
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹北二街５１號十樓之３,25.69,住,,,1030705,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010403,134.36,3,2,2,有,有,11200000,83358,坡道平面,25.4,0,親友、員工或其他特殊關係間之交易。,RPUOMLLJIIJFFBB07CA,117.78,6.16,10.42,,
