編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPQMLSLQHJFFGF66CA,中興段,24.12,都市：工,5,1,持分移轉,02980000
RPVNMLPKRHJFFGF66CA,碧華段,22.61,都市：住,10000,43,持分移轉,02570000
RPPNMLSLQHJFFGF98CA,成功段,21.27,都市：住,4,1,持分移轉,02040000
RPQOMLRLQHJFFGF09CA,三和段,9.53,都市：其他:公設,7000,195,持分移轉,04090000
RPTOMLRLQHJFFGF76CA,幸福段,12.57,都市：工,100000,234,持分移轉,15390000
RPVQMLOJRHJFFEF56CA,新興段,20.70,都市：住,10000,115,持分移轉,03690000
RPQRMLTJRHJFFEF66CA,海鷗段,2.68,都市：商,100000,143,持分移轉,11910000
RPTNMLOJRHJFFEF68CA,馬偕段,8.51,都市：住,100000,75,持分移轉,01960000
RPXOMLPKRHJFFEF76CA,鄧公段,6.88,都市：住,30840,70,持分移轉,06120000
RPTPMLQLQHJFFEF56CA,海天段,17.10,都市：住,10000,31,持分移轉,02180000
RPWNMLMLQHJFFEF88CA,大八里坌段大堀湖小段,17.27,都市：住,600000,3474,持分移轉,00780002
RPWNMLMLQHJFFEF88CA,大八里坌段大堀湖小段,.10,都市：住,600000,3474,持分移轉,00780006
RPXPMLTKQHJFFEF17CA,海鷗段,3.03,都市：商,100000,162,持分移轉,11910000
RPSQMLKLQHJFFDF48CA,厚德段,12.73,都市：住,10000,36,持分移轉,02380000
RPSQMLKLQHJFFDF48CA,厚德段,.27,都市：住,10000,36,持分移轉,02400000
RPVQMLQLQHJFFDF76CA,頂萬里加投段土地公坑小段,2996.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00350000
RPPOMLRLQHJFFDF68CA,保長段,22.11,都市：住,100000,450,持分移轉,07930000
RPPOMLRLQHJFFDF68CA,保長段,.08,都市：住,100000,450,持分移轉,07930001
RPRNMLMJRHJFFEF28CA,鄧公段,30.91,都市：住,10000,129,持分移轉,08500000
RPSRMLMLQHJFFDF78CA,水源段,9.44,都市：其他:保護區,3,1,持分移轉,12290000
RPSRMLMLQHJFFDF78CA,水源段,160.28,都市：其他:保護區,3,1,持分移轉,12010000
RPSRMLMLQHJFFDF78CA,水源段,95.75,都市：住,3,1,持分移轉,12020000
RPSRMLMLQHJFFDF78CA,水源段,26.07,都市：住,3,1,持分移轉,12240000
RPSRMLMLQHJFFDF78CA,水源段,3.20,都市：其他:道路用地,3,1,持分移轉,12240001
RPSRMLMLQHJFFDF78CA,水源段,79.09,都市：其他:道路用地,3,1,持分移轉,12250000
RPSRMLMLQHJFFDF78CA,水源段,25.30,都市：住,3,1,持分移轉,12250001
RPSRMLMLQHJFFDF78CA,水源段,477.93,都市：住,3,1,持分移轉,12260000
RPSRMLMLQHJFFDF78CA,水源段,.07,都市：其他:道路用地,3,1,持分移轉,12260001
RPSRMLMLQHJFFDF78CA,水源段,39.89,都市：其他:保護區,3,1,持分移轉,12270000
RPSRMLMLQHJFFDF78CA,水源段,35.39,都市：其他:保護區,3,1,持分移轉,12280000
RPSRMLMLQHJFFDF78CA,水源段,34.08,都市：住,3,1,持分移轉,12280001
RPSOMLRLQHJFFDF98CA,水源段,17.74,都市：住,5,1,持分移轉,04200000
RPSOMLRLQHJFFDF98CA,水源段,2.19,都市：住,5,1,持分移轉,04210000
RPTQMLLLQHJFFDF68CA,大同段,17.35,都市：住,10000,58,持分移轉,03580000
RPUPMLMLQHJFFDF78CA,金龍段,14.76,都市：住,10000,390,持分移轉,04140000
RPQNMLKLQHJFFDF97CA,智興段,4.98,都市：住,100000,58,持分移轉,00410000
RPUNMLTKQHJFFDF56CA,智興段,6.00,都市：商,10000,14,持分移轉,04710000
RPUNMLTKQHJFFDF56CA,智興段,6.79,都市：住,10000,14,持分移轉,04760000
RPSOMLSKQHJFFDF98CA,長安段,6.39,都市：住,2000,60,持分移轉,04830000
RPSOMLSKQHJFFDF98CA,長安段,29.70,都市：住,2000,60,持分移轉,05080000
RPSOMLSKQHJFFDF98CA,長安段,4.03,都市：住,2000,60,持分移轉,05120000
RPSOMLSKQHJFFDF98CA,長安段,.82,都市：住,2000,60,持分移轉,05360000
RPSOMLSKQHJFFDF98CA,長安段,5.64,都市：住,2000,60,持分移轉,05610000
RPSOMLSKQHJFFDF98CA,長安段,.14,都市：其他:機關用地,2000,60,持分移轉,05610001
RPROMLTKQHJFFDF98CA,建成段,6.72,都市：住,100000,231,持分移轉,03270000
RPTPMLTKQHJFFDF66CA,北港段北港口小段,62.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5441,持分移轉,01150001
RPUPMLTKQHJFFDF76CA,厚德段,13.33,都市：住,100000,190,持分移轉,06880000
RPUNMLQLQHJFFIF86CA,武林段,25.08,都市：住,5,1,持分移轉,13730000
RPPPMLTLQHJFFDF98CA,北基段,5.68,都市：住,36,1,持分移轉,03780000
RPPPMLTLQHJFFDF98CA,北基段,15.48,都市：住,6,1,持分移轉,03810000
RPWNMLOJRHJFFDF88CA,汐止段下寮小段,33.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,63,持分移轉,07520003
RPXNMLTLQHJFFCF86CA,直潭段廣興小段,7.00,都市：其他:保安保護區,1,1,全筆移轉,01920012
RPXNMLTLQHJFFCF86CA,直潭段廣興小段,484.00,都市：農,1,1,全筆移轉,01920002
RPXNMLTLQHJFFCF86CA,直潭段廣興小段,21.90,都市：農,10000,936,持分移轉,01910000
RPXNMLTLQHJFFCF86CA,直潭段廣興小段,151.20,都市：農,40,9,持分移轉,01910001
RPTPMLMJRHJFFEF68CA,公司田段,31.32,都市：住,1000000,933,持分移轉,01920000
RPXNMLLLQHJFFCF68CA,北新段,.03,都市：住,12,1,持分移轉,03140001
RPXNMLLLQHJFFCF68CA,北新段,1.58,都市：住,12,1,持分移轉,03130000
RPXNMLLLQHJFFCF68CA,北新段,25.28,都市：住,12,1,持分移轉,03140000
RPPOMLKLQHJFFCF87CA,烏塗窟段蛇舌子小段,147.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00940032
RPPOMLKLQHJFFCF87CA,烏塗窟段蛇舌子小段,214.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01680002
RPPOMLKLQHJFFCF87CA,烏塗窟段蛇舌子小段,1523.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940017
RPPOMLKLQHJFFCF87CA,烏塗窟段蛇舌子小段,139.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00940027
RPPOMLKLQHJFFCF87CA,烏塗窟段蛇舌子小段,186.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00940030
RPPOMLKLQHJFFCF87CA,烏塗窟段蛇舌子小段,96.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00940031
RPQQMLOKPHKFFEF68CA,公司田段,31.26,都市：住,10000,160,持分移轉,00970001
RPVNMLTKQHJFFCF56CA,雙城段,54.82,都市：其他:已開發建築密集地區,1,1,全筆移轉,00650008
RPSNMLTKQHJFFCF88CA,惠國段,12.22,都市：住,1000000,725,持分移轉,00730000
RPRNMLPLQHJFFCF48CA,中華段,31.05,都市：住,4,1,持分移轉,09050000
RPUNMLQKRHJFFGF66CA,大同南段,15.27,都市：其他:部分市場用地部分道路用地,10000,41,持分移轉,05700000
RPQNMLQKRHJFFGF88CA,永德段,36.48,都市：住,10000,193,持分移轉,10020003
RPQOMLPLQHJFFCF48CA,萬順寮段草地尾小段,41.36,都市：住,10000,270,持分移轉,00450001
RPQOMLPLQHJFFCF48CA,萬順寮段草地尾小段,2.24,都市：住,10000,270,持分移轉,00450022
RPRNMLQLQHJFFCF58CA,香坡段,143.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,110,持分移轉,03850000
RPRNMLQLQHJFFCF58CA,香坡段,4.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,22,持分移轉,03860000
RPRNMLQLQHJFFCF58CA,香坡段,2.47,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,164,持分移轉,03870000
RPRNMLQLQHJFFCF58CA,香坡段,5.24,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,164,持分移轉,03880000
RPRNMLQLQHJFFCF58CA,香坡段,.55,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,164,持分移轉,03890000
RPRNMLQLQHJFFCF58CA,香坡段,1.32,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,164,持分移轉,03900000
RPRNMLQLQHJFFCF58CA,香坡段,2.19,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,164,持分移轉,03910000
RPUOMLPLQHJFFCF88CA,中央段,19.62,都市：其他:道路用地,756,149,持分移轉,02400000
RPUOMLPLQHJFFCF88CA,福園段,6.72,都市：其他:道路用地,12,8,持分移轉,01130000
RPRNMLQLQHJFFCF58CA,香坡段,1.96,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,164,持分移轉,03930000
RPUOMLPLQHJFFCF88CA,福園段,8.17,都市：其他:道路用地,12,8,持分移轉,01140000
RPUOMLPLQHJFFCF88CA,福園段,53.22,都市：其他:道路用地,12,7,持分移轉,05700000
RPQNMLMLQHJFFCF08CA,寶強段,22.67,都市：住,100000,354,持分移轉,06680000
RPXSMLMKRHJFFBF56CA,御史段,23.53,都市：住,10000,135,持分移轉,05100000
RPPNMLTJRHJFFDF68CA,智興段,13.04,都市：住,10000,241,持分移轉,06920000
RPQNNLNJRHJFFBF08CA,國宅段,12.45,都市：住,20000,226,持分移轉,00050008
RPPPMLKKRHJFFCF97CA,北新段,46.80,都市：住,10,1,持分移轉,05450000
RPOOMLNLRHJFFDF28CA,中萬里加投段龜吼小段,108.83,都市：住,10000,149,持分移轉,03170093
RPSTMLQLQHJFFBF56CA,興化段,37.19,非都市：一般農業區 ; 非都市編定：農牧用地,36960,780,持分移轉,00440000
RPSTMLQLQHJFFBF56CA,興化段,15.17,非都市：一般農業區 ; 非都市編定：農牧用地,680,15,持分移轉,00450000
RPSTMLQLQHJFFBF56CA,興化段,47.05,非都市：一般農業區 ; 非都市編定：農牧用地,23100,490,持分移轉,00460000
RPSTMLQLQHJFFBF56CA,興化段,10.48,非都市：一般農業區 ; 非都市編定：農牧用地,21000,440,持分移轉,00470000
RPSTMLQLQHJFFBF56CA,興化段,61.90,非都市：一般農業區 ; 非都市編定：農牧用地,17520,370,持分移轉,00480000
RPSTMLQLQHJFFBF56CA,興化段,3.44,非都市：一般農業區 ; 非都市編定：農牧用地,720,20,持分移轉,00490000
RPSTMLQLQHJFFBF56CA,興化段,48.63,非都市：一般農業區 ; 非都市編定：農牧用地,32200,680,持分移轉,00500000
RPSTMLQLQHJFFBF56CA,興化段,57.50,非都市：一般農業區 ; 非都市編定：養殖用地,15000,339,持分移轉,00510000
RPSTMLQLQHJFFBF56CA,興化段,49.32,非都市：一般農業區 ; 非都市編定：養殖用地,168,3,持分移轉,00520000
RPSTMLQLQHJFFBF56CA,興化段,.31,非都市：一般農業區 ; 非都市編定：農牧用地,840,11,持分移轉,01900001
RPRNMLRJRHJFFBF48CA,建林段,29.48,都市：住,100000,444,持分移轉,04220000
RPTNMLRJRHJFFBF68CA,建林段,24.50,都市：住,100000,369,持分移轉,04220000
RPRNMLRKRHJFFDF78CA,保安段,57.04,都市：工,10000,34,持分移轉,11910000
RPQOMLRLQHJFFBF58CA,立言段,27.50,都市：住,4,1,持分移轉,05990000
RPOQMLRLQHJFFBF58CA,和平段,22.67,都市：住,10000,23,持分移轉,07390000
RPWNMLPLQHJFFBF88CA,自強段,18.61,都市：住,4,1,持分移轉,01650000
RPTRMLPLQHJFFBF98CA,民安段,12.00,都市：住,100000,2021,持分移轉,10450000
RPQQMLLJRHJFFBF08CA,恒安段,54.39,都市：其他:部分住宅區部分道路用地,10000,1375,持分移轉,00150000
RPSOMLPLQHJFFHF56CA,中信段,.52,都市：商,10000000,16600,持分移轉,04900000
RPSOMLPLQHJFFHF56CA,中信段,2.33,都市：其他:捷運系統用地,10000000,16600,持分移轉,04670000
RPSOMLPLQHJFFHF56CA,中信段,.00,都市：住,10000000,16600,持分移轉,04980001
RPWTMLMKRHJFFBF56CA,麗林段,12.41,都市：商,10000,12,持分移轉,04070004
RPSTMLMJRHJFFBF68CA,力行段,22.53,都市：住,950000,7813,持分移轉,11530000
RPWQMLSKQHJFFBF76CA,中誠段,6.26,都市：住,10000,45,持分移轉,07890000
RPTRMLSKQHJFFBF56CA,中原段,.73,都市：住,100000,20,持分移轉,00770000
RPTQMLTJRHJFFBF56CA,榮富段,30.36,都市：住,10000,51,持分移轉,02470000
RPPNMLTKQHJFFBF48CA,豐年段,39.35,都市：住,5,1,持分移轉,09720000
RPQPMLKLQHJFFBF97CA,菁埔段湖子小段,85.40,都市：農,60,4,持分移轉,02730004
RPQPMLKLQHJFFBF97CA,菁埔段湖子小段,421.00,都市：農,1,1,全筆移轉,02730008
RPTQMLTKQHJFFBF56CA,力行段,27.07,都市：住,10000,148,持分移轉,06170000
RPTNMLTKQHJFFBF88CA,榮富段,11.02,都市：住,10000,66,持分移轉,00500000
RPROMLTKQHJFFBF78CA,自強段,78.97,都市：住,1,1,全筆移轉,06130000
RPTPMLTKQHJFFBF09CA,國宅段,14.09,都市：住,10000,42,持分移轉,00010001
RPURMLTKQHJFFBF76CA,榮富段,10.68,都市：住,10000,64,持分移轉,00500000
RPVRMLTKQHJFFBF86CA,後港段,.06,都市：住,10000,25,持分移轉,07030003
RPVRMLTKQHJFFBF86CA,後港段,11.17,都市：住,10000,25,持分移轉,07190000
RPTQMLLLQHJFFBF48CA,立言段,5.18,都市：住,10000,10,持分移轉,00120000
RPTNMLKKRHJFFEF38CA,中興段,26.64,都市：住,363300,2723,持分移轉,01690000
RPTNMLKKRHJFFEF38CA,中興段,.34,都市：住,363300,2723,持分移轉,01710000
RPTNMLKKRHJFFEF38CA,中興段,.20,都市：住,363300,2723,持分移轉,01720000
RPXQMLMKLHKFFBF48CA,副都心段一小段,33.86,都市：商,100000,576,持分移轉,04020000
RPPQMLMLQHJFFBF18CA,中原段,36.45,都市：住,100000,916,持分移轉,00290000
RPVPMLMLQHJFFBF68CA,五股坑段五股坑小段,10.57,都市：住,100000,104,持分移轉,04030028
RPVPMLMLQHJFFBF68CA,五股坑段五股坑小段,.01,都市：其他:道路用地,100000,104,持分移轉,04030029
RPVPMLMLQHJFFBF68CA,陸光段,54.36,都市：住,100000,104,持分移轉,08030000
RPQNMLPJRHJFFAF08CA,光華段,24.60,都市：住,10,1,持分移轉,07250000
RPXPMLKLQHJFFBF68CA,福營段,599.28,都市：工,1,1,全筆移轉,06820000
RPXPMLKLQHJFFBF68CA,福營段,4.85,都市：其他:,1,1,全筆移轉,06820001
RPPPNLNJRHJFFBF18CA,和平段,20.45,都市：住,10000,108,持分移轉,00270000
RPSNMLLJRHJFFAF87CA,江子翠段第三崁小段,19.00,都市：住,4,1,持分移轉,02050008
RPSTMLLLQHJFFBF68CA,五工段,238.66,非都市：工業區 ; 非都市編定：丁種建築用地,10000,69,持分移轉,05530000
RPOOMLLJRHJFFBF67CA,雙鳳段,14.09,都市：住,10000,51,持分移轉,07110000
RPQNMLMLQHJFFAF87CA,篤行段,31.39,都市：住,10000,200,持分移轉,02780000
RPQPMLSKQHJFFAF58CA,大觀段,24.16,都市：住,5,1,持分移轉,05680000
RPROMLTKQHJFFAF68CA,江子翠段第二崁小段,50.00,都市：其他:公共設施保留地-人行步道,2,1,持分移轉,00720002
RPVPMLTKQHJFFAF56CA,幸福段,.50,都市：住,100000,11,持分移轉,01220000
RPSPMLTKQHJFFAF88CA,沛陂段,27.57,都市：住,10000,210,持分移轉,04310000
RPQNMLKLQHJFFAF67CA,永寧段,12.14,都市：其他:道路用地,480,9,持分移轉,02630000
RPVQMLTKQHJFFAF66CA,幸福段,1.85,都市：住,100000,41,持分移轉,01220000
RPVNMLKLQHJFFAF18CA,忠孝段,27.13,都市：住,2536,122,持分移轉,14730000
RPUNMLKLQHJFFAF08CA,介壽段,3.62,都市：商,10000,34,持分移轉,08230000
RPUNMLKLQHJFFAF08CA,介壽段,.03,都市：商,10000,34,持分移轉,08230002
RPWNMLKLQHJFFAF28CA,幸福段,2.53,都市：住,100000,56,持分移轉,01220000
RPRQMLTKQHJFFAF88CA,文化段,4.47,都市：住,10000,22,持分移轉,08990000
RPRQMLTKQHJFFAF88CA,文化段,.03,都市：其他:道路用地,10000,22,持分移轉,08990001
RPOOMLKLQHJFFAF57CA,員和段,30.27,都市：其他:道路用地,3,2,持分移轉,10730000
RPROMLKLQHJFFAF87CA,幸福段,3.20,都市：住,100000,71,持分移轉,01220000
RPPPMLKLQHJFFAF77CA,中山段,11.12,都市：住,71600,890,持分移轉,00430000
RPUOMLKLQHJFFAF18CA,文化段,2.35,都市：住,100000,28,持分移轉,11980000
RPWOMLKLQHJFFAF38CA,埔墘段,19.05,都市：工,100000,352,持分移轉,00150002
RPTPMLTKQHJFFAF98CA,大庭段,21.00,都市：住,4,1,持分移轉,12430000
RPRPMLTKQHJFFAF78CA,新興段,4.32,都市：商,100000,216,持分移轉,05960000
RPUNMLMLQHJFFAF28CA,江子翠段第二崁小段,.47,都市：其他:公共設施保留地-道路用地,21600,60,持分移轉,01730019
RPXPMLTKQHJFFAF76CA,幸福段,3.20,都市：住,100000,71,持分移轉,01220000
RPXPMLKLQHJFFAF58CA,幸福段,14.85,都市：住,100000,591,持分移轉,01150000
RPOQMLKLQHJFFAF77CA,大同段,14.75,都市：住,10000,29,持分移轉,04130000
RPOQMLKLQHJFFAF77CA,大同段,.27,都市：住,10000,29,持分移轉,04130004
RPOQMLKLQHJFFAF77CA,大同段,.60,都市：住,10000,29,持分移轉,04170000
RPOQMLKLQHJFFAF77CA,大同段,1.81,都市：住,10000,29,持分移轉,04250000
RPUPMLTLQHJFFAF56CA,幸福段,3.57,都市：住,100000,124,持分移轉,00570000
RPUPMLTLQHJFFAF56CA,江子翠段溪頭小段,.19,都市：住,100000,124,持分移轉,02700000
RPXOMLSLQHJFFAF66CA,和平段,32.25,都市：住,4,1,持分移轉,07830000
RPWNMLRLQHJFFAF98CA,江子翠段溪頭小段,37.70,都市：住,10000,374,持分移轉,01930000
RPOQMLLJRHJFFAF77CA,中興段,22.66,都市：商,5,1,持分移轉,03420000
RPXOMLLJRHJFFAF48CA,新雅段,12.13,都市：住,10000,58,持分移轉,05310000
RPPPMLQLQHJFFAF38CA,民族段,21.36,都市：住,1000000,8763,持分移轉,10560000
RPQQMLOJRHJFFAF28CA,府中段,4.60,都市：商,10000,13,持分移轉,01180000
RPPNMLTJRHJFFAF38CA,成功段,37.26,都市：住,100000,3395,持分移轉,04330000
RPVRMLLLQHJFFBF78CA,後港段,.08,都市：住,10000,35,持分移轉,07030003
RPVRMLLLQHJFFBF78CA,後港段,15.64,都市：住,10000,35,持分移轉,07190000
RPRSMLLLQHJFFBF48CA,瓊林段,12.03,都市：住,135,2,持分移轉,09710000
RPRSMLLLQHJFFBF48CA,瓊林段,1.28,都市：其他:,135,2,持分移轉,09710001
RPRSMLLLQHJFFBF48CA,瓊林段,1.28,都市：住,135,2,持分移轉,09710002
RPRSMLLLQHJFFBF48CA,瓊林段,3.84,都市：其他:,135,2,持分移轉,09710003
RPRSMLLLQHJFFBF48CA,瓊林段,.54,都市：住,135,2,持分移轉,09710004
RPRSMLLLQHJFFBF48CA,公正段,6.76,都市：住,135,2,持分移轉,02070000
RPRSMLLLQHJFFBF48CA,公正段,.04,都市：其他:,135,2,持分移轉,02070001
RPRSMLLLQHJFFBF48CA,公正段,3.97,都市：其他:,135,2,持分移轉,02070002
RPSNMLMLQHJFFBF18CA,和平段,12.32,都市：住,10000,49,持分移轉,07890000
RPSQMLLLQHJFFBF38CA,南勢埔段頭湖小段,1848.00,都市：工,1,1,全筆移轉,01830004
RPUPMLLJRHJFFAF28CA,篤行段,21.47,都市：住,1000000,3768,持分移轉,01300000
RPTRMLLLQHJFFBF58CA,力行段,31.29,都市：住,10000,107,持分移轉,11970000
RPSQMLKLQHJFFBF28CA,丹鳳段,6.89,都市：住,10000000,7861,持分移轉,05780000
RPSQMLKLQHJFFBF28CA,丹鳳段,.02,都市：其他:溝渠用地,10000000,7861,持分移轉,05780001
RPUNMLKLQHJFFBF18CA,光榮段,40.87,都市：住,4,1,持分移轉,05950000
RPUNMLKLQHJFFBF18CA,光榮段,5.97,都市：其他:人行步道,4,1,持分移轉,05950001
RPWNMLKLQHJFFBF38CA,榮富段,17.38,都市：住,100000,388,持分移轉,06510000
RPROMLKLQHJFFBF97CA,瓊林段,61.14,都市：住,1,1,全筆移轉,05840000
RPTOMLKLQHJFFBF18CA,光華段,18.19,都市：住,10000,14,持分移轉,02270000
RPUOMLKLQHJFFBF28CA,四維段,34.02,都市：住,10000,92,持分移轉,08430000
RPOPMLKLQHJFFBF77CA,和平段,21.80,都市：住,5,1,持分移轉,04500000
RPRPMLKLQHJFFBF08CA,興化段,181.09,非都市：一般農業區 ; 非都市編定：農牧用地,800000,48570,持分移轉,00410001
RPSPMLKLQHJFFBF18CA,榮富段,9.33,都市：住,10000,39,持分移轉,06440000
RPQQMLNJRHJFFAF18CA,中山段,90.16,都市：其他:第一種特定專用區,10000,231,持分移轉,19600000
RPOSMLLLQHJFFBF18CA,力行段,12.07,都市：商,100000,386,持分移轉,08190000
RPVPMLKLQHJFFBF48CA,中原段,14.56,都市：商,100000,452,持分移轉,01960000
RPOTMLMJRHJFFBF28CA,中原段,30.15,都市：住,10000,84,持分移轉,00950000
RPRSMLMJRHJFFBF48CA,中原段,29.80,都市：住,10000,83,持分移轉,00950000
RPVQMLLJRHJFFBF58CA,菁埔段粉寮水尾小段,1022.00,都市：農,1,1,全筆移轉,00010114
RPVQMLLJRHJFFBF58CA,菁埔段粉寮水尾小段,18.11,都市：農,792480,30724,持分移轉,00010038
RPVQMLLJRHJFFBF58CA,菁埔段粉寮水尾小段,43.03,都市：農,792480,30724,持分移轉,00010085
RPVQMLLJRHJFFBF58CA,菁埔段粉寮水尾小段,15.74,都市：農,792480,30724,持分移轉,00010099
RPVQMLLJRHJFFBF58CA,菁埔段粉寮水尾小段,53.50,都市：農,792480,31038,持分移轉,00010118
RPORMLLJRHJFFBF97CA,菁埔段粉寮水尾小段,791.10,都市：農,10,9,持分移轉,00010113
RPORMLLJRHJFFBF97CA,菁埔段粉寮水尾小段,1260.90,都市：農,10,9,持分移轉,00010115
RPORMLLJRHJFFBF97CA,菁埔段粉寮水尾小段,36.35,都市：農,792480,61689,持分移轉,00010038
RPORMLLJRHJFFBF97CA,菁埔段粉寮水尾小段,86.41,都市：農,792480,61689,持分移轉,00010085
RPORMLLJRHJFFBF97CA,菁埔段粉寮水尾小段,31.60,都市：農,792480,61689,持分移轉,00010099
RPORMLLJRHJFFBF97CA,菁埔段粉寮水尾小段,107.42,都市：農,792480,62318,持分移轉,00010118
RPQNMLPLQHJFFBF28CA,五股坑段五股坑小段,11.39,都市：住,100000,112,持分移轉,04030028
RPQNMLPLQHJFFBF28CA,五股坑段五股坑小段,.01,都市：其他:道路用地,100000,112,持分移轉,04030029
