鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
吉安鄉,土地,草芬段255地號,2500.0,,特定農業區,農牧用地,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8310000,3324,,0.0,0,,RPQNMLNLIIJFFAU78CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街１５９號六樓之二,22.98,商,,,1031002,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821029,156.75,3,2,2,有,有,5300000,33812,,0.0,0,,RPVNMLMLIIJFFAU56CA,101.62,0.0,19.73,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿長安街２７號六樓之二,10.1,住,,,1031007,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,71.61,2,1,1,有,有,2800000,39101,,0.0,0,,RPXOMLOLIIJFFAU07CA,41.94,2.9,5.09,,
新城鄉,土地,嘉南段489-1地號,427.0,住,,,1030911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,26932,,0.0,0,,RPVQMLNLIIJFFAU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿國聯四路６５號五樓　,48.54,商,,,1030930,土地1建物1車位1,五層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0831121,567.78,5,2,2,有,無,22000000,38747,升降機械,0.0,0,,RPQPMLSLIIJFFAU86CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿介林九街１６號,73.0,住,,,1030915,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840109,130.83,5,2,3,有,無,4900000,37453,,0.0,0,二親等買賣,RPTNMLSLIIJFFAU96CA,114.87,6.7,9.26,,
吉安鄉,土地,草芬段260地號,3973.57,,特定農業區,農牧用地,1030828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12020000,3025,,0.0,0,,RPRNMLRLIIJFFAU66CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安二街６８巷５０號四樓,17.08,住,,,1031008,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,94.23,2,1,1,有,有,2900000,30776,,0.0,0,,RPSNMLNJJIJFFAU88CA,60.41,0.0,7.01,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美七街３９號八樓之六,10.05,住,,,1030930,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820925,83.18,3,2,1,有,無,3500000,42077,,0.0,0,,RPWQMLKMIIJFFAU86CA,63.59,0.0,2.5,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛三街8之1號,164.0,住,,,1031003,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030806,340.61,5,2,6,有,無,25000000,73398,,0.0,0,,RPWNMLLMIIJFFAU66CA,295.55,0.0,45.06,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣賢路一段８１８號,124.22,,特定農業區,甲種建築用地,1030819,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700620,96.5,3,2,2,有,無,3940000,40829,,0.0,0,,RPRQMLKMIIJFFAU98CA,96.5,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿節約街２３號,54.0,商,,,1030916,土地3建物1車位0,全,一層,透天厝,住家用,木造,0490805,23.74,3,1,1,有,無,7000000,294861,,0.0,0,,RPXQMLTLIIJFFAU77CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉勝安二街３２號,153.0,住,,,1031002,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660121,164.07,5,2,3,有,無,6800000,41446,,0.0,0,,RPOOMLKMIIJFFAU48CA,164.07,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中正路94號,94.0,住,,,1031009,土地1建物1車位0,一層，二層，三層，防空避難室，屋頂突出物，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0680327,202.91,4,2,2,有,無,15500000,76389,,0.0,0,,RPRPMLKMIIJFFAU88CA,202.91,0.0,0.0,,
壽豐鄉,土地,豐裡段841地號,3285.24,,一般農業區,農牧用地,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9185250,2796,,0.0,0,,RPTPMLKMIIJFFAU09CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿民權四街１３之２號三樓,21.38,住,,,1030918,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731024,89.71,3,2,2,有,無,3600000,40129,,0.0,0,,RPORMLTLIIJFFAU96CA,70.48,0.0,6.43,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿長安街２６號十二樓之八,10.1,住,,,1031008,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,78.84,2,1,1,有,無,2900000,36783,,0.0,0,,RPRNMLLJJIJFFAU58CA,41.94,2.9,5.09,,
新城鄉,土地,嘉新段544地號,60.0,農,,,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,13333,,0.0,0,含增建或未登記建物。,RPXOMLPJJIJFFAU07CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興一街７６號六樓之一,19.35,住,,,1030927,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830318,105.63,3,2,2,有,無,3600000,34081,,0.0,0,含增建或未登記建物。,RPVOMLPJJIJFFAU86CA,74.56,0.0,9.03,,
花蓮市,土地,樹人段482地號,8.75,住,,,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,36571,,0.0,0,畸零地賣方賣清,RPUNMLQJJIJFFAU76CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中原路一段１３７號,115.0,住,,,1030912,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0801212,309.71,3,1,4,有,無,10500000,33903,,0.0,0,含增建或未登記建物。,RPQPMLPJJIJFFAU09CA,298.91,0.0,10.8,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿球崙二路５２巷１弄５號四樓,30.9,住,,,1031006,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,97.97,2,1,2,有,無,3450000,35215,,0.0,0,,RPXOMLNJJIJFFAU86CA,86.59,0.0,0.0,,
吉安鄉,土地,南華段539地號,2514.65,,特定農業區,農牧用地,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1113,,0.0,0,,RPUNMLRLIIJFFAU96CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十三街３１號六樓之七,31.3,住,,,1031004,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920908,98.65,2,1,1,有,無,3400000,34465,,0.0,0,,RPPNMLQLIIJFFAU98CA,42.32,0.0,7.63,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義五街２１６巷３號,1350.17,,一般農業區,農牧用地,1031015,土地1建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,1020522,276.97,4,2,5,有,無,19200000,69322,,0.0,0,,RPQNMLSLIIJFFAU66CA,260.65,0.0,16.32,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿國盛四街１０８號及116號,17.38,住,,,1030922,土地1建物1車位1,一層，二層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840919,97.83,1,1,2,有,有,3200000,32713,坡道平面,14.18,0,,RPOOMLSLIIJFFAU56CA,48.45,5.73,2.92,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十三街５２號二樓之九,8.69,住,,,1031014,土地1建物1車位0,夾層，二層,五層,套房(1房1廳1衛),住家用,見其他登記事項,0851101,47.35,1,1,1,有,有,2200000,46463,,0.0,0,,RPSNMLTLIIJFFAU96CA,26.99,0.0,5.04,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路１２７號二樓１號,7.29,商,,,1031012,土地1建物1車位0,二層,五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0750712,37.07,1,1,1,有,無,1600000,43162,,0.0,0,,RPPPMLNLIIJFFAU88CA,29.21,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿榮正街２５巷４弄３號,64.0,住,,,1031009,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600722,67.74,2,2,1,有,無,2700000,39858,,0.0,0,,RPTPMLNLIIJFFAU66CA,67.74,0.0,0.0,,
吉安鄉,土地,福吉段541地號,2620.78,,特定農業區,農牧用地,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,2404,,0.0,0,,RPUPMLNLIIJFFAU76CA,0.0,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路２８８號,319.56,,一般農業區,甲種建築用地,1031007,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0660101,134.95,3,1,1,有,無,3300000,24454,,0.0,0,,RPWPMLOLIIJFFAU07CA,134.95,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十一街１號八樓之四,24.16,住,,,1030925,土地2建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840516,129.09,3,1,1,有,有,4600000,35634,,0.0,0,,RPQPMLOLIIJFFAU09CA,74.94,0.0,10.42,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣賢二街１７５號,2767.27,,特定農業區,農牧用地,1030926,土地2建物1車位0,一層，二層，見其他登記事項,二層,農舍,農舍,鋼筋混凝土造,0961206,333.53,6,2,5,有,無,23748000,,,0.0,0,,RPRPMLOLIIJFFAU56CA,311.22,0.0,22.31,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿民孝街５０號,110.0,住,,,1031001,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010323,190.48,6,2,3,有,無,13990000,73446,,0.0,0,,RPSPMLOLIIJFFAU66CA,177.28,0.0,13.2,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中和街215號四樓之二,15.68,住,,,1030929,土地2建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890807,121.16,3,2,2,有,有,4000000,33014,,0.0,0,,RPUNMLMKJIJFFAU09CA,71.71,1.65,9.69,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛七街４７號,132.0,住,,,1031013,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030905,301.68,4,2,5,有,無,17500000,58008,,0.0,0,,RPVPMLMKJIJFFAU76CA,281.01,0.0,20.67,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛七街４５號,114.0,住,,,1031014,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030905,249.6,4,2,5,有,無,13250000,53085,,0.0,0,,RPWPMLMKJIJFFAU86CA,230.0,0.0,19.6,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿商校街2號五樓之四,6.47,住,,,1030926,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830122,54.45,1,1,1,有,有,2200000,40404,,0.0,0,,RPXOMLLKJIJFFAU76CA,37.92,0.0,4.11,,
鳳林鎮,土地,鳳信段44地號,3336.91,,特定農業區,農牧用地,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,899,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNKJIJFFBU88CA,0.0,0.0,0.0,,
光復鄉,土地,馬佛段1079地號,3681.64,,一般農業區,農牧用地,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3332800,905,,0.0,0,,RPTNMLTLIIJFFBU17CA,0.0,0.0,0.0,,
光復鄉,土地,馬佛段1080地號,2621.53,,一般農業區,農牧用地,1030922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2373000,905,,0.0,0,,RPUNMLTLIIJFFBU27CA,0.0,0.0,0.0,,
光復鄉,土地,馬佛段1077地號,324.81,,一般農業區,農牧用地,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,924,,0.0,0,,RPVNMLTLIIJFFBU37CA,0.0,0.0,0.0,,
玉里鎮,土地,三義段214-1地號,428.0,,,,1030828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340260,795,,0.0,0,,RPQNMLOLIIJFFCU09CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉北三棧61-7號,1695.64,,一般農業區,農牧用地,1030823,土地1建物1車位0,全,二層,透天厝,農舍,鋼筋混凝土造,0811201,237.6,4,1,2,有,無,10000000,42088,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXQMLNLIIJFFAU27DA,175.52,0.0,62.08,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛二街１２０號,13.14,住,,,1031006,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0811209,87.3,3,2,2,有,無,3550000,40664,,0.0,0,,RPWOMLNJJIJFFAU96EA,64.25,5.16,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉慶街１號,101.0,住,,,1030923,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010426,190.14,4,2,5,有,無,8500000,44704,,0.0,0,親友間買賣,RPXPMLTLIIJFFAU87EA,175.21,0.0,14.93,,
花蓮市,土地,國風段1247-2地號,84.0,住,,,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,47619,,0.0,0,市有地承購,RPWOMLOLIIJFFAU17EA,0.0,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路７２巷６５號,2500.0,,一般農業區,農牧用地,1031011,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土加強磚造,1030825,175.19,3,1,2,有,無,4500000,,,0.0,0,,RPOOMLTLIIJFFAU86EA,175.19,0.0,0.0,,
壽豐鄉,土地,忠孝段1012地號,3182.25,農,,,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7893570,2480,,0.0,0,,RPPOMLNJJIJFFAU88EA,0.0,0.0,0.0,,
壽豐鄉,土地,忠孝段1012-1地號,1096.25,農,,,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2718430,2480,,0.0,0,,RPQOMLNJJIJFFAU98EA,0.0,0.0,0.0,,
秀林鄉,土地,克來寶段101地號,100.01,住,,,1030905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,5000,,0.0,0,,RPPOMLLLJIJFFAU88EA,0.0,0.0,0.0,,
玉里鎮,土地,源城段512地號,2965.0,,特定農業區,農牧用地,1030926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,944,,0.0,0,,RPPNMLOLIIJFFCU56EA,0.0,0.0,0.0,,
富里鄉,土地,富田段402地號,2467.74,,特定農業區,農牧用地,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,1236,,0.0,0,,RPVNMLKMIIJFFCU76DA,0.0,0.0,0.0,,
玉里鎮,土地,三義段263-2地號,2500.0,,一般農業區,農牧用地,1030924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,640,,0.0,0,,RPRNMLOLIIJFFCU56CA,0.0,0.0,0.0,,
瑞穗鄉,土地,奇美段362地號,4093.0,,風景區,農牧用地,1031003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,235,,0.0,0,,RPPNMLKMIIJFFCU68CA,0.0,0.0,0.0,,
玉里鎮,土地,泰林段663地號,641.85,,山坡地保育區,農牧用地,1031016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,467,,0.0,0,,RPUNMLPJJIJFFCU86CA,0.0,0.0,0.0,,
富里鄉,土地,大里段1962地號,4300.0,,山坡地保育區,農牧用地,1031003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,698,,0.0,0,,RPQNMLKLJIJFFCU78CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁三街228巷10弄2號,119.0,住,,,1031001,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660909,54.49,2,2,1,有,無,3600000,66067,,0.0,0,,RPPPMLLKJIJFFAU68CA,54.49,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富二街97號,20.43,住,,,1030925,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731203,98.29,2,1,1,有,無,5500000,55957,,0.0,0,,RPQPMLLKJIJFFAU78CA,73.18,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街51號五樓之八,3.84,商,,,1031006,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,40.5,1,0,1,有,無,1200000,29630,,0.0,0,,RPVOMLLKJIJFFAU56CA,27.46,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安鄉永安村太昌路217巷32號,92.0,住,,,1031015,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661107,114.32,4,2,3,有,無,6000000,52484,,0.0,0,,RPTPMLOKJIJFFAU76CA,114.32,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十三街３１號四樓之六,39.13,住,,,1031003,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920908,123.66999999999999,3,2,2,有,有,4150000,33557,,0.0,0,,RPVNMLLLJIJFFAU56CA,64.96,0.0,3.92,,
壽豐鄉,土地,下月段298-3地號,15186.65,,山坡地保育區,農牧用地,1030916,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21500000,1416,,0.0,0,,RPVPMLOLIIJFFAU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中原路７１０號,100.0,住,,,1030910,土地1建物1車位0,一層，二層，屋頂突出物，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0720525,110.61,3,1,2,有,無,7800000,70518,,0.0,0,,RPOPMLOLIIJFFAU88CA,110.61,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路一段７６之５號,101.0,住,,,1030930,土地1建物1車位0,一層，二層，屋頂突出物，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土造,0811009,147.91,7,1,7,有,無,10450000,70651,,0.0,0,,RPPPMLOLIIJFFAU98CA,132.6,0.0,15.31,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路６３之６號,166.0,住,,,1030923,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960212,329.97,5,2,6,有,無,25000000,75764,,0.0,0,,RPTOMLOLIIJFFAU66CA,300.35,0.0,29.62,,
花蓮市,土地,莊敬段4-17地號,169.0,住,,,1030911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15646800,92585,,0.0,0,,RPUOMLOLIIJFFAU76CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路５３號,103.0,住,,,1030920,土地1建物1車位0,二層，屋頂突出物，一層，騎樓，地下層,二層,店面(店鋪),住商用,鋼筋混凝土造,0740124,165.58,2,1,2,有,無,13000000,78512,,0.0,0,,RPWQMLNLIIJFFAU07CA,162.12,0.0,3.46,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民八街６５號六樓８號,6.63,住,,,1031013,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0781104,27.509999999999998,0,0,1,無,有,950000,34533,,0.0,0,,RPUNMLSLIIJFFAU07CA,21.16,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿廣東街１６５號四樓之三,14.82,住,,,1031007,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721117,50.57,3,2,1,有,無,1800000,35594,,0.0,0,,RPTOMLRLIIJFFAU96CA,46.68,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿商校街６２號二樓,79.56,住,,,1030910,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830719,178.68,4,2,2,有,無,6180000,34587,,0.0,0,,RPOPMLNJJIJFFAU68CA,114.15,0.0,16.76,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路５３巷３之１號,62.0,住,,,1030925,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580909,74.94,4,2,2,有,無,4400000,58714,,0.0,0,含增建或未登記建物。,RPTOMLPJJIJFFAU66CA,74.94,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉自然街１號,69.0,住,,,1031001,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671215,80.13,3,2,2,有,無,2600000,32447,,0.0,0,,RPSNMLSJJIJFFAU76CA,80.13,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿鎮國街６６巷１０號   １２號,146.0,住,,,1030916,土地2建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0661104,319.95,4,3,4,有,無,10300000,32193,,0.0,0,,RPSNMLLJJIJFFAU68CA,319.95,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌路５８號,160.0,住,,,1031017,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0811009,529.02,10,2,8,有,無,17800000,33647,,0.0,0,,RPUNMLLJJIJFFAU88CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路９０巷１９號,136.74,,工業區,丁種建築用地,1031001,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941220,206.9,5,2,5,有,無,10200000,49299,,0.0,0,,RPVNMLLMIIJFFAU56CA,200.28,0.0,6.62,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民十一街１１巷１號二樓之九,7.95,商,,,1031013,土地1建物1車位0,二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810128,23.9,1,0,1,有,無,620000,25941,,0.0,0,,RPTNMLNJJIJFFAU98CA,19.44,1.0,1.85,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶南三街４５８巷１５號,199.14,,特定農業區,甲種建築用地,1030905,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1030519,233.39,5,3,3,有,無,8350000,35777,,0.0,0,,RPUNMLNJJIJFFAU09CA,228.39,0.0,5.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化一街７巷１弄１６號,140.92,住,,,1031013,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820628,197.09,5,2,3,有,無,8200000,41605,,0.0,0,,RPVNMLNJJIJFFAU56CA,175.32,0.0,21.77,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十三街５２號二樓之二,8.69,住,,,1031016,土地1建物1車位0,二層，夾層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,0851101,47.35,1,1,1,有,無,2150000,45407,,0.0,0,,RPVQMLKMIIJFFAU76CA,26.99,0.0,5.04,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿榮正街１２５巷１之３號,27.51,住,,,1031001,土地3建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701124,138.89,3,2,2,有,有,5000000,36000,,0.0,0,,RPPOMLTLIIJFFAU76CA,114.61,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海一街１３０號,1022.59,農,,,1030919,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,1030625,227.55,4,2,4,有,無,3710000,,,0.0,0,本交易為農地配蓋不含農舍價金,RPQQMLTLIIJFFAU07CA,209.43,0.0,18.12,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿光復街４３、４３之１號,133.0,商,,,1030924,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610911,209.52,3,2,2,有,無,21500000,102616,,0.0,0,,RPTQMLTLIIJFFAU37CA,209.52,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安二街６８巷５６號三樓,17.35,住,,,1031020,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,94.24,3,2,1,有,有,3000000,31834,,0.0,0,,RPOOMLTLIIJFFAU66CA,61.35,0.0,7.11,,
秀林鄉,土地,玻士岸段1503地號,993.88,農,,,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,335000,337,,0.0,0,,RPXPMLTLIIJFFAU67CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海五街246巷11號,97.0,,鄉村區,乙種建築用地,1031014,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0681026,52.0,3,2,2,有,無,3300000,63462,,0.0,0,,RPPQMLKMIIJFFAU78CA,52.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿球崙二路２０９號五樓之一,16.21,住,,,1031001,土地1建物1車位0,八層，九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,138.28,3,1,2,有,有,3800000,27480,,0.0,0,,RPWPMLQJJIJFFAU17CA,59.26,1.52,6.98,,
