編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLMLIIJFFAG57CA,,183.98,住家用,鋼筋混凝土造,103年7月28日,三層,一層 二層 三層 陽台
RPSRMLMLIIJFFBG97CA,20,125.51,辦公室﹒住宅,鋼筋混凝土造,83年4月14日,十二層,六層 陽台
RPSRMLMLIIJFFBG97CA,20,21.35,共有部份,鋼筋混凝土造,83年4月14日,十二層,
RPXOMLMLIIJFFAG08CA,,183.98,住家用,鋼筋混凝土造,103年7月28日,三層,一層 二層 三層 陽台
RPQNMLRKIIJFFBG77CA,9,18.15,住家用,鋼筋混凝土造,94年9月14日,六層,二層
RPQNMLRKIIJFFBG77CA,9,12.29,共有部份,鋼筋混凝土造,94年9月14日,六層,
RPQNMLSKIIJFFBG87CA,25,24.74,住家用,鋼筋混凝土造,79年2月13日,五層,五層
RPQNMLSKIIJFFBG87CA,25,4.50,共有部份,鋼筋混凝土造,79年2月13日,五層,
RPSPMLLMIIJFFBG77CA,4,114.50,農舍,鋼鐵造有牆、鋼筋混凝土（ＲＣ）,99年12月29日,二層,一層 二層 陽台
RPPNMLSLIIJFFBG87CA,19,153.90,住家用,鋼筋混凝土造,85年2月13日,三層,一層 二層 三層 陽台 夾層
RPTNMLSLIIJFFAG28DA,19,36.90,住家用,鋼筋混凝土造,84年6月15日,六層,二層 陽台
RPTNMLSLIIJFFAG28DA,19,9.76,防空避難室及梯間、共同使用部份,鋼筋混凝土造,84年6月15日,六層,
RPQOMLOLIIJFFBG67CA,10,127.56,農舍,鋼筋混凝土及鋼筋混凝土加強磚造,93年9月8日,二層,一層 二層 見其他登記事項
RPSQMLNLIIJFFBG97CA,6,35.62,辦公室,鋼筋混凝土造,97年12月31日,十三層,十二層 見其他登記事項
RPSQMLNLIIJFFBG97CA,6,19.15,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPSQMLNLIIJFFBG97CA,6,3.45,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPSQMLNLIIJFFBG97CA,6,7.97,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPRQMLNLIIJFFBG87CA,6,29.91,辦公室,鋼筋混凝土造,97年12月31日,十三層,七層 見其他登記事項
RPRQMLNLIIJFFBG87CA,6,5.15,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPRQMLNLIIJFFBG87CA,6,16.43,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPXNMLLLIIJFFBG97CA,21,105.03,住家用,鋼筋混凝土造,82年9月21日,五層,五層
RPXNMLLLIIJFFBG97CA,21,11.51,共有部份,鋼筋混凝土造,82年9月21日,五層,
RPWPMLKLIIJFFBG97CA,,163.02,農舍,鋼筋混凝土造,103年7月24日,二層,一層 二層 陽台
RPQNMLTLIIJFFBG08CA,20,97.12,住家用,鋼筋混凝土造,84年1月27日,七層,六層 陽台
RPQNMLTLIIJFFBG08CA,20,57.18,共有部份,鋼筋混凝土造,84年1月27日,七層,
RPQNMLTLIIJFFBG08CA,20,1.43,共有部份,鋼筋混凝土造,84年1月27日,七層,
RPWOMLKLIIJFFBG87CA,1,266.58,住宅、樓梯間,鋼筋混凝土造,102年10月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLSLIIJFFAG58CA,2,15.75,碎冰塔,鋼筋混凝土（ＲＣ）,101年3月23日,一層,一層
RPVOMLRKIIJFFAG28CA,,202.50,住家用,鋼筋混凝土（ＲＣ）,103年8月11日,三層,一層 二層 三層 陽台 門廳 見其他登記事項
RPUNMLMLIIJFFAG67CA,,183.98,住家用,鋼筋混凝土造,103年7月28日,三層,一層 二層 三層 陽台
RPRNMLMLIIJFFAG37CA,,217.22,住家用,鋼筋混凝土造,103年7月28日,三層,一層 二層 三層 陽台
RPWPMLRKIIJFFAG48CA,18,35.11,住家用,鋼筋混凝土造,85年12月19日,六層,四層 陽台
RPWPMLRKIIJFFAG48CA,18,8.88,停車場、梯間、通道、變電設施、共同使用部份,鋼筋混凝土造,85年12月19日,六層,
RPWPMLRKIIJFFAG48CA,18,5.99,梯間、通廊、共同使用部份,鋼筋混凝土造,85年12月19日,六層,
RPSNMLPLIIJFFAG77CA,2,53.52,農業資材室,鋼筋混凝土造,101年8月10日,一層,一層
RPSNMLPLIIJFFAG77CA,3,112.70,農舍,鋼筋混凝土造,100年11月9日,二層,一層 二層 陽台
RPPPMLMLIIJFFAG37CA,,195.85,住家用,鋼筋混凝土造,103年7月28日,三層,一層 二層 三層 陽台
RPVOMLKLIIJFFBG97EA,36,81.00,住家用,鋼筋混凝土加強磚造,67年4月24日,二層,
RPSOMLKLIIJFFBG67EA,11,178.87,住家用,鋼筋混凝土造,92年7月4日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPXNMLRKIIJFFBG68EA,,201.31,,,,,
RPSOMLNLIIJFFAG87EA,35,107.92,店舖．住宅,鋼筋混凝土造,69年1月28日,二層,一層 二層 騎樓
RPWNMLLLIIJFFAG97EA,19,43.08,住家用,鋼筋混凝土造,84年10月16日,十層,八層 陽台
RPWNMLLLIIJFFAG97EA,19,7.08,梯間、防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年10月16日,十層,
RPWNMLLLIIJFFAG97EA,19,4.72,走道、共同使用部份,鋼筋混凝土造,84年10月16日,十層,
RPQOMLLLIIJFFBG57EA,35,120.80,住家用,鋼筋混凝土加強磚造,69年1月29日,二層,
RPTPMLNLIIJFFBG18EA,23,461.77,住家用,鋼筋混凝土造,80年12月7日,四層,一層 二層 三層 四層
RPSOMLOLIIJFFBG08EA,18,89.59,住家用,鋼筋混凝土造,85年6月21日,七層,
RPSOMLOLIIJFFBG08EA,20,9.37,共有部份,鋼筋混凝土造,83年6月21日,七層,
RPSOMLOLIIJFFBG08EA,20,17.53,共有部份,鋼筋混凝土造,83年6月21日,七層,
RPPNMLPLIIJFFAG47CA,16,234.79,住家用,鋼筋混凝土造,87年9月11日,四層,一層 二層 三層 四層
RPRNMLPLIIJFFAG67CA,40,94.94,住家用,鋼筋混凝土加強磚造,64年3月11日,二層,一層 二層
RPRQMLLLIIJFFAG57CA,33,90.48,住家用,鋼筋混凝土加強磚造,71年2月26日,二層,一層 二層
RPXOMLLLIIJFFAG97CA,24,164.82,住家用,鋼筋混凝土造,80年1月8日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLMLIIJFFAG77CA,,183.98,住家用,鋼筋混凝土造,103年7月28日,三層,一層 二層 三層 陽台
RPVOMLLLIIJFFAG77CA,18,126.09,住家用,鋼筋混凝土造,86年1月28日,四層,三層 四層 陽台
RPVOMLLLIIJFFAG77CA,18,15.52,梯間．公共設施部份,鋼筋混凝土造,86年1月28日,四層,
RPTNMLNJJIJFFAG57CA,,179.12,住家用,鋼筋混凝土造,103年9月1日,三層,一層 二層 三層 見其他登記事項
RPROMLKMIIJFFAG37CA,21,118.70,住家用,鋼筋混凝土造,83年3月23日,五層,五層 陽台
RPROMLKMIIJFFAG37CA,21,37.94,停車場、防空避難室、管理室,鋼筋混凝土造,83年3月23日,五層,
RPROMLKMIIJFFAG37CA,21,7.01,壹層樓梯間屋頂突出物,鋼筋混凝土造,83年3月23日,五層,
RPOOMLSLIIJFFAG77CA,21,69.78,住家用,鋼筋混凝土造,83年1月22日,五層,三層
RPOOMLSLIIJFFAG77CA,21,1.72,屋頂突出物（共同使用部分）,鋼筋混凝土造,83年1月22日,五層,
RPOOMLSLIIJFFAG77CA,21,37.03,私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,83年1月22日,四層,
RPPNMLLLIIJFFBG17CA,26,186.73,住家用,鋼筋混凝土造,77年7月13日,三層,一層 二層 三層 陽台 走廊 見其他登記事項
RPRNMLLLIIJFFBG37CA,18,71.84,住家用,鋼筋混凝土造,85年10月14日,十層,八層 陽台
RPRNMLLLIIJFFBG37CA,18,15.82,共有部份,鋼筋混凝土造,85年10月14日,十層,
RPRNMLLLIIJFFBG37CA,18,21.82,共有部份,鋼筋混凝土造,85年10月14日,十層,
RPPPMLNJJIJFFAG37CA,7,210.21,農舍,鋼筋混凝土造,97年2月25日,三層,一層 二層 三層 陽台 雨遮
RPPNMLPLIIJFFBG57CA,20,27.79,住家用,鋼筋混凝土造,83年7月5日,六層,三層 陽台
RPPNMLPLIIJFFBG57CA,20,15.90,共有部份,鋼筋混凝土造,83年7月5日,六層,
RPWQMLMLIIJFFBG28CA,20,191.10,住家用,鋼筋混凝土加強磚造,83年8月1日,二層,一層 二層 陽台 平台 露台 見其他登記事項
RPRPMLLKJIJFFBG67DA,21,97.66,住家用,鋼筋混凝土造,82年10月30日,八層,八層
RPRPMLLKJIJFFBG67DA,21,12.89,共有部份,鋼筋混凝土造,82年10月30日,八層,
RPRPMLLKJIJFFBG67DA,21,29.17,共有部份,鋼筋混凝土造,82年10月30日,八層,
RPVOMLTLIIJFFBG68CA,17,77.18,住家用,鋼筋混凝土造,87年3月20日,九層,三層 陽台
RPVOMLTLIIJFFBG68CA,17,15.40,停車場．防空避難室．梯間,鋼筋混凝土造,87年3月20日,九層,
RPVOMLTLIIJFFBG68CA,17,5.55,共有部份,鋼筋混凝土造,87年3月20日,九層,
RPVOMLTLIIJFFBG68CA,17,5.06,共有部份,鋼筋混凝土造,87年3月20日,九層,
RPTQMLQJJIJFFBG28CA,20,174.30,住家用,鋼筋混凝土造,83年5月17日,三層,一層 二層 三層
RPWNMLOLIIJFFBG28DA,20,50.81,住家用,鋼筋混凝土造,83年6月21日,七層,
RPWNMLOLIIJFFBG28DA,20,5.31,共有部份,鋼筋混凝土造,83年6月21日,七層,
RPWNMLOLIIJFFBG28DA,20,9.30,共有部份,鋼筋混凝土造,83年6月21日,七層,
RPRRMLMLIIJFFBG87CA,17,167.85,鄉村住宅、停車場,鋼筋混凝土造,86年11月3日,四層,一層 二層 三層 四層 陽台
RPOSMLMLIIJFFBG67CA,20,53.65,住家用,鋼筋混凝土造,84年3月16日,十七層,十三層 陽台 雨遮
RPOSMLMLIIJFFBG67CA,20,11.97,共有部份,鋼筋混凝土造,84年3月16日,十七層,
RPXRMLMLIIJFFBG48CA,,116.56,,,,,
RPXRMLMLIIJFFBG48CA,,9.96,,,,,
RPTQMLKKJIJFFBG77CA,,242.03,騎樓、住宅、樓梯間,鋼筋混凝土造,103年8月15日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPSNMLOLIIJFFBG77CA,18,37.28,住家用,鋼筋混凝土造,85年10月14日,十層,八層 陽台
RPSNMLOLIIJFFBG77CA,18,1.93,共有部份,鋼筋混凝土造,85年10月14日,十層,
RPSNMLOLIIJFFBG77CA,18,13.84,共有部份,鋼筋混凝土造,85年10月14日,十層,
RPOPMLOLIIJFFBG57CA,,125.60,住家用,鋼筋混凝土造,,六層,五層 陽台
RPOPMLOLIIJFFBG57CA,21,24.96,共有部份,鋼筋混凝土造,82年5月26日,六層,
RPTPMLRLIIJFFAG28CA,,33.91,,,,,
RPTPMLRLIIJFFAG28CA,,11.88,,,,,
RPTPMLRLIIJFFAG28CA,,2.41,,,,,
RPUNMLNJJIJFFAG67CA,,197.38,住家用,鋼筋混凝土造,103年9月1日,三層,一層 二層 三層 見其他登記事項
RPRNMLNJJIJFFAG37CA,,220.95,住家用,鋼筋混凝土造,103年9月1日,三層,一層 二層 三層 見其他登記事項
RPQNMLNJJIJFFAG27CA,,180.33,住家用,鋼筋混凝土造,103年9月1日,三層,一層 二層 三層 見其他登記事項
RPSNMLNJJIJFFAG47CA,,176.83,住家用,鋼筋混凝土造,103年9月1日,三層,一層 二層 三層 見其他登記事項
RPRQMLMLIIJFFAG67CA,18,61.06,住家用,鋼筋混凝土造,85年12月19日,六層,三層 陽台
RPRQMLMLIIJFFAG67CA,18,.09,梯間、通廊、共同使用部份,鋼筋混凝土造,85年12月19日,六層,
RPRQMLMLIIJFFAG67CA,18,31.89,停車場、梯間、通道、變電設施、共同使用部份,鋼筋混凝土造,85年12月19日,六層,
RPPOMLNLIIJFFAG37CA,33,96.59,住家用,鋼筋混凝土造,70年9月2日,五層,五層
RPOOMLNLIIJFFAG27CA,16,36.65,住家用,鋼筋混凝土造,88年1月28日,十四層,一層 平台 夾層
RPOOMLNLIIJFFAG27CA,16,13.97,共同使用部份　梯間．通道．防空避難室．停車場,鋼筋混凝土造,88年1月28日,十四層,
RPRNMLTLIIJFFBG38EA,33,82.35,住家用,鋼筋混凝土加強磚造,70年12月31日,四層,
RPRNMLTLIIJFFBG38EA,33,6.10,共有部份,鋼筋混凝土加強磚造,70年12月31日,四層,
RPRNMLTLIIJFFBG38EA,33,7.31,共有部份,鋼筋混凝土造,70年12月31日,四層,
RPVPMLRLIIJFFAG68EA,31,87.33,住家用,鋼筋混凝土造,72年6月7日,五層,五層
RPURMLMLIIJFFBG38EA,16,76.66,住家用,鋼筋混凝土造,87年8月12日,九層,八層 陽台 雨遮
RPURMLMLIIJFFBG38EA,16,26.58,共有部份,鋼筋混凝土造,87年8月12日,九層,
RPURMLMLIIJFFBG38EA,16,11.98,共有部份,鋼筋混凝土造,87年8月12日,九層,
RPWNMLNLIIJFFAG97CA,,162.50,集合住宅、停車空間,鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 陽台
RPUNMLNLIIJFFAG77CA,1,114.70,集合住宅、停車空間,鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLNLIIJFFAG08CA,6,171.66,一般零售場所．停車空間,鋼筋混凝土造,97年9月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPOPMLQJJIJFFAG57CA,10,163.00,鄉村住宅．停車空間,鋼筋混凝土造,93年9月13日,三層,一層 二層 三層 陽台
RPPQMLQJJIJFFAG77CA,6,25.67,住家用,鋼筋混凝土造,97年5月19日,六層,四層 陽台
RPPQMLQJJIJFFAG77CA,6,30.19,機械室．停車空間,鋼筋混凝土造,97年5月19日,六層,
RPPQMLQJJIJFFAG77CA,6,7.91,梯間．通道,鋼筋混凝土造,97年5月19日,六層,
RPOQMLQJJIJFFAG67CA,17,31.32,住家用,鋼筋混凝土造,86年4月1日,十三層,十一層 陽台
RPOQMLQJJIJFFAG67CA,17,3.95,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPOQMLQJJIJFFAG67CA,17,3.00,停車場、蓄水池、發電機室、電氣室、消防□浦室、車道、台電配電室、電信室、活動中心、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPOQMLQJJIJFFAG67CA,17,1.55,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPOQMLQJJIJFFAG67CA,17,1.35,防空避難室兼停車場通道、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPXNMLOJJIJFFAG08CA,19,41.58,住家用,鋼筋混凝土造,85年2月16日,八層,六層
RPXNMLOJJIJFFAG08CA,19,7.29,見其他登記事項,鋼筋混凝土造,85年2月16日,八層,
RPXNMLOJJIJFFAG08CA,19,17.41,見其他登記事項,鋼筋混凝土造,85年2月16日,八層,
RPSPMLPJJIJFFAG87CA,31,111.51,住家用,鋼筋混凝土造,73年1月18日,三層,一層 二層 三層
RPTOMLPJJIJFFAG87CA,9,296.28,農舍,鋼筋混凝土造,94年4月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLPJJIJFFAG47CA,1,545.08,住家用,鋼筋混凝土造,102年12月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXOMLPJJIJFFAG28CA,10,97.07,住家用,鋼筋混凝土造,94年1月5日,六層,三層 陽台
RPXOMLPJJIJFFAG28CA,10,24.74,水箱、消防室、受電室、停車場,鋼筋混凝土造,94年1月5日,六層,
RPXOMLPJJIJFFAG28CA,10,15.00,梯間、通道,鋼筋混凝土造,94年1月5日,六層,
RPQOMLPJJIJFFAG57CA,1,528.41,住家用,鋼筋混凝土造,102年12月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVOMLNLIIJFFBG08CA,33,120.60,住家用,鋼筋混凝土加強磚造,70年9月8日,二層,一層 二層 騎樓
RPOPMLPJJIJFFAG47CA,33,117.30,住家用,鋼筋混凝土加強磚造,70年9月30日,二層,一層 二層 騎樓
RPVRMLMLIIJFFBG28CA,9,18.15,住家用,鋼筋混凝土造,94年9月14日,六層,三層
RPVRMLMLIIJFFBG28CA,9,11.97,共有部份,鋼筋混凝土造,94年9月14日,六層,
RPQPMLQJJIJFFBG87CA,29,86.95,住家用,鋼筋混凝土造,75年2月6日,五層,四層 陽台
RPQPMLQJJIJFFBG87CA,29,6.55,樓梯間,鋼筋混凝土造,75年2月6日,五層,
RPQPMLQJJIJFFBG87CA,29,86.95,住家用,鋼筋混凝土造,75年2月6日,五層,四層 陽台
RPQPMLQJJIJFFBG87CA,29,7.70,共有部份,鋼筋混凝土造,75年2月6日,五層,
RPPQMLKKJIJFFBG37CA,19,85.62,住家用,鋼筋混凝土造,85年1月5日,六層,二層 陽台 見其他登記事項
RPPQMLKKJIJFFBG37CA,19,21.46,共有部份,鋼筋混凝土造,85年1月5日,六層,
RPTNMLLMIIJFFBG67CA,,109.72,,,,,
RPTNMLLMIIJFFBG67CA,,14.92,,,,,
RPUNMLTLIIJFFBG48CA,2,493.50,農舍,鋼骨造、鋼筋混凝土（ＲＣ）,101年6月8日,三層,一層 二層 三層 陽台
RPVNMLKMIIJFFBG77CA,33,85.35,住家用,鋼筋混凝土造,71年2月27日,五層,
RPVNMLKMIIJFFBG77CA,33,8.06,共有部份,鋼筋混凝土造,71年2月27日,五層,
RPVNMLKMIIJFFBG77CA,33,13.26,共有部份,鋼筋混凝土造,71年2月27日,五層,
RPUNMLQJJIJFFBG08CA,18,91.60,住家用,鋼筋混凝土造,85年11月4日,五層,四層 陽台
RPUNMLQJJIJFFBG08CA,18,20.49,共有部份,鋼筋混凝土造,85年11月4日,五層,
RPSNMLRLIIJFFBG08CA,,432.70,農舍,鋼筋混凝土造,103年5月29日,三層,一層 二層 三層 陽台
RPQQMLNLIIJFFBG77CA,32,48.95,住家用,鋼筋混凝土造,71年10月22日,五層,三層 陽台
RPQQMLNLIIJFFBG77CA,32,9.45,共有部份,鋼筋混凝土造,71年10月22日,五層,
RPTNMLOLIIJFFBG87CA,16,135.51,商業用,鋼筋混凝土造,87年4月16日,七層,一層 騎樓
RPTNMLOLIIJFFBG87CA,16,31.59,見其他登記事項,鋼筋混凝土造,87年4月16日,七層,
RPOOMLOJJIJFFAG27CA,,175.56,農舍,鋼筋混凝土造,103年9月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLOJJIJFFAG57CA,,246.71,農舍,鋼筋混凝土造,103年9月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLOLJIJFFBG77CA,33,79.84,住家用,鋼筋混凝土加強磚造,70年3月19日,四層,
RPRNMLOLJIJFFBG77CA,33,6.30,共有部份,鋼筋混凝土造,70年3月19日,四層,
RPUNMLRJJIJFFAG08CA,38,100.50,住家用,鋼筋混凝土加強磚造,65年8月25日,二層,一層 二層 騎樓
RPPPMLTKJIJFFBG18CA,30,242.50,住家用,鋼筋混凝土造,74年1月29日,四層,四層
RPPPMLTKJIJFFBG18CA,30,13.12,共有部份,鋼筋混凝土造,74年1月29日,四層,
RPSOMLLMIIJFFAG57CA,,130.40,商業用,混凝土造,,二層,
RPSOMLLMIIJFFAG57CA,61,88.79,,磚造,42年7月15日,一層,
RPWNMLKMIIJFFAG77CA,,174.97,,,,,
RPROMLOLIIJFFAG67CA,,219.66,住家用,鋼筋混凝土造,103年8月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPOQMLOLIIJFFAG57CA,16,61.55,住家用,鋼筋混凝土造,87年5月22日,十一層,二層 陽台
RPOQMLOLIIJFFAG57CA,16,5.70,梯間、共同使用部份,鋼筋混凝土造,87年5月22日,十二層,
RPOQMLOLIIJFFAG57CA,16,14.94,防空避難室、停車場、車道、共同使用部份,鋼筋混凝土造,87年5月22日,十二層,
RPPQMLOLIIJFFAG67CA,35,294.84,住家用,鋼筋混凝土造,68年8月16日,三層,一層 二層 三層 騎樓
RPQQMLOLIIJFFAG77CA,9,192.37,住家用,鋼骨鋼筋混凝土造,94年10月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLPKJIJFFAG47CA,2,161.31,住家用,鋼筋混凝土造,101年5月10日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPWPMLNLIIJFFBG48EA,34,92.19,住家用,鋼筋混凝土加強磚造,70年3月19日,四層,
RPWPMLNLIIJFFBG48EA,34,7.27,共有部份,鋼筋混凝土造,70年3月19日,四層,
RPWPMLOLIIJFFAG48EA,30,93.98,住家用,鋼筋混凝土加強磚造,73年8月2日,二層,一層 二層 騎樓
RPOOMLOLIIJFFAG57EA,30,91.98,住家用,鋼筋混凝土加強磚造,73年8月2日,二層,一層 二層 騎樓
RPRPMLOLIIJFFAG97EA,,35.44,,,,,
RPRPMLOLIIJFFAG97EA,,9.01,,,,,
RPRPMLOLIIJFFAG97EA,,.34,,,,,
RPRPMLOLIIJFFAG97EA,,.34,,,,,
RPRPMLOLIIJFFAG97EA,,7.13,,,,,
RPQNMLKLJIJFFAG37EA,21,105.58,住家用,鋼筋混凝土造,82年4月7日,六層,五層 陽台
RPQNMLKLJIJFFAG37EA,21,3.40,共有部份,鋼筋混凝土造,82年4月7日,六層,
RPQNMLKLJIJFFAG37EA,21,35.97,防空避難室及停車場,鋼筋混凝土造,82年4月7日,六層,
RPWNMLSLIIJFFBG78EA,21,336.98,廠房、辦公室、員工宿舍、倉庫,鋼筋混凝土造,82年9月18日,四層,一層 二層 三層 四層 騎樓
RPWQMLLMIIJFFBG48EA,17,72.07,住家用,鋼筋混凝土造,86年10月17日,八層,三層 陽台
RPWQMLLMIIJFFBG48EA,17,33.69,共有部份,鋼筋混凝土造,86年10月17日,八層,
RPXOMLOLIIJFFBG58EA,29,86.95,住家用,鋼筋混凝土造,75年2月6日,五層,四層 陽台
RPXOMLOLIIJFFBG58EA,29,7.70,樓梯間,鋼筋混凝土造,75年2月6日,五層,
RPXNMLLKJIJFFAG87CA,,224.40,住家用,鋼筋混凝土造,103年5月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLLKJIJFFAG77CA,32,151.76,住家用,鋼筋混凝土造,71年10月16日,三層,一層 二層 三層
RPSPMLNJJIJFFBG97EA,1,182.78,住宅、樓梯間,鋼筋混凝土造,103年3月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPRPMLNJJIJFFBG87EA,1,217.47,住宅、樓梯間,鋼筋混凝土造,103年3月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPRPMLKKJIJFFAG37CA,38,153.45,住家用,鋼筋混凝土加強磚造,65年9月20日,四層,一層 二層 三層 騎樓 地下層
RPPOMLOJJIJFFAG37CA,18,55.65,住家用,鋼筋混凝土造,85年10月3日,十二層,六層 陽台
RPPOMLOJJIJFFAG37CA,18,11.12,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,
RPPOMLOJJIJFFAG37CA,18,10.28,通道、梯間﹙共同使用部份,鋼筋混凝土造,85年10月3日,十二層,
RPXNMLKMIIJFFBG97CA,2,385.69,見其他登記事項,鋼筋混凝土造,101年9月4日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLKMIIJFFBG37CA,19,81.36,住家用,鋼筋混凝土造,84年4月15日,六層,二層 陽台
RPQOMLKMIIJFFBG37CA,19,18.29,共有部份,鋼筋混凝土造,84年4月15日,六層,
