鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民族路５２５巷１３號,66.0,住,,,1030826,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850601,224.49,0,0,1,無,無,10500000,46773,,0.0,0,,RPTPMLOLRHJFFBG88CA,179.9,13.28,31.31,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育龍路１７巷５７弄６號,120.31,住,,,1030902,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030821,172.03,4,2,2,有,無,6560000,38133,,0.0,0,本案為預售屋，私契日期:102.05.25,RPWPMLPLRHJFFBG66CA,162.63,0.0,9.4,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿縣民大道二段６１５巷４６弄１１號,93.31,農,,,1020112,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030129,248.16,3,2,4,有,有,8650000,34857,,0.0,0,,RPUTMLPLRHJFFBG86CA,217.93,0.0,9.38,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康一街５６號五樓之六,14.12,其他,,,1030909,土地1建物1車位0,五層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0990429,74.46,1,1,1,有,有,10500000,141015,,0.0,0,,RPOUMLPLRHJFFBG98CA,40.23,0.0,3.99,,
宜蘭市,土地,振興段1040地號,95.0,農,,,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1436500,15121,,0.0,0,親友之間的買賣,RPQPMLKMRHJFFBG28CA,0.0,0.0,0.0,,
宜蘭市,土地,宜榮段438地號,930.0,農,,,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28132500,30250,,0.0,0,,RPRNMLKMRHJFFBG18CA,0.0,0.0,0.0,,
宜蘭市,土地,宜榮段437地號,3333.0,農,,,1030910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22181115,6655,,0.0,0,,SPRNMLKMRHJFFBG28CA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮青雲路二段６７３巷３弄２２號,89.25,,鄉村區,乙種建築用地,1030809,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700911,113.62,0,0,2,無,無,4650000,40926,,0.0,0,,RPSOMLLJIIJFFBG37CA,113.62,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿黎明二路３４０巷１０號,100.56,農,,,1030813,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870806,195.44,0,0,3,無,無,8380000,42878,,0.0,0,,RPPPMLLJIIJFFBG17CA,152.1,21.25,22.09,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路３０巷６號六樓之五,8.0,住,,,1030824,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821221,43.19,1,1,1,有,無,3000000,69461,,0.0,0,,RPTPMLKMRHJFFBG58CA,26.86,0.0,0.0,,
壯圍鄉,土地,大福二段636地號,2760.19,,一般農業區,農牧用地,1030829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5844000,2117,,0.0,0,,RPVNMLLJIIJFFBG57CA,0.0,0.0,0.0,,
礁溪鄉,土地,開蘭一段877-1地號,315.69,住,,,1030828,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8402000,26615,,0.0,0,,RPPQMLLJIIJFFBG27CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東津路１３之１２號,109.3,,特定農業區,甲種建築用地,1030828,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830517,175.87,4,2,3,有,無,5600000,31842,,0.0,0,,RPQSMLLJIIJFFBG57CA,139.98,20.43,15.46,,
三星鄉,土地,尚義段479地號,3116.0,,特定農業區,農牧用地,1030912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9420000,3023,,0.0,0,,RPROMLKMRHJFFAG18CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中正北路３２號五樓之３,5.25,商,,,1030905,土地1建物1車位0,五層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0861211,42.37,1,1,1,有,有,1900000,44843,,0.0,0,,RPRPMLKMRHJFFAG28CA,26.14,0.0,3.4,,
五結鄉,土地,錦草段39地號,978.0,,特定農業區,農牧用地,1030917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1775000,1815,,0.0,0,農地配建農舍,RPWOMLLJIIJFFAG67CA,0.0,0.0,0.0,,
三星鄉,土地,星月段472地號,1565.23,住,,,1030821,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27698580,17696,,0.0,0,,RPROMLQLRHJFFAG68CA,0.0,0.0,0.0,,
三星鄉,土地,尚義段479-1地號,3115.0,,特定農業區,農牧用地,1030912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9420000,3024,,0.0,0,,RPWOMLTLRHJFFAG86CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路２巷２０號,71.39,,工業區,丁種建築用地,1030912,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030717,166.4,4,2,3,有,無,5500000,33053,,0.0,0,,RPUPMLTLRHJFFAG76CA,144.27,0.0,22.13,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路三段５９０巷３２弄８號六樓,10.89,住,,,1030906,土地2建物1車位0,六層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951229,26.76,1,1,1,有,無,1600000,59791,,0.0,0,,RPVPMLTLRHJFFAG86CA,22.93,0.0,3.83,,
三星鄉,土地,人和三段586地號,1894.26,,特定農業區,農牧用地,1030912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,3695,,0.0,0,,RPVNMLOLRHJFFAG78CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮河濱路２３巷５弄７號,80.01,,特定農業區,甲種建築用地,1030815,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700720,107.04,0,0,0,有,無,5700000,53251,,0.0,0,,RPTOMLPLRHJFFAG78CA,107.04,0.0,0.0,,
五結鄉,土地,利成段932地號,19.32,,一般農業區,交通用地,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,5176,,0.0,0,急買急賣。所有規費及手續費由賣方負擔,RPXOMLPLRHJFFAG56CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉成興路３１９號,101.0,,特定農業區,甲種建築用地,1030826,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030425,183.03,0,0,1,無,無,7900000,43162,,0.0,0,,RPWNMLPLRHJFFAG98CA,175.65,0.0,7.38,,
羅東鎮,土地,十六份新段182地號,265.63,,特定農業區,農牧用地,1030902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,8282,,0.0,0,1. 直系親屬之間買賣                                 2.有地上建築物未保存登記,RPOOMLPLRHJFFAG28CA,0.0,0.0,0.0,,
三星鄉,土地,二萬五段611地號,2950.19,,特定農業區,農牧用地,1030912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10709189,3630,,0.0,0,,RPPNMLQLRHJFFAG38CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮康莊路８３號三樓,18.03,住,,,1030831,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850401,120.44,3,2,2,有,有,4250000,35287,升降機械,0.0,0,,RPSNMLQLRHJFFAG68CA,69.35,0.0,11.64,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路８３號七樓之９,4.38,商,,,1030823,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860825,53.379999999999995,0,0,1,無,無,2350000,44024,,0.0,0,,RPUOMLQJIIJFFAG97CA,35.57,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉協福路６６號八樓,23.32,,特定農業區,甲種建築用地,1030915,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840215,68.49,3,2,1,有,無,2000000,29201,,0.0,0,,RPQOMLPKIIJFFAG57CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮純精路三段２５２巷３０號二樓,26.31,住,,,1030908,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801021,125.93,3,2,2,有,無,5500000,43675,坡道平面,0.0,0,,RPTNMLKLIIJFFAG37CA,83.89,0.0,9.31,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉照安路１５７巷１弄４５號,130.29,住,,,1030812,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931122,190.6,4,2,3,有,無,6750000,35414,,0.0,0,,RPVNMLKLIIJFFAG57CA,178.36,0.0,12.24,,
宜蘭市,土地,金六結段七結小段73-20地號,71.5,商,,,1030916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,48252,,0.0,0,,RPRNMLQLRHJFFBG88EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路４９巷２弄６４號五樓,18.82,住,,,1030805,土地1建物1車位0,五層，夾層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840918,100.87,4,1,2,有,有,2500000,24784,,0.0,0,,RPUOMLOLRHJFFBG09EA,0.0,0.0,0.0,,
蘇澳鎮,土地,存仁段724地號,1102.35,農,,,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1814,,0.0,0,,RPXNMLLJIIJFFAG87EA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉梅花路９２６巷４弄１號,219.0,,特定農業區,甲種建築用地,1030902,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700901,157.66,3,1,3,有,無,7150000,45351,,0.0,0,,RPUOMLLJIIJFFAG67EA,157.66,0.0,0.0,,
蘇澳鎮,土地,湖口段426-2地號,10.78,工,,,1030814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130222,12080,,0.0,0,向國產署承購,RPSOMLTLRHJFFAG66EA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中正路１６１號六樓之８,5.24,商,,,1030909,土地9建物1車位0,六層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0720225,42.699999999999996,1,0,1,有,有,1500000,35129,,0.0,0,,RPQNMLKMRHJFFAG18EA,33.55,0.0,0.0,,
三星鄉,土地,新日興段111地號,2183.97,,一般農業區,農牧用地,1030825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4950000,2267,,0.0,0,,RPUPMLKMRHJFFAG78EA,0.0,0.0,0.0,,
蘇澳鎮,土地,猴猴段1433地號,110.65,,鄉村區,乙種建築用地,1030829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,3615,,0.0,0,1.親屬間之交易父子   2.建物所有權人取得土地所有權,RPUNMLNKIIJFFAG87EA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路四段２０巷９號五樓,28.6,住,,,1030912,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701215,100.76,3,1,1,有,無,2000000,19849,,0.0,0,有債權債務關係,RPROMLRKIIJFFAG08EA,93.86,0.0,6.9,,
頭城鎮,土地,北關段1329-2地號,7.05,住,,,1030825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,179141,25410,,0.0,0,,RPSRMLPLRHJFFBG66EA,0.0,0.0,0.0,,
礁溪鄉,土地,白雲段574地號,108.15,,一般農業區,甲種建築用地,1030821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,14794,,0.0,0,道路通行使用,RPQNMLQLRHJFFBG78EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路４９巷２弄３８號三樓,17.78,住,,,1030825,土地1建物1車位0,三層，夾層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840918,96.61,2,2,2,有,有,3800000,39333,,0.0,0,,RPVOMLSJIIJFFBG58EA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮仁愛路三段２３０號,102.16,,特定農業區,甲種建築用地,1030916,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030825,196.98,5,2,4,有,無,9800000,49751,,0.0,0,,RPTPMLKLIIJFFAG57CA,182.22,0.0,14.76,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光華街１８號四樓之３,12.92,商,,,1030826,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821105,77.64,2,2,2,有,有,4050000,52164,,0.0,0,,RPQNMLMLIIJFFAG27CA,63.5,0.0,3.44,,
三星鄉,土地,人和三段551地號,150.0,,特定農業區,甲種建築用地,1030831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,13667,,0.0,0,含建物未保存登記96平方公尺,RPOPMLNKIIJFFAG27CA,0.0,0.0,0.0,,
三星鄉,土地,人和三段552地號,150.0,,特定農業區,甲種建築用地,1030831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,13667,,0.0,0,含未保存建物登記面積110平方公尺,RPPPMLNKIIJFFAG37CA,0.0,0.0,0.0,,
羅東鎮,土地,新群二段520地號,1728.82,,特定農業區,甲種建築用地,1030614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31377600,18150,,0.0,0,,RPWNMLOJIIJFFAG87CA,0.0,0.0,0.0,,
冬山鄉,土地,福山段1391-1地號,5532.0,,特定農業區,農牧用地,1030903,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14700000,2657,,0.0,0,,RPOQMLNJIIJFFAG27CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮四維路１８１號,72.57,,特定農業區,甲種建築用地,1030825,土地1建物1車位2,全,二層,透天厝,住家用,鋼筋混凝土造,0841016,200.25,3,2,2,有,有,13650000,68165,坡道平面,0.0,0,,RPUPMLNJIIJFFAG77CA,109.44,19.81,6.4,,
五結鄉,土地,鎮安段38地號,4389.44,農,,,1030917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25228306,5747,,0.0,0,,RPSOMLPLRHJFFAG68CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路一段３９６巷５６號,100.09,,一般農業區,甲種建築用地,1030909,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0760713,128.75,3,2,2,有,無,2500000,19417,,0.0,0,,RPSQMLTLRHJFFAG66CA,128.75,0.0,0.0,,
三星鄉,土地,張公圍段21地號,454.36,,特定農業區,農牧用地,1030904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1168000,2571,,0.0,0,,RPOPMLTLRHJFFAG78CA,0.0,0.0,0.0,,
冬山鄉,土地,北富段1754-1地號,2500.0,,特定農業區,農牧用地,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,4400,,0.0,0,,RPQPMLTLRHJFFAG98CA,0.0,0.0,0.0,,
三星鄉,土地,新大洲段667地號,3549.0,,特定農業區,農牧用地,1030901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19314000,5442,,0.0,0,,RPQNMLLJIIJFFAG96CA,0.0,0.0,0.0,,
五結鄉,土地,孝威段355地號,2140.0,,特定農業區,農牧用地,1030822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,2710,,0.0,0,本件為土地配合興建農舍農舍興建係由買方出資,RPTQMLKMRHJFFAG58CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉三結三路370號,687.18,農,,,1030915,土地2建物1車位0,一層，二層，三層，四層,四層,農舍,農舍,鋼筋混凝土造,1001227,230.45,5,2,6,有,無,22000000,,,0.0,0,,RPXNMLKMRHJFFAG68CA,215.2,0.0,15.25,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉東八路８０號,938.0,,特定農業區,農牧用地,1030904,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0960418,228.21,4,2,3,有,無,22000000,,,0.0,0,,RPRQMLKMRHJFFAG38CA,200.59,3.61,24.01,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路３０９巷５９號,108.78,,鄉村區,乙種建築用地,1030915,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030815,222.95,4,1,5,有,無,6680000,29962,,0.0,0,,RPXOMLKMRHJFFAG78CA,211.16,0.0,11.79,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路３０９巷６３號,106.47,,鄉村區,乙種建築用地,1030915,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030815,219.66,5,1,5,有,無,6500000,29591,,0.0,0,,RPOPMLKMRHJFFAG97CA,207.87,0.0,11.79,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路３０９巷６５號,106.47,,鄉村區,乙種建築用地,1030915,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030815,219.66,4,1,5,有,無,6550000,29819,,0.0,0,,RPPPMLKMRHJFFAG08CA,207.87,0.0,11.79,,
員山鄉,土地,冷水坑段223地號,13534.77,,一般農業區,農牧用地,1030815,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26200000,1936,,0.0,0,,RPRRMLLJIIJFFBG57CA,0.0,0.0,0.0,,
礁溪鄉,土地,玉田段59地號,2641.0,,特定農業區,農牧用地,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,3332,,0.0,0,,RPTOMLLJIIJFFBG47CA,0.0,0.0,0.0,,
礁溪鄉,土地,三民一段18地號,688.69,,特定農業區,農牧用地,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13540000,19661,,0.0,0,由買方出資請賣方興建建築物未保存登記建物112.40平方公尺,RPPOMLKMRHJFFBG08CA,0.0,0.0,0.0,,
礁溪鄉,土地,民權段497地號,3376.0,,特定農業區,農牧用地,1030917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21446000,6352,,0.0,0,,RPVNMLTLRHJFFBG76CA,0.0,0.0,0.0,,
礁溪鄉,土地,忠義段93地號,342.0,其他,,,1030916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,18129,,0.0,0,包含公共設施保留地之交易。,RPRNMLQLRHJFFBG68CA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉金山西路２６０巷４號三樓,17.02,住,,,1030918,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830112,103.19,3,2,2,有,無,3500000,33918,,0.0,0,,RPQPMLQLRHJFFBG78CA,74.67,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中興路３１６巷１５號,37.26,住,,,1030911,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0830319,107.95,3,1,2,有,有,3800000,35201,,0.0,0,,RPVOMLQLRHJFFBG56CA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮新興路１９９之１號,142.09,,特定農業區,甲種建築用地,1030827,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820112,192.46,2,1,3,有,無,6400000,33254,,0.0,0,,RPWNMLSLRHJFFBG76CA,161.39,5.47,25.6,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育龍路１７巷５７弄２號,122.06,住,,,1030902,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030821,174.63,4,2,2,有,無,6560000,37565,,0.0,0,本案為預售屋，私契日期:102.05.25,RPXPMLPLRHJFFBG76CA,164.61,0.0,10.02,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育龍路１７巷５７弄１０號,121.9,住,,,1030902,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030821,173.89,4,2,2,有,無,6660000,38300,,0.0,0,本案為預售屋，私契日期:102.05.19,RPUPMLPLRHJFFBG09CA,164.49,0.0,9.4,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育龍路１７巷５７弄８號,120.12,住,,,1030902,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030821,172.03,4,2,2,有,無,6560000,38133,,0.0,0,本案為預售屋，私契日期:102.05.25,RPVPMLPLRHJFFBG56CA,162.63,0.0,9.4,,
宜蘭市,土地,艮門一段1360地號,24.47,住,,,1030829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,98079,,0.0,0,含增建或未登記建物。,RPXNMLNJIIJFFBG97CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段５１８巷８號四樓,22.02,住,,,1030909,土地4建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010717,62.18,2,2,2,有,有,4200000,67546,,0.0,0,,RPXNMLOJIIJFFBG08CA,35.52,0.0,3.37,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路１１８之１３號四樓,11.99,住,,,1030915,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861017,65.24,1,0,1,有,有,3850000,59013,,0.0,0,,RPVRMLRJIIJFFBG58CA,39.62,0.0,3.6,,
宜蘭市,土地,雙福段647地號,4024.04,住,,,1030814,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230064408,57172,,0.0,0,,RPVNMLOKIIJFFBG97CA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉金泰路３４７巷５號,100.81,住,,,1030817,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681115,101.5,3,2,2,有,無,5300000,52217,,0.0,0,,RPTNMLKKIIJFFBG37CA,101.5,0.0,0.0,,
宜蘭市,土地,建業段378-1地號,9.0,住,,,1030903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,299475,33275,,0.0,0,,RPWPMLQLRHJFFBG86DA,0.0,0.0,0.0,,
壯圍鄉,土地,五美段162地號,1667.0,,特定農業區,農牧用地,1030825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11093881,6655,,0.0,0,,RPOOMLKLIIJFFBG07CA,0.0,0.0,0.0,,
員山鄉,土地,深福段493-1地號,1335.78,,特定農業區,農牧用地,1030902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000000,19464,,0.0,0,土地上有未辦保存登記之農舍壹棟,RPPNMLNLIIJFFBG37CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育英路９０巷１號,188.43,住,,,1030910,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030501,351.4,5,3,3,有,無,13300000,37849,,0.0,0,,RPSNMLMLIIJFFBG57CA,328.42,0.0,22.98,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育英路９０巷５號,91.31,住,,,1030910,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030501,176.24,3,2,2,有,無,6900000,39151,,0.0,0,,RPRQMLNKIIJFFBG77CA,164.9,0.0,11.34,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育英路９０巷９號,102.41,住,,,1030910,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030501,200.94,3,2,2,有,無,7000000,34836,,0.0,0,,RPSQMLNKIIJFFBG87CA,186.41,0.0,14.53,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿陽明三路４０號四樓,25.76,住,,,1030823,土地5建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850215,120.4,2,2,2,有,有,4960000,41196,,0.0,0,,RPTNMLOKIIJFFBG77CA,93.56,0.0,4.25,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉柴圍路77-2號,2433.0,,特定農業區,農牧用地,1030919,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1030421,361.79,4,1,4,有,無,26200000,,,0.0,0,,RPOQMLRJIIJFFBG77CA,324.5,0.0,37.29,,
宜蘭市,土地,振興段513-3地號,491.0,農,,,1030606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10099870,20570,,0.0,0,,RPRPMLRJIIJFFBG97CA,0.0,0.0,0.0,,
