鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,土地,湖子內段湖內小段86-3地號,1131.0,農,,,1030823,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,9549,,0.0,0,,RPTNMLTJRHJFFAI09CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路１９３號十二樓３,13.33,住,,,1030825,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,111.39000000000001,2,1,1,有,有,1700000,15262,,0.0,0,,RPVNMLNKRHJFFAI78CA,67.93,0.0,11.11,,
嘉義市,土地,下路頭段433-8地號,53.17,住,,,1030710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,786866,14799,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMJIIJFFAI37CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿竹子腳２０之７９號,42.22,住,,,1030815,土地1建物1車位0,一層，二層，地下層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810828,165.78,1,1,2,有,有,1880000,11340,,0.0,0,,RPPPMLLJIIJFFAI27CA,144.78,0.0,4.62,,
嘉義市,房地(土地+建物),嘉義市嘉義巿五福街２０３巷１７號,71.0,住,,,1030818,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670130,87.02,3,1,2,有,無,3200000,36773,,0.0,0,,RPTPMLLJIIJFFAI67CA,87.02,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路２０１號三樓１９,6.55,住,,,1030805,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,55.0,1,1,1,有,有,1100000,20000,,0.0,0,,RPSOMLPLRHJFFAI98DA,35.98,0.0,5.91,,
嘉義市,土地,下埤段792地號,2678.91,農,,,1030812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15800000,5898,,0.0,0,,RPUOMLPLRHJFFAI56DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路一段３６８巷５１號,88.82,住,,,1030819,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870209,158.46,3,3,3,有,無,5500000,34709,,0.0,0,,RPTNMLPJRHJFFAI88EA,125.07,18.96,14.43,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中興路２７１巷２弄４２號,104.29,住,,,1030805,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921003,175.1,4,2,3,有,無,9500000,54255,,0.0,0,,RPPOMLTJRHJFFAI98EA,164.88,0.0,10.22,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永利三街８號,36.0,住,,,1030825,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0800111,82.59,8,2,4,有,無,2200000,26638,,0.0,0,,RPTOMLTJRHJFFAI76EA,79.98,2.61,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街６２３之２號１０樓２,17.37,住,,,1030818,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830723,113.69,3,1,2,有,無,2500000,21990,,0.0,0,,RPWOMLTJRHJFFAI07EA,78.28,0.81,14.1,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁義新村１９號,42.64,住,,,1030721,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710503,78.26,3,2,1,有,無,3600000,46001,,0.0,0,,RPRPMLLJIIJFFAI47CA,70.61,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿興業西路３３６之１號8樓2，8樓3，9樓1，9樓2，９樓３,87.06,住,,,1030806,土地3建物5車位5,九層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0830516,658.5899999999999,0,0,0,無,有,16000000,24294,坡道機械,0.0,0,,RPUNMLTLRHJFFAI76CA,361.12,84.93,57.48,,
嘉義市,土地,下路頭段473-113地號,108.09,住,,,1030828,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3458000,31992,,0.0,0,,RPRNMLKKRHJFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國聖四街３１號３樓３,23.22,住,,,1030815,土地1建物1車位0,三層，四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860709,136.01,3,1,2,有,有,3600000,26469,,0.0,0,,RPPPMLTJRHJFFAI88CA,89.58,3.37,8.47,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保安二路１５６號,74.0,住,,,1030529,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670121,104.57,4,1,2,有,無,8000000,76504,,0.0,0,,RPUNMLLKRHJFFAI48CA,97.81,6.76,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿林森東路７２２之２１號二樓之３,41.69,住,,,1030824,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,167.88,3,2,2,有,有,4880000,29068,坡道平面,0.0,0,,RPVNMLSJRHJFFAI56CA,96.27,0.0,11.28,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國聖四街３７號３樓３,23.22,住,,,1030811,土地1建物1車位0,三層，四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860709,134.32,3,2,2,有,有,2050000,15262,,0.0,0,瑕疵物件之交易。,RPWNMLSJRHJFFAI66CA,89.58,3.2,8.9,,
嘉義市,土地,白川段37-87地號,21.0,其他,,,1030829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3176250,151250,,0.0,0,,RPQNMLTJRHJFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿維新路７２號１１樓２,10.87,住,,,1030823,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860529,122.24000000000001,3,2,2,有,有,4100000,33541,升降機械,0.0,0,,RPSOMLPKRHJFFAI78CA,71.05,0.0,11.35,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段５９９號,163.0,商,,,1030811,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,1010216,338.74,4,2,3,有,無,15800000,46643,,0.0,0,,RPPOMLNKRHJFFAI28CA,327.23,0.0,11.51,,
嘉義市,房地(土地+建物),嘉義市嘉義巿安東一街３８巷２號,97.0,住,,,1030718,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030313,207.3,0,0,0,無,無,8500000,41003,,0.0,0,,RPTNMLQKRHJFFAI88CA,191.94,0.0,15.36,,
嘉義市,房地(土地+建物),嘉義市嘉義巿安東一街３８巷１０號,92.0,住,,,1030718,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030313,208.65,0,0,0,無,無,7900000,37862,,0.0,0,,RPVNMLQKRHJFFAI09CA,192.69,0.0,15.96,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段４７３號,166.0,住,,,1030718,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030313,414.2,0,0,0,無,無,18500000,44664,,0.0,0,,RPWNMLQKRHJFFAI56CA,385.62,0.0,28.58,,
嘉義市,房地(土地+建物),嘉義市嘉義巿安東一街３８巷６號,91.0,住,,,1030718,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030313,205.89,0,0,0,無,無,7650000,37156,,0.0,0,,RPXNMLQKRHJFFAI66CA,189.5,0.0,16.39,,
嘉義市,房地(土地+建物),嘉義市嘉義巿安東一街３８巷８號,91.0,住,,,1030718,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030313,205.89,0,0,0,無,無,7900000,38370,,0.0,0,,RPOOMLQKRHJFFAI48CA,189.5,0.0,16.39,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路二段５２８巷１３號,70.0,工,,,1030821,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610120,85.64,3,1,2,有,無,3000000,35030,,0.0,0,,RPWNMLPLRHJFFAI56CA,85.64,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿育人路１６０巷２７號,89.67,住,,,1030825,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811207,162.6,5,1,4,有,無,5550000,34133,,0.0,0,,RPQNMLNLRHJFFAI38CA,143.36,6.64,12.6,,
嘉義市,土地,後庄段1178-1地號,1878.0,農,,,1030904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12343210,6573,,0.0,0,,RPOOMLLKRHJFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路２０１號１３樓１２,6.31,住,,,1030827,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,53.010000000000005,1,1,1,有,無,1300000,24524,,0.0,0,,RPTNMLLKRHJFFAI38CA,34.5,0.0,3.74,,
嘉義市,房地(土地+建物),嘉義市嘉義巿和平路１６１巷１８號,31.18,住,,,1030825,土地2建物1車位0,全,二層,透天厝,住家用,木造,0600312,67.66,2,1,1,有,無,900000,13302,,0.0,0,,RPQNMLLKRHJFFAI08CA,67.66,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路１８６巷３５號四樓,31.0,住,,,1030725,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810516,119.96,3,2,2,有,有,1600000,13338,,0.0,0,,RPTNMLMKRHJFFAI48CA,103.14,0.0,14.22,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿新民路３９６號５樓２,13.59,住,,,1030822,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830704,95.78,2,2,1,有,有,2560000,26728,坡道機械,0.0,0,,RPUOMLRLRHJFFAI66CA,59.99,0.0,11.65,,
嘉義市,土地,盧厝段662-15地號,65.0,住,,,1030710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4120000,63385,,0.0,0,含未登記建物。,RPPNMLLJIIJFFAI07CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路３６５巷６８號,88.0,住,,,1030813,土地1建物1車位0,全,二層,透天厝,住家用,見使用執照,0621030,86.77,3,1,1,有,無,2400000,27659,,0.0,0,,RPOPMLTJRHJFFAI98EA,86.77,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興中街２００之１號,126.0,住,,,1030804,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0650226,229.29,4,2,3,有,無,9200000,40124,,0.0,0,,RPPNMLKKRHJFFAI08EA,229.29,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿金龍街２０１之９號,157.83,住,,,1030826,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1020917,341.53000000000003,5,2,5,有,無,27000000,79056,,0.0,0,,RPUNMLKKRHJFFAI58EA,333.81,0.0,6.93,,
嘉義市,土地,太平段59-2地號,2557.0,住,,,1030724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93074800,36400,,0.0,0,公開招標,RPVNMLMKRHJFFAI88EA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段45-37地號,54.0,住,,,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,16296,,0.0,0,含增建或未登記建物。,RPSNMLSKRHJFFAI56EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路５３７號之２９三樓,54.05,住,,,1030814,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土加強磚造,0690917,92.26,3,2,1,有,無,1400000,15175,,0.0,0,,RPPNMLLKRHJFFAI18EA,83.17,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路５之２號６樓２,15.64,住,,,1030812,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820612,92.7,3,2,2,有,有,2570000,27724,,0.0,0,,RPTOMLPLRHJFFAI09DA,58.62,0.45,11.16,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿向榮街２０５?２３１號地下二層及向榮街219-3號10樓1,14.56,住,,,1030828,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841013,129.18,3,2,2,有,有,3000000,23225,升降機械,0.0,0,,RPXNMLNKIIJFFAI38EA,80.96,0.0,10.2,,
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街１２３號５樓３,10.68,商,,,1030825,土地2建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811210,105.93,3,1,2,有,有,2300000,21712,,0.0,0,,RPQOMLLJIIJFFAI27CA,75.45,2.67,13.17,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路四段３５０巷２１弄３４號六樓之２,23.0,住,,,1030819,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830602,108.05,3,2,2,有,有,3000000,27765,,0.0,0,,RPTOMLRLRHJFFAI56CA,75.99,0.0,9.59,,
嘉義市,土地,湖內段1141地號,207.0,住,,,1030727,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5509674,26617,,0.0,0,,RPTNMLNJIIJFFAI67CA,0.0,0.0,0.0,,
嘉義市,土地,湖內段1141地號,103.5,住,,,1030727,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2754326,26612,,0.0,0,,RPVNMLNJIIJFFAI87CA,0.0,0.0,0.0,,
嘉義市,土地,湖內段1141地號,103.5,住,,,1030727,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2754326,26612,,0.0,0,,RPWNMLNJIIJFFAI97CA,0.0,0.0,0.0,,
嘉義市,土地,湖內段1141地號,153.75,住,,,1030727,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4145126,26960,,0.0,0,,RPOOMLNJIIJFFAI27CA,0.0,0.0,0.0,,
嘉義市,土地,湖內段1139-4地號,93.38,住,,,1030726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2841000,30424,,0.0,0,,RPQOMLNJIIJFFAI47CA,0.0,0.0,0.0,,
嘉義市,土地,湖內段1139-4地號,213.5,住,,,1030826,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5985000,28033,,0.0,0,,RPROMLNJIIJFFAI57CA,0.0,0.0,0.0,,
嘉義市,土地,湖內段1139-4地號,106.25,住,,,1030726,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2978700,28035,,0.0,0,,RPSOMLNJIIJFFAI67CA,0.0,0.0,0.0,,
嘉義市,土地,湖內段1141地號,307.5,住,,,1030727,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8291060,26963,,0.0,0,,RPPNMLRJIIJFFAI67CA,0.0,0.0,0.0,,
嘉義市,土地,劉厝段28-6地號,31.2,住,,,1030829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,22436,,0.0,0,,RPPOMLLKRHJFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿日新街４７號,205.0,住,,,1030825,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010808,423.29,5,3,6,有,無,35000000,82686,,0.0,0,,RPQOMLLKRHJFFAI18CA,395.06,0.0,28.23,,
嘉義市,房地(土地+建物),嘉義市嘉義巿光彩街５０５號６樓９及光彩街505號地下室,6.39,住,,,1030828,土地1建物2車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820426,39.68,1,1,1,有,有,800000,20161,,0.0,0,,RPPNMLMLRHJFFAI18CA,28.97,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿仁愛路345號,53.85,商,,,1030824,土地2建物1車位1,一層,十四層,辦公商業大樓,商業用,鋼筋混凝土造,0850130,550.05,11,1,2,有,有,20620000,37488,坡道平面,28.07,0,,RPUOMLMLRHJFFAI78CA,428.03,74.83,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿仁愛路347號2樓1,49.79,商,,,1030824,土地2建物1車位1,二層,十四層,辦公商業大樓,商業用,鋼筋混凝土造,0850130,508.46999999999997,12,1,2,有,有,8450000,16618,坡道機械,27.64,0,,RPVOMLMLRHJFFAI88CA,416.05,0.0,45.96,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿仁愛路347號3樓1,49.64,商,,,1030824,土地2建物1車位1,三層,十四層,辦公商業大樓,商業用,鋼筋混凝土造,0850130,507.06,0,0,2,有,有,8140000,16053,坡道機械,27.64,0,,RPXOMLMLRHJFFAI09CA,414.92,0.0,45.68,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路７９０－６７號８樓２,17.73,住,,,1030806,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,111.67,3,2,2,有,有,2350000,21044,,0.0,0,,RPRNMLLLRHJFFAI28CA,77.81,0.0,6.8,,
嘉義市,土地,埤子頭段401地號,50.54,住,,,1030823,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,32647,,0.0,0,,RPVNMLTKRHJFFAI76CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿德福街１９號８樓２,15.33,住,,,1030821,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831123,96.36,2,1,1,有,有,2900000,30095,坡道機械,0.0,0,,RPPNMLLLRHJFFAI08CA,63.0,0.0,8.33,,
嘉義市,房地(土地+建物),嘉義市嘉義巿泰安里１０鄰林森西路１１號６樓３,8.44,住,,,1030910,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730126,74.63,3,2,2,有,有,1240000,16615,,0.0,0,,RPWNMLMKRHJFFAI78CA,56.93,0.0,0.0,,
嘉義市,土地,蘭潭段81-3地號,1261.16,農,,,1030826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,4361,,0.0,0,,RPSNMLMKRHJFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永樂五街２３號,107.0,住,,,1030825,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1021230,271.37,4,3,5,有,無,19800000,72963,,0.0,0,,RPWNMLPKRHJFFAI09CA,250.68,0.0,20.69,,
嘉義市,房地(土地+建物),嘉義市嘉義巿八德路１４５號７樓１,12.42,住,,,1030811,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830203,97.22,2,1,2,有,有,2680000,27566,,0.0,0,,RPVOMLSJIIJFFAI48CA,69.84,0.0,11.87,,
嘉義市,房地(土地+建物),嘉義市嘉義巿維新路１８１號,55.0,住,,,1030804,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0901115,108.53,6,1,3,有,無,7200000,66341,,0.0,0,,RPSPMLLJIIJFFAI57CA,88.59,4.47,15.47,,
嘉義市,土地,彌陀段870地號,39.0,其他,,,1030819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,643500,16500,,0.0,0,1.公共設施保留地,RPRPMLPLRHJFFAI88CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永康二街３０號６樓１,14.66,住,,,1030814,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810513,85.72,2,2,1,有,無,1600000,18665,,0.0,0,,RPVNMLRLRHJFFAI66CA,60.77,0.0,5.3,,
嘉義市,建物,嘉義市嘉義巿友忠路７５０巷３號,0.0,,,,1030902,土地0建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030805,242.85,4,1,4,有,無,3500000,14412,,0.0,0,土地所有權人優先買賣,RPPNMLPLRHJFFAI68EA,226.82,0.0,16.03,,
嘉義市,土地,玉川段56-30地號,3.0,其他,,,1030902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,259800,86600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPKRHJFFAI88EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿成仁街２３７巷４弄３號,43.12,住,,,1030811,土地3建物1車位0,全,一層,透天厝,住家用,木造,0221220,15.59,1,1,1,有,無,13000000,833868,,0.0,0,土地及建物分次登記案件。,RPOOMLPLRHJFFAI68EA,15.38,0.21,0.0,,
嘉義市,土地,下路頭段567-92地號,20.0,其他,,,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1385980,69299,,0.0,0,協議價購,RPRNMLSKRHJFFAI98DA,0.0,0.0,0.0,,
嘉義市,土地,車店段422地號,272.0,住,,,1030829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9873600,36300,,0.0,0,,RPPNMLPKRHJFFAI58EA,0.0,0.0,0.0,,
嘉義市,土地,頂庄段727地號,4542.0,農,,,1030813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16476000,3627,,0.0,0,,RPQNMLPKRHJFFAI68EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路２４１巷５４號,59.0,住,,,1030818,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821110,91.21,6,2,3,有,無,1500000,16446,,0.0,0,,RPSNMLQKRHJFFAI98EA,83.79,7.42,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿重慶路８６號,100.0,住,,,1030814,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0720427,183.85,6,2,2,有,無,11800000,64183,,0.0,0,,RPVOMLPLRHJFFAI66DA,183.85,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１４１號１９樓４,7.07,住,,,1030902,土地1建物1車位0,十九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,88.47,3,2,2,有,有,3000000,33910,,0.0,0,,RPOPMLPLRHJFFAI68DA,64.15,0.0,4.74,,
嘉義市,土地,頭港段141地號,453.42,住,,,1030829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13166000,29037,,0.0,0,,RPQNMLPKRHJFFAI58DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北鎮街25巷12號,71.0,住,,,1030826,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790618,119.55,5,1,4,有,無,5150000,43078,,0.0,0,,RPSNMLRLRHJFFAI98CA,115.59,0.0,3.96,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興達路５９２巷１號５樓２,16.57,住,,,1030824,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820618,135.66,3,2,2,有,有,4100000,30223,,0.0,0,,RPVOMLRLRHJFFAI76CA,88.72,0.0,15.14,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福州五街４號４樓１,6.24,住,,,1030819,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810903,42.83,1,1,1,有,有,750000,17511,,0.0,0,,RPWOMLSJIIJFFAI58CA,27.8,0.0,3.42,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友和路６９號,63.98,住,,,1030815,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830412,375.07000000000005,4,2,2,有,有,7900000,21063,,0.0,0,,RPRQMLSJIIJFFAI28CA,258.82,0.0,7.22,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東義路１５６巷３５弄２０號,75.0,住,,,1030816,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670202,88.54,4,2,2,有,無,3930000,44387,,0.0,0,,RPTNMLLLRHJFFAI48CA,88.54,0.0,0.0,,
