編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLKKJIJFFCH67CA,,87.22,,,,,
RPQOMLSLIIJFFCH28CA,20,97.38,住家用,鋼筋混凝土造,84年1月2日,四層,三層 四層 陽台 雨遮
RPUNMLSLIIJFFCH58CA,38,59.99,住家用,磚造,65年5月16日,一層,一層
RPROMLSLIIJFFDH48CA,18,62.63,住家用,鋼筋混凝土造,85年9月17日,五層,一層 陽台 花台
RPROMLSLIIJFFDH48CA,18,6.15,樓梯間、水箱、機械房,鋼筋混凝土造,85年9月17日,五層,
RPPOMLSKJIJFFBH08CA,11,17.99,住家用,鋼筋混凝土造,93年4月10日,十層,十層 陽台
RPPOMLSKJIJFFBH08CA,11,5.77,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPPOMLSKJIJFFBH08CA,11,.54,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPPOMLSKJIJFFBH08CA,11,2.33,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPSPMLLMIIJFFBH87CA,5,54.17,住家用,鋼筋混凝土造,98年7月3日,十五層,十三層 陽台 雨遮
RPSPMLLMIIJFFBH87CA,5,20.80,共有部份,鋼筋混凝土造,98年7月3日,十五層,
RPVNMLKMIIJFFBH87CA,20,64.45,住家用,鋼筋混凝土造,83年9月24日,十六層,八層 陽台 花台
RPVNMLKMIIJFFBH87CA,20,3.28,共有部份,鋼筋混凝土造,83年9月24日,十六層,
RPVNMLKMIIJFFBH87CA,20,9.25,共有部份,鋼筋混凝土造,83年9月24日,十六層,
RPSQMLTLIIJFFBH68CA,4,59.15,住家用,鋼筋混凝土造,99年9月17日,十三層,八層 陽台 雨遮
RPSQMLTLIIJFFBH68CA,4,58.81,防空避難室兼停車空間、水池機房、梯間、台電受電室、電信室、發電機室、蓄水池、消防泵浦室、污水機房、公共服務空間、垃圾處理空間、梯廳、管理室、車道、水箱、機械室等共１６項。,鋼筋混凝土造,99年9月17日,十三層,
RPVNMLSJJIJFFBH48CA,15,27.39,集合住宅,鋼筋混凝土造,88年9月9日,八層,四層 陽台
RPVNMLSJJIJFFBH48CA,15,8.55,共有部份,鋼筋混凝土造,88年9月9日,八層,
RPXPMLQJJIJFFBH68CA,1,219.04,住家用,鋼筋混凝土造,102年12月24日,四層,一層 二層 三層 四層 陽台 雨遮
RPWOMLSLIIJFFBH78CA,19,.23,住商用,鋼筋混凝土造,84年8月14日,九層,一層
RPWOMLSLIIJFFBH78CA,19,25.76,共有部份,鋼筋混凝土造,84年8月14日,九層,
RPPOMLRKJIJFFBH97CA,21,88.02,住家用,鋼筋混凝土造,82年5月14日,六層,五層 陽台 花台 雨遮
RPPOMLRKJIJFFBH97CA,21,20.54,水箱、瞭望台、防空避難室、機械室、停車場、樓梯間,鋼筋混凝土造,82年5月14日,六層,
RPOQMLSLIIJFFBH18CA,8,278.56,住宅、停車空間、樓梯間,鋼筋混凝土造,95年11月15日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮 見其他登記事項
RPOQMLSLIIJFFBH18CA,8,.97,共有部份,鋼筋混凝土造,95年11月15日,一層,
RPTPMLRLIIJFFBH48CA,34,87.10,住家用,加強磚造,69年11月14日,二層,一層 二層
RPQQMLRLIIJFFBH28CA,14,50.70,住家用,鋼筋混凝土造,89年7月4日,十層,八層 陽台
RPQQMLRLIIJFFBH28CA,14,6.83,共有部份,鋼筋混凝土造,89年7月4日,十層,
RPQQMLRLIIJFFBH28CA,14,11.13,共有部份,鋼筋混凝土造,89年7月4日,十層,
RPQQMLRLIIJFFBH28CA,14,.07,管理員室,鋼筋混凝土造,89年7月4日,十層,
RPQQMLRLIIJFFBH28CA,14,28.25,共有部份,鋼筋混凝土造,89年7月4日,十層,
RPOQMLRLIIJFFBH08CA,20,32.89,住家用,鋼筋混凝土造,84年3月8日,十二層,八層 陽台 雨遮
RPWNMLQJJIJFFAH28CA,3,83.80,住家用,鋼筋混凝土造,100年5月2日,十二層,八層 陽台 雨遮
RPWNMLQJJIJFFAH28CA,3,25.70,本共有部分之項目有附屬（公共服務空間、樓梯間、機房、水箱）等４項。,鋼筋混凝土造,100年5月2日,十二層,
RPWNMLQJJIJFFAH28CA,3,52.78,本共有部分之項目有（附屬防空避難室兼停車空間）等１項。,鋼筋混凝土造,100年5月2日,十二層,
RPPNMLKKJIJFFAH07CA,1,98.10,住家用,鋼筋混凝土造,102年10月23日,十九層,十層 陽台 雨遮
RPPNMLKKJIJFFAH07CA,1,70.68,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、污水機房、雨水機房、梯間、停車空間、發電機房、蓄水池、台電配電場所、電信室、水景機房、管委會使用空間、門廳、車道、垃圾處理空間、防災指揮中心、機械室、水箱）等１８項。,鋼筋混凝土造,102年10月23日,十九層,
RPQNMLKKJIJFFAH17CA,1,98.10,住家用,鋼筋混凝土造,102年10月23日,十九層,九層 陽台 雨遮
RPQNMLKKJIJFFAH17CA,1,70.68,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、污水機房、雨水機房、梯間、停車空間、發電機房、蓄水池、台電配電場所、電信室、水景機房、管委會使用空間、門廳、車道、垃圾處理空間、防災指揮中心、機械室、水箱）等１８項。,鋼筋混凝土造,102年10月23日,十九層,
RPRNMLKKJIJFFAH27CA,1,86.97,住家用,鋼筋混凝土造,102年10月23日,十九層,九層 陽台
RPRNMLKKJIJFFAH27CA,1,67.76,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、污水機房、雨水機房、梯間、停車空間、發電機房、蓄水池、台電配電場所、電信室、水景機房、管委會使用空間、門廳、車道、垃圾處理空間、防災指揮中心、機械室、水箱）等１８項。,鋼筋混凝土造,102年10月23日,十九層,
RPTOMLKKJIJFFAH57CA,1,93.64,住家用,鋼筋混凝土造,102年10月23日,十九層,三層 陽台
RPTOMLKKJIJFFAH57CA,1,70.94,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、污水機房、雨水機房、梯間、停車空間、發電機房、蓄水池、台電配電場所、電信室、水景機房、管委會使用空間、門廳、車道、垃圾處理空間、防災指揮中心、機械室、水箱）等１８項。,鋼筋混凝土造,102年10月23日,十九層,
RPTNMLKKJIJFFAH47CA,1,86.97,住家用,鋼筋混凝土造,102年10月23日,十九層,二層 陽台
RPTNMLKKJIJFFAH47CA,1,67.76,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、污水機房、雨水機房、梯間、停車空間、發電機房、蓄水池、台電配電場所、電信室、水景機房、管委會使用空間、門廳、車道、垃圾處理空間、防災指揮中心、機械室、水箱）等１８項。,鋼筋混凝土造,102年10月23日,十九層,
RPPNMLNJKIJFFBH47CA,16,79.94,住家用,鋼筋混凝土造,88年2月5日,七層,二層 陽台
RPPNMLNJKIJFFBH47CA,16,39.26,共有部份,鋼筋混凝土造,88年2月5日,七層,
RPQOMLKKJIJFFAH27CA,1,88.31,住家用,鋼筋混凝土造,102年10月23日,十九層,十七層 陽台 雨遮
RPQOMLKKJIJFFAH27CA,1,65.90,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、污水機房、雨水機房、梯間、停車空間、發電機房、蓄水池、台電配電場所、電信室、水景機房、管委會使用空間、門廳、車道、垃圾處理空間、防災指揮中心、機械室、水箱）等１８項。,鋼筋混凝土造,102年10月23日,十九層,
RPVQMLKKJIJFFAH97CA,11,55.73,住家用,鋼筋混凝土造,92年8月15日,七層,六層 陽台 雨遮
RPVQMLKKJIJFFAH97CA,11,13.28,共有部份,鋼筋混凝土造,92年8月15日,七層,
RPVQMLKKJIJFFAH97CA,11,8.68,共有部份,鋼筋混凝土造,92年8月15日,七層,
RPOOMLKKJIJFFAH07CA,1,98.10,住家用,鋼筋混凝土造,102年10月23日,十九層,七層 陽台 雨遮
RPOOMLKKJIJFFAH07CA,1,70.68,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、污水機房、雨水機房、梯間、停車空間、發電機房、蓄水池、台電配電場所、電信室、水景機房、管委會使用空間、門廳、車道、垃圾處理空間、防災指揮中心、機械室、水箱）等１８項。,鋼筋混凝土造,102年10月23日,十九層,
RPSOMLPJJIJFFAH87CA,21,81.78,商業用,鋼筋混凝土造,82年11月30日,十六層,一層 平台
RPSOMLPJJIJFFAH87CA,21,20.16,共有部份,鋼筋混凝土造,82年11月30日,十六層,
RPRPMLRKJIJFFAH18CA,19,75.67,住家用,鋼筋混凝土造,85年1月18日,十七層,十層 陽台 花台
RPRPMLRKJIJFFAH18CA,19,25.12,共有部份,鋼筋混凝土造,85年1月18日,十七層,
RPWNMLRKJIJFFAH48CA,20,87.23,住家用,鋼筋混凝土造,83年6月16日,七層,三層 陽台 花台 雨遮
RPWNMLRKJIJFFAH48CA,20,13.15,共有部份,鋼筋混凝土造,83年6月16日,七層,
RPWNMLRKJIJFFAH48CA,20,10.74,共有部份,鋼筋混凝土造,83年6月16日,七層,
RPQNMLTJJIJFFBH08CA,5,49.50,住家用,鋼筋混凝土造,98年7月3日,十五層,七層 陽台
RPQNMLTJJIJFFBH08CA,5,19.04,共有部份,鋼筋混凝土造,98年7月3日,十五層,
RPQSMLRJJIJFFAH28CA,12,160.78,住家用,鋼筋混凝土造,91年10月7日,十九層,十三層 陽台 雨遮
RPQSMLRJJIJFFAH28CA,12,47.50,共有部份,鋼筋混凝土造,91年10月7日,十九層,
RPQSMLRJJIJFFAH28CA,12,34.92,共有部份,鋼筋混凝土造,91年10月7日,十九層,
RPSPMLKLJIJFFDH97CA,1,82.94,住家用,鋼筋混凝土造,102年11月15日,十二層,四層 陽台 雨遮
RPSPMLKLJIJFFDH97CA,1,75.99,共有部份,鋼筋混凝土造,102年11月15日,十二層,
RPWPMLLKJIJFFBH18CA,3,82.76,集合住宅,鋼筋混凝土造,100年6月28日,十五層,十四層 陽台 雨遮
RPWPMLLKJIJFFBH18CA,3,40.94,本共有部分之項目：管委會使用空間、陽台、基地內通路、車道、停車空間、台電受電室、樓梯間、排風室、發電機室、水箱、防空避難室兼停車空間、排風管道、電信室、消防機房等十四項。,鋼筋混凝土造,100年6月28日,十五層,
RPWPMLLKJIJFFBH18CA,3,12.64,本共有部分之項目：樓梯間、機械室、水箱等三項。,鋼筋混凝土造,100年6月28日,十五層,
RPTNMLLMIIJFFAH67CA,20,35.46,共有部份,鋼筋混凝土造,83年4月11日,十六層,
RPURMLLMIIJFFAH18CA,2,135.86,住家用,鋼筋混凝土造,101年12月15日,十五層,四層 陽台 雨遮
RPURMLLMIIJFFAH18CA,2,132.35,本共有部分之項目有集合住宅（附屬停車空間、附屬門廳、公共服務空間、附屬管委會、附屬梯間及屋頂水箱、附屬電梯機房）等項。,鋼筋混凝土造,101年12月15日,十五層,
RPRRMLTLIIJFFAH58CA,36,70.41,住家用,鋼筋混凝土造,67年8月14日,四層,四層
RPVRMLTLIIJFFAH98CA,33,72.00,住家用,鋼筋混凝土造,70年4月7日,五層,四層 陽台
RPUQMLTLIIJFFAH78CA,,140.54,住家用,鋼筋混凝土造,103年4月3日,十五層,四層 陽台 雨遮
RPUQMLTLIIJFFAH78CA,,95.58,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱）等６項。,鋼筋混凝土造,103年4月3日,十五層,
RPVQMLTLIIJFFAH88CA,,87.36,住家用,鋼筋混凝土造,103年4月3日,十三層,四層 陽台 雨遮
RPVQMLTLIIJFFAH88CA,,70.92,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱）等６項。,鋼筋混凝土造,103年4月3日,十五層,
RPTPMLTLIIJFFAH58CA,2,56.21,住家用,鋼筋混凝土造,101年3月28日,十五層,五層 陽台 雨遮
RPTPMLTLIIJFFAH58CA,2,61.82,本共有部分之項目有（附屬停車空間、消防泵浦室、水箱、梯間、發電機室、電信室、防空避難室兼停車空間、台電受電室、開放空間、管理室、機房）等１１項。,鋼筋混凝土造,101年3月28日,十五層,
RPRPMLTLIIJFFAH38CA,36,107.57,住家用,鋼筋混凝土造,68年2月28日,四層,三層
RPUPMLTLIIJFFAH68CA,19,29.03,住家用,鋼筋混凝土造,84年8月8日,二十層,五層
RPUPMLTLIIJFFAH68CA,19,12.59,共有部份,鋼筋混凝土造,84年8月8日,二十層,
RPSNMLSLIIJFFAH18CA,9,91.85,住家用,鋼筋混凝土造,95年2月10日,十三層,十一層 陽台 雨遮
RPSNMLSLIIJFFAH18CA,9,44.54,共有部份,鋼筋混凝土造,95年2月10日,十三層,
RPSNMLSLIIJFFAH18CA,9,.07,警衛室,鋼筋混凝土造,95年2月10日,十一層,
RPSNMLSLIIJFFAH18CA,9,46.19,共有部份,鋼筋混凝土造,95年2月10日,十三層,
RPPRMLRLIIJFFAH18CA,20,74.70,住家用,鋼筋混凝土造,83年10月5日,十七層,三層 陽台 雨遮
RPPRMLRLIIJFFAH18CA,20,11.39,共有部份,鋼筋混凝土造,83年10月5日,十七層,
RPPRMLRLIIJFFAH18CA,20,19.84,共有部份,鋼筋混凝土造,83年10月5日,十七層,
RPRRMLRLIIJFFAH38CA,34,119.32,工業用,加強磚造,69年11月29日,二層,一層 二層 騎樓
RPURMLRLIIJFFAH68CA,5,21.41,本共有部分之項目有：防空避難室兼停車空間、開放空間、公共服務空間、管理員室、樓梯間、機械室、水箱。,鋼筋混凝土造,98年10月30日,十二層,
RPTQMLRLIIJFFAH48CA,29,104.87,住家用,鋼筋混凝土造,74年6月12日,五層,二層 平台
RPTQMLRLIIJFFAH48CA,29,3.73,共有部份,鋼筋混凝土造,74年6月12日,五層,
RPTQMLRLIIJFFAH48CA,29,2.79,共有部份,鋼筋混凝土造,74年6月12日,五層,
RPTOMLSLIIJFFAH38CA,19,30.07,住家用,鋼筋混凝土造,84年8月30日,七層,五層
RPTOMLSLIIJFFAH38CA,19,3.89,共有部份,鋼筋混凝土造,84年8月30日,七層,
RPTOMLSLIIJFFAH38CA,19,5.52,共有部份,鋼筋混凝土造,84年8月30日,七層,
RPTNMLTLIIJFFAH38CA,43,78.71,住家用,加強磚造,60年7月15日,二層,一層 二層
RPOPMLSLIIJFFAH97CA,10,53.45,住家用,鋼筋混凝土造,93年9月15日,八層,五層 陽台
RPOPMLSLIIJFFAH97CA,10,45.60,共有部份,鋼筋混凝土造,93年9月15日,九層,
RPOPMLSLIIJFFAH97CA,10,16.63,共有部份,鋼筋混凝土造,93年9月15日,八層,
RPSOMLTLIIJFFAH38CA,34,95.19,住家用,鋼筋混凝土造,69年10月8日,四層,四層
RPQQMLTLIIJFFAH38CA,36,107.57,住家用,鋼筋混凝土造,68年2月28日,四層,四層
RPOQMLTLIIJFFAH18CA,28,197.15,單人宿舍．通道．工廠,鋼筋混凝土造,75年12月19日,二層,一層 二層 陽台 平台 屋頂突出物 騎樓
RPXPMLTLIIJFFAH98CA,33,26.40,住家用,鋼筋混凝土造,70年12月31日,十二層,十層 陽台
RPXPMLTLIIJFFAH98CA,33,4.96,共有部份,鋼筋混凝土造,70年12月31日,十二層,
RPPQMLTLIIJFFAH28CA,11,61.45,住家用,鋼筋混凝土造,92年6月23日,十層,十層 陽台 雨遮
RPPQMLTLIIJFFAH28CA,11,.03,管理員室,鋼筋混凝土造,92年6月23日,十層,一層
RPPQMLTLIIJFFAH28CA,11,28.48,共有部份,鋼筋混凝土造,92年6月23日,十層,
RPPQMLTLIIJFFAH28CA,11,20.88,共有部份,鋼筋混凝土造,92年6月23日,十層,
RPTQMLTLIIJFFAH68CA,19,98.76,住家用,鋼筋混凝土造,85年1月30日,十三層,四層 陽台
RPTQMLTLIIJFFAH68CA,19,5.79,共有部份,鋼筋混凝土造,85年1月30日,十三層,
RPTQMLTLIIJFFAH68CA,19,13.00,共有部份,鋼筋混凝土造,85年1月30日,十三層,
RPTQMLTLIIJFFAH68CA,19,34.71,共有部份,鋼筋混凝土造,85年1月30日,十三層,
RPXQMLTLIIJFFAH09CA,1,86.28,住家用,鋼筋混凝土造,103年4月3日,十三層,十層 陽台 雨遮
RPXQMLTLIIJFFAH09CA,1,70.36,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱）等６項。,鋼筋混凝土造,103年4月3日,十五層,
RPSSMLTLIIJFFAH78CA,10,127.65,住家用,鋼骨鋼筋混凝土造,94年2月5日,十四層,二層 陽台
RPSSMLTLIIJFFAH78CA,10,82.37,共有部份,鋼骨鋼筋混凝土造,94年2月5日,十四層,
RPORMLTLIIJFFAH28CA,,110.23,住家用,鋼筋混凝土造,103年4月3日,十四層,十一層 陽台 雨遮
RPORMLTLIIJFFAH28CA,,81.57,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱）等６項。,鋼筋混凝土造,103年4月3日,十五層,
RPXOMLLMIIJFFAH18CA,14,101.10,住家用,鋼筋混凝土造,90年1月31日,五層,五層 陽台 雨遮
RPXOMLLMIIJFFAH18CA,14,11.81,共有部份,鋼筋混凝土造,90年1月31日,五層,
RPORMLLMIIJFFAH57CA,20,349.86,見其他登記事項,鋼筋混凝土造,84年3月8日,四層,一層 二層 三層 四層
RPVQMLLKJIJFFAH08CA,1,114.01,住家用,鋼筋混凝土造,103年1月21日,十三層,九層 陽台 雨遮
RPVQMLLKJIJFFAH08CA,1,20.95,本共有部分之項目有附屬（梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年1月21日,十三層,
RPVQMLLKJIJFFAH08CA,1,95.45,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、管委會空間）等３項。,鋼筋混凝土造,103年1月21日,十五層,
RPXQMLLKJIJFFAH28CA,20,115.00,住家用,鋼筋混凝土造,83年10月11日,六層,五層 陽台
RPXQMLLKJIJFFAH28CA,20,60.97,共有部份,鋼筋混凝土造,83年10月11日,六層,
RPWNMLKKJIJFFAH77CA,1,55.17,住家用,鋼筋混凝土造,102年10月23日,十九層,十六層 陽台
RPWNMLKKJIJFFAH77CA,1,53.14,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、污水機房、雨水機房、梯間、停車空間、發電機房、蓄水池、台電配電場所、電信室、水景機房、管委會使用空間、門廳、車道、垃圾處理空間、防災指揮中心、機械室、水箱）等１８項。,鋼筋混凝土造,102年10月23日,十九層,
RPPVNLKLJIJFFAH08CA,21,81.82,住家用,鋼筋混凝土造,82年10月15日,十三層,七層 陽台 花台
RPPVNLKLJIJFFAH08CA,21,12.77,共有部份,鋼筋混凝土造,82年10月15日,十三層,
RPPVNLKLJIJFFAH08CA,21,9.03,共有部份,鋼筋混凝土造,82年10月15日,十三層,
RPRNMLMKJIJFFAH47CA,9,49.19,住家用,鋼筋混凝土造,94年4月11日,七層,四層 陽台
RPRNMLMKJIJFFAH47CA,9,.37,管理員室,鋼筋混凝土造,94年4月11日,七層,地下層
RPRNMLMKJIJFFAH47CA,9,11.44,共有部份,鋼筋混凝土造,94年4月11日,七層,
RPRNMLMKJIJFFAH47CA,9,17.26,共有部份,鋼筋混凝土造,94年4月11日,七層,
RPUOMLKKJIJFFAH67CA,1,86.97,住家用,鋼筋混凝土造,102年10月23日,十九層,九層 陽台
RPUOMLKKJIJFFAH67CA,1,67.76,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、污水機房、雨水機房、梯間、停車空間、發電機房、蓄水池、台電配電場所、電信室、水景機房、管委會使用空間、門廳、車道、垃圾處理空間、防災指揮中心、機械室、水箱）等１８項。,鋼筋混凝土造,102年10月23日,十九層,
RPRRMLKKJIJFFAH67CA,1,93.64,住家用,鋼筋混凝土造,102年10月23日,十九層,三層 陽台
RPRRMLKKJIJFFAH67CA,1,70.94,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、污水機房、雨水機房、梯間、停車空間、發電機房、蓄水池、台電配電場所、電信室、水景機房、管委會使用空間、門廳、車道、垃圾處理空間、防災指揮中心、機械室、水箱）等１８項。,鋼筋混凝土造,102年10月23日,十九層,
RPWOMLKKJIJFFAH87CA,1,89.92,商業用,鋼筋混凝土造,102年10月23日,十九層,一層 陽台
RPWOMLKKJIJFFAH87CA,1,41.72,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、污水機房、雨水機房、梯間、停車空間、發電機房、蓄水池、台電配電場所、電信室、水景機房、管委會使用空間、門廳、車道、垃圾處理空間、防災指揮中心、機械室、水箱）等１８項。,鋼筋混凝土造,102年10月23日,十九層,
RPWOMLOJJIJFFBH28CA,11,18.94,住家用,鋼筋混凝土造,93年4月10日,十層,十層 陽台
RPWOMLOJJIJFFBH28CA,11,6.52,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPWOMLOJJIJFFBH28CA,11,.61,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPWOMLOJJIJFFBH28CA,11,2.33,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPUQMLTLIIJFFBH88CA,34,783.71,工業用,鋼筋混凝土造,69年4月22日,一層,一層 地下層
RPUQMLTLIIJFFBH88CA,20,1053.46,廠房、宿舍,鋼筋混凝土、鋼架造,83年4月8日,二層,一層 二層 屋頂突出物
RPVPMLTLIIJFFBH88CA,22,12.45,農舍,加強磚造,81年8月18日,一層,一層
RPTPMLKLJIJFFBH87CA,16,332.19,停車場、機械室、住宅、水塔,鋼筋混凝土造,87年10月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 地下層
RPUNMLRKJIJFFBH38CA,20,171.26,自用儲藏室、店舖,鋼筋混凝土造,83年10月8日,十二層,一層 地下一層
RPUNMLRKJIJFFBH38CA,20,40.62,共有部份,鋼筋混凝土造,83年10月8日,十二層,
RPUNMLRKJIJFFBH38CA,20,10.04,共有部份,鋼筋混凝土造,83年10月8日,十二層,
RPUNMLRKJIJFFBH38CA,20,.95,共有部份,鋼筋混凝土造,83年10月8日,十二層,
RPPQMLKKJIJFFBH47CA,9,145.05,住家用,鋼筋混凝土造,94年12月14日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPSNMLPJJIJFFCH97CA,17,89.61,住家用,鋼筋混凝土造,86年6月25日,六層,
RPSNMLPJJIJFFCH97CA,17,10.97,共有部份,鋼筋混凝土造,86年6月25日,六層,
RPSNMLPJJIJFFCH97CA,17,42.66,見其他登記事項,鋼筋混凝土造,86年6月25日,六層,
RPVNMLLMIIJFFCH08CA,,447.73,農舍,鋼筋混凝土造,103年7月20日,三層,一層 二層 三層 陽台
RPRNMLQJJIJFFBH87CA,16,165.13,停車空間、住宅,鋼筋混凝土造,87年8月14日,四層,一層 二層 三層 四層 陽台 雨遮
