編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWQMLNLRHJFFBF66CC,14,4.24,共有部分,鋼筋混凝土造,89年4月11日,十二層,
RPWQMLNLRHJFFBF66CC,14,9.65,共有部分,鋼筋混凝土造,89年4月11日,十二層,
RPSOMLPLRHJFFBF88CC,24,1873.92,工業用,鋼筋混凝土造,79年3月21日,四層,
RPWQMLTLRHJFFHF87CC,42,64.14,住商用,加強磚造,61年11月27日,四層,
RPTPMLTLRHJFFHF47CC,4,38.66,集合住宅,鋼筋混凝土構造,99年9月10日,十五層,
RPTPMLTLRHJFFHF47CC,4,6.79,本共有部分之項目有：１‧一層：樓梯間、騎樓等２項。２‧二至十五層：樓梯間。３‧屋頂突出物：樓梯間、機械室、水箱等３項。,鋼筋混凝土構造,99年9月10日,十五層,
RPTPMLTLRHJFFHF47CC,4,10.04,本共有部分之項目有：管委會空間、防空避難室兼停車空間、垃圾儲藏室、台電配電場所、樓梯間、停車空間、車道、進風管道、排風管道、發電機房、電信機房。地下一層：樓梯間、垃圾儲藏室、台電配電場所、防空避難室兼停車空間、車道、進風管道、排風管道。地下二層：樓梯間、停車空間、車道、進風管道、排風管道、發電機房、電信機房。地下三層：樓梯間、停車空間、車道、進風管道、排風管道、蓄水池。地下四層：樓梯間、停車空間、車道、進風管道、排風管道、蓄水池。,鋼筋混凝土構造,99年9月10日,十五層,
RPQRMLTLRHJFFHF37CC,21,125.82,工業用,鋼骨鋼筋混凝土造,82年4月19日,十層,
RPQRMLTLRHJFFHF37CC,21,33.15,共有部分,鋼骨鋼筋混凝土造,82年4月19日,十層,
RPQRMLTLRHJFFHF37CC,21,18.51,共有部分,鋼骨鋼筋混凝土造,82年4月19日,十層,
RPTRMLKMRHJFFGF76CC,15,164.26,商業用,鋼筋混凝土造,88年6月8日,十九層,
RPURMLKMRHJFFGF86CC,35,105.00,工業用,鋼筋混凝土造,68年5月4日,四層,
RPWPMLKMRHJFFEF66CC,6,73.93,住家用,鋼筋混凝土造,98年2月19日,十一層,
RPWPMLKMRHJFFEF66CC,6,57.37,共有部分,鋼筋混凝土造,98年2月19日,十一層,
RPUNMLKMRHJFFHF56CC,4,64.09,集合住宅,鋼筋混凝土構造,99年7月22日,二十七層,
RPUNMLKMRHJFFHF56CC,4,9.37,本共有部分之項目有Ｂ梯排煙室、特別安全梯、緊急昇降梯等３項。,鋼筋混凝土構造,99年7月22日,二十七層,
RPUNMLKMRHJFFHF56CC,4,5.83,本共有部分之項目有水箱、消防幫浦室、陽台、騎樓、門廳、Ａ梯、Ｂ梯、門廳〈二〉、Ｃ梯、上部投影、車道、防空避難室兼停車空間、屋頂突出物〈一〉（Ａ梯、Ｂ梯、Ｃ梯、緊急昇降梯、特別安全梯）、屋頂突出物（二）（Ａ梯、Ｂ梯、Ｃ梯、梯間）、屋頂突出物〈三〉（水箱、機械室）等１５項。,鋼筋混凝土構造,99年7月22日,二十七層,
RPUNMLKMRHJFFHF56CC,4,10.68,本共有部分之項目有Ａ棟排煙室、Ｂ棟排煙室、Ｃ棟排煙室、台電配電室〈一〉、台電配電室〈二〉、車道、供公眾使用停車空間、停車空間、垃圾收集室、緊急發電機房、電信機房、管理員室、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱等１５項。,鋼筋混凝土構造,99年7月22日,二十七層,
RPOQMLKMRHJFFHF88CC,1,79.28,集合住宅,鋼筋混凝土構造,102年10月25日,二十三層,
RPOQMLKMRHJFFHF88CC,1,38.18,共有部分,鋼筋混凝土構造,102年10月25日,二十三層,
RPOQMLKMRHJFFHF88CC,1,37.15,共有部分,鋼筋混凝土構造,102年10月25日,二十三層,
RPWNMLKMRHJFFHF76CC,4,32.92,集合住宅,鋼筋混凝土構造,99年7月22日,二十七層,
RPWNMLKMRHJFFHF76CC,4,3.98,本共有部分之項目有Ｃ梯排煙室、特別安全梯、緊急昇降梯等３項。,鋼筋混凝土構造,99年7月22日,二十七層,
RPWNMLKMRHJFFHF76CC,4,3.03,本共有部分之項目有水箱、消防幫浦室、陽台、騎樓、門廳、Ａ梯、Ｂ梯、門廳〈二〉、Ｃ梯、上部投影、車道、防空避難室兼停車空間、屋頂突出物〈一〉（Ａ梯、Ｂ梯、Ｃ梯、緊急昇降梯、特別安全梯）、屋頂突出物（二）（Ａ梯、Ｂ梯、Ｃ梯、梯間）、屋頂突出物〈三〉（水箱、機械室）等１５項。,鋼筋混凝土構造,99年7月22日,二十七層,
RPWNMLKMRHJFFHF76CC,4,5.54,本共有部分之項目有Ａ棟排煙室、Ｂ棟排煙室、Ｃ棟排煙室、台電配電室〈一〉、台電配電室〈二〉、車道、供公眾使用停車空間、停車空間、垃圾收集室、緊急發電機房、電信機房、管理員室、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱等１５項。,鋼筋混凝土構造,99年7月22日,二十七層,
RPTQMLKMRHJFFHF76CC,17,190.30,工業用,鋼筋混凝土造,86年9月13日,七層,
RPTQMLKMRHJFFHF76CC,17,66.86,共有部分,鋼筋混凝土造,86年9月13日,七層,
RPTQMLKMRHJFFHF76CC,17,29.09,共有部分,鋼筋混凝土造,86年9月13日,七層,
RPWPMLLJIIJFFHF58CC,33,98.13,店舖、停車間,鋼筋混凝土造,70年12月19日,五層,
RPPPMLLJIIJFFIF97CC,4,204.94,集合住宅,鋼筋混凝土造,99年3月31日,十九層,
RPSPMLLJIIJFFIF28CC,6,113.71,住家用,鋼筋混凝土造,98年1月8日,十九層,
RPSQMLLJIIJFFIF38CC,,84.45,住家用,鋼筋混凝土造,,四層,
RPUPMLLJIIJFFIF48CC,36,210.35,住家用,鋼筋混凝土造,67年8月27日,三層,
RPSNMLTLRHJFFDF76CC,,56.44,住家用,鋼筋混凝土造,,,
RPPNMLRLRHJFFDF88CC,18,28.76,住家用,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPOOMLLJIIJFFDF27CC,21,99.17,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPOOMLLJIIJFFDF27CC,21,36.37,共有部分,鋼筋混凝土造,83年1月15日,十四層,
RPXNMLLJIIJFFDF08CC,14,87.16,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPWOMLLJIIJFFGF58EC,49,507.66,工業用,加強磚造,54年5月1日,二層,
RPTOMLLJIIJFFCF77DC,7,140.49,住家用,鋼筋混凝土造,97年2月1日,十五層,
RPTOMLLJIIJFFCF77DC,7,2576.26,共有部分,鋼筋混凝土造,97年2月1日,十五層,
RPXOMLLJIIJFFGF68EC,15,865.18,工業用,鋼筋混凝土造,88年11月17日,十層,
RPPOMLLJIIJFFDF37CC,19,207.67,工業用,鋼筋混凝土造,84年12月11日,十三層,
RPPOMLLJIIJFFDF37CC,19,83.79,共有部分,鋼筋混凝土造,84年12月11日,十三層,
RPTOMLMJIIJFFIF38CC,8,141.81,住家用,鋼筋混凝土造,95年4月25日,十五層,
RPSNMLMJIIJFFDF67CC,32,100.59,住家用,鋼筋混凝土造,71年7月2日,五層,
RPVOMLMJIIJFFIF58CC,19,47.90,住家用,鋼筋混凝土造,85年3月11日,十三層,
RPVNMLMJIIJFFGF28CC,39,780.11,住商用,加強磚造,64年5月21日,四層,
RPSOMLMJIIJFFHF18CC,25,233.73,辦公室、單身宿舍、工廠,鋼筋混凝土造,79年3月5日,四層,
RPSOMLMJIIJFFHF18CC,25,83.42,辦公室、單身宿舍、工廠,鋼筋混凝土造,79年3月5日,四層,
RPTNMLNJIIJFFHF28CC,16,166.44,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPTNMLNJIIJFFHF28CC,16,24.29,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPTNMLNJIIJFFHF28CC,16,52.43,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPTNMLNJIIJFFHF28CC,16,3.67,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPPOMLNJIIJFFIF08CC,5,154.77,集合住宅,鋼筋混凝土造,98年10月1日,十五層,
RPTPMLNJIIJFFHF48CC,3,63.31,集合住宅,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPTPMLNJIIJFFHF48CC,3,18.79,本共有部分之項目有門廊、通風口、景觀機房、防災中心、一般事務所、管委會辦公室、社區活動空間、機房、陽台、雨遮、機車停車空間、管理員室（一）、台電管道間、Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ棟水箱、發電機室、機械室、污水機房、污水暫留池、消防機房、電信機房、樓電梯間、水箱、消防水箱、電梯機房、儲藏室、消防水池、ＣＤ、ＥＦ、ＧＨ電表箱、垃圾處理室、台電配電場所（室）等二十九項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPTPMLNJIIJFFHF48CC,3,.72,本共有部分項目：梯廳、電扶梯、電梯間等三項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPTPMLNJIIJFFHF48CC,3,18.15,本共有部分項目：Ａ、Ｂ棟梯廳、儲藏室、樓電梯間、消防水箱、陽台等五項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPWNMLNJIIJFFDF18CC,17,83.98,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPPQMLNJIIJFFDF77CC,15,107.99,住家用,鋼筋混凝土造,88年12月2日,二十五層,
RPRNMLNJIIJFFCF57CC,40,78.10,工業用,加強磚造,63年10月5日,三層,
RPTNMLNJIIJFFCF77CC,37,119.46,住家用,鋼筋混凝土造,66年12月7日,四層,
RPQNMLNJIIJFFCF47CC,25,313.86,工業用,鋼筋混凝土造,78年5月13日,五層,
RPQNMLNJIIJFFCF47CC,25,46.75,共有部分,鋼筋混凝土造,78年5月13日,五層,
RPUNMLNJIIJFFCF87CC,29,322.11,工業用,鋼筋混凝土造,75年3月19日,五層,
RPUNMLNJIIJFFCF87CC,29,14.65,共有部分,鋼筋混凝土造,75年3月19日,五層,
RPUNMLNJIIJFFCF87CC,28,70.79,見使用執照,鋼筋混凝土造,75年4月8日,五層,
RPROMLNJIIJFFAF67EC,,75.90,住家用,加強磚造,,四層,
RPROMLNJIIJFFAF67EC,,75.90,住家用,加強磚造,,四層,
RPQQMLNJIIJFFAF57CC,4,59.55,住家用,鋼骨構造,99年7月15日,四十三層,
RPQQMLNJIIJFFAF57CC,4,2.93,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPQQMLNJIIJFFAF57CC,4,5.47,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPWNMLNJIIJFFCF08CC,15,153.80,工業用,鋼筋混凝土造,88年10月4日,八層,
RPQQMLNJIIJFFAF57CC,4,13.45,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項。,鋼骨構造,99年7月15日,四十三層,
RPWNMLNJIIJFFCF08CC,15,11.94,共有部分,鋼筋混凝土造,88年10月4日,八層,
RPWNMLNJIIJFFCF08CC,15,54.56,共有部分,鋼筋混凝土造,88年10月4日,八層,
RPWNMLNJIIJFFCF08CC,15,67.69,共有部分,鋼筋混凝土造,88年10月4日,八層,
RPPNMLOJIIJFFEF67CC,22,53.14,住家用,鋼筋混凝土造,81年11月18日,二十層,
RPPNMLOJIIJFFEF67CC,22,14.25,共有部分,鋼筋混凝土造,81年11月18日,二十層,
RPPNMLOJIIJFFGF87CC,2,84.94,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPRNMLPJIIJFFCF77CC,21,97.64,住家用,鋼筋混凝土造,82年11月5日,十六層,
RPRNMLPJIIJFFCF77CC,21,2.54,共有部分,鋼筋混凝土造,82年11月5日,十六層,
RPRNMLPJIIJFFCF77CC,21,6.71,共有部分,鋼筋混凝土造,82年11月5日,二十層,
RPRNMLPJIIJFFCF77CC,21,.37,共有部分,鋼筋混凝土造,82年11月5日,二十層,
RPQNMLPJIIJFFCF67CC,15,72.94,住家用,鋼筋混凝土造,89年1月9日,十四層,
RPQNMLPJIIJFFCF67CC,15,9.78,共有部分,鋼筋混凝土造,89年1月9日,十四層,
RPQNMLPJIIJFFCF67CC,15,6.18,共有部分,鋼筋混凝土造,89年1月9日,十四層,
RPQNMLPJIIJFFCF67CC,15,37.76,共有部分,鋼筋混凝土造,89年1月9日,十四層,
RPXSMLKMRHJFFBF76CC,,112.29,集合住宅,鋼筋混凝土造,103年4月2日,十四層,
RPXSMLKMRHJFFBF76CC,,84.36,本共有部分之項目有梯廳、公共服務空間、樓梯間、水箱、機械室、自行車停車空間、防空避難室兼停車空間、停車空間等８項。,鋼筋混凝土造,103年4月2日,十四層,
RPOTMLKMRHJFFBF58CC,9,75.89,住家用,鋼筋混凝土造,95年1月19日,十三層,
RPOTMLKMRHJFFBF58CC,9,55.05,共有部分,鋼筋混凝土造,95年1月19日,十三層,
RPWSMLKMRHJFFBF66CC,19,26.45,工業用,鋼筋混凝土造,84年9月23日,五層,
RPWSMLKMRHJFFBF66CC,19,23.20,共有部分,鋼筋混凝土造,84年9月23日,五層,
RPWSMLKMRHJFFBF66CC,19,21.88,共有部分,鋼筋混凝土造,84年9月23日,五層,
RPROMLQJIIJFFEF28DC,24,130.56,共有部分,鋼筋混凝土造,79年10月4日,七層,
RPPTMLKMRHJFFBF68CC,28,87.15,住家用,鋼筋混凝土造,75年4月1日,五層,
RPXQMLLJIIJFFBF18CC,23,140.69,住家用,鋼筋混凝土造,80年8月12日,六層,
RPXQMLLJIIJFFBF18CC,23,144.25,辦公室,鋼筋混凝土造,80年8月12日,六層,
RPXQMLLJIIJFFBF18CC,23,15.66,共有部分,鋼筋混凝土造,80年8月12日,六層,
RPUQMLKMRHJFFBF88CC,33,104.80,住家用,鋼筋混凝土造,70年12月28日,五層,
RPRNMLQJIIJFFEF08CC,14,42.45,辦公室,鋼筋混凝土造,89年7月28日,十三層,
RPRNMLQJIIJFFEF08CC,14,.02,辦公室,鋼筋混凝土造,89年7月28日,十四層,
RPRNMLQJIIJFFEF08CC,14,.01,辦公室,鋼筋混凝土造,89年7月28日,十四層,
RPRNMLQJIIJFFEF08CC,14,.04,店舖,鋼筋混凝土造,89年7月28日,十四層,
RPXNMLQJIIJFFCF68EC,6,353.03,一般商業設施,鋼筋混凝土造,97年9月1日,十一層,
RPXNMLQJIIJFFCF68EC,6,188.20,共有部分,鋼筋混凝土造,97年9月1日,十一層,
RPXNMLQJIIJFFCF68EC,6,32.67,共有部分,鋼筋混凝土造,97年9月1日,十一層,
RPUOMLQJIIJFFEF68EC,40,26.00,住家用,加強磚造,63年12月23日,四層,
RPTRNLRJIIJFFCF78DC,8,514.44,一般商業設施（一般事務所）,鋼筋混凝土造,95年8月15日,八層,
RPTRNLRJIIJFFCF78DC,8,90.86,共有部分,鋼筋混凝土造,95年8月15日,八層,
RPTRNLRJIIJFFCF78DC,8,169.63,共有部分,鋼筋混凝土造,95年8月15日,八層,
RPOSNLRJIIJFFCF38DC,15,133.91,商業用,鋼骨混凝土造,88年8月27日,十八層,
RPOSNLRJIIJFFCF38DC,15,11.17,商業用,鋼骨混凝土造,88年8月27日,十八層,
RPOSNLRJIIJFFCF38DC,15,5.27,商業用,鋼骨混凝土造,88年8月27日,十八層,
RPOSNLRJIIJFFCF38DC,15,39.64,共有部分,鋼骨混凝土造,88年8月27日,十八層,
RPTSNLRJIIJFFCF88DC,15,153.80,工業用,鋼筋混凝土造,88年10月4日,八層,
RPTSNLRJIIJFFCF88DC,15,11.94,共有部分,鋼筋混凝土造,88年10月4日,八層,
RPTSNLRJIIJFFCF88DC,15,54.56,共有部分,鋼筋混凝土造,88年10月4日,八層,
RPTSNLRJIIJFFCF88DC,15,160.64,工業用,鋼筋混凝土造,88年10月4日,八層,
RPTSNLRJIIJFFCF88DC,15,12.47,共有部分,鋼筋混凝土造,88年10月4日,八層,
RPTSNLRJIIJFFCF88DC,15,56.93,共有部分,鋼筋混凝土造,88年10月4日,八層,
RPUNMLRJIIJFFGF68CC,40,76.96,住家用,加強磚造,64年1月25日,四層,
RPSNNLRJIIJFFCF18CC,15,72.25,工業用,鋼筋混凝土造,88年10月4日,八層,
RPRPMLSJIIJFFCF28CC,26,569.99,工業用,鋼筋混凝土造,78年1月12日,八層,
RPRPMLSJIIJFFCF28CC,26,73.19,共有部分,鋼筋混凝土造,78年1月12日,八層,
RPRPMLSJIIJFFCF28CC,25,139.40,見使用執照,鋼筋混凝土造,78年8月4日,十層,
RPPNMLSJIIJFFDF97CC,16,63.48,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPPNMLSJIIJFFDF97CC,16,1.62,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPPNMLSJIIJFFDF97CC,16,2.15,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPPNMLSJIIJFFDF97CC,16,18.45,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPRPMLRJIIJFFEF38CC,13,75.92,住家用,鋼筋混凝土造,90年6月27日,十三層,
RPRPMLRJIIJFFEF38CC,13,5.75,共有部分,鋼筋混凝土造,90年6月27日,十三層,
RPTPMLSJIIJFFGF88CC,29,77.70,店舖、室內停車間,鋼筋混凝土造,74年5月22日,五層,
RPSQMLRJIIJFFHF88CC,25,346.44,工業用,鋼筋混凝土造,78年5月9日,七層,
RPSQMLRJIIJFFHF88CC,25,53.92,共有部分,鋼筋混凝土造,78年5月9日,七層,
RPQQMLRJIIJFFHF68CC,18,39.64,停車空間,鋼筋混凝土造,85年3月22日,二十五層,
RPTNMLSJIIJFFIF88CC,19,25.96,住家用,鋼筋混凝土造,85年4月1日,十六層,
RPPNMLOJIIJFFHF97CC,40,85.50,住家用,加強磚造,63年6月5日,四層,
RPOQMLSJIIJFFEF28CC,7,139.55,日用品零售或服務業,鋼筋混凝土造,96年6月21日,十三層,
RPOQMLSJIIJFFEF28CC,7,24.03,共有部分,鋼筋混凝土造,96年6月21日,十三層,
RPXOMLSJIIJFFEF98CC,11,36.35,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPOQMLSJIIJFFEF28CC,7,16.99,共有部分,鋼筋混凝土造,96年6月21日,十三層,
RPXOMLSJIIJFFEF98CC,11,4.08,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPOQMLSJIIJFFEF28CC,7,8.68,共有部分,鋼筋混凝土造,96年6月21日,十三層,
RPXOMLSJIIJFFEF98CC,11,2.39,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPXOMLSJIIJFFEF98CC,11,8.73,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPPPMLSJIIJFFEF28CC,11,74.51,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPPPMLSJIIJFFEF28CC,11,8.29,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPPPMLSJIIJFFEF28CC,11,4.29,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPPPMLSJIIJFFEF28CC,11,17.85,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPUOMLSJIIJFFEF68CC,11,36.11,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPUOMLSJIIJFFEF68CC,11,1.15,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPUOMLSJIIJFFEF68CC,11,5.27,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPUOMLSJIIJFFEF68CC,11,8.64,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPSPMLTJIIJFFHF56EC,15,230.32,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPSPMLTJIIJFFHF56EC,15,33.77,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPSPMLTJIIJFFHF56EC,15,73.08,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPSPMLTJIIJFFHF56EC,15,33.07,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPTPMLSJIIJFFHF56EC,36,12.00,住商用,鋼筋混凝土造,67年3月14日,五層,
RPSPMLTJIIJFFEF68CC,7,40.33,辦公室,鋼筋混凝土造,96年11月9日,十三層,
RPSPMLTJIIJFFEF68CC,7,1.51,辦公室,鋼筋混凝土造,96年11月9日,十三層,
RPQPMLTJIIJFFHF98EC,13,263.37,廠房、辦公室,鋼筋混凝土造,90年2月27日,十八層,
RPQPMLTJIIJFFHF98EC,13,18.75,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPQPMLTJIIJFFHF98EC,13,40.57,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPQPMLTJIIJFFHF98EC,13,74.56,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPQPMLTJIIJFFHF98EC,13,33.75,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPPNMLTJIIJFFDF08CC,20,126.91,工業用,鋼造,83年12月22日,二十六層,
RPRNMLTJIIJFFDF28CC,24,232.00,住家用,鋼筋混凝土造,79年9月15日,四層,
RPOOMLTJIIJFFGF38CC,32,91.66,住家用,鋼筋混凝土造,71年12月8日,五層,
RPPNMLLKIIJFFAF07CC,36,96.23,住家用,鋼筋混凝土造,67年4月29日,五層,
RPQNMLLKIIJFFAF17CC,21,180.18,商業用,鋼筋混凝土造,83年1月22日,七層,
RPRNMLLKIIJFFAF27CC,37,76.85,住家用,鋼筋混凝土造,67年3月17日,四層,
RPQNMLLKIIJFFIF97CC,8,44.80,住家用,鋼筋混凝土造,95年11月17日,十九層,
RPRNMLLKIIJFFIF08CC,10,210.95,見其他登記事項,鋼筋混凝土造,93年11月15日,四層,
RPSOMLMKIIJFFBF67CC,1,35.19,創業管理技術服務業,鋼筋混凝土造,102年4月30日,十五層,
RPSOMLMKIIJFFBF67CC,1,11.33,本共有部分之項目有電樓梯間、排煙室、茶水間、雨遮等四項。,鋼筋混凝土造,102年4月30日,十五層,
RPSOMLMKIIJFFBF67CC,1,10.62,本共有部分之項目有消防機械室、水箱、停車空間、汽車車道、防空避難室兼停車空間、台電配電場所、機車車道、電信室、發電機室、管委會使用空間、陽台、雨遮、消防水箱、機械房、穿廊、電樓梯間等１６項,鋼筋混凝土造,102年4月30日,十五層,
RPTOMLMKIIJFFBF77CC,37,23.14,住家用,鋼筋混凝土造,66年6月15日,四層,
RPWOMLMKIIJFFBF08CC,5,77.49,店舖、辦公室,鋼筋混凝土造,99年1月4日,十二層,
RPWOMLMKIIJFFBF08CC,5,41.28,本共有部分之項目有公共服務空間、６米基地內通路、車道、管委會空間、停車空間、防空避難室兼停車空間、供公眾使用停車空間、垃圾貯存空間、電信機房、發電機房、台電配電場所、梯間、蓄水池等１３項,鋼筋混凝土造,99年1月4日,十三層,
