編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLLKRHJFFAO98CA,西濱段,35.98,都市：其他:道,3,1,持分移轉,05250000
RPXSMLPJRHJFFAO77EA,新莊段,29.09,都市：商,10000,99,持分移轉,06870000
RPWOMLKKRHJFFAO66CA,中雅段,7.33,都市：住,100000,749,持分移轉,00960001
RPUOMLQLRHJFFAO17CA,古峰段,74.45,都市：其他:道路,6,1,持分移轉,08240000
RPUOMLQLRHJFFAO17CA,古峰段,1645.45,都市：其他:乙種風景區,1,1,全筆移轉,08300000
RPUOMLQLRHJFFAO17CA,古峰段,1917.77,都市：其他:乙種風景區,1,1,全筆移轉,08310000
RPUOMLQLRHJFFAO17CA,古峰段,7.73,都市：其他:乙種風景區,1,1,全筆移轉,08320000
RPUOMLQLRHJFFAO17CA,古峰段,175.91,都市：其他:保護區,1,1,全筆移轉,08330000
RPQPMLLJRHJFFAO98EA,唐高段,24.66,都市：住,10000,81,持分移轉,08470000
RPROMLMJRHJFFAO09EA,崙子段,44.00,都市：住,2,1,持分移轉,27940000
RPRNMLNJRHJFFAO09EA,崙子段,44.00,都市：住,2,1,持分移轉,27940000
RPUQMLQKRHJFFAO27CA,聚吉段,6.22,都市：商,100000,310,持分移轉,00550000
RPRPMLOKIIJFFAO68EA,柴橋段,14.10,都市：住,100000,102,持分移轉,08260000
RPVOMLLKRHJFFAO66CA,國道段,12.86,都市：住,100000,631,持分移轉,10970001
RPRNMLPKRHJFFAO56CA,成德段,25.23,都市：住,7,1,持分移轉,01530000
RPRNMLPKRHJFFAO56CA,成德段,.61,都市：其他:,7,1,持分移轉,01530002
RPXPMLSKRHJFFAO67CA,崙子段,5.29,都市：住,10000,34,持分移轉,00230000
RPTNMLOJRHJFFAO56CA,新港段,30.44,都市：住,1,1,全筆移轉,08100004
RPTNMLOJRHJFFAO56CA,新港段,33.16,都市：住,1,1,全筆移轉,08110001
RPOPMLNJRHJFFAO78CA,南門段二小段,5.60,都市：商,10000,116,持分移轉,03230000
RPVQMLOJRHJFFAO07CA,康樂段,94.04,都市：農,1,1,全筆移轉,01400000
RPWQMLOJRHJFFAO17CA,康樂段,94.04,都市：農,1,1,全筆移轉,01400001
RPPQMLPKRHJFFAO66CA,關東段,.41,都市：住,100000,1015,持分移轉,07790001
RPPQMLPKRHJFFAO66CA,關東段,.06,都市：住,100000,1015,持分移轉,13960000
RPPQMLPKRHJFFAO66CA,關東段,1.34,都市：住,100000,1015,持分移轉,14100000
RPPQMLPKRHJFFAO66CA,長春段,35.94,都市：住,100000,1015,持分移轉,16600000
RPUNMLTJRHJFFAO17CA,水源段,86.42,非都市：特定農業區 ; 非都市編定：農牧用地,28,6,持分移轉,04360000
RPVNMLNJRHJFFAO66CA,東光段,46.67,都市：其他:複合商業區,100000,238,持分移轉,04150000
RPURMLMJRHJFFAO86CA,中雅段,8.29,都市：其他:住商,10000,78,持分移轉,00010004
RPURMLMJRHJFFAO86CA,中雅段,1.11,都市：住,10000,78,持分移轉,00070000
RPTRMLMJRHJFFAO76CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPTRMLMJRHJFFAO76CA,茄苳段,12.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,27,持分移轉,02400000
RPVOMLNJRHJFFAO76CA,民主段,22.79,都市：住,100000,2142,持分移轉,03800000
RPSNMLMLRHJFFAO56DA,港北段,95.56,都市：其他:道路用地,110,15,持分移轉,00350000
RPPSMLPJRHJFFAO76CA,光武段,25.08,都市：住,100000,636,持分移轉,11030000
RPTPMLRKRHJFFAO27DA,關東段,13.33,都市：商,100000,381,持分移轉,12270000
RPWNMLKKRHJFFAO56CA,新港段,15.17,都市：住,10000,48,持分移轉,08640000
RPRNMLKKRHJFFAO68CA,水源段,2.47,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,05970000
RPRNMLKKRHJFFAO68CA,水源段,165.09,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,06030000
RPRNMLKKRHJFFAO68CA,水源段,47.68,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,08480000
RPPNMLOJRHJFFAO78CA,光華段,.07,都市：住,10000,118,持分移轉,00190002
RPPNMLOJRHJFFAO78CA,光華段,9.56,都市：住,10000,118,持分移轉,00200004
RPPNMLOJRHJFFAO78CA,光華段,6.45,都市：住,10000,118,持分移轉,00320018
RPPNMLOJRHJFFAO78CA,光華段,1.00,都市：住,10000,118,持分移轉,00330013
RPSPMLNJRHJFFAO56CA,自由段,7.69,都市：住,10000,252,持分移轉,05260000
RPSNMLOJRHJFFAO09CA,光復段,35.49,都市：住,100000,255,持分移轉,13020000
RPQRMLPJRHJFFAO76CA,光武段,20.82,都市：住,100000,528,持分移轉,11030000
RPROMLOJRHJFFAO09CA,東香段,13.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,149,持分移轉,00850291
RPROMLOJRHJFFAO09CA,東香段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,47,持分移轉,01200000
RPTNMLRKRHJFFAO96CA,虎山段,30.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,550,持分移轉,01200000
RPSUMLPJRHJFFAO27CA,新興段,48.00,都市：住,1,1,全筆移轉,19490000
RPOQMLPKRHJFFAO56CA,香中段,1.65,都市：住,10000,38,持分移轉,06500014
RPOQMLPKRHJFFAO56CA,香中段,78.80,都市：住,1,1,全筆移轉,06500042
RPVPMLTJRHJFFAO47CA,康朗段,20.93,都市：住,10000,109,持分移轉,05080000
RPVRMLPJRHJFFAO27CA,光武段,22.52,都市：住,100000,571,持分移轉,11030000
RPPOMLOJRHJFFAO88CA,中雅段,36.95,都市：其他:部分住宅部分道路用地,55,1,持分移轉,02100000
RPXNMLQKRHJFFAO27CA,中央段,319.50,都市：其他:道路用地,2,1,持分移轉,03800000
RPUNMLOKRHJFFAO76CA,科學段一小段,19.94,都市：住,1000000,9184,持分移轉,03340000
RPXNMLRKRHJFFAO37CA,自由段,93.00,都市：住,1,1,全筆移轉,09170002
RPTPMLNJRHJFFAO76DA,五福段,2.49,非都市：特定農業區 ; 非都市編定：水利用地,6480,168,持分移轉,08200000
RPTPMLNJRHJFFAO76DA,五福段,1.17,非都市：特定農業區 ; 非都市編定：水利用地,6480,168,持分移轉,08210000
RPRRMLMJRHJFFAO66DA,新興段一小段,15.29,都市：住,10000,140,持分移轉,00910000
RPSRMLPJRHJFFAO96CA,光武段,21.46,都市：住,100000,544,持分移轉,11030000
RPTRMLPJRHJFFAO07CA,光武段,26.27,都市：住,100000,666,持分移轉,11030000
RPPQMLTLRHJFFAO17CA,海埔段,1002.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630000
RPORMLKKRHJFFAO98EA,西門段一小段,22.05,都市：商,10000,254,持分移轉,02020000
RPPPMLNJRHJFFAO98DA,南門段一小段,2.39,都市：住,10000,70,持分移轉,00400000
RPTOMLOJRHJFFAO76DA,成德段,17.49,都市：住,1000,9,持分移轉,02520000
RPTOMLOJRHJFFAO76DA,成德段,51.03,都市：住,1,1,全筆移轉,02520035
RPUOMLLKRHJFFAO56CA,民主段,13.92,都市：住,10000,138,持分移轉,00210000
RPROMLLKRHJFFAO88CA,關東段,25.99,都市：其他:第一種住宅區、道路用地,10000,135,持分移轉,01880000
RPQQMLKKRHJFFAO88CA,朝山段,4870.27,都市：農,1,1,全筆移轉,00100000
RPQPMLKKRHJFFAO78CA,大庄段,31.13,都市：住,10000,149,持分移轉,01070000
RPUOMLKKRHJFFAO09CA,海濱段,165.29,都市：農,1,1,全筆移轉,05100002
RPWOMLPKRHJFFAO17CA,東光段,22.17,都市：商,100000,373,持分移轉,00220000
RPTPMLPKRHJFFAO96CA,中雅段,14.27,都市：商,10000,12,持分移轉,02140000
RPTPMLPKRHJFFAO96CA,崙子段,.30,都市：商,10000,12,持分移轉,20600000
RPXOMLSKRHJFFAO57CA,長春段,15.44,都市：住,10000,58,持分移轉,03160000
RPXOMLSKRHJFFAO57CA,長春段,.45,都市：住,10000,58,持分移轉,03180002
RPUOMLMKRHJFFAO66CA,竹蓮段,27.82,都市：住,10000,214,持分移轉,25570000
RPPNMLOKRHJFFAO88CA,和平段,18.24,都市：住,10000,25,持分移轉,04800005
RPRNMLTLRHJFFAO07CA,柑林段,271.81,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07610035
RPSOMLOJRHJFFAO56CA,東光段,35.62,都市：其他:第一種住宅區.道路用地,10000,181,持分移轉,03530000
RPQOMLOJRHJFFAO98CA,關東段,1.96,都市：住,10000,55,持分移轉,07700000
RPQOMLOJRHJFFAO98CA,長春段,42.83,都市：住,10000,55,持分移轉,16310000
RPRQMLPJRHJFFAO76CA,自由段,90.00,都市：住,1,1,全筆移轉,03940004
RPTNMLTJRHJFFAO07CA,南華段,34.26,都市：住,8,1,持分移轉,01240000
RPTPMLTJRHJFFAO27CA,樹下段,52.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15080007
RPTPMLTJRHJFFAO27CA,樹下段,15.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,12168,1527,持分移轉,15080000
RPRQMLLKRHJFFAO09CA,成德段,69.29,都市：住,1000,124,持分移轉,02220000
RPSNMLKKRHJFFAO78CA,東濱段,16.52,都市：住,10,1,持分移轉,09990000
RPSNMLKKRHJFFAO78CA,東濱段,78.80,都市：住,1,1,全筆移轉,09990003
RPSNMLKKRHJFFAO78CA,東濱段,2.87,都市：住,5,1,持分移轉,09990011
RPTNMLLJIIJFFAO18DA,和平段,20.47,都市：住,10000,218,持分移轉,00920000
RPTNMLLJIIJFFAO18DA,和平段,2.51,都市：住,10000,218,持分移轉,00920003
RPUPMLTJRHJFFAO37CA,樹下段,77.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15080005
RPTNMLKKRHJFFAO88CA,東濱段,16.52,都市：住,10,1,持分移轉,09990000
RPTNMLKKRHJFFAO88CA,東濱段,76.59,都市：住,1,1,全筆移轉,09990002
RPTNMLKKRHJFFAO88CA,東濱段,2.87,都市：住,5,1,持分移轉,09990011
RPUNMLKKRHJFFAO98CA,東濱段,16.52,都市：住,10,1,持分移轉,09990000
RPUNMLKKRHJFFAO98CA,東濱段,89.63,都市：住,1,1,全筆移轉,09990005
RPUNMLKKRHJFFAO98CA,東濱段,2.87,都市：住,5,1,持分移轉,09990011
RPVNMLKKRHJFFAO09CA,東濱段,16.52,都市：住,10,1,持分移轉,09990000
RPVNMLKKRHJFFAO09CA,東濱段,85.98,都市：住,1,1,全筆移轉,09990010
RPVNMLKKRHJFFAO09CA,東濱段,2.78,都市：住,5,1,持分移轉,09990016
RPXNMLKKRHJFFAO66CA,民富段,25.95,都市：商,10000,175,持分移轉,24640000
RPOOMLKKRHJFFAO48CA,民富段,23.88,都市：商,10000,161,持分移轉,24640000
RPPNMLKKRHJFFAO48CA,茄苳段,1804.14,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,08880000
RPPNMLKKRHJFFAO48CA,茄苳段,6838.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08310000
RPPNMLKKRHJFFAO48CA,茄苳段,8105.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08480000
RPPNMLKKRHJFFAO48CA,茄苳段,2578.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08780000
RPPNMLKKRHJFFAO48CA,茄苳段,5750.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08800000
RPPNMLKKRHJFFAO48CA,茄苳段,1369.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08830000
RPPNMLKKRHJFFAO48CA,茄苳段,6208.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850000
RPPNMLKKRHJFFAO48CA,茄苳段,2329.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08870000
RPQNMLKKRHJFFAO58CA,水源段,92.32,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,08530000
RPQNMLKKRHJFFAO58CA,水源段,1.04,非都市：特定農業區 ; 非都市編定：交通用地,48,1,持分移轉,08540000
RPQNMLKKRHJFFAO58CA,水源段,29.11,非都市：特定農業區 ; 非都市編定：農牧用地,96,1,持分移轉,08680000
RPQNMLKKRHJFFAO58CA,水源段,17.01,非都市：特定農業區 ; 非都市編定：農牧用地,96,1,持分移轉,08690000
RPQNMLQJRHJFFAO09CA,南寮段,636.72,都市：其他:道路用地,5,2,持分移轉,05180000
RPQSMLPJRHJFFAO86CA,中雅段,1.40,都市：住,30,3,持分移轉,02050023
RPQSMLPJRHJFFAO86CA,中雅段,23.80,都市：住,30,3,持分移轉,02070003
RPTUMLPJRHJFFAO37CA,隆恩段,509.28,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,10160000
RPRTMLPJRHJFFAO07CA,南寮段,9.08,都市：其他:,1,1,全筆移轉,01920003
RPWPMLOLRHJFFAO27CA,中山段三小段,25.53,都市：商,100000,1229,持分移轉,03200000
RPVOMLPJRHJFFAO96CA,光復段,28.55,都市：住,100000,119,持分移轉,13160000
RPTOMLMKRHJFFAO56CA,竹蓮段,26.78,都市：住,10000,206,持分移轉,25570000
RPROMLQLRHJFFAO86CA,南湖段,4.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04560000
RPROMLQLRHJFFAO86CA,南湖段,35.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04580000
RPROMLQLRHJFFAO86CA,南湖段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04590000
RPWNMLMLRHJFFAO86CA,長春段,12.74,都市：其他:科技產業專區,100000,131,持分移轉,13410000
RPWNMLMLRHJFFAO86CA,長春段,.28,都市：住,100000,131,持分移轉,13850001
RPWNMLMLRHJFFAO86CA,長春段,.06,都市：住,100000,131,持分移轉,13850002
RPWPMLPJRHJFFAO17CA,長春段,22.63,都市：住,10000,239,持分移轉,14520000
RPPNMLKLRHJFFAO58CA,高翠段,173.59,都市：其他:道路用地,1,1,全筆移轉,07320000
RPPNMLTKRHJFFAO76CA,民主段,17.76,都市：住,10000,131,持分移轉,08450000
RPPUMLPJRHJFFAO96CA,光武段,42.04,都市：住,10000,34,持分移轉,12400000
RPXPMLMLRHJFFAO17CA,鹽水段,73.22,都市：住,1,1,全筆移轉,09480000
RPVQMLQKRHJFFAO37CA,中央段,5.17,都市：商,10000,75,持分移轉,15810000
RPOSMLKMRHJFFAO09CA,長春段,1.49,都市：住,10000,73,持分移轉,03180001
RPOSMLKMRHJFFAO09CA,長春段,25.01,都市：住,10000,73,持分移轉,03210000
RPOPMLRKRHJFFAO66CA,新港段,13.54,都市：其他:第一之一種住宅區,100000,611,持分移轉,04640000
RPPOMLLKRHJFFAO68CA,光復段,37.79,都市：其他:住宅區，綠地用地,10000,30,持分移轉,09440000
RPPOMLLKRHJFFAO68CA,光復段,2.77,都市：住,10000,30,持分移轉,09450000
RPPOMLLKRHJFFAO68CA,光復段,.13,都市：住,10000,30,持分移轉,09450001
RPPOMLLKRHJFFAO68CA,光復段,10.20,都市：住,10000,30,持分移轉,09460000
RPQOMLQKRHJFFAO66CA,西濱段,12.61,都市：住,100000,219,持分移轉,00420000
RPPNMLNLRHJFFAO88CA,中寮段,110.89,都市：住,1,1,全筆移轉,09540000
RPPNMLNLRHJFFAO88CA,中寮段,30.81,都市：住,1,1,全筆移轉,09560001
RPPNMLNLRHJFFAO88CA,東濱段,20.79,都市：住,5,1,持分移轉,00730002
RPOQMLMLRHJFFAO98CA,長春段,17.16,都市：其他:科技產業專用區,100000,203,持分移轉,13410007
RPOQMLMLRHJFFAO98CA,長春段,.01,都市：住,100000,203,持分移轉,13540000
RPOQMLMLRHJFFAO98CA,長春段,.01,都市：住,100000,203,持分移轉,13680000
RPWPMLLKRHJFFAO07EA,長春段,35.11,都市：住,100000,1520,持分移轉,15840000
RPQPMLRKRHJFFAO07EA,光復段,44.08,都市：其他:住宅區，綠地用地,10000,35,持分移轉,09440000
RPQPMLRKRHJFFAO07EA,光復段,3.23,都市：住,10000,35,持分移轉,09450000
RPQPMLRKRHJFFAO07EA,光復段,.15,都市：住,10000,35,持分移轉,09450001
RPQPMLRKRHJFFAO07EA,光復段,11.90,都市：住,10000,35,持分移轉,09460000
RPOPMLRJIIJFFAO58EA,中雅段,20.22,都市：商,10000,17,持分移轉,02140000
RPOPMLRJIIJFFAO58EA,崙子段,.43,都市：商,10000,17,持分移轉,20600000
RPWOMLTLRHJFFAO67CA,關東段,10.17,都市：住,6,1,持分移轉,10060000
RPTSMLPJRHJFFAO27DA,虎山段,26.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,472,持分移轉,01200000
RPTNMLTJRHJFFAO27EA,光武段,.03,都市：其他:綠地用地,100000,208,持分移轉,06030001
RPTNMLTJRHJFFAO27EA,光武段,18.05,都市：住,100000,208,持分移轉,06030000
RPTNMLTJRHJFFAO27EA,光武段,.02,都市：其他:綠地用地,100000,208,持分移轉,06030002
RPTNMLTJRHJFFAO27EA,光武段,.00,都市：其他:綠地用地,100000,208,持分移轉,06030003
RPUQMLPLRHJFFAO27CA,明湖段,95.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,7160,持分移轉,01400000
RPUQMLPLRHJFFAO27CA,明湖段,36.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,29,持分移轉,01410000
RPOPMLTJRHJFFAO96EA,民富段,26.80,都市：其他:道路用地,5,1,持分移轉,22640000
RPOPMLTJRHJFFAO96EA,民富段,50.80,都市：其他:道路用地,5,1,持分移轉,23860000
RPOPMLTJRHJFFAO96EA,民富段,23.40,都市：其他:道路用地,5,1,持分移轉,23980000
RPOPMLTJRHJFFAO96EA,民富段,36.20,都市：其他:道路用地,5,1,持分移轉,24220000
RPPPMLTJRHJFFAO07EA,中央段,35.20,都市：其他:道路用地,50,2,持分移轉,07390000
RPRNMLLJIIJFFAO87CA,新興段,100.00,都市：住,1,1,全筆移轉,19200009
RPRPMLQKRHJFFAO86CA,武陵段,.15,都市：其他:部分第一種住宅區;部分園道用地,100000,1,持分移轉,03160003
RPRPMLQKRHJFFAO86CA,武陵段,8.07,都市：其他:部分第一種住宅區;部分園道用地,10000,7,持分移轉,03160004
RPUNMLMKRHJFFAO56CA,民主段,8.82,都市：商,10000,302,持分移轉,16370000
RPSNMLKMRHJFFAO98CA,國道段,15.70,都市：其他:第一種住宅區,100000,724,持分移轉,05400000
RPOOMLLKRHJFFAO58CA,高翠段,41.67,都市：其他:保護區,1,1,全筆移轉,07910000
RPRRMLKKRHJFFAO09CA,仙水段,1.97,都市：住,57240,1145,持分移轉,03870000
RPRRMLKKRHJFFAO09CA,仙水段,.86,都市：其他:道路用地,57240,1145,持分移轉,03870001
RPRRMLKKRHJFFAO09CA,仙水段,24.70,都市：住,171720,2558,持分移轉,03890000
RPRRMLKKRHJFFAO09CA,仙水段,4.21,都市：住,171720,2558,持分移轉,03900000
RPRRMLKKRHJFFAO09CA,仙水段,3.36,都市：其他:人行步道用地,57240,1145,持分移轉,03910000
RPRRMLKKRHJFFAO09CA,仙水段,19.09,都市：住,57240,1145,持分移轉,03920000
RPRRMLKKRHJFFAO09CA,仙水段,15.40,都市：其他:第二種住宅區、工業區,171720,2558,持分移轉,04020000
RPRRMLKKRHJFFAO09CA,仙水段,2.96,都市：其他:人行步道用地,171720,2558,持分移轉,04030000
RPRRMLKKRHJFFAO09CA,仙水段,3.55,都市：其他:道路用地,171720,2558,持分移轉,04050000
RPWOMLLKRHJFFAO76CA,南湖段,15.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,61070,1593,持分移轉,10130000
RPXOMLLKRHJFFAO86CA,南湖段,23.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,61070,2335,持分移轉,10130000
RPOPMLLKRHJFFAO68CA,南湖段,19.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,61070,1946,持分移轉,10130000
RPPPMLLKRHJFFAO78CA,南湖段,26.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,61070,2696,持分移轉,10130000
RPQPMLLKRHJFFAO88CA,南湖段,23.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,61070,2312,持分移轉,10130000
RPRPMLLKRHJFFAO98CA,南湖段,27.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,61070,2731,持分移轉,10130000
RPSPMLLKRHJFFAO09CA,南湖段,23.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,61070,2312,持分移轉,10130000
RPUNMLQJRHJFFAO96DA,竹蓮段,7.78,都市：商,10000,244,持分移轉,16070002
RPTPMLLKRHJFFAO56CA,南湖段,27.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,61070,2731,持分移轉,10130000
RPUTMLTJRHJFFAO87DA,東山段二小段,29.00,都市：住,5,1,持分移轉,07130002
RPUPMLLKRHJFFAO66CA,南湖段,23.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,61070,2312,持分移轉,10130000
RPRPMLKKRHJFFAO88CA,崙子段,8.24,都市：住,10000,53,持分移轉,00230000
RPVOMLMKRHJFFAO76CA,水源段,24.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04210000
RPRNMLOKRHJFFAO09CA,國道段,21.77,都市：住,100000,359,持分移轉,11170000
RPOOMLPKRHJFFAO98CA,光復段,29.44,都市：住,100000,211,持分移轉,11670001
RPSOMLKMRHJFFAO09CA,國道段,12.80,都市：住,100000,628,持分移轉,10970001
RPWNMLMJIIJFFAO48CA,光復段,10.78,都市：住,10000,95,持分移轉,06920000
RPXPMLMJIIJFFAO78CA,高翠段,74.31,都市：其他:保護區風景區,100000,496,持分移轉,02220000
RPPRMLLKRHJFFAO98CA,東橋段,.48,都市：住,10000,42,持分移轉,01980000
RPPRMLLKRHJFFAO98CA,東橋段,8.01,都市：住,10000,47,持分移轉,01990000
RPPRMLLKRHJFFAO98CA,東橋段,1.54,都市：住,10000,47,持分移轉,02010000
RPPRMLLKRHJFFAO98CA,東橋段,18.46,都市：住,10000,47,持分移轉,02020000
RPPRMLLKRHJFFAO98CA,東橋段,.26,都市：住,10000,47,持分移轉,02060000
RPQNMLMKRHJFFAO78CA,虎林段,26.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,5670,持分移轉,09450000
RPQNMLMKRHJFFAO78CA,虎林段,36.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09450028
