鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物),新竹市新竹市麗山街208號,133.94,,山坡地保育區,丙種建築用地,1030724,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0990831,287.57,0,0,4,無,有,10200000,35470,,0.0,0,,RPSRMLMJRHJFFAO66CA,254.98,9.41,23.18,,
新竹市,房地(土地+建物),新竹市新竹市光復路一段４０３巷８弄８之２號,25.05,住,,,1030714,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821110,99.27,3,2,2,有,有,6200000,62456,,0.0,0,,RPUOMLMJRHJFFAO56CA,73.13,9.42,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市富群街２５號７樓,39.33,,山坡地保育區,丙種建築用地,1030711,土地7建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941015,216.19,3,2,2,有,有,7000000,32379,坡道平面,0.0,0,,RPQNMLLMQHJFFAO78CA,124.79,0.0,12.29,,
新竹市,土地,新雅段445地號,81.8,,特定農業區,甲種建築用地,1030804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,8802,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLTLQHJFFAO86CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街185巷35號9樓之3,10.16,住,,,1030725,土地1建物1車位1,九層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0961228,66.67,1,1,1,有,有,5150000,77235,坡道平面,0.0,0,,RPSPMLSLQHJFFAO17CA,27.65,0.0,7.7,,
新竹市,房地(土地+建物)+車位,新竹市新竹市磐石路２５號２樓,25.79,住,,,1030720,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821216,132.62,3,2,2,有,有,5500000,41472,坡道平面,0.0,0,,RPXOMLQLQHJFFAO37CA,74.62,0.0,7.43,,
新竹市,房地(土地+建物),新竹市新竹市東大路二段２３２巷３號六樓,59.59,住,,,1030702,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930210,189.55,4,2,2,有,有,9200000,48536,,0.0,0,,RPPOMLRLQHJFFAO66CA,114.54,0.0,12.24,,
新竹市,房地(土地+建物)+車位,新竹市新竹市市大學路88號19樓之1,27.09,住,,,1030620,土地2建物1車位2,十九層，二十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851114,269.34,3,2,2,有,有,19000000,70543,坡道平面,0.0,0,,RPTPMLRLQHJFFAO17CA,153.86,4.37,14.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路５２３號８樓之１,12.75,住,,,1030630,土地2建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840524,135.84,3,2,2,有,有,6200000,45642,坡道機械,0.0,0,,RPTQMLRLQHJFFAO27CA,94.28,0.0,8.55,,
新竹市,房地(土地+建物),新竹市新竹市明湖路３９３巷７３弄１６號,251.19,其他,,,1030730,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830207,285.05,5,2,3,有,無,17400000,61042,,0.0,0,,RPXQMLRLQHJFFAO67CA,252.84,20.6,11.61,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華一街３８號７樓,15.82,住,,,1030716,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840829,116.42999999999999,3,1,2,有,有,6350000,54539,升降機械,0.0,0,,RPUPMLMLQHJFFAO76CA,64.79,0.0,12.98,,
新竹市,房地(土地+建物),新竹市新竹市高峰路４１３巷１５號,71.3,其他,,,1030628,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0680126,64.46,7,2,4,有,無,5250000,81446,,0.0,0,,RPTOMLMLQHJFFAO56CA,64.46,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市天府路一段５１７號十一樓,5.53,住,,,1030731,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970520,62.519999999999996,1,2,1,有,有,2700000,43186,,0.0,0,,RPVOMLMLQHJFFAO76CA,42.59,0.0,1.8,,
新竹市,房地(土地+建物),新竹市新竹市東大路四段２８９巷９號,55.56,住,,,1030728,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0720627,113.01,5,3,4,有,無,4450000,39377,,0.0,0,含增建或未登記建物。,RPXOMLPLQHJFFAO27CA,113.01,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市延平路三段３３５巷１弄２號２樓,24.65,住,,,1030712,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810826,99.69,3,2,2,有,有,3300000,33103,,0.0,0,,RPPPMLPLQHJFFAO56CA,70.6,0.0,9.48,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷７９號二樓,24.88,其他,,,1030728,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,175.66,4,2,2,有,有,12800000,72868,坡道平面,0.0,0,含增建或未登記建物。,RPQPMLPLQHJFFAO66CA,97.7,0.0,10.4,,
新竹市,房地(土地+建物),新竹市新竹市延平路一段１４號,108.0,住,,,1030801,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,加強磚造,0621221,122.2,5,1,2,有,無,15000000,122750,,0.0,0,,RPWPMLMLQHJFFAO96CA,122.2,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市浸樹街77號,78.04,,鄉村區,乙種建築用地,1030707,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030502,170.58,5,2,4,有,無,7350000,43088,,0.0,0,,RPRQMLPLQHJFFAO86CA,165.38,0.0,5.2,,
新竹市,房地(土地+建物),新竹市新竹市浸樹街75號,73.08,,鄉村區,乙種建築用地,1030707,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030502,167.88,4,2,4,有,無,7380000,43960,,0.0,0,,RPTQMLPLQHJFFAO07CA,162.76,0.0,5.12,,
新竹市,房地(土地+建物),新竹市新竹市浸水街406巷48弄37號,69.46,,鄉村區,乙種建築用地,1030707,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030502,190.85,4,2,4,有,無,7250000,37988,,0.0,0,,RPVQMLPLQHJFFAO27CA,173.95,0.0,16.9,,
新竹市,土地,內湖段86地號,436.22,,特定農業區,農牧用地,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,8940,,0.0,0,,RPTTMLPLQHJFFAO37CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市新香街344號7樓,67.13,,山坡地保育區,丙種建築用地,1030727,土地10建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840722,145.57,2,2,2,有,有,4000000,27478,坡道平面,0.0,0,,RPOQMLLLQHJFFAO78CA,102.13,0.0,7.65,,
新竹市,房地(土地+建物),新竹市新竹市東大路三段５５６巷１８弄１２號,89.68,住,,,1030727,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681003,110.0,3,2,2,有,無,3500000,31818,,0.0,0,三樓鋼鐵加蓋,RPOOMLLLQHJFFAO58CA,110.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２８９號九樓之6,22.77,商,,,1030718,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,202.24,4,2,2,有,有,11100000,54885,坡道平面,0.0,0,,RPVNMLLLQHJFFAO56CA,90.65,0.0,11.27,,
新竹市,房地(土地+建物),新竹市新竹市經國路二段１１１號三樓之１２,2.27,商,,,1030806,土地2建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860715,28.21,0,0,1,無,有,870000,30840,,0.0,0,,RPSNMLLLQHJFFAO88CA,18.25,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段７２６號三樓之５,6.35,住,,,1030715,土地1建物1車位0,三層,九層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0950701,63.18000000000001,1,1,1,有,有,3530000,55872,升降平面,0.0,0,,RPPTMLPLQHJFFAO96CA,34.45,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市金山六街７５號,83.0,住,,,1030728,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0950103,242.72,11,1,11,有,無,18600000,76632,,0.0,0,,RPSWMLPLQHJFFAO57CA,221.68,17.01,4.03,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段３２９號５樓之３,12.87,住,,,1030808,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841016,125.19,3,2,2,有,有,5200000,41537,坡道機械,0.0,0,,RPPOMLPLQHJFFAO09CA,79.76,0.0,8.09,,
新竹市,房地(土地+建物),新竹市新竹市路一段89巷139號,19.61,住,,,1030529,土地5建物1車位0,一層,十六層,店面(店鋪),商業用,鋼筋混凝土造,0870531,128.32,0,0,1,無,有,8000000,62344,,0.0,0,,RPXNMLQLQHJFFAO27CA,103.02,4.92,0.0,,
新竹市,房地(土地+建物),新竹市新竹市民權路８６巷１８號４樓,33.1,住,,,1030718,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771006,102.39,3,2,2,有,無,6000000,58599,,0.0,0,,RPQNMLOLQHJFFAO98CA,90.33,0.0,12.06,,
新竹市,土地,崙子段2081-40地號,85.0,住,,,1030801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3145000,37000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOQMLNLQHJFFAO98CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市寶山路４５２巷３弄３號,99.22,其他,,,1030629,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830328,196.15,5,2,3,有,無,13700000,69845,,0.0,0,,RPPQMLNLQHJFFAO09CA,174.66,13.94,7.5,,
新竹市,房地(土地+建物),新竹市新竹市民生路１９２號７樓之１,14.84,商,,,1030716,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831221,143.39000000000001,0,0,0,無,有,5700000,39752,,0.0,0,,RPTPMLPLQHJFFAO96CA,113.77,0.0,5.07,,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路１４巷６弄１９－１５號７樓,22.76,住,,,1030808,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830603,124.47999999999999,3,2,2,有,有,5800000,46594,坡道機械,0.0,0,,RPUPMLPLQHJFFAO07CA,78.1,0.0,11.68,,
新竹市,土地,柑林段324地號,1924.82,,山坡地保育區,農牧用地,1030813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6404838,3327,,0.0,0,,RPOPMLMLQHJFFAO78CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷３５號,144.04,,鄉村區,乙種建築用地,1030804,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680502,161.92,4,2,2,有,無,5900000,36438,,0.0,0,1.買方負擔增值稅金額102258元,RPPPMLMLQHJFFAO88CA,161.92,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市中華路六段７９９巷８弄２４號４樓,25.47,,山坡地保育區,丙種建築用地,1030711,土地7建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841016,102.0,3,2,2,有,有,2800000,27451,,0.0,0,,RPVPMLMLQHJFFAO86CA,69.13,0.0,7.7,,
新竹市,房地(土地+建物),新竹市新竹市香北路２２５巷８８號六樓之５,6.83,住,,,1030723,土地1建物1車位0,六層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940301,38.55,1,1,1,有,無,1230000,31907,,0.0,0,,RPRPMLMLQHJFFAO09CA,19.3,1.13,3.93,,
新竹市,房地(土地+建物),新竹市新竹市經國路一段３９８巷８弄８號,82.44,住,,,1030804,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000406,224.86,4,2,4,有,有,16000000,71155,,0.0,0,,RPSOMLMLQHJFFAO09CA,214.94,9.64,0.0,,
新竹市,房地(土地+建物),新竹市新竹市東大路３段５１０巷３號７Ｆ,24.37,住,,,1030714,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830530,124.22,2,2,2,有,有,4200000,33811,,0.0,0,,RPXPMLRLQHJFFAO57CA,87.42,0.0,9.37,,
新竹市,房地(土地+建物)+車位,新竹市新竹市富群街１３號４樓,34.82,,山坡地保育區,丙種建築用地,1030629,土地7建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900515,199.55,3,2,2,有,有,5980000,29969,坡道平面,0.0,0,,RPSQMLRLQHJFFAO17CA,103.23,0.0,13.04,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路５號１２樓之３、北大路5號12樓之4,17.4,商,,,1030811,土地2建物2車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830517,185.3,4,4,2,有,無,6300000,33999,坡道平面,0.0,0,,RPSOMLSLQHJFFAO07CA,125.9,0.0,16.09,,
新竹市,土地,中寮段272-1地號,57.59,住,,,1030715,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2088400,36263,,0.0,0,,RPPOMLTLQHJFFAO86CA,0.0,0.0,0.0,,
新竹市,土地,復中段481地號,137.0,住,,,1030722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,116788,,0.0,0,,RPTQMLTLQHJFFAO47CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路２９號１２樓之２,11.71,商,,,1030723,土地3建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841223,134.86,3,2,2,有,有,7880000,58431,升降平面,0.0,0,,RPUQMLTLQHJFFAO57CA,81.75,0.0,23.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市民生路２１１巷３０號５樓,24.4,住,,,1030720,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,108.65,3,2,2,有,有,6280000,57800,升降機械,0.0,0,,RPPNMLKMQHJFFAO58CA,66.54,0.0,9.59,,
新竹市,土地,武陵段166地號,249.0,其他,,,1030702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25830000,103735,,0.0,0,,RPUPMLLJRHJFFAO56CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂二路１號九樓,52.75,住,,,1030804,土地1建物1車位2,九層，見其他登記事項,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030125,219.20999999999998,4,2,2,有,有,16700000,85984,坡道平面,52.9,2400000,,RPQNMLNJRHJFFAO78CA,99.81,7.5,7.74,,
新竹市,土地,唐高段792-5地號,2.0,其他,,,1030807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74000,37000,,0.0,0,,RPOOMLNJRHJFFAO68CA,0.0,0.0,0.0,,
新竹市,土地,唐高段792-8地號,6.0,其他,,,1030807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,36667,,0.0,0,,RPPOMLNJRHJFFAO78CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市光華南街27之2號,85.96,住,,,1030715,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0891206,270.6,5,2,3,有,無,15680000,57945,,0.0,0,,RPRPMLTJRHJFFAO07CA,205.03,33.64,31.93,,
新竹市,房地(土地+建物)+車位,新竹市新竹市三民路87號,13.27,其他,,,1030706,土地2建物2車位1,四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970720,203.75,3,2,2,有,有,18750000,92025,坡道平面,0.0,0,,RPSPMLTJRHJFFAO17CA,109.85,0.0,17.55,,
新竹市,土地,港北段36地號,58.9,住,,,1030802,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2542280,43163,,0.0,0,土地增值稅買方負擔,RPVSMLPJRHJFFAO37CA,0.0,0.0,0.0,,
新竹市,土地,港北段36地號,58.9,住,,,1030802,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2542280,43163,,0.0,0,土增稅買方負擔,RPXSMLPJRHJFFAO57CA,0.0,0.0,0.0,,
新竹市,土地,港北段36地號,58.9,住,,,1030802,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2542280,43163,,0.0,0,,RPOTMLPJRHJFFAO76CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路４２０號１４樓,28.16,住,,,1030728,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020408,214.34,2,2,2,有,有,13230000,61724,坡道平面,69.42,0,,RPTPMLOJRHJFFAO76CA,84.05,2.22,12.49,,
新竹市,房地(土地+建物),新竹市新竹市光華南街５５之１號,22.22,住,,,1030623,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,127.32000000000001,0,0,1,無,無,6900000,54194,,0.0,0,,RPSPMLPKRHJFFAO86CA,67.93,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市大學路1031號五樓之12,6.23,住,,,1030812,土地1建物1車位0,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0880713,29.41,1,1,1,有,有,2000000,68004,,0.0,0,,RPRQMLQKRHJFFAO96CA,16.59,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路106號,7.18,住,,,1030709,土地1建物1車位1,一層,九層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030312,83.30000000000001,0,0,0,無,有,15000000,180072,坡道機械,8.25,0,,RPTOMLTKRHJFFAO27CA,15.89,0.0,4.46,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路108號,7.18,住,,,1030709,土地1建物1車位1,一層,九層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030312,83.75999999999999,0,0,0,無,有,15000000,179083,坡道機械,8.25,0,,RPUOMLTKRHJFFAO37CA,16.12,0.0,4.53,,
新竹市,房地(土地+建物),新竹市新竹市中正路９６巷６號,46.0,商,,,1030805,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,,69.12,3,2,1,有,無,16000000,231481,,0.0,0,,RPQNMLMLQHJFFAO98EA,69.12,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂二路１２３號８樓之１２,30.67,住,,,1030804,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001130,280.38,3,2,2,有,有,18500000,65982,坡道平面,62.94,0,,RPQQMLNLQHJFFAO66DA,132.7,7.82,11.38,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２９號十一樓之３６,5.13,其他,,,1030726,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970911,61.84,2,1,1,有,有,4880000,78926,坡道平面,0.0,0,,RPQNMLPLQHJFFAO56DA,20.02,0.0,2.08,,
新竹市,房地(土地+建物),新竹市新竹市光復路一段６０７巷１弄９之１號五樓,41.69,住,,,1030725,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0970129,86.0,10,0,10,有,無,10500000,122093,,0.0,0,含六樓未保存增建,RPUQMLKMRHJFFAO07EA,57.94,0.0,5.37,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中央路１５８號二十五樓之１,8.45,住,,,1030731,土地1建物1車位1,二十五層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961101,170.79000000000002,3,2,2,有,有,11600000,70991,坡道平面,27.1,1400000,,RPWOMLKMJHKFFAO98EA,82.43,0.0,9.17,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段１２６號１０樓之６,12.78,住,,,1030730,土地2建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821210,148.8,2,2,2,有,有,6200000,41667,坡道平面,0.0,0,,RPXSMLSJKIJFFAO47EA,79.73,0.69,14.05,,
新竹市,房地(土地+建物),新竹市新竹市金城二路２８號３樓,20.21,住,,,1030722,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.28,3,2,2,有,無,6760000,60748,,0.0,0,,RPRQMLNLQHJFFAO76DA,82.7,1.56,5.5,,
新竹市,房地(土地+建物)+車位,新竹市新竹市麗山街200巷9弄3號,297.78,,山坡地保育區,丁種建築用地,1030804,土地3建物1車位1,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1020206,336.2,0,0,0,無,有,16000000,47591,一樓平面,0.0,0,,RPQNMLPKRHJFFAO09CA,332.41,0.0,3.79,,
新竹市,房地(土地+建物),新竹市新竹市南勢十街１５號,96.78,,鄉村區,乙種建築用地,1030724,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030410,279.37,3,2,5,有,有,17280000,61853,,0.0,0,,RPROMLPKRHJFFAO66CA,272.37,0.0,7.0,,
新竹市,房地(土地+建物),新竹市新竹市延平路一段３１７巷１１５號,107.08,,鄉村區,乙種建築用地,1030724,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030410,291.6,3,2,5,有,有,17780000,60974,,0.0,0,,RPSNMLPKRHJFFAO66CA,280.42,0.0,11.18,,
