編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWQMLTLPHOFFAH47CA,,59.40,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPUQMLTLPHOFFAH27CA,,89.03,住家用,鋼筋混凝土造,108年5月28日,十五層,八層 陽台 雨遮,全筆移轉
RPWQMLTLPHOFFAH47CA,,82.74,住家用,鋼筋混凝土造,108年5月28日,十五層,十五層 陽台 雨遮,全筆移轉
RPSQMLTLPHOFFAH07CA,,52.51,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPSQMLTLPHOFFAH07CA,,67.19,住家用,鋼筋混凝土造,108年5月28日,十五層,十二層 陽台 雨遮,全筆移轉
RPQRMLTLPHOFFAH96CA,,30.63,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPQRMLTLPHOFFAH96CA,,68.28,住家用,鋼筋混凝土造,108年5月28日,十五層,八層 陽台 雨遮,全筆移轉
RPVRMLTLPHOFFAH47CA,,29.05,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPVRMLTLPHOFFAH47CA,,64.96,住家用,鋼筋混凝土造,108年5月28日,十五層,四層 陽台 雨遮,全筆移轉
RPXRMLTLPHOFFAH67CA,,29.05,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPXRMLTLPHOFFAH67CA,,64.96,住家用,鋼筋混凝土造,108年5月28日,十五層,七層 陽台 雨遮,全筆移轉
RPURMLTLPHOFFAH37CA,,43.29,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPURMLTLPHOFFAH37CA,,64.96,住家用,鋼筋混凝土造,108年5月28日,十五層,三層 陽台 雨遮,全筆移轉
RPPSMLTLPHOFFAH96CA,,43.10,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPPSMLTLPHOFFAH96CA,,64.96,住家用,鋼筋混凝土造,108年5月28日,十五層,八層 陽台 雨遮,全筆移轉
RPRSMLTLPHOFFAH17CA,,29.05,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPRSMLTLPHOFFAH17CA,,64.96,住家用,鋼筋混凝土造,108年5月28日,十五層,十二層 陽台 雨遮,全筆移轉
RPWTMLTLPHOFFAH77CA,,68.35,住家用,鋼筋混凝土造,108年5月28日,十五層,七層 陽台 雨遮,全筆移轉
RPWTMLTLPHOFFAH77CA,,53.16,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPXTMLTLPHOFFAH87CA,,68.35,住家用,鋼筋混凝土造,108年5月28日,十五層,十二層 陽台 雨遮,全筆移轉
RPXTMLTLPHOFFAH87CA,,53.16,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPRTMLTLPHOFFAH27CA,,40.96,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPRTMLTLPHOFFAH27CA,,61.22,住家用,鋼筋混凝土造,108年5月28日,十五層,十五層 陽台 雨遮,全筆移轉
RPTSMLTLPHOFFAH37CA,,40.96,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPTSMLTLPHOFFAH37CA,,61.22,住家用,鋼筋混凝土造,108年5月28日,十五層,三層 陽台 雨遮,全筆移轉
RPUSMLTLPHOFFAH47CA,,49.71,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPUSMLTLPHOFFAH47CA,,61.22,住家用,鋼筋混凝土造,108年5月28日,十五層,十三層 陽台 雨遮,全筆移轉
RPOONLRJQHOFFBH98CA,21,229.20,農舍,加強磚造,87年4月28日,二層,一層 二層 屋頂突出物,全筆移轉
RPPONLRJQHOFFBH09CA,15,250.33,住宅、停車空間,鋼筋混凝土造,93年8月20日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPPONLRJQHOFFBH09CA,15,2.88,共有部份,鋼筋混凝土造,93年8月20日,五層,,持分移轉
RPPONLRJQHOFFBH09CA,15,4.85,共有部份,鋼筋混凝土造,93年8月20日,五層,,持分移轉
RPSNMLMKQHOFFBH78CA,30,14.55,住家用,鋼筋混凝土造,78年5月29日,五層,四層,全筆移轉
RPSNMLMKQHOFFBH78CA,30,4.93,共有部份,鋼筋混凝土造,78年5月29日,五層,,持分移轉
RPWQMLQJQHOFFBH17CA,12,.03,住家用,鋼筋混凝土結構造,96年12月12日,七層,一層,持分移轉
RPWQMLQJQHOFFBH17CA,12,1.21,共有部份,鋼筋混凝土結構造,96年12月12日,七層,,持分移轉
RPWQMLQJQHOFFBH17CA,12,.00,共有部份,鋼筋混凝土結構造,96年12月12日,七層,,持分移轉
RPWQMLQJQHOFFBH17CA,12,18.83,住家用,鋼筋混凝土結構造,96年12月12日,七層,六層 陽台 雨遮,全筆移轉
RPWQMLQJQHOFFBH17CA,12,7.21,共有部份,鋼筋混凝土結構造,96年12月12日,七層,,持分移轉
RPWQMLQJQHOFFBH17CA,12,3.30,共有部份,鋼筋混凝土結構造,96年12月12日,七層,,持分移轉
RPXNMLPJQHOFFBH86CA,40,71.30,住家用,加強磚造,67年12月20日,二層,一層 二層,全筆移轉
RPSRMLPKPHOFFBH76CA,38,87.82,住家用,鋼筋混凝土造,70年7月14日,五層,二層,全筆移轉
RPTOMLLJQHOFFBH78CA,20,79.01,集合住宅,鋼筋混凝土造,88年2月2日,九層,二層 陽台,全筆移轉
RPTOMLLJQHOFFBH78CA,20,12.01,共有部份,鋼筋混凝土造,88年2月2日,九層,,持分移轉
RPTOMLLJQHOFFBH78CA,20,11.08,共有部份,鋼筋混凝土造,88年2月2日,九層,,持分移轉
RPROMLOLPHOFFBH98CA,8,79.93,集合住宅,鋼筋混凝土造,100年11月9日,十四層,八層 陽台 雨遮,全筆移轉
RPROMLOLPHOFFBH98CA,8,66.15,本共有部分項目為：附屬停車空間、附屬防空避難室、附屬管理員室、附屬樓梯間、附屬水箱、蓄水池、污水幫浦室、消防機房、緊急發電機房、台電受電室、水景機房、儲藏室、門廳、梯廳、公共服務空間、垃圾集中室等共１６項,鋼筋混凝土造,100年11月9日,十四層,,持分移轉
RPURMLMKQHOFFBH76CA,27,29.47,住家用,鋼筋混凝土造,81年8月19日,六層,六層 花台,全筆移轉
RPURMLMKQHOFFBH76CA,27,9.80,共有部份,鋼筋混凝土造,81年8月19日,六層,,持分移轉
RPURMLMKQHOFFBH76CA,27,9.66,共有部份,鋼筋混凝土造,81年8月19日,六層,,持分移轉
RPVNMLRKPHOFFBH86CA,1,104.02,集合住宅,鋼筋混凝土造,107年10月25日,十四層,三層 陽台 雨遮,全筆移轉
RPVNMLRKPHOFFBH86CA,1,112.80,防空避難室兼停車空間、停車空間、公共服務空間、梯間、水箱、機械室共６項。,鋼筋混凝土造,107年10月25日,十四層,,持分移轉
RPORMLRKPHOFFBH56CA,35,106.80,廠房、辦公室,加強磚造,73年7月27日,二層,一層 二層 陽台 平台 騎樓,全筆移轉
RPVRMLPKPHOFFBH07CA,13,195.60,住宅、停車空間,鋼筋混凝土造,95年5月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQQMLPKPHOFFBH09CA,3,79.09,辦公室,鋼筋混凝土造,105年10月10日,十四層,六層 雨遮,全筆移轉
RPQQMLPKPHOFFBH09CA,3,99.26,本共有部分之項目有：停車空間、機房、水箱、污水機房、消防機械室、電信室、防空避難室兼停車空間、機電設備空間、台電配電室、管委會使用空間、空調機房、會議室、樓梯間、電梯間、水錶室、梯廳、機械室、機車停車區、水景機房、發電機室、電錶室、環保室、車道、排煙室、走廊及陽台等２６項。,鋼筋混凝土造,105年10月10日,十四層,,持分移轉
SPQQMLPKPHOFFBH56CA,3,114.98,辦公室,鋼筋混凝土造,105年10月10日,十四層,六層 陽台 雨遮,全筆移轉
SPQQMLPKPHOFFBH56CA,3,93.72,本共有部分之項目有：停車空間、機房、水箱、污水機房、消防機械室、電信室、防空避難室兼停車空間、機電設備空間、台電配電室、管委會使用空間、空調機房、會議室、樓梯間、電梯間、水錶室、梯廳、機械室、機車停車區、水景機房、發電機室、電錶室、環保室、車道、排煙室、走廊及陽台等２６項。,鋼筋混凝土造,105年10月10日,十四層,,持分移轉
TPRQMLPKPHOFFBH76CA,3,79.09,辦公室,鋼筋混凝土造,105年10月10日,十四層,八層 雨遮,全筆移轉
TPRQMLPKPHOFFBH76CA,3,72.79,本共有部分之項目有：停車空間、機房、水箱、污水機房、消防機械室、電信室、防空避難室兼停車空間、機電設備空間、台電配電室、管委會使用空間、空調機房、會議室、樓梯間、電梯間、水錶室、梯廳、機械室、機車停車區、水景機房、發電機室、電錶室、環保室、車道、排煙室、走廊及陽台等２６項。,鋼筋混凝土造,105年10月10日,十四層,,持分移轉
RPRQMLQKPHOFFBH66CA,38,84.78,住家用,加強磚造,70年8月7日,二層,一層 二層,全筆移轉
SPRQMLPKPHOFFBH66CA,3,79.09,辦公室,鋼筋混凝土造,105年10月10日,十四層,八層 雨遮,全筆移轉
SPRQMLPKPHOFFBH66CA,3,72.79,本共有部分之項目有：停車空間、機房、水箱、污水機房、消防機械室、電信室、防空避難室兼停車空間、機電設備空間、台電配電室、管委會使用空間、空調機房、會議室、樓梯間、電梯間、水錶室、梯廳、機械室、機車停車區、水景機房、發電機室、電錶室、環保室、車道、排煙室、走廊及陽台等２６項。,鋼筋混凝土造,105年10月10日,十四層,,持分移轉
RPRQMLPKPHOFFBH56CA,3,59.29,辦公室,鋼筋混凝土造,105年10月10日,十四層,十層 雨遮,全筆移轉
RPRQMLPKPHOFFBH56CA,3,61.17,本共有部分之項目有：停車空間、機房、水箱、污水機房、消防機械室、電信室、防空避難室兼停車空間、機電設備空間、台電配電室、管委會使用空間、空調機房、會議室、樓梯間、電梯間、水錶室、梯廳、機械室、機車停車區、水景機房、發電機室、電錶室、環保室、車道、排煙室、走廊及陽台等２６項。,鋼筋混凝土造,105年10月10日,十四層,,持分移轉
RPPQMLPKPHOFFBH98CA,3,78.23,辦公室,鋼筋混凝土造,105年10月10日,十四層,五層 雨遮,全筆移轉
RPPQMLPKPHOFFBH98CA,3,72.26,本共有部分之項目有：停車空間、機房、水箱、污水機房、消防機械室、電信室、防空避難室兼停車空間、機電設備空間、台電配電室、管委會使用空間、空調機房、會議室、樓梯間、電梯間、水錶室、梯廳、機械室、機車停車區、水景機房、發電機室、電錶室、環保室、車道、排煙室、走廊及陽台等２６項。,鋼筋混凝土造,105年10月10日,十四層,,持分移轉
TPPQMLPKPHOFFBH56CA,3,58.31,辦公室,鋼筋混凝土造,105年10月10日,十四層,六層 雨遮,全筆移轉
TPPQMLPKPHOFFBH56CA,3,60.45,本共有部分之項目有：停車空間、機房、水箱、污水機房、消防機械室、電信室、防空避難室兼停車空間、機電設備空間、台電配電室、管委會使用空間、空調機房、會議室、樓梯間、電梯間、水錶室、梯廳、機械室、機車停車區、水景機房、發電機室、電錶室、環保室、車道、排煙室、走廊及陽台等２６項。,鋼筋混凝土造,105年10月10日,十四層,,持分移轉
SPPQMLPKPHOFFBH09CA,3,78.23,辦公室,鋼筋混凝土造,105年10月10日,十四層,五層 雨遮,全筆移轉
SPPQMLPKPHOFFBH09CA,3,72.26,本共有部分之項目有：停車空間、機房、水箱、污水機房、消防機械室、電信室、防空避難室兼停車空間、機電設備空間、台電配電室、管委會使用空間、空調機房、會議室、樓梯間、電梯間、水錶室、梯廳、機械室、機車停車區、水景機房、發電機室、電錶室、環保室、車道、排煙室、走廊及陽台等２６項。,鋼筋混凝土造,105年10月10日,十四層,,持分移轉
RPPOMLMKPHOFFEH78CA,25,210.73,住家用,鋼筋混凝土造,83年8月19日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLQKPHOFFEH76CA,25,127.60,住家用,鋼筋混凝土造,83年5月9日,五層,二層 陽台 花台 雨遮,全筆移轉
RPSNMLQKPHOFFEH76CA,25,6.43,共有部份,鋼筋混凝土造,83年5月9日,五層,,持分移轉
RPOOMLLKPHOFFEH58CA,27,54.03,住工用,鋼筋混凝土造,81年1月31日,九層,九層 陽台,全筆移轉
RPOOMLLKPHOFFEH58CA,27,11.71,共有部份,鋼筋混凝土造,81年1月31日,九層,,持分移轉
RPOOMLLKPHOFFEH58CA,27,7.56,共有部份,鋼筋混凝土造,81年1月31日,九層,,持分移轉
RPRNMLPKPHOFFFH66CA,5,127.53,住家用,鋼筋混凝土造,103年5月26日,十四層,九層 陽台 雨遮,全筆移轉
RPRNMLPKPHOFFFH66CA,5,113.10,共有部分之項目有：防空避難室兼停車空間、停車空間、台電配電場所、公共服務空間、開放空間、管理員室、梯間、機械室、水箱等計九項。,鋼筋混凝土造,103年5月26日,十四層,,持分移轉
