編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLMLNHOFFAN56CA,20,.70,停車空間,鋼筋混凝土造,87年10月23日,,,持分移轉
RPSOMLLKOHOFFAN09CA,26,79.90,住家用,鋼筋混凝土造,82年9月23日,七層,三層 陽台 花台,全筆移轉
RPSOMLLKOHOFFAN09CA,26,26.37,停車空間、避難室、通道、梯間,鋼筋混凝土造,82年9月23日,七層,,持分移轉
RPUNMLRKNHOFFAN07CA,25,.08,樓梯,鋼筋混凝土造,83年1月8日,七層,,持分移轉
RPUNMLRKNHOFFAN07CA,25,2.03,辦公室,鋼筋混凝土造,83年1月8日,七層,,持分移轉
RPUNMLRKNHOFFAN07CA,25,405.34,住家、儲藏室、通路、神明廳,鋼筋混凝土造,82年11月3日,五層,一層 二層 三層 四層 五層 地下層 見其他登記事項,全筆移轉
RPTNMLOLNHOFFAN76CA,26,132.48,辦公室、廠房、宿舍、商品陳列式,鋼筋混凝土造,81年12月17日,八層,七層 八層 陽台,全筆移轉
RPUNMLRKNHOFFAN07CA,25,.05,屋頂突出物第三層雨庇,鋼筋混凝土造,83年1月8日,七層,,持分移轉
RPUNMLRKNHOFFAN07CA,25,.91,辦公室、店舖,鋼筋混凝土造,83年1月8日,七層,,持分移轉
RPTNMLOLNHOFFAN76CA,26,60.11,避難室、停車場、梯間,鋼筋混凝土造,81年12月17日,八層,,持分移轉
RPUNMLRKNHOFFAN07CA,25,.09,樓梯,鋼筋混凝土造,83年1月8日,七層,,持分移轉
RPUNMLRKNHOFFAN07CA,25,4.21,辦公室,鋼筋混凝土造,83年1月8日,七層,,持分移轉
RPUNMLRKNHOFFAN07CA,25,.10,地面層、車道、門廳、花台,鋼筋混凝土造,83年1月8日,七層,,持分移轉
RPUNMLRKNHOFFAN07CA,25,.04,屋頂突出物、機械室,鋼筋混凝土造,83年1月8日,七層,,持分移轉
RPUNMLRKNHOFFAN07CA,25,.35,避難室,鋼筋混凝土造,83年1月8日,七層,,持分移轉
RPUNMLRKNHOFFAN07CA,25,.04,樓梯,鋼筋混凝土造,83年1月8日,七層,,持分移轉
RPUNMLRKNHOFFAN07CA,25,.02,屋頂突出物第三層雨庇,鋼筋混凝土造,83年1月8日,七層,,持分移轉
RPUNMLRKNHOFFAN07CA,25,.02,屋頂突出物、機械室,鋼筋混凝土造,83年1月8日,七層,,持分移轉
RPUNMLRKNHOFFAN07CA,25,.05,地面層、車道、門廳、花台,鋼筋混凝土造,83年1月8日,七層,,持分移轉
RPUNMLRKNHOFFAN07CA,25,.16,避難室,鋼筋混凝土造,83年1月8日,七層,,持分移轉
RPUNMLRKNHOFFAN07CA,25,.04,樓梯,鋼筋混凝土造,83年1月8日,七層,,持分移轉
RPUNMLRKNHOFFAN07CA,25,.17,樓梯,鋼筋混凝土造,83年1月8日,七層,,持分移轉
RPUNMLRKNHOFFAN07CA,25,.11,屋頂突出物第三層雨庇,鋼筋混凝土造,83年1月8日,七層,,持分移轉
RPUNMLRKNHOFFAN07CA,25,.21,地面層、車道、門廳、花台,鋼筋混凝土造,83年1月8日,七層,,持分移轉
RPUNMLRKNHOFFAN07CA,25,.07,屋頂突出物、機械室,鋼筋混凝土造,83年1月8日,七層,,持分移轉
RPUNMLRKNHOFFAN07CA,25,.73,避難室,鋼筋混凝土造,83年1月8日,七層,,持分移轉
RPUNMLRKNHOFFAN07CA,25,.19,樓梯,鋼筋混凝土造,83年1月8日,七層,,持分移轉
RPRNMLLLNHOFFBN98CA,1,365.24,住宅、停車空間,鋼筋混凝土造,107年9月3日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPRNMLLLNHOFFBN98CA,1,.49,守衛室,鋼筋混凝土造,107年9月3日,一層,,持分移轉
RPQNMLQKNHOFFBN66CA,22,141.35,住家用,鋼筋混凝土造,85年12月7日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLPJOHOFFBN66CA,29,92.97,住家用,鋼筋混凝土造,79年7月28日,三層,一層 二層 三層,全筆移轉
RPOOMLTLNHOFFDN17CA,,178.03,住宅,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLKLNHOFFDN98CA,1,193.75,住宅、停車空間、樓梯間,鋼筋混凝土造,107年7月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLTLNHOFFDN67CA,,177.81,住宅,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLTLNHOFFDN77CA,,178.03,住宅,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLKLNHOFFFN66CA,3,207.77,住宅,鋼筋混凝土造,104年11月16日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLRKNHOFFFN57CA,45,84.40,住家用,加強磚造,63年3月7日,二層,一層 二層,全筆移轉
RPSNMLQKNHOFFGN37CA,44,74.56,住家用,磚造,64年3月2日,二層,一層 二層 騎樓,全筆移轉
RPPNMLSLNHOFFHN47CA,20,200.80,住家用,鋼筋混凝土造,88年8月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLQKNHOFFGN37DA,39,94.80,國民住宅,鐵筋加強磚造,69年6月2日,二層,一層 二層,全筆移轉
RPOOMLQJOHOFFHN17CA,26,142.04,住家用,鋼筋混凝土造,81年12月17日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLLLNHOFFGN66CA,21,182.95,住商用,鋼筋混凝土造,87年7月14日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPVNMLRKNHOFFFN67CA,24,214.45,住商用,鋼筋混凝土造,83年11月17日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPWNMLRKNHOFFFN77CA,40,94.24,住家用,加強磚造,68年9月20日,二層,一層 二層,全筆移轉
RPXNMLTLNHOFFDN97CA,,175.38,住宅,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLTLNHOFFDN47CA,,180.65,住宅,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLKLNHOFFDN66CA,24,126.75,住家用,鋼筋混凝土造,84年8月21日,十六層,十四層 陽台 花台,全筆移轉
RPTNMLKLNHOFFDN66CA,24,21.21,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPTNMLKLNHOFFDN66CA,24,16.75,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,,持分移轉
RPTNMLRKNHOFFDN27CA,39,300.60,住家用,加強磚造,69年5月16日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLKLNHOFFDN66CA,24,10.82,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPSNMLQJOHOFFDN07CA,1,224.30,住宅、停車空間,鋼筋混凝土造,106年10月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLQJOHOFFDN07CA,1,.70,共用部份,鋼筋混凝土造,106年10月13日,一層,,持分移轉
RPRNMLQKNHOFFEN07CA,38,92.40,住商用,鋼筋混凝土加強磚造,70年5月20日,二層,一層 二層,全筆移轉
RPQNMLQKNHOFFEN96CA,39,66.00,住家用,鋼筋混凝土加強磚造,68年10月20日,二層,一層 二層,全筆移轉
RPUNMLQJOHOFFEN37CA,39,98.00,住商用,鋼筋混凝土加強磚造,69年10月1日,二層,一層 二層,全筆移轉
RPVNMLKLNHOFFBN66CA,39,116.40,住家用,鋼筋混凝土加強磚造,69年2月5日,三層,一層 二層 三層,全筆移轉
RPTOMLMLNHOFFAN66CA,1,61.04,集合住宅,鋼筋混凝土造,107年8月21日,十二層,一層,全筆移轉
RPTOMLMLNHOFFAN66CA,1,44.42,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,,持分移轉
RPPNMLLLNHOFFBN78CA,1,365.24,住宅、停車空間,鋼筋混凝土造,107年9月3日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPNMLLLNHOFFBN78CA,1,.49,守衛室,鋼筋混凝土造,107年9月3日,一層,,持分移轉
RPWNMLMLNHOFFAN86CA,5,.35,守衛室,鋼筋混凝土造,103年10月1日,一層,,持分移轉
RPWNMLMLNHOFFAN86CA,5,217.52,住宅、停車空間、樓梯間,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLNLNHOFFAN76CA,38,129.18,住商用,鋼筋混凝土造,70年6月30日,三層,一層 二層 三層,全筆移轉
RPUOMLOLNHOFFAN96CA,24,162.49,住家用,鋼筋混凝土造,83年11月9日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLLLNHOFFAN98CA,2,312.07,停車空間、住宅,鋼筋混凝土造,106年1月25日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPROMLRKNHOFFAN86CA,,189.23,住家用,鋼筋混凝土造,108年2月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUPMLKLNHOFFAN66CA,,139.74,住宅、樓梯間,鋼筋混凝土造,108年2月14日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTOMLSLNHOFFAN27CA,11,90.69,集合住宅,鋼筋混凝土造,97年7月10日,十一層,二層 陽台 雨遮,全筆移轉
RPTOMLSLNHOFFAN27CA,11,39.22,停車空間、防空避難室,鋼筋混凝土造,97年7月10日,十一層,,持分移轉
RPTOMLSLNHOFFAN27CA,11,18.96,門廳、梯間、機械室、水箱,鋼筋混凝土造,97年7月10日,十一層,,持分移轉
RPUOMLPJOHOFFAN96CA,10,126.33,集合住宅,鋼筋混凝土造,98年8月21日,七層,五層 陽台,全筆移轉
RPUOMLPJOHOFFAN96CA,10,79.35,防空避難室、停車空間、機電設備空間、守衛室、樓電梯間、機房、水箱、社區遊憩空間、社區川廊、管委會辦公室等等,鋼筋混凝土造,98年8月21日,七層,,持分移轉
RPSNMLTLNHOFFBN27CA,33,113.27,住商用,鋼筋混凝土造,75年4月26日,二層,一層 二層 騎樓,全筆移轉
RPRNMLOLNHOFFEN96CA,2,207.44,騎樓、住宅,鋼筋混凝土造,105年10月4日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPQNMLLKOHOFFAN78CA,36,86.40,住家用,加強磚造,71年11月17日,二層,一層 二層,全筆移轉
RPTNMLSKNHOFFBN17CA,23,160.65,住家用,鋼筋混凝土造,85年2月3日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLOJOHOFFDN07CA,26,101.31,住家用,鋼筋混凝土造,82年7月20日,五層,五層 陽台,全筆移轉
RPUNMLOJOHOFFDN07CA,26,13.59,電樓梯,鋼筋混凝土造,82年7月20日,五層,,持分移轉
RPUNMLOJOHOFFDN07CA,26,35.86,避難室、昇降梯,鋼筋混凝土造,82年7月20日,五層,,持分移轉
RPTNMLMLNHOFFDN86CA,1,302.27,停車空間、住宅,鋼筋混凝土造,106年11月29日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLKMNHOFFGN07CA,39,82.32,住商用,鋼筋混凝土造,69年2月14日,二層,一層 二層 騎樓,全筆移轉
RPRNMLLLNHOFFFN76CA,5,189.24,住宅、店舖診所,鋼筋混凝土造,102年12月18日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPPNMLRKOHOFFCN86CA,33,108.76,住商用,加強磚造,75年9月10日,二層,一層 二層 騎樓,全筆移轉
RPUNMLKMNHOFFGN17CA,31,195.76,住家用,鋼筋混凝土造,77年5月31日,三層,一層 二層 三層,全筆移轉
RPXNMLKLNHOFFHN47CA,,160.88,住宅、樓梯間,鋼筋混凝土造,107年11月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLMLNHOFFHN27CA,4,248.83,停車空間、住宅,鋼筋混凝土造,104年2月2日,四層,一層 二層 三層 四層 陽台 夾層,全筆移轉
RPXNMLLKOHOFFAN96DA,31,251.70,住家用,鋼筋混凝土造,77年10月18日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPOOMLMLNHOFFHN86CA,1,180.63,住家用,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLLLNHOFFGN86DA,12,181.30,店舖、辦公室,鋼筋混凝土造,96年7月23日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLMLNHOFFGN17CA,24,67.65,住家用,鋼筋混凝土造,83年11月18日,十層,四層,全筆移轉
RPSOMLMLNHOFFGN17CA,24,91.29,住家用,鋼筋混凝土造,83年11月18日,十層,四層,全筆移轉
RPSOMLMLNHOFFGN17CA,24,11.64,公共設施（防空避難室．機械室）,鋼筋混凝土造,83年11月18日,十層,,持分移轉
RPSOMLMLNHOFFGN17CA,24,13.54,（梯間）公共設施,鋼筋混凝土造,83年11月18日,十層,,持分移轉
RPSOMLMLNHOFFGN17CA,24,11.64,公共設施（防空避難室．機械室）,鋼筋混凝土造,83年11月18日,十層,,持分移轉
RPSOMLMLNHOFFGN17CA,24,13.54,（梯間）公共設施,鋼筋混凝土造,83年11月18日,十層,,持分移轉
RPQNMLLLNHOFFFN66CA,2,183.00,住宅,鋼筋混凝土造,106年8月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLLNHOFFCN56CA,7,251.22,住家用,鋼筋混凝土造,101年4月6日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNLNHOFFDN66CA,45,78.51,住商用,鋼筋混凝土加強磚造,63年9月13日,三層,一層 二層 三層,全筆移轉
RPQNMLOLNHOFFDN76CA,25,172.15,住家用,鋼筋混凝土造,82年12月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOLNHOFFDN76CA,25,172.15,住家用,鋼筋混凝土造,82年12月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLLLNHOFFDN07CA,3,242.38,住宅、停車空間,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLPJOHOFFDN07CA,5,162.56,住家用,鋼筋混凝土造,102年12月18日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUOMLPJOHOFFDN27CA,43,53.86,住商用,鋼筋混凝土加強磚造,65年1月16日,二層,一層 二層,全筆移轉
RPUNMLQJOHOFFDN27CA,43,98.16,住家用,鋼筋混凝土加強磚造,65年1月16日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLSLNHOFFAN57CA,11,27.86,停車空間、防空避難室,鋼筋混凝土造,97年7月10日,十一層,,持分移轉
RPSNMLPJOHOFFEN07CA,28,126.61,住家用,鋼筋混凝土造,80年7月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPPOMLOLNHOFFBN56CA,1,179.60,停車空間、住宅,鋼筋混凝土造,107年5月29日,四層,一層 二層 三層 四層,全筆移轉
RPSNMLMLNHOFFAN09CA,41,97.28,住家用,鋼筋混凝土加強磚造,67年2月20日,二層,一層 二層,全筆移轉
RPTNMLMLNHOFFAN56CA,41,75.20,住家用,鋼筋混凝土加強磚造,67年7月27日,二層,一層 二層,全筆移轉
RPVOMLSLNHOFFAN47CA,42,110.00,住商用,鋼筋混凝土加強磚造,66年10月20日,二層,一層 二層 騎樓,全筆移轉
RPWOMLMKOHOFFAN96CA,37,82.24,住家用,鋼筋混凝土造,70年11月16日,五層,一層,全筆移轉
RPWOMLMKOHOFFAN96CA,37,31.05,防空避難室,鋼筋混凝土造,70年11月16日,五層,,持分移轉
RPWOMLMKOHOFFAN96CA,37,3.25,梯間,鋼筋混凝土造,70年11月16日,五層,,持分移轉
RPWOMLMKOHOFFAN96CA,37,3.25,梯間,鋼筋混凝土造,70年11月16日,五層,,持分移轉
RPRNMLPJOHOFFAN56CA,21,.40,管理員室,鋼筋混凝土造,86年10月20日,十三層,,持分移轉
RPRNMLPJOHOFFAN56CA,21,9.59,梯間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,,持分移轉
RPRNMLPJOHOFFAN56CA,21,80.11,住家用,鋼筋混凝土造,86年10月20日,十三層,二層 陽台,全筆移轉
RPRNMLPJOHOFFAN56CA,21,34.61,停車空間、機械室、受電室,鋼筋混凝土造,86年10月20日,十三層,,持分移轉
RPRNMLPJOHOFFAN56CA,21,6.74,停車空間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,,持分移轉
RPRNMLPJOHOFFAN56CA,21,.10,停車空間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,,持分移轉
RPPNMLPLNHOFFBN56CA,23,150.59,住家用,鋼筋混凝土造,85年2月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLSLNHOFFBN17CA,23,163.66,住家用,鋼筋混凝土造,85年8月17日,四層,一層 二層 三層 四層,全筆移轉
RPRNMLSKOHOFFBN07CA,,185.87,住宅、停車空間,鋼筋混凝土造,108年1月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLSKOHOFFBN17CA,,185.87,住宅、停車空間,鋼筋混凝土造,108年1月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLSKOHOFFBN57CA,,193.39,住宅、停車空間,鋼筋混凝土造,108年1月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLNJOHOFFEN76CA,40,108.07,住商用,鋼筋混凝土加強磚造,68年3月1日,二層,一層 二層 騎樓,全筆移轉
RPXNMLSKOHOFFBN67CA,,185.87,住宅、停車空間,鋼筋混凝土造,108年1月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLQKOHOFFDN07CA,23,17.63,住家用,鋼筋混凝土造,85年2月12日,十三層,九層 陽台 花台,全筆移轉
RPRNMLQKOHOFFDN07CA,23,32.54,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,,持分移轉
RPQNMLMLNHOFFDN56CA,24,181.94,住家用,鋼筋混凝土造,84年1月27日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPQNMLMLNHOFFDN56CA,24,43.83,停車空間,鋼筋混凝土造,84年1月27日,四層,,持分移轉
RPRNMLMLNHOFFFN86CA,2,203.98,住宅,鋼筋混凝土造,106年8月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMLNHOFFGN76CA,38,118.35,住商用,加強磚造,70年6月18日,二層,一層 二層 騎樓,全筆移轉
RPPNMLOLNHOFFHN07CA,39,180.54,住商用,鋼筋混凝土造,69年9月2日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLTLNHOFFHN87CA,9,192.25,住家、停車空間,鋼筋混凝土造,99年4月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMLNHOFFAN98DA,,199.85,住宅、樓梯間,鋼筋混凝土造,108年3月6日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLSLNHOFFFN37DA,12,204.97,住宅、停車空間,鋼筋混凝土造,95年12月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLTLNHOFFBN07DA,31,179.28,住工用,鋼筋混凝土造,77年2月8日,三層,一層 二層 三層 騎樓,全筆移轉
RPROMLPJOHOFFHN37CA,1,177.60,住宅、樓梯間,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWNMLKKOHOFFFN17CA,,206.97,住宅,鋼筋混凝土造,107年12月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLKKOHOFFFN27CA,,181.71,住宅,鋼筋混凝土造,107年12月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLTLNHOFFDN57CA,,175.38,住宅,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLTLNHOFFDN87CA,,198.00,住宅,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLNLNHOFFDN37CA,20,.19,警衛室,鋼筋混凝土造,88年1月11日,一層,,持分移轉
RPXNMLNLNHOFFDN37CA,20,200.54,停車空間、住家,鋼筋混凝土造,88年1月30日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPPNMLRJOHOFFDN86CA,11,74.30,住家用,鋼筋混凝土造,97年4月3日,七層,七層 陽台 機械房 雨遮,全筆移轉
RPPNMLRJOHOFFDN86CA,11,23.45,防空避難室兼停車空間，台電受電室，電信室，消防機房,鋼筋混凝土造,97年4月3日,七層,,持分移轉
RPPNMLRJOHOFFDN86CA,11,15.46,樓梯間,鋼筋混凝土造,97年4月3日,七層,,持分移轉
RPOOMLMKOHOFFDN09CA,6,246.59,騎樓，店舖，住宅，樓梯間，機械室,鋼筋混凝土造,102年1月21日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPQNMLMKOHOFFDN56CA,27,20.09,住家用,鋼筋混凝土造,81年6月13日,八層,六層,全筆移轉
RPQNMLMKOHOFFDN56CA,27,9.35,防空避難室、停車場、樓梯、電梯、梯間、機械室、水塔,鋼筋混凝土造,81年6月13日,八層,,持分移轉
RPSNMLRLNHOFFEN37CA,24,186.07,住家用,鋼筋混凝土造,83年12月17日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQNMLMLNHOFFEN66CA,39,162.27,住商用,鋼筋混凝土加強磚造,69年4月21日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLRLNHOFFBN86CA,30,168.28,住家用,鋼筋混凝土造,78年5月16日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPOMLNLNHOFFBN09CA,31,164.21,住商用,鋼筋混凝土造,77年5月9日,三層,一層 二層 三層 騎樓,全筆移轉
