編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLPJQHOFFFH09CA,坡道平面,1000000,30.73,
RPPRMLPJQHOFFFH86CA,坡道平面,1250000,30.73,
RPOOMLRJQHOFFGH76CA,坡道平面,0,,
RPOOMLRJQHOFFDH09CA,一樓平面,0,,
RPWNMLOKQHOFFCH86CA,坡道平面,1200000,24.58,
RPTOMLMKQHOFFCH09CA,坡道平面,0,30.20,
RPRNMLQLPHOFFHH07CA,坡道平面,0,46.89,
RPXOMLLJQHOFFEH96DA,坡道平面,1200000,36.22,
RPXOMLQKIIOFFAH56EA,坡道平面,1800000,33.51,
RPOPMLQKIIOFFAH38EA,坡道平面,1500000,33.51,
RPOPMLQKIIOFFAH38EA,坡道平面,1600000,33.51,
RPPPMLQKIIOFFAH48EA,坡道平面,1800000,33.51,
RPPNMLPKQHOFFHH76CA,坡道平面,0,,
RPUVMLPJQHOFFAH37DA,坡道平面,0,,
RPRNMLKMPHOFFCH68CA,坡道平面,1250000,30.35,
RPQNMLSJQHOFFDH66CA,一樓平面,0,,
RPUNMLMJRHOFFGH86CA,坡道平面,0,,
RPTOMLMJQHOFFDH09CA,坡道平面,1300000,41.86,
RPXNMLNKQHOFFGH27CA,坡道平面,1550000,37.77,
RPXOMLSLQHOFFDH67CA,坡道平面,1500000,,
RPROMLKMPHOFFEH98CA,坡道平面,0,36.90,
RPOOMLKMPHOFFEH68CA,坡道平面,0,45.15,
RPOPMLKMPHOFFEH78CA,坡道平面,855000,31.19,
RPOPMLKMPHOFFEH78CA,坡道平面,855000,31.19,
RPTNMLSJQHOFFEH07CA,坡道平面,1100000,30.58,
RPTNMLSJQHOFFEH07CA,坡道平面,1100000,30.57,
RPROMLRJQHOFFEH86CA,坡道平面,0,,
RPOOMLMKQHOFFEH78CA,坡道平面,0,23.24,
RPOOMLNKQHOFFEH88CA,坡道平面,1000000,26.69,
RPOOMLNKQHOFFEH88CA,坡道平面,1000000,29.50,
RPQNMLNJRHOFFGH56CA,坡道平面,0,41.84,
RPWPMLMJRHOFFGH27CA,坡道平面,0,38.94,
RPQNMLKMPHOFFBH48CA,坡道平面,1400000,31.34,
RPPQMLMJQHOFFBH68CA,坡道平面,1550000,25.88,
RPVOMLPJQHOFFBH76CA,坡道平面,1150000,28.62,
RPOSMLPJQHOFFAH98CA,坡道平面,0,,
RPTRMLNKQHOFFAH66CA,坡道平面,1500000,41.79,
RPOPMLSJQHOFFBH09CA,坡道平面,0,22.32,
RPTONLTLPHOFFAH07CA,坡道平面,1750000,40.77,
RPURMLNKQHOFFAH76CA,坡道平面,1650000,41.79,
RPUTMLLMPHOFFAH86CA,坡道平面,0,42.42,
RPUTMLLMPHOFFAH86CA,坡道平面,0,42.42,
RPTTMLLMPHOFFAH76CA,坡道平面,0,,
RPWRMLPJQHOFFAH07CA,坡道平面,0,,
RPUOMLKMPHOFFAH88CA,坡道平面,1700000,24.98,
RPTPMLKLQHOFFAH88CA,坡道平面,0,,
RPXRMLKMPHOFFBH96CA,坡道平面,0,,
RPRPMLLMPHOFFBH88CA,坡道平面,0,26.47,
TPRPMLLMPHOFFBH09CA,坡道平面,0,26.47,
SPRPMLLMPHOFFBH98CA,坡道平面,0,26.47,
RPSPMLLMPHOFFBH98CA,坡道平面,0,26.47,
SPSPMLLMPHOFFBH09CA,坡道平面,0,26.47,
TPSPMLLMPHOFFBH56CA,坡道平面,0,26.47,
RPVNMLKMPHOFFBH98CA,坡道平面,0,,
RPVNMLKMPHOFFBH98CA,坡道平面,0,,
RPRNMLOKQHOFFBH88CA,坡道平面,0,,
RPXNMLTLPHOFFFH77CA,坡道平面,0,,
RPSNMLMKQHOFFGH66CA,坡道平面,0,41.18,
RPQNMLQKQHOFFFH76CA,坡道平面,1300000,38.47,
RPQNMLQKQHOFFFH76CA,坡道平面,1300000,38.96,
RPRNMLQKQHOFFFH86CA,坡道平面,1300000,38.47,
RPTNMLMJRHOFFGH76CA,坡道平面,0,,
RPPOMLPKQHOFFDH09CA,坡道平面,0,,
RPXNMLLJQHOFFCH56CA,坡道平面,1200000,29.77,
RPWNMLLJQHOFFCH09CA,坡道平面,1200000,29.77,
RPVQMLLMPHOFFAH76DA,坡道平面,1000000,,
RPVNMLLJQHOFFCH09DA,坡道平面,0,,
RPPNMLMLQHOFFHH56CA,坡道平面,1700000,29.78,
RPXNMLLJQHOFFHH07CA,坡道平面,0,29.88,
RPPNMLPKQHOFFCH88CA,坡道平面,1000000,35.78,
RPQOMLSLQHOFFCH86CA,坡道平面,0,,
RPQOMLSLQHOFFCH86CA,坡道平面,0,,
RPQOMLSLQHOFFCH86CA,一樓平面,0,,
RPQOMLSLQHOFFCH86CA,一樓平面,0,,
RPSNMLOKQHOFFDH56CA,坡道平面,1200000,23.38,
RPPNMLSKQHOFFDH66CA,坡道平面,1232000,31.74,
RPSOMLSJQHOFFDH96CA,坡道平面,1100000,31.74,
RPQOMLQJQHOFFDH56CA,坡道平面,1150000,33.21,
RPRPMLQJQHOFFDH76CA,坡道平面,1100000,33.21,
RPWPMLQJQHOFFDH27CA,坡道平面,1100000,33.21,
RPOQMLQJQHOFFDH56CA,坡道平面,1150000,33.21,
RPSOMLMJQHOFFDH98CA,坡道平面,1100000,41.86,
RPPQMLQJQHOFFDH66CA,坡道平面,1150000,33.21,
RPUOMLRLQHOFFFH47CA,坡道平面,1100000,27.55,
RPORMLMJQHOFFFH09CA,坡道平面,1000000,40.56,
RPPNMLRJQHOFFFH66CA,坡道平面,0,23.50,
RPOPMLLMPHOFFEH88CA,坡道平面,0,,
RPVOMLQJQHOFFEH17CA,坡道平面,0,,
RPOOMLLJQHOFFBH28CA,坡道平面,1050000,13.75,
RPRNMLLJQHOFFBH48CA,坡道平面,0,33.01,
RPRNMLLJQHOFFBH48CA,坡道平面,0,33.01,
RPTNMLLLQHOFFFH66CA,坡道平面,0,37.11,
RPSOMLPJQHOFFBH09CA,坡道平面,1200000,42.16,
RPTVMLRJQHOFFBH47CA,坡道平面,0,,
RPOPMLMJQHOFFBH48CA,坡道平面,0,,
RPTNMLLMPHOFFAH78CA,坡道平面,0,40.77,
RPTNMLLMPHOFFAH78CA,坡道平面,0,40.77,
RPWPMLPJQHOFFAH86CA,坡道平面,1350000,38.78,
RPPNMLLJQHOFFAH18CA,坡道機械,0,25.17,
RPPNMLLJQHOFFAH18CA,坡道機械,0,25.17,
RPWQMLMJQHOFFAH66CA,坡道平面,0,,
RPQPMLPJQHOFFAH88CA,坡道平面,1500000,40.36,
RPPQMLPJQHOFFAH88CA,坡道平面,1500000,40.36,
RPUPMLPJQHOFFAH66CA,坡道平面,1450000,40.36,
RPSQMLTKQHOFFAH07CA,坡道平面,0,25.08,
RPSQMLTKQHOFFAH07CA,坡道平面,0,25.08,
RPSQMLTKQHOFFAH07CA,坡道平面,0,25.08,
RPTQMLTKQHOFFAH17CA,坡道平面,0,25.08,
RPORMLNKQHOFFAH78CA,坡道平面,0,,
RPPPMLMJQHOFFBH58CA,坡道平面,0,,
RPUQMLMJQHOFFBH56CA,坡道平面,1600000,38.69,
RPVQMLMJQHOFFBH66CA,坡道平面,0,22.30,
RPVQMLMJQHOFFBH66CA,坡道平面,0,22.30,
RPVQMLMJQHOFFBH66CA,坡道平面,0,22.30,
RPRPMLLJQHOFFBH68CA,坡道平面,1350000,33.03,
RPQNMLMKQHOFFBH58CA,坡道機械,400000,12.10,
RPRNMLMKQHOFFBH68CA,坡道機械,400000,12.10,
RPWNMLPKQHOFFEH17CA,坡道平面,0,39.69,
RPWNMLPKQHOFFEH17CA,坡道平面,0,39.69,
RPSNMLMJQHOFFEH98CA,坡道平面,855000,31.19,
RPSNMLMJQHOFFEH98CA,坡道平面,855000,31.19,
RPRRMLMJQHOFFFH76CA,坡道平面,1250000,40.56,
RPPPMLLJQHOFFGH98CA,坡道平面,1150000,30.60,
RPWOMLLJQHOFFDH66CA,坡道平面,0,15.00,
RPUOMLRLQHOFFAH96CA,坡道平面,0,,
RPXNMLTKQHOFFCH47CA,坡道平面,1400000,36.46,
RPWNMLLLQHOFFDH76CA,坡道平面,1200000,22.25,
RPWNMLTKQHOFFCH37CA,坡道平面,1300000,36.46,
RPUNMLLJQHOFFHH76CA,坡道平面,0,,
RPVNMLRJQHOFFEH27DA,坡道平面,1200000,,
RPRNMLSJQHOFFFH07DA,坡道平面,1200000,40.56,
RPTTMLMKQHOFFBH96DA,一樓平面,0,,
RPORMLPKQHOFFFH86CA,坡道平面,1500000,23.77,
RPPSMLMJQHOFFFH66CA,坡道平面,1400000,36.41,
RPPSMLMJQHOFFFH66CA,坡道平面,1400000,36.41,
RPQOMLNLQHOFFEH56CA,坡道平面,0,,
RPSNMLQLQHOFFFH07CA,坡道平面,0,,
RPSNMLKMQHOFFEH09CA,坡道平面,0,,
RPPPMLKMQHOFFEH98CA,坡道平面,1550000,26.69,
RPRQMLMKQHOFFBH98CA,坡道平面,0,35.36,
RPTNMLKLQHOFFAH68CA,坡道平面,0,,
RPXQMLRLQHOFFAH47CA,坡道平面,0,,
RPQPMLPKQHOFFAH98CA,坡道平面,1700000,37.63,
RPVOMLRLQHOFFHH77CA,坡道平面,1350000,36.11,
RPWNMLRLQHOFFHH77CA,坡道平面,1350000,36.11,
RPWWMLPJQHOFFAH57CA,坡道平面,0,,
RPVQMLNKQHOFFBH86CA,坡道平面,0,,
RPRNMLRJQHOFFEH76CA,坡道平面,1200000,35.87,
RPXNMLKMQHOFFAH56CA,坡道平面,0,28.76,
RPWTMLRJQHOFFFH97CA,坡道平面,0,35.25,
RPWTMLRJQHOFFFH97CA,坡道平面,0,35.25,
RPQPMLRLQHOFFFH17CA,坡道平面,1400000,30.80,
RPSOMLPJQHOFFGH96CA,坡道平面,0,,
RPTOMLPKQHOFFGH17CA,坡道平面,1450000,37.77,
RPPOMLRJQHOFFDH56CA,一樓平面,0,,
RPROMLPJQHOFFDH56CA,坡道平面,0,,
RPWNMLNKQHOFFDH86CA,一樓平面,0,,
RPOPMLQKQHOFFCH09CA,坡道平面,0,,
RPQNMLSJQHOFFHH07CA,坡道平面,1000000,16.51,
RPSPMLMKQHOFFAH98DA,坡道平面,2000000,23.21,
RPORMLRJQHOFFBH66DA,坡道機械,800000,,
RPUNMLPJQHOFFEH96DA,坡道平面,1200000,,
RPVNMLSLQHOFFHH77CA,坡道平面,1900000,26.14,
RPROMLRJQHOFFAH56DA,坡道平面,1200000,,
RPRNMLKLQHOFFCH68CA,坡道平面,1500000,36.46,
RPRNMLKLQHOFFCH68CA,坡道平面,1500000,36.46,
RPROMLKMQHOFFDH98CA,坡道平面,1232000,30.97,
RPVNMLRLQHOFFGH57CA,坡道平面,1300000,27.70,
RPOPMLQLQHOFFFH86CA,坡道平面,1400000,37.56,
RPOPMLQLQHOFFFH86CA,坡道平面,1400000,37.56,
RPOOMLPKQHOFFFH56CA,坡道平面,1400000,32.75,
RPVNMLPKQHOFFFH17CA,坡道平面,1500000,32.75,
RPWPMLPKQHOFFFH47CA,坡道平面,1500000,34.24,
RPPSMLPKQHOFFFH07CA,坡道平面,0,32.75,
RPPSMLPKQHOFFFH07CA,坡道平面,0,32.75,
RPTOMLMJRHOFFAH88CA,坡道平面,0,,
RPSOMLRJQHOFFFH07CA,坡道平面,0,,
RPSOMLTKQHOFFBH96CA,坡道平面,0,39.26,
RPORMLQLQHOFFAH56CA,坡道平面,1750000,37.36,
RPWPMLNLQHOFFBH96CA,坡道平面,0,,
RPXOMLMKQHOFFBH76CA,坡道平面,0,50.63,
RPPNMLQLQHOFFAH88CA,坡道平面,1700000,22.34,
RPRNMLMKQHOFFAH58CA,升降機械,0,19.26,
RPRPMLPKQHOFFAH09CA,坡道平面,1700000,37.63,
RPQNMLQLQHOFFAH98CA,坡道平面,1700000,22.34,
RPVOMLRJQHOFFBH96CA,坡道平面,0,24.28,
RPWNMLQLQHOFFAH96CA,坡道機械,850000,14.24,
RPTNMLQLQHOFFAH66CA,坡道機械,850000,13.78,
RPRNMLQLQHOFFAH09CA,坡道平面,1700000,22.34,
RPUNMLQLQHOFFAH76CA,坡道機械,850000,14.06,
RPXNMLQLQHOFFAH07CA,坡道機械,850000,13.78,
RPOOMLPKQHOFFAH68CA,坡道平面,0,,
RPPOMLPKQHOFFAH78CA,坡道平面,0,,
RPPOMLQLQHOFFAH98CA,坡道平面,1800000,22.34,
RPWQMLRJQHOFFBH27CA,坡道平面,0,27.92,
RPWQMLRJQHOFFBH27CA,坡道平面,0,27.92,
RPWNMLRJQHOFFBH96CA,坡道平面,0,,
RPWNMLRJQHOFFBH96CA,坡道平面,0,,
RPOPMLSJQHOFFEH76CA,坡道機械,0,16.57,
RPUNMLLJRHOFFEH56CA,坡道平面,1100000,34.83,
RPWOMLQLQHOFFEH47CA,坡道平面,0,,
RPQOMLNKQHOFFFH56CA,坡道平面,1100000,40.56,
RPTNMLRJQHOFFDH86CA,坡道平面,0,,
RPTOMLPKIIOFFAH48CA,坡道平面,0,,
RPQNMLLJRHOFFEH78CA,坡道平面,1100000,25.23,
RPSSMLNKQHOFFAH76DA,坡道平面,1300000,40.16,
RPTNMLKLQHOFFCH88CA,坡道平面,1400000,36.46,
RPPNMLLJRHOFFEH68CA,坡道平面,1200000,25.23,
RPRNMLLJRHOFFEH88CA,坡道平面,1200000,25.23,
RPUTMLNKQHOFFAH07DA,坡道平面,1200000,35.09,
RPQNMLPKQHOFFHH86CA,坡道機械,0,,
RPRPMLQKIIOFFAH68EA,坡道平面,1900000,33.51,
RPXNMLMJRHOFFHH27CA,坡道平面,1450000,36.11,
RPUSMLPKQHOFFFH67DA,坡道平面,1200000,29.37,
RPVPMLRKKIOFFAH76EA,坡道平面,1700000,33.51,
RPVPMLRKKIOFFAH76EA,坡道平面,1700000,33.51,
RPXOMLOKQHOFFEH37DA,坡道平面,1200000,,
RPSNMLMKQHOFFCH88CA,坡道平面,1300000,32.41,
RPQNMLSKQHOFFDH76CA,坡道平面,1161000,31.74,
RPSPMLSJQHOFFEH17CA,一樓平面,0,,
RPUPMLNKQHOFFBH66CA,坡道平面,0,36.60,
RPUPMLNKQHOFFBH66CA,坡道平面,0,36.60,
RPPNMLKKQHOFFBH28CA,坡道平面,0,36.95,
RPWOMLQKQHOFFAH96CA,坡道平面,1100000,28.10,
RPOOMLOKQHOFFAH58CA,坡道平面,1600000,42.95,
RPUQMLNKQHOFFAH66CA,坡道平面,1450000,40.36,
RPVPMLSLQHOFFAH27CA,坡道平面,1600000,40.77,
RPWSMLNKQHOFFAH07CA,坡道平面,1700000,,
RPWSMLNKQHOFFAH07CA,坡道平面,1700000,,
RPTNMLNKQHOFFDH56CA,坡道平面,0,,
RPPOMLMKRHOFFGH56CA,坡道平面,0,26.53,
RPRQMLMLQHOFFAH98CA,坡道平面,0,,
RPUOMLQKQHOFFAH86DA,坡道平面,0,,
RPQNMLTKQHOFFFH27EA,坡道平面,0,34.81,
RPQNMLTKQHOFFFH27EA,坡道平面,0,34.81,
RPTOMLOKQHOFFGH17DA,坡道平面,1200000,32.63,
RPTNMLLLIIOFFAH28EA,坡道平面,1300000,31.00,
RPXNMLKMNHOFFDH56CA,坡道平面,1100000,31.70,
RPWNMLKMNHOFFDH09CA,坡道平面,1100000,29.75,
RPWQMLPJOHOFFAH76CA,坡道平面,0,28.71,
RPWQMLPJOHOFFAH76CA,坡道平面,0,28.71,
RPWQMLPJOHOFFAH76CA,坡道平面,0,28.71,
RPWQMLPJOHOFFAH76CA,坡道平面,0,28.71,
RPRNMLTLQHOFFBH86CA,坡道平面,0,,
RPVPMLPJOHOFFAH56CA,坡道平面,0,38.55,
RPXPMLPJOHOFFAH76CA,坡道平面,1450000,38.55,
RPVPMLPJOHOFFAH56CA,坡道平面,0,38.55,
RPOPMLKMNHOFFAH18CA,坡道平面,1900000,36.61,
RPOPMLKMNHOFFAH18CA,坡道平面,1900000,36.61,
RPUPMLSLNHOFFAH86CA,坡道平面,1450000,34.29,
RPWSMLLKOHOFFAH66CA,坡道平面,1250000,27.14,
RPXNMLOJOHOFFBH56CA,坡道平面,1400000,24.54,
RPOOMLOJOHOFFBH38CA,坡道平面,1400000,24.54,
RPVNMLRKOHOFFBH76CA,升降機械,0,,
RPTNMLSLNHOFFCH76CA,坡道平面,1200000,25.05,
RPQNMLTLNHOFFHH07CA,坡道平面,0,35.83,
RPQNMLTLNHOFFHH07CA,坡道平面,0,35.83,
RPPOMLOJOHOFFBH48CA,坡道平面,1500000,24.54,
RPTOMLNLPHOFFDH86EA,坡道平面,1150000,31.70,
RPOOMLKMNHOFFDH38CA,升降機械,0,13.14,
RPQNMLMLNHOFFCH48CA,坡道平面,1250000,30.44,
RPTPMLSLNHOFFAH76CA,坡道平面,0,34.27,
RPUNMLRKOHOFFHH27CA,坡道平面,0,38.26,
RPPPMLKMNHOFFAH28CA,坡道平面,1600000,40.77,
RPPPMLMLNHOFFBH48CA,坡道平面,1000000,24.11,
RPSPMLMLNHOFFBH78CA,坡道平面,0,,
RPWPMLMLNHOFFBH56CA,坡道平面,0,,
RPWNMLMKOHOFFDH56CA,坡道平面,1200000,22.25,
RPXNMLMKOHOFFDH66CA,坡道平面,1200000,23.38,
RPQOMLMKOHOFFDH68CA,坡道平面,1200000,23.38,
RPOOMLMKOHOFFDH48CA,坡道平面,1250000,23.38,
RPROMLMKOHOFFDH78CA,坡道平面,1250000,23.38,
RPSOMLMKOHOFFDH88CA,坡道平面,1250000,23.38,
RPRONLRKOHOFFAH09CA,坡道平面,1450000,38.65,
RPPOMLOJOHOFFGH98CA,坡道平面,1450000,37.77,
RPRNMLRLNHOFFFH76CA,坡道平面,1350000,30.73,
RPWSMLRKOHOFFAH27CA,坡道平面,1500000,38.70,
RPVPMLLKOHOFFBH98CA,坡道平面,1350000,43.65,
RPPNMLSLNHOFFFH66CA,坡道平面,1350000,30.73,
RPWPMLLKOHOFFBH09CA,坡道平面,1300000,43.65,
RPTPMLOJOHOFFDH56CA,一樓平面,1000000,19.88,
RPTNMLKLOHOFFCH68CA,坡道平面,0,21.18,
RPWPMLLKOHOFFCH56CA,坡道平面,0,33.09,
RPUNMLLMNHOFFAH68CA,坡道平面,1850000,24.03,
RPVNMLLMNHOFFAH78CA,坡道平面,1850000,24.03,
RPQPMLSKOHOFFBH56CA,坡道平面,1200000,34.83,
RPPPMLSKOHOFFBH09CA,坡道平面,1200000,34.83,
RPTONLRKOHOFFAH66CA,坡道平面,1350000,28.37,
RPSNMLLKOHOFFBH48CA,坡道平面,1100000,31.92,
RPOOMLLMNHOFFAH18CA,坡道平面,1750000,33.70,
RPSNMLLJOHOFFAH28CA,坡道平面,0,27.86,
RPPOMLRLNHOFFDH09CA,坡道平面,0,,
RPPNMLLLOHOFFDH48CA,坡道平面,0,,
RPSOMLOJOHOFFBH78CA,坡道平面,1400000,23.47,
RPWRMLRLNHOFFAH17CA,坡道平面,0,28.82,
RPQNMLPLNHOFFFH09CA,坡道平面,0,,
RPQRMLOJOHOFFAH78CA,坡道平面,1600000,39.91,
RPVNMLTLNHOFFFH37CA,坡道平面,0,36.26,
RPUOMLTLNHOFFFH37CA,坡道平面,0,25.14,
RPSNMLMJPHOFFEH88CA,坡道平面,0,,
RPTOMLRLNHOFFHH47EA,坡道平面,0,,
RPTOMLRLNHOFFHH47EA,坡道平面,0,,
RPROMLQJOHOFFDH09CA,坡道平面,0,,
RPUOMLRLNHOFFHH57EA,坡道平面,700000,39.34,
RPPNMLRLNHOFFHH76CA,一樓平面,0,,
RPQPMLLKOHOFFGH98CA,坡道平面,0,,
RPPQMLRLNHOFFBH09CA,坡道平面,0,33.32,
RPPPMLTLNHOFFAH09CA,坡道平面,0,,
RPPPMLTLNHOFFAH09CA,坡道平面,0,,
RPXNMLLMNHOFFAH98CA,坡道平面,1750000,33.70,
RPUNMLSLNHOFFAH66CA,坡道平面,900000,36.33,
RPQNMLTLNHOFFAH98CA,坡道平面,0,42.57,
RPURMLOLNHOFFAH66CA,坡道平面,0,,
RPUONLRKOHOFFAH76CA,坡道平面,1550000,28.37,
RPQQNLRKOHOFFAH56CA,坡道平面,1400000,27.14,
RPQRMLNJOHOFFAH68CA,坡道平面,1700000,45.01,
RPRRMLOJOHOFFAH88CA,坡道平面,1450000,28.16,
RPPNMLQKOHOFFBH68CA,坡道平面,0,20.88,
RPTNMLNJOHOFFBH68CA,坡道平面,0,53.58,
RPQOMLKMNHOFFBH38CA,坡道平面,0,,
RPTPMLPJOHOFFBH09CA,坡道平面,0,37.70,
RPSSMLNJOHOFFEH76CA,坡道平面,680000,27.27,
RPQQMLOJOHOFFAH68CA,坡道平面,1800000,37.63,
RPOOMLSLNHOFFHH86CA,坡道平面,1300000,33.07,
RPUNMLTLNHOFFHH47CA,坡道平面,1200000,31.38,
RPTOMLTKOHOFFEH17CA,坡道平面,1300000,30.80,
RPPPMLTKOHOFFBH76EA,坡道平面,0,,
RPOOMLKMNHOFFHH78CA,坡道平面,0,,
RPTNMLNKOHOFFFH56CA,坡道平面,0,32.24,
RPUNMLTKOHOFFFH27CA,坡道平面,1200000,42.50,
RPSNMLTKOHOFFFH07CA,坡道平面,1500000,42.50,
RPRNMLTKOHOFFFH96CA,坡道平面,1600000,49.74,
RPRNMLTKOHOFFFH96CA,坡道平面,1300000,42.50,
RPROMLKLOHOFFFH88CA,坡道平面,1000000,37.64,
RPROMLKLOHOFFFH88CA,坡道平面,1000000,37.64,
RPROMLKLOHOFFFH88CA,坡道平面,1000000,37.64,
RPUNMLPLOHOFFCH66CA,坡道平面,0,,
RPRPMLSKOHOFFBH66CA,坡道平面,1200000,33.15,
RPVOMLNJOHOFFBH09DA,坡道機械,1000000,16.05,
RPROMLTLNHOFFAH56CA,坡道平面,0,25.86,
RPXOMLNJOHOFFBH66DA,坡道平面,0,,
RPQNMLQKOHOFFAH68CA,坡道平面,0,38.55,
RPQNMLQKOHOFFAH68CA,坡道平面,0,38.55,
RPWNMLKLOHOFFAH78CA,坡道平面,1600000,38.70,
RPXPMLKMNHOFFAH09CA,坡道平面,1500000,35.53,
RPXPMLKMNHOFFAH09CA,坡道平面,1600000,36.61,
RPROMLKMNHOFFAH38CA,坡道平面,0,32.01,
RPTOMLQLOHOFFAH56CA,坡道平面,0,13.15,
RPPNMLRLOHOFFBH88CA,坡道平面,0,27.59,
RPPNMLRLOHOFFBH88CA,坡道平面,0,27.59,
RPTRMLOKOHOFFAH56CA,坡道平面,0,,
RPVOMLKMNHOFFBH88CA,坡道平面,0,35.47,
RPSQMLLMNHOFFBH88CA,坡道平面,0,16.62,
RPPOMLOLOHOFFDH88CA,坡道平面,1200000,23.38,
RPROMLOLOHOFFDH09CA,坡道平面,1200000,23.38,
RPQOMLOLOHOFFDH98CA,坡道平面,1200000,23.38,
RPTNMLOLOHOFFDH56CA,坡道平面,1200000,23.38,
RPOOMLRLOHOFFCH98CA,坡道平面,0,26.36,
RPWNMLOLOHOFFDH86CA,坡道平面,1250000,23.38,
RPRNMLNJOHOFFDH68CA,坡道平面,300000,,
RPUUMLNKOHOFFAH86CA,坡道平面,1800000,37.63,
RPVQMLOKOHOFFAH66CA,坡道平面,900000,15.50,
RPUNMLPJOHOFFEH66CA,坡道平面,1300000,29.56,
RPUNMLPJOHOFFEH66CA,坡道平面,1200000,29.56,
RPRNMLQJOHOFFFH56CA,坡道平面,0,18.02,
RPSQMLPLOHOFFDH86CA,坡道平面,1200000,23.38,
RPRQMLPLOHOFFDH76CA,坡道平面,1150000,22.25,
RPSOMLOKOHOFFGH76CA,坡道平面,0,30.20,
RPPNMLQLOHOFFAH68CA,坡道平面,0,28.37,
RPPNMLQLOHOFFAH68CA,坡道平面,0,28.37,
RPSOMLLMNHOFFDH88CA,坡道平面,0,,
RPSSMLKKOHOFFAH88DA,坡道平面,1500000,,
RPQNMLSKOHOFFDH56CA,坡道平面,0,,
RPROMLLMNHOFFHH56CA,坡道平面,0,30.27,
RPXNMLOJOHOFFHH17CA,一樓平面,0,,
RPUOMLPLPHOFFGH27CA,坡道平面,0,41.85,
RPPNMLTJOHOFFGH76CA,坡道平面,0,23.39,
RPVNMLLMNHOFFFH76DA,坡道平面,0,38.87,
RPVNMLLMNHOFFFH76DA,坡道平面,0,38.87,
RPPOMLNKOHOFFGH98CA,坡道平面,1450000,37.77,
RPQNMLNJOHOFFEH68CA,坡道平面,1450000,26.17,
RPSOMLOLOHOFFDH56CA,坡道平面,1300000,24.61,
RPQNMLOKOHOFFEH88CA,坡道平面,600000,30.79,
RPRRMLOKJHPFFAH78EA,升降機械,0,20.03,
RPRRMLOKJHPFFAH78EA,升降機械,0,20.03,
RPRRMLOKJHPFFAH78EA,升降機械,0,20.03,
RPVOMLOJOHOFFBH09CA,坡道平面,1400000,24.54,
RPTPMLLMNHOFFBH88CA,坡道平面,0,31.31,
RPXOMLOJOHOFFBH66CA,坡道平面,1500000,25.83,
RPPOMLLMNHOFFAH28CA,坡道機械,0,,
RPROMLQLOHOFFAH98CA,坡道平面,0,,
RPVNMLOLOHOFFAH09CA,坡道平面,1100000,29.07,
RPVNMLOLOHOFFAH09CA,坡道平面,1100000,29.07,
RPVNMLOLOHOFFAH09CA,坡道平面,1100000,29.07,
RPVNMLOLOHOFFAH09CA,坡道平面,1100000,29.07,
RPVNMLOLOHOFFAH09CA,坡道平面,1100000,29.07,
RPVNMLOLOHOFFAH09CA,坡道平面,1100000,29.07,
RPVNMLOLOHOFFAH09CA,坡道平面,1000000,29.07,
RPVNMLOLOHOFFAH09CA,坡道平面,1000000,29.07,
RPVNMLOLOHOFFAH09CA,坡道平面,900000,29.07,
RPVNMLOLOHOFFAH09CA,坡道平面,900000,29.07,
RPVNMLOLOHOFFAH09CA,坡道平面,900000,29.07,
RPVNMLOLOHOFFAH09CA,坡道平面,900000,29.07,
RPVNMLOLOHOFFAH09CA,坡道平面,900000,29.07,
RPVNMLOLOHOFFAH09CA,坡道平面,900000,29.07,
RPVPMLLLOHOFFAH98CA,升降機械,0,19.26,
RPUOMLOLOHOFFAH09CA,坡道平面,1100000,29.07,
RPUOMLOLOHOFFAH09CA,坡道平面,1100000,29.07,
RPUOMLOLOHOFFAH09CA,坡道平面,1100000,29.07,
RPUOMLOLOHOFFAH09CA,坡道平面,1100000,29.07,
RPUOMLOLOHOFFAH09CA,坡道平面,1100000,29.07,
RPUOMLOLOHOFFAH09CA,坡道平面,1100000,29.07,
RPUOMLOLOHOFFAH09CA,坡道平面,1100000,29.07,
RPUOMLOLOHOFFAH09CA,坡道平面,1100000,29.07,
RPUOMLOLOHOFFAH09CA,坡道平面,1100000,29.07,
RPUOMLOLOHOFFAH09CA,坡道平面,1000000,29.07,
RPUOMLOLOHOFFAH09CA,坡道平面,900000,29.07,
RPUOMLOLOHOFFAH09CA,坡道平面,900000,29.07,
RPUOMLOLOHOFFAH09CA,坡道平面,900000,29.07,
RPUOMLOLOHOFFAH09CA,坡道平面,900000,29.07,
RPPRMLOLOHOFFAH88CA,升降平面,0,16.15,
RPTOMLOKOHOFFAH88CA,坡道平面,1550000,53.28,
RPWOMLOKOHOFFAH56CA,坡道平面,1600000,53.85,
RPVOMLOKOHOFFAH09CA,坡道平面,1650000,55.00,
RPOSMLTKOHOFFBH76CA,坡道平面,0,,
RPROMLOKOHOFFAH68CA,坡道平面,1700000,53.85,
RPWOMLKLOHOFFBH98CA,坡道機械,500000,29.77,
RPWOMLKLOHOFFBH98CA,坡道機械,500000,29.77,
RPSNMLSLOHOFFBH66CA,坡道平面,0,,
RPPNMLNLOHOFFCH58CA,坡道平面,0,36.24,
RPPOMLOJOHOFFCH58CA,坡道平面,1300000,32.41,
RPOOMLKKOHOFFAH97CA,坡道平面,1000000,29.07,
