編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLRKOHOFFAA88CC,永昌段一小段,.00,都市：住,,,,02990000
RPPOMLRKOHOFFAA28CC,南海段二小段,.00,都市：住,,,,02180000
RPXNMLRKOHOFFAA98CC,河堤段四小段,.00,都市：商,,,,05270000
RPXOMLRKOHOFFCA66CC,吉林段二小段,.00,都市：住,,,,02790000
RPWNMLRKOHOFFDA56CC,三興段一小段,.00,都市：商,,,,01950000
RPOPMLRKOHOFFCA48CC,中山段一小段,.00,都市：商,,,,01850000
RPQOMLRKOHOFFDA68CC,信義段四小段,.00,都市：商,,,,00070000
RPVPMLRKOHOFFDA66CC,敦化段一小段,.00,都市：住,,,,00230000
RPUPMLRKOHOFFDA56CC,敦化段一小段,.00,都市：商,,,,07820000
RPOQMLRKOHOFFDA68CC,逸仙段三小段,.00,都市：住,,,,06120000
RPUPMLRKOHOFFDA56CC,敦化段一小段,.00,都市：商,,,,07830000
RPQOMLSKOHOFFEA98DC,三玉段五小段,.00,都市：住,,,,00020000
RPWNMLSKOHOFFDA66CC,信義段一小段,.00,都市：商,,,,01760000
RPWNMLSKOHOFFDA66CC,信義段一小段,.00,都市：商,,,,01770000
RPWNMLSKOHOFFDA66CC,信義段一小段,.00,都市：商,,,,01780000
RPWNMLSKOHOFFDA66CC,信義段一小段,.00,都市：商,,,,01790000
RPWNMLSKOHOFFDA66CC,信義段一小段,.00,都市：商,,,,01830000
RPWNMLSKOHOFFDA66CC,信義段一小段,.00,都市：商,,,,01850000
RPWNMLSKOHOFFDA66CC,信義段一小段,.00,都市：商,,,,01860000
RPWNMLSKOHOFFDA66CC,信義段一小段,.00,都市：商,,,,01890000
RPWNMLSKOHOFFDA66CC,信義段一小段,.00,都市：商,,,,01900000
RPWNMLSKOHOFFDA66CC,信義段一小段,.00,都市：商,,,,01950000
RPVOMLSKOHOFFDA66CC,三興段一小段,.00,都市：住,,,,08450000
RPVOMLSKOHOFFDA66CC,三興段一小段,.00,都市：住,,,,08450001
RPTOMLRKOHOFFEA56DC,軟橋段,.00,都市：住,,,,00850000
RPOPMLSKOHOFFDA68CC,玉成段一小段,67.37,都市：工,,,,03820000
RPQPMLSKOHOFFDA88CC,逸仙段二小段,.00,都市：住,,,,00750000
RPTPMLSKOHOFFDA56CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360008
RPXOMLSKOHOFFCA76CC,文德段五小段,.00,都市：工,,,,02460000
RPRPMLSKOHOFFCA88CC,中山段三小段,.00,都市：商,,,,04540000
RPUPMLSKOHOFFCA56CC,正義段三小段,.00,都市：商,,,,01680000
RPPPMLSKOHOFFCA68CC,德惠段四小段,.00,都市：商,,,,01050000
RPVPMLSKOHOFFCA66CC,碧湖段四小段,.00,都市：住,,,,06180000
RPWNMLSKOHOFFAA98CC,景美段三小段,.00,都市：商,,,,00910000
RPTOMLSKOHOFFAA78CC,萬慶段一小段,.00,都市：商,,,,03460000
RPXNMLSKOHOFFAA09CC,萬慶段一小段,.00,都市：商,,,,00280000
RPWOMLSKOHOFFAA09CC,永昌段四小段,.00,都市：住,,,,00130000
RPXNMLSKOHOFFAA09CC,萬慶段一小段,.00,都市：商,,,,00290000
RPXNMLSKOHOFFAA09CC,萬慶段一小段,.00,都市：商,,,,00320000
RPXNMLSKOHOFFAA09CC,萬慶段一小段,.00,都市：商,,,,00330000
RPSNMLSKOHOFFFA09CC,仁愛段五小段,.00,都市：住,,,,00730000
RPUNMLSKOHOFFBA88CC,公園段二小段,.00,都市：商,,,,07510000
RPXNMLSKOHOFFBA56CC,直興段一小段,.00,都市：住,,,,03830000
RPTNMLSKOHOFFEA09CC,天母段一小段,30.58,都市：住,,,,03080000
RPXNMLSKOHOFFBA56CC,直興段一小段,.00,都市：住,,,,03840000
RPXNMLSKOHOFFBA56CC,直興段一小段,.00,都市：住,,,,03850000
RPWNMLTKOHOFFEA86CC,蘭雅段三小段,.00,都市：商,,,,02930000
RPQOMLTKOHOFFEA98CC,芝山段三小段,.00,都市：住,,,,00850000
RPQOMLTKOHOFFEA98CC,芝山段三小段,.00,都市：其他:道路用地,,,,00860000
RPVNMLTKOHOFFBA09CC,華江段三小段,.00,都市：住,,,,07100000
RPPOMLTKOHOFFBA58CC,青年段一小段,52.00,都市：住,,,,04120000
RPROMLTKOHOFFBA78CC,萬華段二小段,.00,都市：商,,,,07220000
RPQNMLTKOHOFFFA98CC,大安段二小段,.00,都市：住,,,,03330000
RPSNMLTKOHOFFFA56CC,仁愛段六小段,.00,都市：其他:第四種住宅區,,,,03250000
RPTNMLTKOHOFFFA66CC,仁愛段三小段,.00,都市：住,,,,00980000
RPVNMLTKOHOFFFA86CC,通化段五小段,.00,都市：商,,,,04920000
RPQNMLTKOHOFFAA48CC,南海段一小段,.00,都市：住,,,,08210000
RPSNMLTKOHOFFAA68CC,興安段三小段,.00,都市：住,,,,03880000
RPWOMLTKOHOFFBA66CC,漢中段二小段,.00,都市：商,,,,09770000
RPTNMLTKOHOFFAA78CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01570000
RPTNMLTKOHOFFAA78CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01950000
RPVNMLTKOHOFFAA98CC,政大段一小段,.00,都市：住,,,,00900000
RPOQMLTKOHOFFCA78CC,金泰段,.00,都市：其他:娛樂區,,,,00090002
RPRNMLTKOHOFFCA78CC,中山段一小段,.00,都市：商,,,,00670000
RPXQMLTKOHOFFCA07CC,金泰段,.00,都市：商,,,,00850007
RPTNMLTKOHOFFCA98CC,文德段五小段,.00,都市：工,,,,00560000
RPTQMLTKOHOFFCA66CC,金泰段,.00,都市：住,,,,00570000
RPUPMLTKOHOFFCA66CC,康寧段三小段,.00,都市：其他:市場用地(公共設施用地),,,,02670001
RPQNMLTKOHOFFDA78CC,信義段五小段,.00,都市：其他:特定業務區,,,,00420001
RPUNMLTKOHOFFDA56CC,永吉段一小段,.00,都市：住,,,,01850000
RPTNMLTKOHOFFDA09CC,雅祥段四小段,.00,都市：商,,,,02760000
RPPOMLTKOHOFFDA78CC,三興段三小段,6.58,都市：商,,,,04200000
RPSOMLTKOHOFFDA09CC,玉成段二小段,.00,都市：其他:交通用地,,,,03100000
RPSOMLTKOHOFFDA09CC,玉成段二小段,.00,都市：其他:交通用地,,,,03110000
RPSOMLTKOHOFFDA09CC,玉成段二小段,.00,都市：其他:交通用地,,,,03120000
RPTOMLTKOHOFFDA56CC,向陽段,.00,都市：住,,,,00190008
RPVOMLTKOHOFFDA76CC,吳興段一小段,18.77,都市：住,,,,06090000
RPWOMLTKOHOFFDA86CC,虎林段四小段,.00,都市：住,,,,01560000
RPWOMLTKOHOFFDA86CC,虎林段四小段,.00,都市：商,,,,01560001
RPTNMLTKOHOFFBA98DC,大龍段三小段,.00,都市：住,,,,09460000
RPXOMLTKOHOFFDA96CC,三興段一小段,37.00,都市：住,,,,04880000
RPTNMLTKOHOFFBA98DC,大龍段三小段,.00,都市：住,,,,09460001
RPPNMLTKOHOFFFA98DC,大安段三小段,.00,都市：商,,,,00360000
RPQNMLKLOHOFFDA97CC,信義段三小段,.00,都市：住,,,,00100002
RPPNMLKLOHOFFDA87CC,新光段三小段,.00,都市：住,,,,00560000
RPPNMLKLOHOFFDA87CC,新光段三小段,.00,都市：其他:道路用地,,,,00560001
RPPOMLKLOHOFFDA97CC,三興段三小段,.00,都市：商,,,,03440000
RPOOMLKLOHOFFDA87CC,吳興段三小段,.00,都市：住,,,,08260000
RPWOMLKLOHOFFDA68CC,玉成段二小段,.00,都市：工,,,,03310000
RPSNMLKLOHOFFCA08CC,正義段一小段,.00,都市：商,,,,01470000
RPQNMLKLOHOFFCA87CC,榮星段三小段,.00,都市：住,,,,05990000
RPRNMLKLOHOFFCA97CC,西湖段一小段,.00,都市：住,,,,07570000
RPOPMLKLOHOFFDA97CC,雅祥段四小段,.00,都市：商,,,,00310000
RPVNMLKLOHOFFCA38CC,吉林段二小段,.00,都市：住,,,,04260000
RPPOMLKLOHOFFCA87CC,中山段三小段,.00,都市：商,,,,05930000
RPQOMLKLOHOFFCA97CC,吉林段四小段,.00,都市：商,,,,06710000
RPWNMLKLOHOFFCA48CC,長春段二小段,.00,都市：住,,,,05430000
RPTOMLKLOHOFFCA28CC,中山段三小段,.00,都市：商,,,,01430000
RPSOMLKLOHOFFCA18CC,正義段二小段,.00,都市：商,,,,02210000
RPROMLKLOHOFFCA08CC,吉林段四小段,.00,都市：商,,,,08840000
RPVOMLKLOHOFFCA48CC,北安段三小段,38.26,都市：商,,,,00780000
RPROMLKLOHOFFCA08CC,吉林段四小段,.00,都市：商,,,,08890000
RPUOMLKLOHOFFCA38CC,吉林段一小段,.00,都市：住,,,,06320000
RPQPMLKLOHOFFCA08CC,吉林段五小段,.00,都市：商,,,,03140000
RPRQMLKLOHOFFCA28CC,中山段三小段,.00,都市：商,,,,08140000
RPTQMLKLOHOFFCA48CC,北安段一小段,.00,都市：住,,,,00010007
RPUQMLKLOHOFFCA58CC,中山段一小段,.00,都市：商,,,,03820000
RPRRMLKLOHOFFCA38CC,吉林段三小段,.00,都市：商,,,,09210000
RPSRMLKLOHOFFCA48CC,吉林段四小段,.00,都市：商,,,,06240000
RPWQMLKLOHOFFCA78CC,長安段三小段,.00,都市：住,,,,04180000
RPURMLKLOHOFFCA68CC,德惠段三小段,.00,都市：商,,,,08830000
RPVRMLKLOHOFFCA78CC,中山段一小段,.00,都市：商,,,,04800000
RPPSMLKLOHOFFCA28CC,金泰段,.00,都市：住,,,,00550004
RPOSMLKLOHOFFCA18CC,榮星段四小段,.00,都市：住,,,,07650000
RPQSMLKLOHOFFCA38CC,金泰段,.00,都市：商,,,,00850000
RPOSMLKLOHOFFCA18CC,榮星段四小段,.00,都市：住,,,,07650006
RPSSMLKLOHOFFCA58CC,西湖段一小段,24.25,都市：住,,,,03860000
RPTSMLKLOHOFFCA68CC,金泰段,.00,都市：商,,,,00850000
RPPTMLKLOHOFFCA38CC,金泰段,.00,都市：商,,,,00910002
RPTNMLKLOHOFFFA48CC,大安段三小段,.00,都市：商,,,,06630000
RPTNMLKLOHOFFFA48CC,大安段三小段,.00,都市：商,,,,06630002
RPPNMLKLOHOFFFA08CC,金華段四小段,.00,都市：住,,,,02200000
RPROMLKLOHOFFFA38CC,復興段三小段,.00,都市：商,,,,08680000
RPROMLKLOHOFFFA38CC,復興段三小段,.00,都市：商,,,,08680006
RPPOMLKLOHOFFFA18CC,復興段二小段,.00,都市：商,,,,00400000
RPPNMLKLOHOFFBA67CC,雙連段二小段,.00,都市：商,,,,05880000
RPRNMLKLOHOFFBA87CC,青年段一小段,.00,都市：商,,,,01390000
RPPNMLKLOHOFFBA67CC,雙連段二小段,.00,都市：住,,,,05880001
RPSNMLKLOHOFFBA97CC,大同段二小段,.00,都市：商,,,,04360000
RPQNMLKLOHOFFFA18CC,復興段一小段,.00,都市：商,,,,06330000
RPTNMLKLOHOFFBA08CC,臨沂段二小段,.00,都市：住,,,,02900000
RPWOMLKLOHOFFBA48CC,中正段二小段,.00,都市：商,,,,01360000
RPPPMLKLOHOFFBA87CC,公園段二小段,.00,都市：商,,,,07650000
RPSOMLKLOHOFFBA08CC,臨沂段三小段,.00,都市：商,,,,03860000
RPWOMLKLOHOFFBA48CC,中正段二小段,.00,都市：住,,,,01330000
RPSOMLKLOHOFFBA08CC,臨沂段三小段,.00,都市：商,,,,03860002
RPSOMLKLOHOFFBA08CC,臨沂段三小段,.00,都市：商,,,,03860004
RPQNMLKLOHOFFEA08CC,光華段四小段,.00,都市：住,,,,07780000
RPPPMLKLOHOFFEA18CC,蘭雅段三小段,.00,都市：住,,,,06990000
RPQPMLKLOHOFFBA97CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPWPMLKLOHOFFEA88CC,崇仰段三小段,.00,都市：住,,,,00420000
RPVNMLLLOHOFFEA68CC,芝山段一小段,.00,都市：住,,,,00160000
RPROMLLLOHOFFEA38CC,行義段三小段,.00,都市：住,,,,02800000
RPTNMLLLOHOFFBA18CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPOQMLKLOHOFFEA18CC,文林段三小段,.00,都市：住,,,,09440000
RPTNMLLLOHOFFBA18CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPUNMLLLOHOFFBA28CC,城中段一小段,.00,都市：商,,,,02380000
RPSOMLLLOHOFFBA18CC,城中段一小段,.00,都市：商,,,,05210000
RPWNMLLLOHOFFBA48CC,圓環段一小段,.00,都市：商,,,,01810000
RPWNMLLLOHOFFBA48CC,圓環段一小段,.00,都市：商,,,,01820000
RPWOMLLLOHOFFBA58CC,大同段一小段,.00,都市：商,,,,05960000
RPVOMLLLOHOFFBA48CC,城中段一小段,.00,都市：商,,,,05210000
RPOOMLLLOHOFFBA77CC,大同段二小段,.00,都市：商,,,,00520005
RPPPMLLLOHOFFBA97CC,福星段三小段,.00,都市：商,,,,01100000
RPPPMLLLOHOFFBA97CC,福星段三小段,.00,都市：其他:道路用地,,,,01100001
RPOOMLLLOHOFFFA18CC,復興段一小段,2.91,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理),,,,06750000
RPUNMLLLOHOFFFA68CC,瑞安段二小段,.00,都市：商,,,,07070000
RPQPMLLLOHOFFBA08CC,延平段一小段,.00,都市：商,,,,00430000
RPPNMLLLOHOFFCA87CC,中山段四小段,.00,都市：住,,,,01320000
RPOOMLLLOHOFFCA87CC,長安段三小段,.00,都市：住,,,,02420000
RPOOMLLLOHOFFCA87CC,長安段三小段,.00,都市：商,,,,02440001
RPXNMLLLOHOFFCA68CC,長春段二小段,.00,都市：住,,,,07870001
RPWNMLLLOHOFFCA58CC,東湖段一小段,.00,都市：住,,,,00300004
RPSOMLLLOHOFFCA28CC,吉林段四小段,.00,都市：商,,,,05470000
RPQOMLLLOHOFFCA08CC,中山段二小段,.00,都市：商,,,,00890000
RPUOMLLLOHOFFCA48CC,康寧段三小段,.00,都市：商,,,,07790000
RPWOMLLLOHOFFCA68CC,德惠段三小段,.00,都市：商,,,,08830000
RPPPMLLLOHOFFCA08CC,金泰段,.00,都市：商,,,,01050004
RPQPMLLLOHOFFCA18CC,德惠段四小段,.00,都市：商,,,,03500000
RPOPMLLLOHOFFCA97CC,德惠段四小段,.00,都市：商,,,,03500000
RPSPMLLLOHOFFCA38CC,中山段一小段,.00,都市：商,,,,04470000
RPOQMLLLOHOFFCA08CC,中山段一小段,.00,都市：商,,,,04080000
RPPQMLLLOHOFFCA18CC,德惠段四小段,.00,都市：商,,,,03500000
RPQQMLLLOHOFFCA28CC,長安段一小段,.00,都市：商,,,,05790000
RPUQMLLLOHOFFCA68CC,榮星段四小段,.00,都市：住,,,,04020001
RPXQMLLLOHOFFCA98CC,中山段一小段,.00,都市：商,,,,06290000
RPOSMLLLOHOFFCA28CC,中山段三小段,.00,都市：商,,,,03120000
RPRRMLLLOHOFFCA48CC,中山段三小段,.00,都市：商,,,,05980000
RPQSMLLLOHOFFCA48CC,榮星段四小段,.00,都市：住,,,,07480000
RPQSMLLLOHOFFCA48CC,榮星段四小段,.00,都市：住,,,,07480001
RPXSMLLLOHOFFCA56CC,石潭段四小段,.00,都市：商,,,,03300000
RPPNMLLLOHOFFDA97CC,犂和段二小段,.00,都市：住,,,,03010000
RPVOMLLLOHOFFDA68CC,逸仙段三小段,.00,都市：商,,,,08900000
RPVOMLLLOHOFFDA68CC,逸仙段三小段,.00,都市：住,,,,08930000
RPWNMLLLOHOFFDA68CC,新光段二小段,.00,都市：住,,,,05980000
RPPTMLLLOHOFFCA48CC,石潭段四小段,.00,都市：商,,,,03300000
RPURMLLLOHOFFCA78CC,榮星段五小段,.00,都市：住,,,,04610000
RPWOMLLLOHOFFDA78CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360003
RPQPMLLLOHOFFDA28CC,雅祥段一小段,.00,都市：商,,,,05220000
RPQPMLLLOHOFFDA28CC,雅祥段一小段,.00,都市：商,,,,05250005
RPXOMLMLOHOFFFA56CC,瑞安段一小段,12448.00,都市：住,,,,02940000
RPWPMLLLOHOFFCA88DC,中山段三小段,5.78,都市：商,,,,01430000
RPRNMLMLOHOFFBA08CC,玉泉段一小段,.00,都市：商,,,,09220000
RPRNMLOLOHOFFEA58CC,天山段一小段,.00,都市：住,,,,01600000
RPPNMLMLOHOFFEA18CC,天母段四小段,.00,都市：住,,,,04800000
RPVNMLOLOHOFFEA98CC,芝山段二小段,.00,都市：住,,,,03270000
RPPPMLOLOHOFFEA58CC,天母段一小段,.00,都市：住,,,,02190003
RPPPMLOLOHOFFEA58CC,天母段一小段,.00,都市：住,,,,02400000
RPPPMLOLOHOFFEA58CC,天母段一小段,.00,都市：住,,,,02410000
RPPPMLOLOHOFFEA58CC,天母段一小段,.00,都市：住,,,,02420000
RPQOMLOLOHOFFBA28CC,臨沂段一小段,.00,都市：其他:資訊產業專用區,,,,00590000
RPPOMLOLOHOFFBA18CC,臨沂段三小段,.00,都市：商,,,,03860002
RPPOMLOLOHOFFBA18CC,臨沂段三小段,.00,都市：商,,,,03860004
RPPOMLOLOHOFFBA18CC,臨沂段三小段,.00,都市：商,,,,03860006
RPQQMLOLOHOFFFA88CC,辛亥段三小段,.00,都市：住,,,,04780010
RPWPMLOLOHOFFBA98CC,臨沂段一小段,.00,都市：商,,,,04780001
RPQQMLOLOHOFFFA88CC,辛亥段三小段,.00,都市：住,,,,04860000
RPWPMLOLOHOFFBA98CC,臨沂段一小段,.00,都市：其他:道路用地,,,,04960000
RPTNMLOLOHOFFFA88CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區,,,,03110000
RPROMLOLOHOFFCA48CC,長安段四小段,.00,都市：商,,,,03790000
RPSOMLOLOHOFFCA58CC,文德段二小段,14.97,都市：住,,,,04070000
RPQOMLOLOHOFFCA38CC,長安段四小段,.00,都市：商,,,,03790000
RPTOMLOLOHOFFCA68CC,中山段二小段,.00,都市：住,,,,02750000
RPXOMLOLOHOFFCA09CC,中山段一小段,.00,都市：商,,,,08880000
RPUPMLOLOHOFFCA88CC,吉林段二小段,.00,都市：住,,,,09470000
RPUOMLOLOHOFFDA88CC,信義段三小段,.00,都市：商,,,,00340000
RPPNMLOLOHOFFDA28CC,雅祥段二小段,.00,都市：住,,,,02470000
RPOQMLOLOHOFFCA38CC,長安段四小段,.00,都市：商,,,,00280000
RPQNMLOLOHOFFAA08CC,南海段三小段,.00,都市：住,,,,08070000
RPRNMLPLOHOFFDA58CC,南港段一小段,.00,都市：住,,,,05680000
RPSNMLPLOHOFFDA68CC,信義段三小段,.00,都市：其他:信義計畫特定專用區,,,,00270001
RPUNMLPLOHOFFDA88CC,永春段二小段,.00,都市：住,,,,00430000
RPWOMLOLOHOFFDA09CC,寶清段五小段,16.77,都市：住,,,,02770000
RPVNMLPLOHOFFDA98CC,南港段一小段,.00,都市：住,,,,13190000
RPWOMLPLOHOFFDA56CC,福德段一小段,.00,都市：住,,,,05370000
RPXOMLPLOHOFFDA66CC,祥和段二小段,.00,都市：其他:市場用地,,,,05600000
RPVPMLPLOHOFFDA56CC,逸仙段三小段,.00,都市：商,,,,06440000
RPUPMLPLOHOFFDA09CC,永吉段一小段,.00,都市：住,,,,04900002
RPWPMLPLOHOFFCA56CC,金泰段,.00,都市：住,,,,00410007
RPTOMLPLOHOFFFA09CC,復興段一小段,.00,都市：住,,,,01210000
RPXRMLPLOHOFFCA86CC,吉林段五小段,14.84,都市：商,,,,03130000
RPUOMLPLOHOFFBA78CC,漢中段一小段,.00,都市：商,,,,01960000
RPRQMLPLOHOFFCA78CC,長安段一小段,.00,都市：住,,,,01000000
RPOPMLPLOHOFFBA28CC,公園段二小段,.00,都市：商,,,,07710000
RPOPMLPLOHOFFBA28CC,公園段二小段,.00,都市：商,,,,07720000
RPWNMLPLOHOFFEA56CC,大業段一小段,.00,都市：其他:特定觀光商業專用區,,,,00850000
RPWNMLPLOHOFFEA56CC,大業段一小段,.00,都市：其他:特定觀光商業專用區,,,,00980000
RPUOMLPLOHOFFEA09CC,百齡段六小段,.00,都市：住,,,,00320000
RPPOMLPLOHOFFEA58CC,至善段一小段,.00,都市：其他:保護區,,,,00490000
RPVOMLPLOHOFFEA56CC,天山段二小段,.00,都市：住,,,,00180000
RPPOMLPLOHOFFEA58CC,至善段一小段,.00,都市：其他:保護區,,,,00470000
RPPOMLPLOHOFFEA58CC,至善段一小段,.00,都市：其他:保護區,,,,00500001
RPWOMLPLOHOFFEA66CC,行義段四小段,.00,都市：住,,,,04660000
RPRPMLPLOHOFFEA88CC,百齡段四小段,.00,都市：住,,,,03030000
RPPPMLPLOHOFFEA68CC,百齡段五小段,.00,都市：住,,,,01710000
RPSPMLPLOHOFFEA98CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPTOMLQLOHOFFEA09CC,芝蘭段三小段,.00,都市：農,,,,02800000
RPROMLQLOHOFFEA88CC,陽明段二小段,.00,都市：商,,,,02940000
RPSOMLQLOHOFFEA98CC,天玉段一小段,.00,都市：住,,,,09440000
RPSOMLQLOHOFFEA98CC,天玉段一小段,.00,都市：住,,,,09950000
RPSOMLQLOHOFFEA98CC,天玉段一小段,.00,都市：住,,,,09660000
RPVOMLQLOHOFFBA98CC,大同段二小段,.00,都市：住,,,,05210000
RPUOMLQLOHOFFEA56CC,溫泉段一小段,.00,都市：商,,,,02270000
RPPOMLQLOHOFFFA78CC,瑞安段二小段,.00,都市：住,,,,04740000
RPPNMLQLOHOFFCA38CC,吉林段二小段,.00,都市：住,,,,09470000
RPQOMLQLOHOFFFA88CC,通化段六小段,.00,都市：住,,,,03440000
RPQOMLQLOHOFFFA88CC,通化段六小段,.00,都市：住,,,,03450000
RPPPMLQLOHOFFBA48CC,市府段一小段,.00,都市：商,,,,04770000
RPQOMLQLOHOFFFA88CC,通化段六小段,.00,都市：住,,,,03470000
RPVNMLQLOHOFFCA98CC,西湖段四小段,.00,都市：工,,,,02720000
RPWNMLQLOHOFFCA09CC,長春段一小段,.00,都市：商,,,,01860000
RPWOMLQLOHOFFCA56CC,德惠段三小段,.00,都市：住,,,,06730000
RPXNMLQLOHOFFCA56CC,西湖段一小段,.00,都市：住,,,,02560000
RPVPMLQLOHOFFCA56CC,北安段一小段,.00,都市：住,,,,00480000
RPTQMLQLOHOFFCA09CC,吉林段四小段,.00,都市：商,,,,06420000
RPRRMLQLOHOFFCA98CC,吉林段三小段,9.26,都市：商,,,,09460000
RPUNMLQLOHOFFAA68CC,福和段二小段,.00,都市：其他:交通用地(公共設施用地),,,,03970000
RPVQMLQLOHOFFCA66CC,德惠段二小段,.00,都市：住,,,,02950000
RPUNMLQLOHOFFAA68CC,福和段二小段,.00,都市：商,,,,03870002
RPQNMLQLOHOFFAA28CC,萬隆段一小段,.00,都市：商,,,,03260000
RPSOMLQLOHOFFAA58CC,南海段四小段,.00,都市：商,,,,02730000
RPPNMLQLOHOFFDA48CC,南港段二小段,.00,都市：商,,,,01870000
RPPOMLQLOHOFFDA58CC,敦化段二小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,00010000
RPVOMLQLOHOFFDA56CC,敦化段五小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第參種、參之貳種住宅區),,,,00030004
RPVOMLQLOHOFFDA56CC,敦化段五小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第參種、參之貳種住宅區),,,,00030014
RPVPMLQLOHOFFDA66CC,玉成段二小段,.00,都市：工,,,,06560000
RPVQMLQLOHOFFDA76CC,信義段四小段,.00,都市：商,,,,00290000
RPTNMLRLOHOFFDA98CC,南港段三小段,45.48,都市：工,,,,00360000
RPWNMLRLOHOFFDA66CC,寶清段七小段,.00,都市：商,,,,03800000
RPVNMLRLOHOFFDA56CC,虎林段四小段,.00,都市：商,,,,00970000
RPVNMLQLOHOFFDA09CC,逸仙段三小段,.00,都市：住,,,,06120000
RPXPMLRLOHOFFDA96CC,三興段一小段,.00,都市：住,,,,08190000
RPOQMLRLOHOFFDA78CC,三興段一小段,.00,都市：住,,,,08190000
RPUQMLRLOHOFFDA76CC,雅祥段四小段,.00,都市：商,,,,04760000
RPVQMLRLOHOFFDA86CC,雅祥段四小段,.00,,,,,04760000
RPQNMLRLOHOFFAA38CC,福和段一小段,.00,都市：住,,,,02600000
RPQNMLRLOHOFFAA38CC,福和段一小段,.00,都市：其他:道路用地,,,,02610000
RPPOMLRLOHOFFCA58CC,德惠段四小段,.00,都市：商,,,,06010000
RPXPMLRLOHOFFCA86CC,吉林段四小段,.00,都市：商,,,,05660000
RPSPMLRLOHOFFCA98CC,吉林段四小段,.00,都市：商,,,,05470000
RPOQMLRLOHOFFCA68CC,吉林段四小段,.00,都市：商,,,,05470000
RPPQMLRLOHOFFCA78CC,德惠段四小段,.00,都市：商,,,,03930000
RPORMLRLOHOFFCA78CC,正義段三小段,.00,都市：商,,,,02620000
RPORMLRLOHOFFCA78CC,正義段三小段,.00,都市：商,,,,02680000
RPQRMLRLOHOFFCA98CC,吉林段四小段,.00,都市：商,,,,04380000
RPRRMLRLOHOFFCA09CC,潭美段三小段,.00,都市：工,,,,07690000
RPPRMLRLOHOFFCA88CC,潭美段五小段,.00,都市：商,,,,00200000
RPUSMLRLOHOFFCA86CC,康寧段三小段,.00,都市：住,,,,03560000
RPTTMLRLOHOFFCA86CC,東湖段四小段,.00,都市：住,,,,00070000
