編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLKMPHOFFAE88CC,青海段,19.37,都市：商,,,,01390000
RPXNMLPJQHOFFAE66CC,前金段,5.46,都市：商,,,,00930004
RPRNMLLJQHOFFAE28CC,龍北段,14.44,都市：住,,,,00100000
RPROMLMJQHOFFAE48CC,前金段,4.98,都市：商,,,,00930004
RPTNMLNJQHOFFAE68CC,民生段,553.16,都市：商,,,,08160000
RPPOMLMJQHOFFAE28CC,青海段,19.45,都市：商,,,,02140001
RPXOMLPJQHOFFAE76CC,鼓中段五小段,.00,都市：住,,,,01920000
RPXOMLPJQHOFFAE76CC,鼓中段五小段,.00,都市：其他:道路用地,,,,01920002
RPPOMLPJQHOFFDE88CC,三塊厝段四小段,34.65,都市：住,,,,16510000
RPUNMLPJQHOFFBE09CC,新興段三小段,38.46,都市：商,,,,00200000
RPSNMLPJQHOFFBE88CC,五塊厝段,7.72,都市：商,,,,16140000
RPWNMLPJQHOFFBE66CC,大統段二小段,20.26,都市：商,,,,09130000
RPQOMLPJQHOFFBE78CC,新興段二小段,13.93,都市：商,,,,05340000
RPOOMLQJQHOFFBE68CC,苓雅寮段,.00,都市：商,,,,06940000
RPROMLPJQHOFFBE88CC,苓洲段,4.33,都市：商,,,,05420000
RPTNMLPJQHOFFBE98CC,苓洲段,.00,都市：商,,,,18300000
RPPOMLPJQHOFFBE68CC,新興段二小段,5.97,都市：商,,,,12760000
RPQPMLQJQHOFFDE56CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,12260000
RPSOMLQJQHOFFAE98CC,龍中段,2108.60,都市：住,,,,02210000
RPPOMLQJQHOFFGE66CC,牛潮埔段,547.00,都市：工,,,,11060004
RPXNMLQJQHOFFAE76CC,龍華段八小段,.00,都市：商,,,,23880000
RPPOMLQJQHOFFGE66CC,牛潮埔段,265.00,都市：工,,,,11060001
RPXOMLQJQHOFFEE27CC,楠都段三小段,60.00,都市：商,,,,01110000
RPQPMLQJQHOFFCE09CC,瑞崗段四小段,39.00,都市：住,,,,01040000
RPTOMLQJQHOFFAE56DC,大成段,31.00,都市：住,,,,06710000
RPQPMLQJQHOFFEE66CC,新博段,.00,都市：住,,,,00030000
RPRPMLQJQHOFFEE76CC,菜公段六小段,.00,都市：住,,,,11000008
RPPNMLRJQHOFFEE09CC,高昌段,.00,都市：住,,,,01210000
RPTNMLRJQHOFFEE86CC,新庄段六小段,17.40,都市：住,,,,01790000
RPPPMLQJQHOFFEE56CC,和平段五小段,122.00,都市：住,,,,03100002
RPOPMLRJQHOFFEE56CC,新庄段十三小段,6.69,都市：商,,,,14450000
RPPPMLRJQHOFFEE66CC,新庄段三小段,.00,都市：住,,,,11840000
RPWNMLRJQHOFFFE27CC,後壁田段,10.96,都市：商,,,,00610000
RPROMLRJQHOFFCE56CC,光華段,.00,,,,,03350000
RPOOMLRJQHOFFFE56CC,安西段,1053.36,都市：農,,,,08450002
RPQOMLRJQHOFFFE76CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPPOMLRJQHOFFIE96CC,興農段,.00,都市：住,,,,07940010
RPWNMLRJQHOFFAE76CC,鼓南段四小段,.00,都市：住,,,,04700000
RPQPMLRJQHOFFAE98CC,前金段,.00,都市：商,,,,01070001
RPQOMLRJQHOFFDE56CC,灣子內段寶珠溝小段,.00,都市：商,,,,05560002
RPTOMLRJQHOFFDE86CC,大順段,.00,都市：住,,,,04020007
RPUOMLRJQHOFFDE96CC,水源段,84.14,都市：住,,,,02060000
RPXNMLRJQHOFFBE96CC,苓洲段,.00,都市：商,,,,06090000
RPSOMLRJQHOFFBE56CC,過田子段,.00,都市：商,,,,06070000
RPRNMLRJQHOFFDE56CC,灣復段,15.68,都市：商,,,,04810000
RPOPMLRJQHOFFBE88CC,意誠段,.00,都市：商,,,,07270000
RPVOMLRJQHOFFBE86CC,林德官段,76.00,都市：商,,,,15100012
RPVOMLRJQHOFFBE86CC,林德官段,76.00,都市：商,,,,15100011
RPPOMLSJQHOFFBE98CC,林德官段二小段,.00,都市：商,,,,35010004
RPPOMLSJQHOFFDE56CC,建豐段,.00,都市：商,,,,07020000
RPPOMLSJQHOFFBE98CC,林德官段二小段,.00,都市：住,,,,35010011
RPTNMLSJQHOFFBE66CC,意誠段,.00,都市：商,,,,01580000
RPPOMLSJQHOFFDE56CC,建豐段,.00,都市：商,,,,07030000
RPXOMLSJQHOFFAE07CC,龍中段,45.62,都市：商,,,,01490000
RPVOMLSJQHOFFDE17CC,鼎泰段一小段,78.03,都市：住,,,,01490000
RPUOMLSJQHOFFAE76CC,龍中段,15.79,都市：住,,,,02260000
RPTOMLSJQHOFFDE96CC,灣子內段寶珠溝小段,.00,都市：商,,,,07350000
RPQOMLSJQHOFFAE98CC,東金段,.00,都市：商,,,,11140000
RPQOMLSJQHOFFAE98CC,東金段,.00,都市：商,,,,11150000
RPQOMLSJQHOFFAE98CC,東金段,.00,都市：商,,,,11160000
RPUNMLSJQHOFFIE47CC,大脚腿段,2404.00,都市：農,,,,12880000
RPOPMLSJQHOFFAE88CC,前峰段,.00,都市：住,,,,01820000
RPPNMLSJQHOFFLE27CC,磚子磘段,459.00,都市：工,,,,30660002
RPPNMLSJQHOFFLE27CC,磚子磘段,459.00,都市：工,,,,30650002
RPXNMLSJQHOFFIE77CC,中里段,1304.00,都市：住,,,,10780000
RPXNMLSJQHOFFIE77CC,中里段,401.00,都市：住,,,,10540001
RPXNMLSJQHOFFIE77CC,中里段,348.00,都市：其他:道路用地,,,,10580000
RPQNMLSJQHOFFCE09CC,籬子內段籬子內小段,47.65,都市：住,,,,11910000
RPXNMLSJQHOFFIE77CC,中里段,284.00,都市：住,,,,10590000
RPXNMLSJQHOFFIE77CC,中里段,13.00,都市：其他:道路用地,,,,10710001
RPSNMLSJQHOFFCE66CC,瑞崗段二小段,33.00,都市：住,,,,07690000
RPXNMLSJQHOFFIE77CC,中里段,229.00,都市：其他:道路用地,,,,10760000
RPXNMLSJQHOFFIE77CC,中里段,75.00,都市：其他:人行步道,,,,10760003
RPXNMLSJQHOFFIE77CC,中里段,504.00,都市：住,,,,10770000
RPVNMLSJQHOFFLE87CC,頂寮段,802.49,都市：農,,,,11120000
RPPNMLSJQHOFFGE76CC,牛潮埔段,90.00,都市：工,,,,11790009
RPPNMLSJQHOFFGE76CC,牛潮埔段,82.00,都市：工,,,,11790001
RPVOMLSJQHOFFEE27CC,興隆段,7262.00,都市：住,,,,08580022
RPPNMLSJQHOFFGE76CC,牛潮埔段,306.00,都市：工,,,,11780003
RPPNMLSJQHOFFGE76CC,牛潮埔段,181.00,都市：工,,,,11820003
RPTNMLSJQHOFFCE76CC,瑞隆段二小段,69.00,都市：商,,,,08280000
RPQQMLSJQHOFFEE96CC,福民段,12.65,都市：住,,,,01810000
RPROMLTJQHOFFEE96CC,右昌段三小段,.00,都市：住,,,,06040000
RPSNMLTJQHOFFAE56CC,龍水段一小段,9.06,都市：商,,,,11830000
RPSNMLTJQHOFFAE56CC,青海段,14.80,都市：商,,,,02050000
RPTOMLTJQHOFFEE17CC,福山段,10.30,都市：商,,,,02910000
RPTOMLTJQHOFFCE96CC,青島段二小段,33.37,都市：住,,,,06940001
RPOOMLTJQHOFFGE86CC,新甲段,84.00,都市：其他:停車場用地,,,,11120037
RPVNMLTJQHOFFAE86CC,青海段,6.09,都市：商,,,,02090001
RPXNMLTJQHOFFAE07CC,青海段,.00,都市：住,,,,04910000
RPPOMLTJQHOFFAE98CC,龍中段,12.61,都市：商,,,,00360000
RPUNMLTJQHOFFAE76CC,內惟段八小段,19.76,都市：住,,,,04210000
RPQOMLTJQHOFFAE09CC,前金段,5.86,都市：商,,,,00930004
RPSOMLTJQHOFFAE66CC,北金段,4.73,都市：商,,,,09250000
RPQNMLTJQHOFFBE09CC,新興段三小段,9.09,都市：商,,,,09410000
RPUNMLTJQHOFFBE86CC,新興段四小段,.00,都市：商,,,,13290000
RPTNMLTJQHOFFBE76CC,林德官段二小段,.00,都市：住,,,,34230000
RPTNMLTJQHOFFBE76CC,林德官段二小段,.00,都市：住,,,,34230003
RPQNMLKKQHOFFDE48CC,大港段二小段,111.00,都市：住,,,,11330019
RPPNMLKKQHOFFBE18CC,意誠段,3.93,都市：商,,,,01990000
RPQNMLKKQHOFFDE48CC,大港段二小段,25.00,都市：住,,,,11330023
