編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLQLQHOFFCF56CA,坡道平面,2000000,27.53,
RPTQMLSJQHOFFBF86CA,坡道平面,2150000,22.66,
RPOTMLOKQHOFFIF07CA,坡道平面,1500000,37.94,
RPXQMLMLIIOFFHF76CA,坡道平面,0,38.10,
RPORMLMKRHOFFEF56EA,坡道機械,0,24.16,
RPSPMLNKQHOFFGF76CA,坡道平面,0,51.88,
RPQTMLLLQHOFFBF98CA,坡道平面,1800000,29.73,
RPUOMLTJRHOFFEF47EA,坡道平面,400000,40.97,
RPROMLTJRHOFFEF96CA,坡道平面,980000,19.95,
RPSPMLMKQHOFFCF98DA,升降機械,1500000,,
RPPPMLMKQHOFFCF68DA,坡道平面,1600000,29.93,
RPTOMLQKQHOFFAF09CA,坡道平面,1600000,29.78,
RPWOMLKMQHOFFHF07CA,坡道平面,2150000,39.90,
RPVOMLTLQHOFFEF47CA,坡道平面,0,27.65,
RPSOMLSJQHOFFGF07CA,坡道平面,2300000,30.00,
RPSOMLMKQHOFFCF78CA,坡道機械,0,,
RPSNMLLLQHOFFCF68CA,坡道平面,0,35.47,
RPPUMLNKQHOFFIF17CA,坡道平面,1450000,33.13,
RPTNMLSLQHOFFIF47CA,坡道平面,0,26.63,
RPPNMLPLQHOFFBF68CA,坡道平面,0,28.18,
RPWNMLNKQHOFFHF07CA,坡道機械,800000,21.09,
RPPRMLSJQHOFFHF27DA,坡道平面,2500000,43.49,
RPQNMLNKQHOFFGF98CA,坡道平面,1900000,29.82,
RPROMLRLQHOFFBF56CA,坡道平面,0,37.57,
RPOQMLRJQHOFFDF09CA,坡道平面,1470000,37.08,
RPXPMLRJQHOFFDF27CA,坡道平面,1470000,37.08,
RPOQMLSJQHOFFAF88CA,坡道機械,1700000,17.56,
RPOWMLMKQHOFFIF17CA,坡道平面,1450000,31.48,
RPTNMLMKQHOFFGF56CA,坡道平面,2100000,30.00,
RPUNMLNKQHOFFAF78CA,坡道平面,1750000,33.09,
RPPOMLQKQHOFFEF09CA,坡道平面,0,46.40,
RPQOMLNKQHOFFAF48CA,坡道平面,2100000,36.66,
RPPOMLOKQHOFFBF58CA,坡道平面,0,32.53,
RPTOMLPJRHOFFGF96CA,坡道平面,0,41.90,
RPROMLSJQHOFFAF09DA,坡道平面,1500000,40.70,
RPVPMLNKQHOFFBF56CA,坡道平面,2450000,36.99,
RPTPMLKLQHOFFBF78CA,其他,0,.32,
RPXRMLLKOHOFFBF56CA,坡道平面,1750000,27.95,
RPVOMLKMQHOFFAF88CA,坡道平面,2100000,33.84,
RPQNMLNLPHOFFDF88EA,坡道平面,0,37.34,
RPQNMLNLPHOFFDF88EA,坡道平面,0,37.34,
RPXOMLTJRHOFFEF77EA,坡道機械,0,12.12,
RPQRMLSLOHOFFBF66CA,坡道平面,2000000,27.16,
RPORMLSLOHOFFBF09CA,坡道平面,2000000,27.16,
RPPRMLSLOHOFFBF56CA,坡道平面,2000000,27.16,
RPVQMLLJPHOFFBF88CA,坡道平面,1600000,37.44,
RPTQMLLJPHOFFBF68CA,坡道平面,1600000,33.84,
RPOOMLRKOHOFFBF58CA,坡道平面,0,,
RPOPMLLJPHOFFCF18CA,坡道平面,2000000,27.53,
RPWOMLLJPHOFFCF88CA,坡道平面,2050000,27.53,
RPTOMLLJPHOFFCF58CA,坡道平面,2000000,27.53,
RPQPMLOJPHOFFCF68CA,坡道平面,1600000,23.77,
RPTNMLPJRHOFFHF96CA,坡道機械,700000,,
RPSPMLMLPHOFFGF66CA,坡道平面,1500000,45.42,
RPSNMLOLOHOFFEF98CA,坡道平面,0,28.28,
RPSNMLOLOHOFFEF98CA,坡道平面,0,28.28,
RPOSMLTKOHOFFGF07CA,坡道平面,2200000,25.92,
RPQPMLOLOHOFFCF78CA,坡道機械,0,18.59,
RPVRMLOJPHOFFBF66CA,坡道平面,1800000,28.11,
RPVPMLSLOHOFFGF47CA,坡道平面,2550000,39.00,
RPTNMLKLOHOFFIF09CA,坡道機械,0,13.83,
RPRNMLPKPHOFFDF09EA,坡道平面,1200000,38.80,
RPPPMLTKOHOFFIF07CA,坡道平面,1200000,44.69,
RPQPMLTKOHOFFIF17CA,坡道機械,800000,24.37,
RPQPMLKLOHOFFBF28CA,坡道平面,1500000,,
RPSTMLSJIIOFFIF27EA,坡道平面,1650000,41.91,
RPSTMLSJIIOFFIF27EA,坡道平面,1550000,41.91,
RPTOMLKLOHOFFGF98CA,坡道機械,1300000,23.86,
RPORMLSLOHOFFHF17DA,坡道平面,1950000,31.40,
RPTPMLQJPHOFFBF09CA,坡道平面,0,18.47,
RPQPMLRKPHOFFCF09CA,坡道平面,1500000,32.97,
RPSPMLSLOHOFFHF27CA,升降平面,0,33.40,
RPUOMLPLPHOFFAF66EA,坡道平面,2500000,29.12,
RPROMLLLOHOFFCF48CA,坡道平面,900000,39.15,
RPRQMLLJPHOFFEF78CA,坡道平面,830000,32.66,
RPPPMLLLOHOFFHF88CA,塔式車位,1120000,13.33,
RPOQMLLJPHOFFBF28DA,坡道平面,1800000,,
RPPQMLMJPHOFFBF38CA,坡道平面,1250000,30.07,
RPPQMLMJPHOFFBF38CA,坡道平面,1250000,30.07,
RPTOMLPJPHOFFCF09DA,坡道平面,2000000,34.84,
RPVPMLQJPHOFFBF66CA,坡道平面,2100000,52.21,
RPPOMLOLOHOFFGF98CA,坡道平面,1500000,43.92,
RPQUMLRLOHOFFIF57CA,坡道平面,0,,
RPOQMLMJPHOFFBF28CA,坡道平面,1400000,30.07,
RPOQMLMJPHOFFBF28CA,坡道平面,1400000,30.07,
RPQQMLMJPHOFFBF48CA,坡道平面,1600000,30.07,
RPRNMLOLOHOFFDF78CA,坡道平面,1800000,,
RPSOMLLJPHOFFAF28CA,坡道平面,0,31.28,
RPSOMLLJPHOFFAF28CA,坡道平面,0,31.28,
RPSOMLLJPHOFFAF28CA,坡道平面,0,31.28,
RPSOMLLJPHOFFAF28CA,坡道平面,0,31.28,
RPOQMLOLPHOFFEF98CA,坡道平面,0,41.96,
RPVQMLSKRHOFFIF18EA,坡道機械,0,,
RPRVMLLJPHOFFBF98CA,坡道平面,2100000,52.21,
RPTVMLLJPHOFFBF56CA,坡道平面,2100000,52.21,
RPQUMLLJPHOFFBF78CA,坡道平面,1600000,29.61,
RPQNMLPLOHOFFAF68EA,坡道平面,0,20.31,
RPWTMLLJPHOFFBF66CA,坡道平面,1900000,34.69,
RPXOMLMJPHOFFGF86CA,坡道平面,2100000,31.05,
RPPNMLPKPHOFFGF98CA,坡道平面,1900000,39.11,
RPWNMLOJPHOFFDF56CA,升降機械,0,8.65,
RPXOMLPLOHOFFGF27CA,坡道平面,1900000,28.96,
RPVQMLMJPHOFFBF98CA,坡道平面,2100000,27.16,
RPWQMLMJPHOFFBF09CA,坡道平面,1900000,27.16,
RPXRMLRLOHOFFBF27CA,坡道平面,2000000,24.95,
RPWNMLQLOHOFFEF96CA,坡道平面,0,,
RPPPMLPLOHOFFGF56CA,坡道平面,1800000,28.96,
RPVNMLPKPHOFFGF96CA,升降機械,1350000,17.03,
RPPQMLRKPHOFFAF88CA,坡道平面,2160000,39.17,
RPRRMLSLOHOFFBF76CA,坡道平面,0,,
RPUOMLQLOHOFFBF56CA,坡道平面,0,32.13,
RPUOMLQLOHOFFBF56CA,坡道平面,0,32.13,
RPUSMLRKPHOFFIF77CA,坡道平面,0,30.05,
RPWNMLLKPHOFFCF98DA,坡道平面,2500000,25.97,
RPPNMLNLPHOFFDF58CA,坡道平面,0,31.51,
RPPNMLNLPHOFFDF58CA,坡道平面,0,31.51,
RPSNMLQKPHOFFBF88CA,坡道平面,1600000,33.84,
RPTOMLOJPHOFFDF56EA,坡道平面,1200000,43.51,
RPXSMLOLOHOFFBF07CA,坡道平面,0,32.80,
RPSNMLQLOHOFFHF86CA,升降機械,0,6.16,
RPTTMLPLOHOFFBF86CA,坡道平面,0,,
RPOOMLSLOHOFFCF88CA,坡道機械,0,,
RPROMLMKPHOFFEF78CA,坡道平面,0,41.49,
RPUSMLMJPHOFFDF66CA,坡道平面,1900000,19.66,
RPPPMLMLPHOFFBF48CA,坡道平面,1600000,33.84,
RPPPMLMLPHOFFBF48CA,坡道平面,1300000,33.84,
RPWQMLSKPHOFFEF47CA,坡道平面,0,,
RPRNMLQKPHOFFBF78CA,坡道平面,1600000,33.84,
RPXOMLMLPHOFFBF56CA,坡道平面,2200000,23.12,
RPWNMLMJQHOFFCF98CA,坡道平面,1900000,29.87,
RPPPMLTLPHOFFAF66EA,坡道平面,3100000,21.78,
RPUOMLOJPHOFFDF66EA,坡道平面,1200000,43.51,
RPTNMLRKOHPFFDF86EA,坡道機械,1150000,16.92,
RPXQMLNJPHOFFEF17EA,坡道平面,0,,
RPOQMLMJPHOFFEF58CA,坡道平面,0,32.48,
RPRPMLSLOHOFFGF17DA,坡道平面,1800000,34.25,
RPRTMLRLOHOFFIF57CA,坡道平面,2000000,29.74,
RPVOMLQLPHOFFEF27EA,坡道平面,0,30.84,
RPPTMLRLOHOFFIF37CA,坡道平面,2000000,29.74,
SPRTMLRLOHOFFIF67CA,坡道平面,2000000,29.74,
RPTOMLNJPHOFFIF76CA,坡道平面,0,35.98,
RPRNMLTLPHOFFGF07CA,升降機械,0,,
RPPVMLSJPHOFFEF17CA,坡道平面,0,29.47,
RPQQMLRLOHOFFBF56DA,坡道平面,0,14.45,
RPPPMLNJPHOFFGF88CA,升降機械,0,12.56,
RPPOMLTLOHOFFBF09DA,坡道平面,1500000,32.42,
RPXPMLSLOHOFFIF87CA,坡道平面,0,30.27,
RPTNMLTJPHOFFIF27CA,坡道平面,0,33.59,
RPRPMLLJPHOFFBF38CA,坡道平面,0,,
RPVNMLSLOHOFFIF47CA,坡道平面,2100000,29.74,
RPPUMLLKPHOFFEF09CA,坡道平面,1330000,41.99,
RPXNMLQLPHOFFEF17CA,坡道平面,350000,46.67,
RPURMLOJPHOFFBF56CA,坡道平面,0,43.93,
RPOPMLSLOHOFFGF76CA,坡道平面,2520000,23.30,
RPTSMLRLOHOFFBF96CA,坡道平面,1350000,18.92,
RPXPMLQJPHOFFBF86CA,坡道平面,1700000,29.61,
RPSOMLSLOHOFFEF86CA,坡道平面,0,18.02,
RPRQMLQJPHOFFBF98CA,坡道機械,1300000,15.23,
RPTQMLNJPHOFFBF88CA,坡道平面,0,,
RPVNMLTKPHOFFBF86CA,坡道平面,2100000,27.16,
RPUPMLSLOHOFFGF37CA,坡道平面,0,34.12,
RPXNMLNJPHOFFBF98CA,坡道平面,2150000,22.66,
RPPNMLSLOHOFFHF76CA,坡道平面,1350000,26.58,
RPUPMLSLOHOFFCF96CA,坡道平面,900000,36.06,
RPPRMLSLOHOFFBF76EA,坡道平面,0,,
RPWOMLNJPHOFFBF98CA,坡道平面,1550000,36.69,
RPRNMLSLOHOFFBF98CA,坡道平面,0,25.04,
RPQOMLKKPHOFFBF18CA,坡道平面,0,25.10,
RPSQMLLJPHOFFGF66EA,升降機械,850000,18.67,
RPSRMLLJPHOFFGF56CA,坡道平面,0,24.44,
RPVNMLMJPHOFFGF56CA,坡道平面,2500000,34.74,
RPWNMLTJPHOFFIF57CA,坡道平面,0,19.89,
RPSQMLQJPHOFFBF09CA,坡道機械,1100000,17.77,
RPXNMLSLOHOFFHF57CA,坡道機械,0,20.18,
RPUSMLRKPHOFFDF27CA,坡道平面,0,,
RPUSMLRKPHOFFDF27CA,坡道平面,0,,
RPRNMLOKPHOFFIF66CA,坡道平面,0,41.48,
RPQNMLOKPHOFFIF56CA,坡道平面,0,41.48,
RPTNMLOKPHOFFIF86CA,坡道平面,0,41.48,
RPRRMLNLPHOFFEF66CA,坡道平面,0,30.13,
RPRRMLNLPHOFFEF66CA,坡道平面,0,30.13,
RPVPMLSLOHOFFCF07CA,坡道平面,1150000,39.15,
RPVPMLSLOHOFFCF07CA,坡道平面,1020000,36.06,
RPWQMLTKPHOFFEF57CA,坡道平面,1600000,26.49,
RPWNMLLJPHOFFIF76CA,坡道平面,0,37.57,
RPPPMLSLOHOFFHF96CA,坡道平面,1800000,14.82,
RPUQMLSLOHOFFCF07CA,坡道平面,0,36.37,
RPXNMLOLPHOFFIF37CA,坡道平面,1600000,29.09,
RPSNMLOKPHOFFIF76CA,坡道平面,0,41.48,
RPSNMLOKPHOFFIF76CA,坡道平面,0,41.48,
RPPOMLMJPHOFFHF98EA,坡道平面,2500000,20.22,
RPPOMLMJPHOFFHF98EA,坡道平面,2500000,20.22,
RPVPMLNLPHOFFGF27EA,坡道平面,1480000,24.80,
RPWNMLTLOHOFFHF57CA,坡道機械,1400000,23.90,
RPWOMLOLPHOFFDF86CA,坡道平面,2600000,33.60,
RPOWMLTKPHOFFIF77CA,坡道平面,1600000,29.09,
RPPNMLOKPHOFFBF38CA,坡道平面,0,23.16,
RPPNMLOKPHOFFBF38CA,坡道平面,0,19.97,
RPUOMLNJPHOFFBF98EA,坡道平面,1400000,28.31,
RPRRMLSLOHOFFHF37CA,升降機械,1300000,14.09,
RPUNMLTJPHOFFCF76CA,坡道機械,0,14.84,
RPSQMLNJPHOFFBF78CA,坡道平面,0,41.78,
RPPOMLLJPHOFFIF98EA,坡道平面,0,,
RPPRMLMJPHOFFBF48CA,坡道平面,0,27.65,
RPQNMLOKPHOFFBF48CA,坡道平面,0,23.16,
RPQNMLOKPHOFFBF48CA,坡道平面,0,19.97,
RPUSMLOJPHOFFAF56CA,升降平面,1280000,24.23,
RPWOMLMKPHOFFEF66CA,坡道平面,1200000,29.20,
RPPSMLLKPHOFFBF58CA,坡道機械,0,,
RPTNMLMJPHOFFBF48CA,坡道平面,0,26.06,
RPXRMLSLOHOFFBF37CA,坡道平面,0,,
RPXRMLSLOHOFFBF37CA,坡道平面,0,,
RPXRMLSLOHOFFBF37CA,坡道平面,0,,
RPXRMLSLOHOFFBF37CA,坡道平面,0,,
RPXRMLSLOHOFFBF37CA,坡道平面,0,,
RPXRMLSLOHOFFBF37CA,坡道平面,0,,
RPXRMLSLOHOFFBF37CA,坡道平面,0,,
RPXRMLSLOHOFFBF37CA,坡道平面,0,,
RPXRMLSLOHOFFBF37CA,坡道平面,0,,
RPXRMLSLOHOFFBF37CA,坡道平面,0,,
RPXRMLSLOHOFFBF37CA,坡道平面,0,,
RPXRMLSLOHOFFBF37CA,坡道平面,0,,
RPXRMLSLOHOFFBF37CA,坡道平面,0,,
RPXRMLSLOHOFFBF37CA,坡道平面,0,,
RPXRMLSLOHOFFBF37CA,坡道平面,0,,
RPXRMLSLOHOFFBF37CA,坡道平面,0,,
RPXRMLSLOHOFFBF37CA,坡道平面,0,,
RPXRMLSLOHOFFBF37CA,坡道平面,0,,
RPQOMLNJPHOFFBF48DA,坡道平面,1600000,26.12,
RPQOMLNJPHOFFBF48DA,坡道平面,1600000,26.12,
RPXUMLRKPHOFFBF57CA,坡道平面,0,16.65,
RPSRMLPKPHOFFEF86CA,坡道平面,0,36.85,
RPQUMLTLPHOFFBF17CA,坡道平面,2050000,29.91,
RPPNMLMJPHOFFCF18CA,坡道平面,0,33.68,
RPUOMLMKQHOFFCF98CA,升降機械,1250000,,
RPWOMLSJPHOFFDF07CA,坡道平面,0,33.55,
RPRUMLTLPHOFFBF27CA,坡道平面,2050000,29.91,
RPURNLPJPHOFFEF17DA,坡道平面,1200000,31.45,
RPPSMLOLRHOFFAF66EA,坡道平面,1750000,36.16,
RPPSMLOLRHOFFAF66EA,坡道平面,1750000,36.16,
RPOUMLLKPHOFFEF98CA,坡道平面,0,17.73,
RPTNMLQKPHOFFBF98CA,坡道平面,1600000,33.84,
RPROMLNLPHOFFGF56CA,坡道平面,0,26.99,
RPUOMLQKPHOFFDF76CA,坡道機械,0,,
RPRSMLLJPHOFFBF68CA,坡道平面,2300000,26.45,
RPRSMLLJPHOFFBF68CA,坡道平面,2300000,26.45,
RPXNMLMJPHOFFHF86CA,坡道平面,0,29.09,
RPXNMLMJPHOFFHF86CA,坡道平面,0,29.09,
RPUPMLTJPHOFFCF96CA,坡道平面,0,29.09,
RPUPMLTJPHOFFCF96CA,坡道平面,0,29.09,
RPOOMLMJPHOFFHF68CA,坡道平面,0,29.09,
RPRSMLMLPHOFFBF98CA,坡道平面,2250000,40.48,
RPWSMLPKPHOFFBF07CA,坡道平面,1320000,65.89,
RPTRMLLJPHOFFAF68CA,坡道平面,1800000,32.43,
RPRNMLMKPHOFFCF48CA,坡道機械,1650000,36.92,
RPRQMLOJPHOFFBF88DA,坡道平面,1900000,38.51,
RPRPMLQKPHOFFDF56CA,坡道平面,0,,
RPRPMLQKPHOFFDF56CA,坡道平面,0,,
RPOPMLQJQHOFFEF98CA,坡道平面,0,32.22,
RPUOMLNJPHOFFIF86CA,坡道機械,0,10.78,
RPWPMLMKQHOFFBF76EA,坡道機械,0,,
RPVRMLQLPHOFFAF96CA,坡道平面,1560000,31.28,
RPTNMLMLPHOFFEF56EA,坡道平面,0,36.08,
RPQNMLQKPHOFFBF88EA,坡道平面,0,32.43,
RPRNMLNJPHOFFBF48DA,坡道平面,1700000,30.30,
RPTPMLMJPHOFFBF68CA,坡道平面,0,34.76,
RPWOMLMJPHOFFBF88CA,坡道平面,0,13.13,
RPSNMLSJPHOFFIF07CA,坡道平面,0,35.73,
RPXQMLLKPHOFFEF96DA,坡道平面,1300000,41.28,
RPVPMLTJPHOFFCF07CA,坡道平面,0,29.09,
RPVPMLTJPHOFFCF07CA,坡道平面,0,29.09,
RPVPMLTJPHOFFCF07CA,坡道平面,0,29.09,
RPVPMLTJPHOFFCF07CA,坡道平面,0,29.09,
RPTNMLQKPHOFFCF09CA,坡道平面,2050000,27.53,
RPVNMLQKPHOFFCF66CA,坡道平面,2000000,27.53,
RPTNMLPJPHOFFGF66CA,坡道平面,1900000,30.77,
RPQQMLNJPHOFFBF58CA,坡道平面,0,4.46,
RPWRMLNJPHOFFAF56CA,坡道平面,2000000,24.71,
RPXNMLPKPHOFFCF86DA,坡道平面,2000000,34.84,
RPQOMLMJPHOFFGF78CA,坡道平面,0,,
RPQOMLMJPHOFFGF78CA,坡道平面,0,,
RPSWMLPJPHOFFEF37DA,坡道平面,1200000,29.20,
RPTPMLPJPHOFFCF09CA,坡道平面,0,31.69,
RPWPMLNJPHOFFIF27DA,坡道平面,1300000,33.20,
RPRPMLOJPHOFFGF56CA,坡道平面,0,,
RPWPMLQJQHOFFEF37EA,升降機械,0,10.25,
RPWPMLQJQHOFFEF37EA,升降機械,0,10.25,
RPRQMLQJQHOFFEF96EA,升降機械,0,22.94,
RPRQMLQJQHOFFEF96EA,升降機械,0,22.94,
RPRQMLQJQHOFFEF96EA,升降機械,0,22.94,
RPRQMLQJQHOFFEF96EA,升降機械,0,22.94,
RPQOMLMJPHOFFBF28CA,坡道平面,0,21.84,
RPQOMLMJPHOFFBF28CA,坡道平面,0,21.84,
RPQOMLMJPHOFFBF28CA,坡道平面,0,21.84,
RPXOMLPJPHOFFGF17CA,坡道平面,2100000,26.55,
RPOSMLNJPHOFFBF68DA,坡道平面,1800000,15.85,
RPTNMLOLPHOFFIF96CA,坡道平面,0,30.26,
RPTNMLPJPHOFFCF88CA,坡道平面,0,,
RPQNMLNJPHOFFBF38DA,坡道平面,1650000,30.30,
RPSRMLTKPHOFFBF96CA,坡道平面,2000000,35.81,
RPQNMLNJPHOFFCF38CA,坡道平面,850000,33.97,
RPURMLMJPHOFFAF88CA,坡道平面,2500000,43.82,
RPURMLMJPHOFFAF88CA,坡道平面,2500000,43.82,
RPVNMLPJPHOFFDF66DA,坡道平面,1600000,,
RPPUMLNJPHOFFGF76CA,坡道平面,0,49.37,
RPPOMLQJQHOFFEF98CA,坡道平面,950000,36.13,
RPWNMLTJPHOFFBF86CA,坡道平面,0,32.02,
RPQRMLMJPHOFFAF48CA,坡道機械,1750000,17.56,
RPXNMLOJPHOFFHF07CA,坡道平面,0,29.80,
RPTOMLTKPHOFFBF76CA,坡道平面,2100000,27.16,
RPUOMLKKPHOFFGF56DA,坡道平面,2000000,25.23,
RPVQMLQLPHOFFBF17EA,坡道平面,0,,
RPPOMLPJPHOFFCF68DA,坡道平面,1000000,,
RPOPNLNJPHOFFEF68CA,坡道平面,880000,34.59,
RPQPMLKKPHOFFHF98DA,坡道機械,1500000,17.04,
RPQRMLPJPHOFFBF88CA,坡道平面,0,31.38,
RPQNMLPJPHOFFCF58CA,坡道平面,0,34.64,
RPSNMLPJPHOFFCF78CA,其他,0,20.11,
RPXQMLOJPHOFFAF66CA,坡道機械,580000,25.41,
RPXNMLOKQHOFFHF27CA,一樓平面,0,28.66,
RPXNMLOKQHOFFHF27CA,一樓平面,0,28.66,
RPUPMLQKPHOFFGF17CA,坡道平面,0,,
RPXPMLNJPHOFFIF27CA,坡道平面,0,33.74,
RPVONLNJPHOFFEF66CA,坡道平面,1300000,29.02,
RPUVMLNJPHOFFEF17CA,坡道平面,0,32.43,
RPQNMLQJPHOFFEF98DA,坡道平面,1300000,21.04,
RPQPMLPJPHOFFHF66CA,坡道平面,0,43.49,
RPTRMLPJPHOFFBF56CA,坡道機械,900000,26.34,
RPPOMLTKPHOFFBF98CA,坡道平面,2100000,27.16,
RPWNMLPJPHOFFGF96CA,升降平面,0,35.82,
RPXPMLKKPHOFFEF86EA,升降機械,0,21.48,
RPTRMLMLPHOFFBF09CA,坡道平面,1500000,39.35,
RPRRMLPJPHOFFBF98CA,坡道平面,0,35.04,
RPRRMLPJPHOFFBF98CA,坡道平面,0,35.04,
RPQNMLNKQHOFFDF68CA,坡道平面,0,,
RPRNMLPJPHOFFEF88CA,坡道平面,0,28.33,
RPXONLPJPHOFFEF07CA,坡道平面,0,34.62,
RPXNMLMKQHOFFAF56EA,坡道平面,0,44.98,
RPUNMLQKPHOFFDF66CA,坡道平面,1650000,56.17,
RPXOMLNJPHOFFIF27DA,坡道平面,0,26.32,
RPTOMLTJPHOFFCF76CA,坡道平面,0,34.68,
SPPNMLSKPHOFFGF76CA,坡道機械,850000,15.67,
RPPOMLPJPHOFFAF48DA,坡道平面,1500000,18.99,
RPQSMLRKPHOFFDF86CA,坡道平面,0,,
RPUNMLSJPHOFFHF27DA,升降機械,1100000,,
RPROMLKKPHOFFBF38DA,坡道平面,950000,33.80,
RPROMLKKPHOFFBF38DA,坡道平面,950000,33.80,
RPPNMLSJPHOFFBF78DA,坡道平面,1500000,26.45,
RPPNMLSJPHOFFBF78DA,坡道平面,1500000,26.45,
RPWOMLTLPHOFFHF77CA,坡道平面,2000000,19.85,
RPTOMLPJPHOFFBF09EA,坡道平面,0,,
RPSPMLQJPHOFFBF09DA,坡道平面,2000000,41.60,
RPSPMLQJPHOFFBF09DA,坡道平面,2000000,41.60,
RPPTMLOJPHOFFBF98DA,坡道平面,1400000,,
RPVOMLKKPHOFFGF66DA,坡道平面,2000000,34.99,
RPVOMLKKPHOFFGF66DA,坡道平面,2000000,34.99,
RPTNMLOLPHOFFHF86CA,坡道平面,0,36.14,
RPTNMLOLPHOFFHF86CA,坡道平面,0,36.14,
RPQNMLOLPHOFFDF78CA,坡道平面,0,33.07,
RPORMLPJPHOFFAF58CA,坡道平面,1750000,38.35,
RPORMLPJPHOFFAF58CA,坡道平面,1700000,38.35,
RPOQMLPJPHOFFBF78EA,坡道平面,2150000,28.91,
RPRNMLNKQHOFFEF88CA,坡道平面,430000,49.57,
RPTNMLSJPHOFFGF96CA,坡道平面,0,39.37,
RPXNMLSJQHOFFEF47EA,坡道平面,1030000,24.57,
RPXOMLPLPHOFFHF47CA,坡道平面,2500000,42.57,
RPQTMLOJPHOFFBF09DA,坡道平面,1500000,29.11,
RPQTMLOJPHOFFBF09DA,坡道平面,1500000,27.11,
RPPNMLSKPHOFFGF66CA,坡道機械,1000000,15.67,
RPPPMLPJPHOFFHF56CA,坡道機械,0,25.27,
RPWQMLLKPHOFFGF07DA,坡道平面,2000000,49.23,
RPORMLQLPHOFFBF98CA,坡道平面,0,,
RPSPMLLJQHOFFDF78CA,坡道平面,0,18.99,
RPSPMLLJQHOFFDF78CA,坡道平面,0,18.99,
RPSOMLRKOHPFFDF86EA,坡道機械,1250000,16.92,
RPRNMLLKPHOFFHF09EA,坡道平面,0,30.36,
RPRQMLTJPHOFFIF37CA,坡道平面,0,43.16,
RPTOMLKMPHOFFIF76CA,坡道平面,1200000,26.47,
RPQTMLTLPHOFFBF07CA,坡道平面,0,32.43,
RPSOMLLMPHOFFIF76CA,坡道平面,1200000,25.36,
RPQPMLPJPHOFFCF78CA,坡道平面,1020000,39.15,
RPQPMLPJPHOFFCF78CA,坡道平面,940000,36.06,
RPPRMLPJPHOFFAF68CA,坡道平面,1700000,38.35,
RPPRMLPJPHOFFAF68CA,坡道平面,1800000,38.35,
RPSNMLNKPHOFFEF98DA,坡道平面,1200000,21.04,
RPROMLSJPHOFFIF07CA,坡道平面,0,35.70,
RPVOMLSJPHOFFBF76CA,坡道平面,0,,
RPORMLMLPHOFFGF09CA,升降平面,0,,
RPQOMLLMPHOFFIF56CA,坡道平面,1250000,26.47,
RPROMLTJPHOFFBF09CA,坡道平面,0,26.52,
RPTNMLLMPHOFFIF76CA,坡道平面,1200000,26.47,
RPWNMLTLPHOFFIF77CA,坡道平面,1150000,25.36,
RPXPMLTKPHOFFEF57CA,坡道平面,0,29.19,
RPTOMLTLPHOFFIF57CA,坡道平面,1500000,19.46,
RPROMLKMPHOFFIF56CA,坡道平面,1200000,26.47,
RPPOMLLMPHOFFIF09CA,坡道平面,1200000,26.47,
RPROMLLMPHOFFIF66CA,坡道平面,1200000,25.36,
RPRQMLKKPHOFFHF56DA,坡道機械,1600000,27.70,
RPOOMLTJPHOFFCF98DA,坡道平面,0,,
RPPOMLTLPHOFFIF17CA,坡道平面,1150000,25.36,
RPUOMLLMPHOFFIF96CA,坡道平面,1200000,26.47,
RPWQMLTJPHOFFIF87CA,坡道平面,0,42.32,
RPOQMLMKPHOFFGF88CA,坡道平面,1450000,28.84,
RPPQMLSJPHOFFEF66CA,坡道平面,0,31.42,
RPVNMLTLPHOFFIF67CA,坡道平面,1200000,26.47,
RPQPMLKMPHOFFEF78CA,坡道平面,0,35.87,
RPWNMLPJPHOFFBF09CA,坡道平面,0,41.78,
RPROMLTLPHOFFIF37CA,坡道平面,1250000,26.47,
RPSOMLTLPHOFFIF47CA,坡道平面,1500000,19.46,
RPOTMLOJPHOFFBF78CA,升降機械,0,15.81,
RPVNMLMJQHOFFIF86CA,坡道平面,1200000,26.47,
RPTOMLSJPHOFFBF56CA,坡道平面,0,30.72,
RPQOMLSJPHOFFHF86CA,坡道平面,0,27.40,
RPQOMLSJPHOFFHF86CA,坡道平面,0,27.40,
RPVQMLTJPHOFFHF67CA,坡道平面,0,49.31,
RPQNMLLMPHOFFIF09CA,坡道平面,1250000,26.47,
RPVNMLLMPHOFFIF96CA,坡道平面,1250000,26.47,
RPTQMLKKPHOFFHF86EA,坡道平面,0,20.22,
RPORMLKKPHOFFBF38DA,坡道平面,1800000,30.30,
RPOOMLLMPHOFFIF98CA,坡道平面,1250000,26.47,
RPTOMLLMPHOFFIF86CA,坡道平面,1250000,26.47,
RPQNMLLJQHOFFBF18CA,坡道平面,1900000,29.91,
RPQNMLTJPHOFFIF07DA,坡道平面,0,17.44,
RPSQMLPKPHOFFBF56DA,坡道平面,1600000,25.20,
RPSQMLPKPHOFFBF56DA,坡道平面,1600000,25.20,
RPOQMLRKPHOFFEF56CA,坡道平面,0,26.54,
RPOQMLRKPHOFFEF56CA,坡道平面,0,26.54,
RPWSMLLKPHOFFBF66CA,坡道平面,2400000,42.84,
RPURMLLKPHOFFHF96CA,其他,0,2.36,
RPWNMLLMPHOFFIF07CA,坡道平面,1250000,26.47,
