編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXOMLKMNHOFFBA38CA,4,1.19,本共有部分之項目有機械停車位及置換車位等２項。,鋼筋混凝土造,104年2月10日,十八層,,持分移轉
RPSOMLNJOHOFFBA97CA,42,25.78,商業用,鋼筋混凝土造,66年7月27日,九層,三層,全筆移轉
RPSOMLNJOHOFFBA97CA,42,7.46,共有部分,鋼筋混凝土造,66年7月27日,九層,,持分移轉
RPUOMLNJOHOFFBA18CA,,109.18,住家用,鋼筋混凝土造,,四層,四層 陽臺,全筆移轉
RPSPMLOJOHOFFDA38CA,27,15.19,集合住宅,鋼筋混凝土造,81年3月10日,七層,三層 陽臺,持分移轉
RPSPMLOJOHOFFDA38CA,27,5.77,見使用執照,鋼筋混凝土造,81年3月10日,七層,,持分移轉
RPROMLNJOHOFFBA87CA,30,88.54,商業用,鋼筋混凝土造,78年4月6日,十二層,六層 陽臺,全筆移轉
RPROMLNJOHOFFBA87CA,30,12.37,共有部分,鋼筋混凝土造,78年4月6日,十二層,,持分移轉
RPTOMLNJOHOFFAA97CA,3,150.05,集合住宅,鋼骨鋼筋混凝土造,105年9月30日,十七層,十三層 陽臺 雨遮,全筆移轉
RPTOMLNJOHOFFAA97CA,3,114.72,共有部分，本共有部分之項目有梯廳、特別安全梯甲、特別安全梯乙、排煙室、緊急昇降機、昇降機供行動不便使用、儲藏室、管委會使用空間、游泳池、入口大廳（梯廳）、防災中心、陽台、停獎專用樓梯、停獎專用電梯、機電設備空間、電梯機房、Ａ棟水箱、Ｂ棟水箱、Ａ棟消防水箱、Ｂ棟消防水箱、地下一層全部、地下二層全部、地下三層全部、地下四層全部、地下五層全部等２５項。,鋼骨鋼筋混凝土造,105年9月30日,十七層,,持分移轉
RPXNMLPLOHOFFAA68CA,6,119.60,住家用,鋼筋混凝土造,102年3月15日,十三層,十三層 陽臺 雨遮,全筆移轉
RPXNMLPLOHOFFAA68CA,6,111.51,共有部分，本共有部分之項目有騎樓、管委會、梯廳、進風、排煙、行動不便、緊急升降機、機車停車空間、汽車坡道、機械室、水箱、台電配電室、發電機室、電梯間（排煙室）、機械室（電信室）、防空避難室兼停車空間、停車空間、清水池、機械室（一）、機械室（二）、機械室（三）及消防泵浦室等２２項。,鋼筋混凝土造,102年3月15日,十三層,,持分移轉
RPXNMLPLOHOFFAA68CA,6,11.16,共有部分，本共有部分之項目有梯廳、雨遮及排煙室等３項。,鋼筋混凝土造,102年3月15日,十三層,,持分移轉
RPQOMLNJOHOFFFA18CA,,15.76,,加強磚造,,四層,四層,持分移轉
RPOOMLPLOHOFFAA87CA,6,117.81,住家用,鋼筋混凝土造,102年3月15日,十三層,十三層 陽臺 雨遮,全筆移轉
RPOOMLPLOHOFFAA87CA,6,77.79,共有部分，本共有部分之項目有騎樓、管委會、梯廳、進風、排煙、行動不便、緊急升降機、機車停車空間、汽車坡道、機械室、水箱、台電配電室、發電機室、電梯間（排煙室）、機械室（電信室）、防空避難室兼停車空間、停車空間、清水池、機械室（一）、機械室（二）、機械室（三）及消防泵浦室等２２項。,鋼筋混凝土造,102年3月15日,十三層,,持分移轉
RPOOMLPLOHOFFAA87CA,6,11.03,共有部分，本共有部分之項目有梯廳、雨遮及排煙室等３項。,鋼筋混凝土造,102年3月15日,十三層,,持分移轉
RPPQMLPJPHOFFDA38CA,9,5.77,停車空間,鋼筋混凝土造,99年5月3日,十層,地下二層,持分移轉
RPPQMLPJPHOFFDA38CA,9,.07,本共有部分之項目有供行動不便者使用電梯、梯廳、供行動不便坡道、樓梯間、管理員室、甲梯、乙梯、丙梯、機車停車空間、機械室（電信室）、受電箱、機坑、台電配電室、機械室（發電機室）、機械室（消防幫浦室）、供管委會使用空間、水箱、機械室、消防水箱、電梯機械室等二十項。,鋼筋混凝土造,99年5月3日,十層,,持分移轉
RPPQMLPJPHOFFDA38CA,9,12.52,本共有部分之項目有停車空間、汽車升降機、機械室〈汽車昇降機室〉等三項。,鋼筋混凝土造,99年5月3日,十層,,持分移轉
RPPOMLKLOHOFFEA87CA,34,91.95,住家用,鋼筋混凝土造,74年1月17日,五層,二層 陽臺,全筆移轉
RPPNMLRJOHOFFEA28CA,15,75.84,住家用,鋼筋混凝土造,93年5月18日,十三層,三層 陽臺,全筆移轉
RPPNMLRJOHOFFEA28CA,15,51.58,共有部分,鋼筋混凝土造,93年5月18日,十三層,,持分移轉
RPPNMLRJOHOFFEA28CA,15,5.79,共有部分,鋼筋混凝土造,93年5月18日,十三層,,持分移轉
RPPRMLNJOHOFFCA08CA,1,78.02,Ｇ３：一般零售業、停車空間,鋼筋混凝土造,107年6月1日,一層,一層 陽臺,全筆移轉
RPOPMLMKOHOFFFA18DA,26,58.48,住家用,鋼筋混凝土造,82年11月9日,五層,三層 陽臺,全筆移轉
RPOPMLMKOHOFFFA18DA,26,18.90,共有部分,鋼筋混凝土造,82年11月9日,五層,,持分移轉
RPVOMLNJOHOFFFA78DA,37,117.13,住家用,鋼筋混凝土造,71年5月14日,十二層,十二層 陽臺,全筆移轉
RPVOMLNJOHOFFFA78DA,37,3.44,共有部分,鋼筋混凝土造,71年5月14日,十二層,,持分移轉
RPOOMLQJOHOFFCA08DA,3,33.15,本共有部分之項目有：停車空間等１項,鋼筋混凝土造,105年1月7日,五層,,持分移轉
RPVNMLPJOHOFFEA68CA,38,151.32,住家用,鋼筋混凝土造,70年5月14日,七層,五層 陽臺,全筆移轉
RPVNMLPJOHOFFEA68CA,38,28.93,共有部分,鋼筋混凝土造,70年5月14日,七層,,持分移轉
RPVNMLPJOHOFFEA68CA,38,5.02,共有部分,鋼筋混凝土造,70年5月14日,七層,,持分移轉
RPQOMLQJOHOFFCA18CA,23,.20,商業用,鋼筋混凝土造,85年7月18日,十七層,四層 露台,持分移轉
RPQOMLQJOHOFFCA18CA,23,.06,共有部分,鋼筋混凝土造,85年7月18日,十七層,,持分移轉
RPQOMLQJOHOFFCA18CA,23,49.56,住家用,鋼筋混凝土造,85年7月18日,十七層,十一層 陽臺 花台,全筆移轉
RPQOMLQJOHOFFCA18CA,23,16.72,共有部分,鋼筋混凝土造,85年7月18日,十七層,,持分移轉
RPQOMLQJOHOFFCA18CA,23,.21,商業用,鋼筋混凝土造,85年7月18日,十七層,四層 露台,持分移轉
RPQOMLQJOHOFFCA18CA,23,.09,共有部分,鋼筋混凝土造,85年7月18日,十七層,,持分移轉
RPOPMLQJOHOFFBA97CA,,46.08,住家用,鋼筋混凝土造,,十二層,六層 陽臺,全筆移轉
RPSOMLSLOHOFFEA98CA,6,213.97,住家用,鋼骨造,102年4月9日,四層,三層 陽臺 雨遮,全筆移轉
RPSOMLSLOHOFFEA98CA,6,91.59,本共有部分之項目有，停車空間，汽車車道，等２項。,鋼骨造,102年4月9日,四層,,持分移轉
RPSOMLSLOHOFFEA98CA,6,102.95,本共有部分之項目有，停車空間，梯廳，Ｅ１．Ｅ２．Ｅ３．Ｅ４昇降機，Ｓ１．Ｓ２．Ｓ３．Ｓ４室內安全梯，管理委員會使用空間，機車停車空間，電信室，機械室，台電受電室，受電箱，電錶箱室，發電機室，汙水機房，雨水回收機房，自來水箱間，Ａ．Ｂ自來水水箱，資源回收室，消防泵浦室，消防水箱，自來水水箱，Ｓ２．Ｓ３服務專用梯，等２１項。,鋼骨造,102年4月9日,四層,,持分移轉
RPTNMLQJOHOFFDA48CA,8,33.87,本共有部分之項目有汽車車道、停車空間兼防空避難室、停車空間等三項。,鋼筋混凝土造,100年4月14日,十二層,,持分移轉
RPWNMLPJOHOFFFA88CA,7,176.92,住家用,鋼筋混凝土造,100年11月30日,十三層,十三層 陽臺 雨遮,全筆移轉
RPTNMLQJOHOFFDA48CA,8,68.64,住家用,鋼筋混凝土造,100年4月14日,十二層,三層 陽臺 雨遮,全筆移轉
RPWNMLPJOHOFFFA88CA,7,43.36,本共有部分之項目有屋簷、陽台、門廳、梯廳、樓電梯間、管理員室、茶水間、宅配室、排煙室、門廊、台電配電室、發電機室、受電箱、中控室、機車停車空間、機電設備、梯廳兼排煙室、地下室進氣管道、地下室排氣管道、電梯機坑、地下室排風、水箱、消防泵浦室、樓梯間、機械室、梯間等２６項。,鋼筋混凝土造,100年11月30日,十三層,,持分移轉
RPWNMLPJOHOFFFA88CA,7,32.43,本共有部分之項目有梯廳、電樓梯間、管理委員會使用空間、排煙室、屋簷、陽台、雨遮等７項。,鋼筋混凝土造,100年11月30日,十三層,,持分移轉
RPWNMLPJOHOFFFA88CA,7,116.70,本共有部分之項目有車道、停車空間、防空避難室等３項。,鋼筋混凝土造,100年11月30日,十三層,,持分移轉
RPTNMLQJOHOFFDA48CA,8,30.49,本共有部分之項目有Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、Ｃ１梯、Ｃ２梯、Ｄ１梯、Ｄ２梯、Ｄ３梯、安全梯、戶外安全梯、緊急昇降機、行動不便者電梯、門廳、雨遮、門廳（梯廳）、梯廳、Ａ梯廳（排煙室）、Ｂ梯廳（排煙室）、Ｃ梯廳、Ｄ梯廳、陽台、停獎專用電梯者電梯、停獎專用電梯廳、管委會使用空間、基地內通路、機車車道、汽車車道、機械室、水箱、排煙室、停車空間、管理員室、發電機室、受電箱、台電配電室一、台電配電室二、機械室（電信機房）、垃圾儲藏空間、蓄水池Ａ、蓄水池Ｂ、蓄水池Ｃ、蓄水池Ｄ、機械室（中水系統機械室）、消防泵浦機房、排風管道等四十六項。,鋼筋混凝土造,100年4月14日,十二層,,持分移轉
RPPOMLKKOHOFFEA87DA,14,127.57,住家用,鋼筋混凝土造,94年2月22日,十四層,七層 陽臺 雨遮,全筆移轉
RPPOMLKKOHOFFEA87DA,14,38.52,共有部分,鋼筋混凝土造,94年2月22日,十四層,,持分移轉
RPPOMLKKOHOFFEA87DA,14,5.76,共有部分,鋼筋混凝土造,94年2月22日,十四層,,持分移轉
RPPOMLKKOHOFFEA87DA,14,36.17,共有部分,鋼筋混凝土造,94年2月22日,十四層,,持分移轉
RPSOMLOJOHOFFCA18CA,47,33.76,住家用,鋼筋混凝土造,61年4月2日,十二層,九層,全筆移轉
RPOPMLOLOHOFFDA18CA,13,22.52,一般事務所,鋼筋混凝土造,95年8月2日,十三層,二層 陽臺,全筆移轉
RPOPMLOLOHOFFDA18CA,13,6.99,共有部分,鋼筋混凝土造,95年8月2日,十三層,,持分移轉
RPOPMLOLOHOFFDA18CA,13,3.06,共有部分,鋼筋混凝土造,95年8月2日,十三層,,持分移轉
RPOPMLOLOHOFFDA18CA,13,1.25,共有部分,鋼筋混凝土造,95年8月2日,十三層,,持分移轉
RPXNMLOJOHOFFAA38CA,52,25.63,,加強磚造,56年5月19日,五層,四層 陽臺,全筆移轉
RPQNMLPJOHOFFBA97DA,51,55.97,住家用,加強磚造,57年11月5日,三層,二層,全筆移轉
RPSNMLQJOHOFFDA38CA,14,55.78,住家用,鋼筋混凝土造,94年7月20日,九層,二層 陽臺 雨遮,全筆移轉
RPSNMLQJOHOFFDA38CA,14,18.22,共有部分,鋼筋混凝土造,94年7月20日,九層,,持分移轉
RPQOMLOJOHOFFDA08CA,,87.00,住家用,加強磚造,,四層,二層,全筆移轉
RPWNMLPJOHOFFEA78CA,25,126.05,住家用,鋼筋混凝土造,83年11月2日,八層,三層 陽臺 花台,全筆移轉
RPWNMLPJOHOFFEA78CA,25,47.36,共有部分,鋼筋混凝土造,83年11月2日,八層,,持分移轉
RPRNMLPJOHOFFEA28CA,24,31.26,住家用,鋼筋混凝土造,84年6月29日,十一層,七層 陽臺 花台,全筆移轉
RPRNMLPJOHOFFEA28CA,24,14.70,共有部分,鋼筋混凝土造,84年6月29日,十一層,,持分移轉
RPOOMLMKOHOFFDA77CA,19,44.60,共有部分,鋼筋混凝土造,89年2月10日,五層,,持分移轉
RPOOMLMKOHOFFDA77CA,19,83.64,住家用,鋼筋混凝土造,89年2月10日,五層,三層 陽臺 雨遮,全筆移轉
RPRQMLKKOHOFFCA97CA,1,58.16,住家用,鋼筋混凝土造,107年3月27日,十五層,二層 陽臺 雨遮,全筆移轉
RPRQMLKKOHOFFCA97CA,1,32.72,本共有部分之項目：１．管委會２．無障礙昇降梯１３人份３．梯廳４．甲安全梯５．乙安全梯（無障礙梯）６．陽台７．汽車昇降機８．客貨昇降機９．車道１０．裝卸位１１．騎樓１２．水箱１３．消防水箱１４．廁所１５．防空避難室兼停車空間１６．加抽風機附溫控１７．丙安全梯１８．台電配電室１９．電信室２０．消防泵浦室２１．發電機室２２．發電機室進氣管道２３．發電機室排氣管道２４．機房２５．雨遮２６．停車空間２７．樓梯間２８．電梯（ＯＨ）２９．受電箱等共２９項,鋼筋混凝土造,107年3月27日,十五層,,持分移轉
RPSPMLOJOHOFFCA28CA,12,.03,商業用,鋼筋混凝土造,96年9月19日,十五層,地下一層,持分移轉
RPSPMLOJOHOFFCA28CA,12,.00,共有部分,鋼筋混凝土造,96年9月19日,十五層,,持分移轉
RPSPMLOJOHOFFCA28CA,12,64.03,共有部分,鋼筋混凝土造,96年9月19日,十五層,,持分移轉
RPUOMLSKPHOFFCA98CA,11,38.78,商業用,鋼筋混凝土造,96年12月6日,八層,五層 陽臺 雨遮,全筆移轉
RPUOMLSKPHOFFCA98CA,11,20.18,共有部分,鋼筋混凝土造,96年12月6日,八層,,持分移轉
RPQNMLPJOHOFFAA77CA,23,28.88,住家用,鋼筋混凝土造,85年5月3日,六層,二層 陽臺 花台,全筆移轉
RPQNMLPJOHOFFAA77CA,23,14.28,見使用執照,鋼筋混凝土造,85年5月3日,六層,,持分移轉
RPWOMLPJOHOFFCA68CA,37,2.87,見使用執照,鋼筋混凝土造,71年7月7日,十二層,地下二層,持分移轉
RPWOMLPJOHOFFCA68CA,37,9.81,共有部分,鋼筋混凝土造,71年7月7日,十二層,,持分移轉
RPWOMLPJOHOFFCA68CA,37,35.28,商業用,鋼筋混凝土造,71年7月7日,十二層,六層,全筆移轉
RPRNMLKKPHOFFAA57CA,27,75.99,住家用,鋼筋混凝土造,81年8月15日,十六層,十三層 陽臺,持分移轉
RPRNMLKKPHOFFAA57CA,27,9.20,共有部分,鋼筋混凝土造,81年8月15日,十六層,,持分移轉
RPRNMLKKPHOFFAA57CA,27,18.66,見使用執照,鋼筋混凝土造,81年8月15日,十六層,地下二層 地下三層,持分移轉
RPOOMLNKOHOFFEA97CA,49,78.66,住家用,加強磚造,59年7月24日,三層,二層,全筆移轉
RPXOMLNKOHOFFEA88CA,46,88.12,住家用,鋼筋混凝土造,62年10月29日,四層,四層,全筆移轉
RPQNMLOLOHOFFBA97CA,1,44.25,自由職業事務所,鋼筋混凝土造,107年1月19日,十五層,二層 陽臺,全筆移轉
RPQNMLOLOHOFFBA97CA,1,17.06,本共有部分之項目有緊急昇降機、行動不便者兼客用梯、戶外安全梯Ｂ、戶外安全梯Ａ兼供行動不便者使用、管理委員會空間、無障礙廁所、進風管道、信箱室、人行通道、排煙室、排風管道、梯廳、門廊、騎樓、電梯機房、直通樓梯Ａ、梯間、機房、水箱、資源回收室、台電配電室、受電箱及電表室、受電箱、裝卸車位、機電空間、消防泵浦室、客貨用昇降機、電信機房、室內安全梯Ｂ、室內安全梯Ｂ兼供行動不便者使用及緊急發電機室等３１項,鋼筋混凝土造,107年1月19日,十五層,,持分移轉
RPQNMLOLOHOFFBA97CA,1,7.25,本共有部分之項目有排煙室、進風管道及排風管道等３項,鋼筋混凝土造,107年1月19日,十五層,,持分移轉
RPQNMLOLOHOFFBA97CA,1,29.04,本共有部分之項目有車道、６ｍＸ６ｍ等候空間、油壓主機、自設車位、法定車位、倉儲配電盤及排風管道等７項,鋼筋混凝土造,107年1月19日,十五層,,持分移轉
RPOPMLLMNHOFFBA67CA,,70.68,住家用,鋼筋混凝土造,,五層,三層 陽臺,全筆移轉
RPTOMLLLOHOFFEA38CA,8,138.11,住家用,鋼骨鋼筋混凝土造,100年5月25日,十四層,九層 陽臺 雨遮,全筆移轉
RPTOMLLLOHOFFEA38CA,8,74.49,本共有部分之項目有梯廳、安全梯、行動不便者使用昇降機、緊急昇降機、雨遮、電梯機房、水箱、陽台、機車停車空間、涼亭、大廳、社區遊憩設施、蓄水池、消防機房等１４項。,鋼骨鋼筋混凝土造,100年5月25日,十四層,,持分移轉
RPTOMLLLOHOFFEA38CA,8,.04,一般零售業甲組,鋼骨鋼筋混凝土造,100年5月25日,十四層,一層 雨遮,持分移轉
RPTOMLLLOHOFFEA38CA,8,36.17,本共有部分之項目有停車空間、車道、防空避難室兼停車空間等３項。,鋼骨鋼筋混凝土造,100年5月25日,十四層,,持分移轉
RPTOMLLLOHOFFEA38CA,8,.01,本共有部分之項目有梯廳、安全梯、行動不便者使用昇降機、緊急昇降機、雨遮、電梯機房、水箱、陽台、機車停車空間、涼亭、大廳、社區遊憩設施、蓄水池、消防機房等１４項。,鋼骨鋼筋混凝土造,100年5月25日,十四層,,持分移轉
RPWOMLLMNHOFFBA38CA,1,130.99,一般事務所（Ｇ２）,鋼筋混凝土造,106年11月27日,十九層,十層 陽臺 雨遮,全筆移轉
RPWOMLLMNHOFFBA38CA,1,17.63,本共有部分之項目有梯廳、梯廳（排煙室）及雨遮等３項,鋼筋混凝土造,106年11月27日,十九層,,持分移轉
RPWOMLLMNHOFFBA38CA,1,27.87,本共有部分之項目有汽車坡道、騎樓、停車空間、自然排風、車道、獎勵停車位、自設停車位及法定停車位等８項,鋼筋混凝土造,106年11月27日,十九層,,持分移轉
RPWOMLLMNHOFFBA38CA,1,32.23,本共有部分之項目有特別安全梯、儲藏室、梯廳、排煙室、行動不便者專用電梯、緊急昇降機、進風管道、排風管道、一般安全梯、管委會使用空間（入口門廳）、騎樓、信箱室、水箱、準備室、防災中心、高層建築物緩衝空間、發電機機械排風、發電機機械進風、配電箱、台電配電場所、電錶室、消防管道、自然排風管道、管理員室、消防幫浦室、水表室、雨遮、陽台、屋頂消防水箱、Ｂ梯、Ｄ梯、Ｆ梯、Ｇ梯、裝卸位、機電設備空間（垃圾處理室）、機車停車空間、行動不便者車位、管委會使用空間、防空避難室兼停車空間、電信室、一般安全梯（停獎專用梯）、發電機房、入口門廳及Ｈ梯等４４項,鋼筋混凝土造,106年11月27日,十九層,,持分移轉
RPVOMLPJOHOFFCA58CA,20,46.96,共有部分,鋼筋混凝土造,88年2月10日,六層,,持分移轉
RPVOMLPJOHOFFCA58CA,20,62.79,住家用,鋼筋混凝土造,88年2月10日,六層,四層 陽臺 雨遮,全筆移轉
RPTOMLOJOHOFFEA58DA,24,58.76,住家用,鋼筋混凝土造,83年12月10日,八層,四層 陽臺 花台,全筆移轉
RPTOMLOJOHOFFEA58DA,24,9.79,共有部分,鋼筋混凝土造,83年12月10日,八層,,持分移轉
RPTOMLOJOHOFFEA58DA,24,13.51,共有部分,鋼筋混凝土造,83年12月10日,八層,,持分移轉
RPTOMLKKOHOFFCA97CA,5,105.74,住家用,鋼筋混凝土造,103年10月23日,十二層,五層 陽臺 雨遮,全筆移轉
RPSOMLPJOHOFFDA38CA,41,111.07,住家用,鋼筋混凝土造,67年8月24日,五層,三層 陽臺,全筆移轉
RPTOMLKKOHOFFCA97CA,5,45.65,本共有部分之項目有梯廳、Ａ棟行動不便者升降機、Ｂ棟行動不便者升降機、Ｃ棟行動不便者升降機、Ｄ棟行動不便者升降機、Ｆ棟行動不便者升降機、Ｇ棟行動不便者升降機、機房、台電配電室（一）、台電配電室（二）、進風管道、排風管道、垃圾暫存室、Ｃ棟安全梯、Ｇ棟安全梯、防空避難室兼停車空間、緊急發電機室、裝卸停車位、停車空間、電信室、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、水箱Ｆ、水箱Ｇ、消防泵浦室、Ａ棟安全梯、Ｂ棟安全梯、Ｃ棟安全梯、Ｄ棟安全梯、Ａ棟梯廳、Ｂ棟梯廳、Ｃ棟梯廳、Ｄ棟梯廳、Ｆ棟梯廳、Ｇ棟梯廳、Ａ棟戶外安全梯、Ｂ棟戶外安全梯、Ｃ棟戶外安全梯、Ｄ棟戶外安全梯、Ｇ棟戶外安全梯、Ｆ棟戶外安全梯（２）、Ｆ棟緊急升降機、Ｇ棟緊急升降機、陽台、甲乙幢社區大廳、管委會使用空間、儲藏室、甲幢管委會使用空間（１）、Ｆ棟緊急升降機間、Ｇ棟緊急升降機間、Ｆ棟戶外安全梯（１）、Ｇ棟戶外安全梯（２）、Ｇ棟戶外安全梯（１）、管委會使用空間（１）、管委會使用空間（２）、管委會使用空間（３）、管委會使用空間（４）、水錶室、Ａ水箱、Ｂ水箱、Ｃ水箱、Ｆ水箱、Ｇ水箱、Ａ機械室、Ｂ機械室、Ｃ機械室、Ｆ機械室、Ｇ機械室及樓梯間等７１項,鋼筋混凝土造,103年10月23日,十四層,,持分移轉
