編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOPLTLNHOFFCJ96CA,3,53.28,本共有部分之項目有停車空間、設備空間、樓梯間、門廊、電梯間、發電機室、消防機械室、車道、水箱、電信室、台電配電室、公共服務空間等１２項,鋼筋混凝土造,105年9月29日,七層,,持分移轉
RPUNMLTLNHOFFDJ27CA,22,69.18,住家用,鋼筋混凝土造,86年8月26日,五層,五層 陽台,全筆移轉
RPUNMLTLNHOFFDJ27CA,22,14.42,機電設備空間，梯間,鋼筋混凝土造,86年8月26日,五層,,持分移轉
RPQNMLQKNHOFFDJ09CA,23,226.54,農舍,鋼筋混凝土造,84年11月1日,二層,一層 二層 陽台,全筆移轉
RPUOPLTLNHOFFCJ57CA,4,82.80,集合住宅,鋼筋混凝土造,104年7月13日,十四層,二層 陽台,全筆移轉
RPUOPLTLNHOFFCJ57CA,4,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,,持分移轉
RPUOPLTLNHOFFCJ57CA,4,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,一層,持分移轉
RPUOPLTLNHOFFCJ57CA,4,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,,持分移轉
RPUOPLTLNHOFFCJ57CA,4,17.55,共用部分,鋼筋混凝土造,104年7月13日,十四層,,持分移轉
RPUOPLTLNHOFFCJ57CA,4,19.88,共用部分,鋼筋混凝土造,104年7月13日,十四層,,持分移轉
RPXNMLQKNHOFFDJ17CA,1,53.47,集合住宅,鋼筋混凝土造,107年2月13日,七層,四層 陽台 雨遮,全筆移轉
RPXNMLQKNHOFFDJ17CA,1,17.96,本共有部分之項目有安全梯間、梯廳、昇降機間、管道間、車道、管委會空間〈大廳、資源回收室、廁所、健身房〉、停車空間、台電配電室、發電機室、電信室、水箱、消防機房、污水機房、雨水機房等十四項,鋼筋混凝土造,107年2月13日,七層,,持分移轉
RPXNMLQKNHOFFDJ17CA,1,10.09,本共有部分之項目有安全梯間、梯廳、昇降機間、水箱、機械室等五項,鋼筋混凝土造,107年2月13日,七層,,持分移轉
RPWOMLRKNHOFFDJ27CA,1,55.68,集合住宅,鋼筋混凝土造,106年10月20日,七層,六層 陽台 雨遮,全筆移轉
RPWOMLRKNHOFFDJ27CA,1,30.31,本共有部分之項目有停車空間、安全梯間、梯廳、昇降機間、台電配電室、發電機室、電信室、水箱、消防機房、污水機房等１０項,鋼筋混凝土造,106年10月20日,七層,,持分移轉
RPWOMLRKNHOFFDJ27CA,1,8.38,本共有部分之項目有安全梯間、梯廳、昇降機間等３項,鋼筋混凝土造,106年10月20日,七層,,持分移轉
RPPOMLQKNHOFFDJ09CA,1,50.28,集合住宅,鋼筋混凝土造,107年2月13日,七層,一層 陽台,全筆移轉
RPPOMLQKNHOFFDJ09CA,1,9.86,本共有部分之項目有安全梯間、梯廳、昇降機間、水箱、機械室等五項,鋼筋混凝土造,107年2月13日,七層,,持分移轉
RPPOMLQKNHOFFDJ09CA,1,17.07,本共有部分之項目有安全梯間、梯廳、昇降機間、管道間、車道、管委會空間〈大廳、資源回收室、廁所、健身房〉、停車空間、台電配電室、發電機室、電信室、水箱、消防機房、污水機房、雨水機房等十四項,鋼筋混凝土造,107年2月13日,七層,,持分移轉
RPOOMLQKNHOFFDJ98CA,1,46.11,集合住宅,鋼筋混凝土造,107年2月13日,七層,一層 陽台 雨遮,全筆移轉
RPOOMLQKNHOFFDJ98CA,1,16.73,本共有部分之項目有安全梯間、梯廳、昇降機間、管道間、車道、管委會空間〈大廳、資源回收室、廁所、健身房〉、停車空間、台電配電室、發電機室、電信室、水箱、消防機房、污水機房、雨水機房等十四項,鋼筋混凝土造,107年2月13日,七層,,持分移轉
RPOOMLQKNHOFFDJ98CA,1,8.73,本共有部分之項目有安全梯間、梯廳、昇降機間、水箱、機械室等五項,鋼筋混凝土造,107年2月13日,七層,,持分移轉
RPVNMLPKNHOFFDJ86CA,,84.41,集合住宅,鋼筋混凝土造,107年12月26日,七層,五層 陽台,全筆移轉
RPVNMLPKNHOFFDJ86CA,,16.91,本共有部分之項目有梯廳、電梯機房等二項,鋼筋混凝土造,107年12月26日,七層,,持分移轉
RPXNMLPKNHOFFDJ07CA,,78.05,集合住宅,鋼筋混凝土造,107年12月26日,七層,五層 陽台,全筆移轉
RPXNMLPKNHOFFDJ07CA,,16.91,本共有部分之項目有梯廳、電梯機房等二項,鋼筋混凝土造,107年12月26日,七層,,持分移轉
RPPNMLKKOHOFFDJ48CA,6,158.39,住宅、停車空間,鋼筋混凝土造,102年8月20日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPUNMLLMNHOFFCJ09CA,24,119.15,住家用,鋼筋混凝土造,84年8月1日,十三層,十三層 陽台,全筆移轉
RPUNMLLMNHOFFCJ09CA,24,16.40,共用部分,鋼筋混凝土造,84年8月1日,十三層,,持分移轉
RPUNMLLMNHOFFCJ09CA,24,22.96,共用部分,鋼筋混凝土造,84年8月1日,十三層,,持分移轉
RPUNMLLMNHOFFCJ09CA,24,.15,守衛室,鋼筋混凝土造,84年8月1日,十三層,管理員室（警衛室）,持分移轉
RPPNMLQLNHOFFCJ98CA,,90.52,住家用,鋼筋混凝土造,,六層,一層 平台,全筆移轉
RPUNMLLMNHOFFCJ09CA,24,31.97,共用部分,鋼筋混凝土造,84年8月1日,十三層,,持分移轉
RPPNMLQLNHOFFCJ98CA,,15.97,共用部分,鋼筋混凝土造,,六層,,持分移轉
RPPNMLQLNHOFFCJ98CA,,13.31,共用部分,鋼筋混凝土造,,六層,,持分移轉
RPUNMLQKNHOFFCJ76CA,1,82.30,集合住宅,鋼筋混凝土造,107年8月24日,六層,二層 陽台 雨遮,全筆移轉
RPUNMLQKNHOFFCJ76CA,1,39.61,本共有部分之項目有停車空間、梯間、水箱及機械室等四項,鋼筋混凝土造,107年8月24日,六層,,持分移轉
RPQNMLMJOHOFFBJ48CA,4,120.44,住家用,鋼筋混凝土造,103年10月6日,十二層,四層 陽台 雨遮,全筆移轉
RPQNMLMJOHOFFBJ48CA,4,70.28,本共有部分之項目有防空避難室兼停車空間、管委會等二項,鋼筋混凝土造,103年10月6日,十二層,,持分移轉
RPQNMLMJOHOFFBJ48CA,4,18.35,本共有部分之項目有樓梯間及電梯機房，樓梯間及水箱等二項,鋼筋混凝土造,103年10月6日,十二層,,持分移轉
RPTNMLQKNHOFFCJ66CA,1,82.07,集合住宅,鋼筋混凝土造,107年8月24日,六層,三層 陽台 雨遮,全筆移轉
RPTNMLQKNHOFFCJ66CA,1,39.61,本共有部分之項目有停車空間、梯間、水箱及機械室等四項,鋼筋混凝土造,107年8月24日,六層,,持分移轉
RPQOMLLKOHOFFBJ58CA,1,197.09,住家用,鋼筋混凝土造,107年6月8日,五層,一層 二層 三層 四層 五層 陽台 屋簷,全筆移轉
RPQOMLLKOHOFFBJ58CA,1,2.58,管委會空間,鋼筋混凝土造,107年6月8日,二層,一層 二層,持分移轉
RPXNMLTLNHOFFBJ37CA,1,89.00,住家用,鋼筋混凝土造,107年4月18日,二十九層,二十六層 陽台 雨遮,全筆移轉
RPXNMLTLNHOFFBJ37CA,1,69.86,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,,持分移轉
RPXNMLMLNHOFFBJ66CA,5,86.11,住家用,鋼筋混凝土造,103年7月22日,十四層,十四層 陽台 雨遮,全筆移轉
RPXNMLMLNHOFFBJ66CA,5,56.71,本共有部分之項目有停車空間、防空避難室、管委會使用空間、公共服務空間等４項,鋼筋混凝土造,103年7月22日,十四層,,持分移轉
RPXNMLMLNHOFFBJ66CA,5,13.34,本共有部分之項目有樓梯間、水箱等２項,鋼筋混凝土造,103年7月22日,十四層,,持分移轉
RPOOMLLLNHOFFBJ38CA,8,87.87,住家用,鋼筋混凝土造,100年1月28日,十四層,七層 陽台 雨遮,全筆移轉
RPOOMLLLNHOFFBJ38CA,8,23.55,本共有部分之項目有車道、資源回收室、管理員室、公共服務空間、開放空間、梯間、機械室、水箱等八項。,鋼筋混凝土造,100年1月28日,十四層,,持分移轉
RPOOMLLLNHOFFBJ38CA,8,47.13,本共有部分之項目有停車空間、防空避難室等二項。,鋼筋混凝土造,100年1月28日,十四層,,持分移轉
RPTOMLOKNHOFFBJ09CA,2,97.68,住家用,鋼筋混凝土造,106年9月15日,十四層,十二層 陽台 雨遮,全筆移轉
RPTOMLOKNHOFFBJ09CA,2,84.17,本共有部分之項目有停車空間、防空避難室兼停車空間、排煙室、緊急升降機、升降機、水箱、揚水泵室、消防機械室、風機室、汙雨水機房兼風機室、安全梯、公共服務空間、水錶室、梯間、機械室、垃圾處理室、緊急發電機室、揚水泵室兼風機室、台電配電室、電信室、電錶室、受電箱室、景觀機房、梯廳、管委會空間、戶外安全梯等二十六項,鋼筋混凝土造,106年9月15日,十三層,,持分移轉
RPSNMLPKNHOFFBJ98CA,13,244.95,住家用,鋼筋混凝土造,95年1月18日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSNMLPLNHOFFBJ09CA,2,132.57,住家用,鋼筋混凝土造,106年9月11日,十九層,十六層 陽台,全筆移轉
RPSNMLPLNHOFFBJ09CA,2,24.94,本共有部分之項目有排煙室、特別安全梯、昇降機、緊急昇降機等四項。,鋼筋混凝土造,106年9月11日,十九層,,持分移轉
RPSNMLPLNHOFFBJ09CA,2,105.67,本共有部分之項目有停車空間、中繼水箱、消防機房、污水機房、排煙室、安全梯、昇降機、緊急昇降機、防空避難室兼停車空間、水池機房、特別安全梯、機房、昇降機房、水箱、防災中心、發電機房、電信機房、錶箱室、台電配電室、辦公室、公共服務空間、汽車車道、垃圾室、儲藏室、樓梯間、消防中繼水箱、消防專用水箱等二十七項。,鋼筋混凝土造,106年9月11日,十九層,,持分移轉
RPVNMLTLNHOFFBJ17CA,1,80.12,住家用,鋼筋混凝土造,107年4月18日,二十九層,二十九層 陽台 雨遮,全筆移轉
RPVNMLTLNHOFFBJ17CA,1,65.37,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,,持分移轉
RPSPMLQKNHOFFBJ66CA,,90.44,住家用,鋼筋混凝土造,107年11月28日,十五層,十層 陽台,全筆移轉
RPSPMLQKNHOFFBJ66CA,,78.63,本共有部分之項目有附屬防空避難室兼停車空間、汙水機房、蓄水池、發電機房、儲藏室、梯間、電信室、台電配電場所、公共服務空間、垃圾冷藏室、機械室、水箱、停車空間、消防泵浦室等１４項。,鋼筋混凝土造,107年11月28日,十五層,,持分移轉
RPUOMLQKNHOFFBJ76CA,26,11.39,共用部分,鋼筋混凝土造,82年9月23日,十二層,,持分移轉
RPUOMLQKNHOFFBJ76CA,26,86.22,住家用,鋼筋混凝土造,82年9月23日,十二層,六層 陽台 花台,全筆移轉
RPUOMLQKNHOFFBJ76CA,26,16.50,共用部分,鋼筋混凝土造,82年9月23日,十二層,,持分移轉
RPXOMLMLNHOFFBJ76CA,4,69.05,住家用,鋼筋混凝土造,104年5月19日,十四層,九層 陽台 雨遮,全筆移轉
RPXOMLMLNHOFFBJ76CA,4,63.78,本共有部分之項目有停車空間、防空避難室兼停車空間、管理中心、開放空間、公共服務空間、梯間、水箱、機械室等八項。,鋼筋混凝土造,104年5月19日,十四層,,持分移轉
RPXPMLKLNHOFFBJ66CA,14,68.43,住家用,鋼筋混凝土造,94年6月16日,十三層,五層 陽台 雨遮,全筆移轉
RPXPMLKLNHOFFBJ66CA,14,.29,警衛室,鋼筋混凝土造,94年6月16日,十三層,一層,持分移轉
RPOPMLQKNHOFFBJ88CA,2,127.95,住家用,鋼筋混凝土造,105年12月14日,二十層,十二層 陽台 雨遮,全筆移轉
RPXPMLKLNHOFFBJ66CA,14,30.63,共用部分,鋼筋混凝土造,94年6月16日,十三層,,持分移轉
RPOPMLQKNHOFFBJ88CA,2,144.00,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、水箱、停車空間、電信機房、台電配電場所、發電機室、防災中心、門廳、公共服務空間、管理員室、梯廳、樓梯間、機房、梯間等十六項,鋼筋混凝土造,105年12月14日,二十層,,持分移轉
RPXPMLKLNHOFFBJ66CA,14,14.37,共用部分,鋼筋混凝土造,94年6月16日,十三層,,持分移轉
RPXPMLKLNHOFFBJ66CA,14,9.63,共用部分,鋼筋混凝土造,94年6月16日,十三層,,持分移轉
RPUOMLLLNHOFFBJ98CA,15,110.30,住家用,鋼筋混凝土造,93年5月17日,二十一層,十三層 陽台,全筆移轉
RPUOMLLLNHOFFBJ98CA,15,24.53,共用部分,鋼筋混凝土造,93年5月17日,二十一層,,持分移轉
RPUOMLLLNHOFFBJ98CA,15,8.27,共用部分,鋼筋混凝土造,93年5月17日,二十一層,,持分移轉
RPUOMLLLNHOFFBJ98CA,15,.07,管理室,鋼筋混凝土造,93年5月17日,二十一層,地下二層,持分移轉
RPUOMLLLNHOFFBJ98CA,15,.02,共用部分,鋼筋混凝土造,93年5月17日,二十一層,,持分移轉
RPUOMLLLNHOFFBJ98CA,15,56.63,共用部分,鋼筋混凝土造,93年5月17日,二十一層,,持分移轉
RPWPMLKLNHOFFBJ56CA,1,91.06,住家用,鋼筋混凝土造,107年4月27日,十一層,六層 陽台 雨遮,全筆移轉
RPWPMLKLNHOFFBJ56CA,1,91.69,本共有部分之項目有停車空間、水箱、消防機房、汙水機房、發電機室、機械室、防空避難室兼停車空間、台電配電場所、電信室、樓梯間、電梯機房等１１項。,鋼筋混凝土造,107年4月27日,十一層,,持分移轉
RPOOMLQJOHOFFBJ78CA,7,94.28,本共有部分之項目有：防空避難室兼停車空間、管理室、前廊、開放空間、機電空間等五項,鋼筋混凝土造,101年8月21日,十九層,,持分移轉
RPOOMLQJOHOFFBJ78CA,7,222.96,住家用,鋼筋混凝土造,101年8月21日,十九層,十五層 陽台 雨遮,全筆移轉
RPOOMLQJOHOFFBJ78CA,7,17.38,本共有部分之項目有：梯間、水箱、管理室、機械室等四項,鋼筋混凝土造,101年8月21日,十九層,,持分移轉
RPOOMLQJOHOFFBJ78CA,7,40.07,本共有部分之項目有：梯間等一項,鋼筋混凝土造,101年8月21日,十九層,,持分移轉
RPSNMLKLNHOFFCJ68CA,,61.66,住家用,鋼筋混凝土造,108年1月16日,七層,二層 陽台 雨遮,全筆移轉
RPSNMLKLNHOFFCJ68CA,,8.58,本共有部分之項目有樓梯間,鋼筋混凝土造,108年1月16日,七層,,持分移轉
RPSNMLKLNHOFFCJ68CA,,14.85,本共有部分為停車空間、樓梯間、水箱及機械室等四項,鋼筋混凝土造,108年1月16日,七層,,持分移轉
RPSNMLNLNHOFFCJ98CA,39,85.00,住房,加強磚造,69年6月11日,二層,一層 二層 騎樓,全筆移轉
RPTPMLKKOHOFFBJ88CA,1,197.07,住家用,鋼筋混凝土造,107年6月8日,五層,一層 二層 三層 四層 五層 陽台 屋簷,全筆移轉
RPTPMLKKOHOFFBJ88CA,1,2.58,管委會空間,鋼筋混凝土造,107年6月8日,二層,一層 二層,持分移轉
RPWNMLTLNHOFFDJ47CA,2,194.56,集合住宅、停車空間,鋼筋混凝土造,106年7月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOJOHOFFDJ88CA,1,64.53,住家用,鋼筋混凝土造,106年12月19日,五層,三層 陽台,全筆移轉
RPQNMLOJOHOFFDJ88CA,1,8.11,本共有部分之項目有樓梯間、電梯機房、蓄水池等三項,鋼筋混凝土造,106年12月19日,五層,,持分移轉
RPQNMLOJOHOFFDJ88CA,1,3.02,停車空間,鋼筋混凝土造,106年12月19日,五層,,持分移轉
RPROMLNLNHOFFDJ09CA,1,53.25,住家用,鋼筋混凝土造,107年8月14日,五層,四層 陽台,全筆移轉
RPROMLNLNHOFFDJ09CA,1,13.10,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,107年8月14日,五層,,持分移轉
RPSOMLNLNHOFFDJ56CA,1,53.04,住家用,鋼筋混凝土造,107年8月14日,五層,二層 陽台,全筆移轉
RPSOMLNLNHOFFDJ56CA,1,13.10,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,107年8月14日,五層,,持分移轉
RPTOMLNLNHOFFDJ66CA,1,53.04,住家用,鋼筋混凝土造,107年8月14日,五層,五層 陽台,全筆移轉
RPTOMLNLNHOFFDJ66CA,1,13.10,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,107年8月14日,五層,,持分移轉
RPVPMLRLNHOFFDJ37CA,4,191.05,住宅、停車空間、樓梯間,鋼筋混凝土造,104年8月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLOLNHOFFDJ88CA,12,12.91,防空避難室、停車空間、梯間走道、機械房、水箱,鋼筋混凝土造,96年2月28日,六層,,持分移轉
RPPNMLOLNHOFFDJ88CA,12,23.76,辦公室,鋼筋混凝土造,96年2月28日,六層,二層 雨遮,全筆移轉
RPPNMLOLNHOFFDJ88CA,12,.08,防空避難室、停車空間、梯間走道、機械房、水箱,鋼筋混凝土造,96年2月28日,六層,,持分移轉
RPPNMLOLNHOFFDJ88CA,12,.01,管理委員會使用空間,鋼筋混凝土造,96年2月28日,六層,夾層,持分移轉
RPXNMLMLNHOFFDJ96DA,1,78.76,集合住宅,鋼筋混凝土造,107年2月14日,九層,三層 陽台,全筆移轉
RPXNMLMLNHOFFDJ96DA,1,1.37,管委會空間,鋼筋混凝土造,107年2月14日,九層,,持分移轉
RPXNMLMLNHOFFDJ96DA,1,17.87,本共有部分之項目有梯間、機房等２項,鋼筋混凝土造,107年2月14日,九層,,持分移轉
RPXNMLMLNHOFFDJ96DA,1,10.55,停車空間,鋼筋混凝土造,107年2月14日,九層,,持分移轉
RPQOMLQKNHOFFCJ09CA,,188.78,住家用、停車空間,鋼筋混凝土造,107年11月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLNLNHOFFCJ68CA,,54.30,住家用,鋼筋混凝土造,,,,全筆移轉
RPOOMLNLNHOFFCJ68CA,,9.82,共用部分,鋼筋混凝土造,,,,持分移轉
RPOOMLNLNHOFFCJ68CA,,2.84,共用部分,鋼筋混凝土造,,,,持分移轉
RPOOMLNLNHOFFCJ68CA,,21.42,共用部分,鋼筋混凝土造,,,,持分移轉
RPOOMLNLNHOFFCJ68CA,,5.98,共用部分,鋼筋混凝土造,,,,持分移轉
RPUNPLTLNHOFFCJ47CA,22,60.09,住家用,鋼筋混凝土造,85年12月31日,四層,三層 陽台 雨遮,全筆移轉
RPUNPLTLNHOFFCJ47CA,22,5.93,共用部分,鋼筋混凝土造,85年12月31日,四層,,持分移轉
RPUNPLTLNHOFFCJ47CA,22,13.51,共用部分,鋼筋混凝土造,85年12月31日,四層,,持分移轉
RPOOMLLMNHOFFBJ48CA,18,114.08,住家用,鋼骨鋼筋混凝土造,90年9月12日,十三層,四層 陽台 雨遮,全筆移轉
RPOOMLLMNHOFFBJ48CA,18,19.34,共用部分,鋼骨鋼筋混凝土造,90年9月12日,十三層,,持分移轉
RPOOMLLMNHOFFBJ48CA,18,38.84,共用部分,鋼骨鋼筋混凝土造,90年9月12日,十三層,,持分移轉
RPTOMLSLNHOFFBJ96CA,,97.68,住家用,鋼筋混凝土造,107年11月14日,二十一層,十八層 陽台 雨遮,全筆移轉
RPTOMLSLNHOFFBJ96CA,,87.16,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,,持分移轉
RPPQMLKLNHOFFBJ58CA,5,178.14,住家用,鋼筋混凝土造,103年5月1日,十三層,六層 陽台 雨遮,全筆移轉
RPPQMLKLNHOFFBJ58CA,5,83.36,本共有部分之項目有防空避難室停車空間等一項,鋼筋混凝土造,103年5月1日,十三層,,持分移轉
RPPQMLKLNHOFFBJ58CA,5,49.22,本共有部分之項目有梯間、水箱、機械室等三項,鋼筋混凝土造,103年5月1日,十三層,,持分移轉
