編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLPLOHJFFHF96CC,4,5.54,本共有部分之項目有Ａ棟排煙室、Ｂ棟排煙室、Ｃ棟排煙室、台電配電室〈一〉、台電配電室〈二〉、車道、供公眾使用停車空間、停車空間、垃圾收集室、緊急發電機房、電信機房、管理員室、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱等１５項。,鋼筋混凝土構造,99年7月22日,二十七層,
RPQPMLPLOHJFFHF09CC,15,195.74,作業廠房，辦公室,鋼筋混凝土造,88年11月18日,八層,
RPQPMLPLOHJFFHF09CC,15,99.30,共有部分,鋼筋混凝土造,88年11月18日,八層,
RPQPMLPLOHJFFHF09CC,15,46.86,共有部分,鋼筋混凝土造,88年11月18日,八層,
RPWNMLPLOHJFFHF86CC,4,57.59,集合住宅,鋼筋混凝土構造,99年7月22日,二十七層,
RPWNMLPLOHJFFHF86CC,4,8.23,本共有部分之項目有Ａ梯排煙室、特別安全梯、緊急昇降梯等３項。,鋼筋混凝土構造,99年7月22日,二十七層,
RPWNMLPLOHJFFHF86CC,4,5.21,本共有部分之項目有水箱、消防幫浦室、陽台、騎樓、門廳、Ａ梯、Ｂ梯、門廳〈二〉、Ｃ梯、上部投影、車道、防空避難室兼停車空間、屋頂突出物〈一〉（Ａ梯、Ｂ梯、Ｃ梯、緊急昇降梯、特別安全梯）、屋頂突出物（二）（Ａ梯、Ｂ梯、Ｃ梯、梯間）、屋頂突出物〈三〉（水箱、機械室）等１５項。,鋼筋混凝土構造,99年7月22日,二十七層,
RPWNMLPLOHJFFHF86CC,4,9.58,本共有部分之項目有Ａ棟排煙室、Ｂ棟排煙室、Ｃ棟排煙室、台電配電室〈一〉、台電配電室〈二〉、車道、供公眾使用停車空間、停車空間、垃圾收集室、緊急發電機房、電信機房、管理員室、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱等１５項。,鋼筋混凝土構造,99年7月22日,二十七層,
RPOPMLOLOHJFFHF78CC,26,276.06,廠房、辦公室、單身宿舍,鋼筋混凝土造,77年1月13日,三層,
RPXOMLPLOHJFFHF07CC,19,121.22,辦公室,鋼骨混凝土造,84年7月1日,二十二層,
RPXOMLPLOHJFFHF07CC,19,40.32,共有部分,鋼骨混凝土造,84年7月1日,二十二層,
RPXOMLPLOHJFFHF07CC,19,2.01,共有部分,鋼骨混凝土造,84年7月1日,二十二層,
RPXOMLPLOHJFFHF07CC,19,6.98,共有部分,鋼骨混凝土造,84年7月1日,二十二層,
RPXOMLPLOHJFFHF07CC,19,10.43,共有部分,鋼筋混凝土造,84年7月1日,二十二層,
RPVOMLOLOHJFFHF76CC,13,201.01,廠房、辦公室,鋼筋混凝土造,90年5月23日,十八層,
RPVOMLOLOHJFFHF76CC,13,115.31,共有部分,鋼筋混凝土造,90年5月23日,十八層,
RPVOMLOLOHJFFHF76CC,13,36.90,共有部分,鋼筋混凝土造,90年5月23日,十八層,
RPWOMLOLOHJFFHF86CC,13,198.67,廠房、辦公室,鋼筋混凝土造,90年5月23日,十八層,
RPWOMLOLOHJFFHF86CC,13,113.64,共有部分,鋼筋混凝土造,90年5月23日,十八層,
RPWOMLOLOHJFFHF86CC,13,36.90,共有部分,鋼筋混凝土造,90年5月23日,十八層,
RPSONLQLOHJFFGF66CC,29,129.96,商業用,鋼筋混凝土造,74年11月15日,七層,
RPSONLQLOHJFFGF66CC,29,128.52,商業用,鋼筋混凝土造,74年11月15日,七層,
RPTQMLQLOHJFFAF88CC,5,27.66,住家用,鋼筋混凝土造,98年4月27日,十三層,
RPTQMLQLOHJFFAF88CC,5,7.95,共有部分,鋼筋混凝土造,98年4月27日,十三層,
RPTQMLQLOHJFFAF88CC,5,7.63,共有部分,鋼筋混凝土造,98年4月27日,十三層,
RPUPNLQLOHJFFEF76CC,3,40.26,住家用,鋼筋混凝土造,100年9月22日,十五層,
RPROMLRLOHJFFHF86EC,15,233.26,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPQOMLQLOHJFFCF58CC,12,48.50,共有部分,鋼筋混凝土造,91年4月22日,十四層,
RPRPMLQLOHJFFCF78CC,12,561.62,共有部分,鋼筋混凝土造,91年4月22日,十四層,
RPTPMLQLOHJFFDF66EC,3,27.27,住家用,鋼筋混凝土造,100年8月30日,十二層,
RPPOMLRLOHJFFEF88DC,1,185.77,衛生設施（診所）,鋼筋混凝土造,102年10月16日,十五層,
RPRPMLRLOHJFFEF56DC,38,57.42,住商用,加強磚造,65年1月16日,四層,
RPPQMLRLOHJFFAF78EC,17,31.11,店舖,鋼筋混凝土造,86年5月27日,七層,
RPPQMLRLOHJFFAF78EC,17,7.42,地下層防空避難室兼停車間、汽車昇降機,鋼筋混凝土造,86年5月27日,七層,
RPPQMLRLOHJFFAF78EC,17,6.57,共有部分,鋼筋混凝土造,86年5月27日,七層,
RPSPMLRLOHJFFEF66DC,38,243.90,住商用,加強磚造,65年1月16日,四層,
RPRSMLRLOHJFFAF98CC,34,26.45,住家用,鋼筋混凝土造,69年8月10日,四層,
RPQQMLRLOHJFFAF88EC,17,71.07,商業用,鋼筋混凝土造,85年10月18日,十二層,
RPQQMLRLOHJFFAF88EC,17,9.29,電樓梯間．屋頂突出物,鋼筋混凝土造,85年10月18日,十二層,
RPQQMLRLOHJFFAF88EC,17,15.60,共有部分,鋼筋混凝土造,85年10月18日,十二層,
RPVOMLRLOHJFFDF66CC,8,111.58,商業用,鋼筋混凝土造,95年2月8日,七層,
RPUOMLRLOHJFFDF56CC,7,125.44,住家用,鋼筋混凝土造,96年9月10日,十二層,
RPQRMLRLOHJFFGF76CC,18,106.80,商業用,鋼筋混凝土造,85年10月7日,十四層,
RPWPMLRLOHJFFHF27CC,7,263.52,廠房,鋼筋混凝土造,95年12月12日,八層,
RPWPMLRLOHJFFHF27CC,7,244.10,廠房,鋼筋混凝土造,95年12月12日,八層,
RPWPMLRLOHJFFHF27CC,7,32.34,共有部分,鋼筋混凝土造,95年12月12日,七層,
RPWPMLRLOHJFFHF27CC,7,32.34,共有部分,鋼筋混凝土造,95年12月12日,七層,
RPQQMLRLOHJFFHF76CC,23,187.81,工業用,鋼筋混凝土造,80年3月28日,五層,
RPQQMLRLOHJFFHF76CC,23,187.81,工業用,鋼筋混凝土造,80年3月28日,五層,
RPRNMLSLOHJFFDF88CC,,138.00,住家用,加強磚造,,000,
RPSNMLSLOHJFFDF98CC,19,40.07,住家用,鋼筋混凝土造,84年8月24日,二十五層,
RPUNMLSLOHJFFDF56CC,18,83.75,住家用,鋼筋混凝土造,85年10月9日,十八層,
RPVNMLSLOHJFFDF66CC,33,23.00,住家用,鋼筋混凝土造,70年4月26日,二層,
RPPNMLTLOHJFFEF88CC,11,36.11,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPPNMLTLOHJFFEF88CC,11,12.52,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPPNMLTLOHJFFEF88CC,11,2.38,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPPNMLTLOHJFFEF88CC,11,8.64,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPQNMLTLOHJFFEF98CC,5,110.91,住家用,鋼筋混凝土造,98年2月19日,十層,
RPQNMLTLOHJFFEF98CC,5,47.53,共有部分,鋼筋混凝土造,98年2月19日,十一層,
RPRNMLTLOHJFFEF09CC,4,98.02,住家用,鋼筋混凝土造,98年12月25日,十七層,
RPRNMLTLOHJFFEF09CC,4,43.02,本案共有部分項目有公共服務空間、走廊兼梯廳、機械室、緊急昇降機、撒水消防、排煙室、電氣管道、中繼水表室、中繼電信室、自來水箱、蓄水箱、特別安全梯、消防水箱、水表室、陽台、機車停車空間、管委會辦公室、管委會空間、儲藏間、電梯間、樓梯間、消防水池、消防泵浦室、集污坑、電梯機坑、台電配電室、垃圾儲存空間、污水處理場、污水處理機房、增設雨水機房、水箱、緊急發電機房、電信機房、高壓變電站、消防專用泵浦室、進氣機房、排氣機房、游泳池機房、停車空間、防空避難室兼停車空間等４０項,鋼筋混凝土造,98年12月25日,十七層,
RPVNMLRLOHJFFCF09CC,22,98.98,工業用,鋼筋混凝土造,81年11月19日,十層,
RPTNMLRLOHJFFCF88CC,24,220.17,工業用,鋼筋混凝土造,79年1月9日,十層,
RPSNMLRLOHJFFCF78CC,27,80.26,工業用,鋼筋混凝土造,75年12月16日,五層,
RPPNMLTLOHJFFHF56CC,37,106.29,住家用,鋼筋混凝土造,66年6月22日,五層,
RPRQMLKMOHJFFHF88CC,39,90.95,集合住宅,ＲＣ造,64年7月8日,四層,
RPTOMLKMOHJFFCF38CC,,85.95,住家用,鋼筋混凝土造,,四層,
RPUNMLRLOHJFFCF98CC,25,237.04,工業用,鋼筋混凝土造,78年5月20日,五層,
RPWQMLKMOHJFFGF66CC,28,93.80,住家用,鋼筋混凝土造,75年3月17日,五層,
RPTNMLKMOHJFFDF38CC,17,41.83,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPQQMLKMOHJFFHF88DC,40,86.70,住家用,加強磚造,63年12月5日,四層,
RPWPMLLJPHJFFDF88DC,14,147.30,商業用,鋼筋混凝土造,89年11月8日,十二層,
RPTOMLRLOHJFFHF07EC,13,285.36,廠房、辦公室,鋼筋混凝土造,90年2月27日,十八層,
RPRNMLLJPHJFFGF48DC,36,97.00,住家用,鋼筋混凝土造,67年2月23日,四層,
RPROMLKMOHJFFDF28CC,35,86.88,住家用,鋼筋混凝土造,68年1月26日,四層,
RPTVMLPLOHJFFIF47CC,8,141.94,住家用,鋼筋混凝土造,95年11月1日,十九層,
RPPNMLSLOHJFFIF56CC,8,169.24,住家用,鋼筋混凝土造,95年4月25日,十五層,
RPRPMLLJPHJFFDF28CC,20,166.29,工商用,鋼造,83年3月30日,二十一層,
RPRPMLLJPHJFFDF28CC,20,40.34,共有部分,鋼造,83年3月30日,二十一層,
RPRPMLLJPHJFFDF28CC,20,10.06,共有部分,鋼造,83年3月30日,二十一層,
RPRPMLLJPHJFFDF28CC,20,9.41,見使用執照,鋼造,83年3月30日,二十層,
RPRPMLLJPHJFFDF28CC,20,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPPPMLQLOHJFFIF56CC,8,43.20,住家用,鋼筋混凝土造,95年1月23日,十五層,
RPTPMLLJPHJFFDF48CC,32,100.59,住家用,鋼筋混凝土造,71年7月2日,五層,
RPURMLLJPHJFFDF78CC,17,127.40,住家用,鋼筋混凝土造,86年5月2日,十八層,
RPURMLLJPHJFFDF78CC,17,15.58,電樓梯間,鋼筋混凝土造,86年5月2日,十八層,
RPURMLLJPHJFFDF78CC,17,8.68,電樓梯間、台電受電室、儲藏室、電錶箱、蓄水池、社區中心、電信機房、自動變電站、消防泵浦室、鼓風機、屋頂突出物,鋼筋混凝土造,86年5月2日,二十層,
RPUPMLLJPHJFFIF09CC,20,111.44,住家用,鋼筋混凝土造,83年1月27日,十四層,
RPSOMLLJPHJFFHF68CC,16,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPSOMLLJPHJFFHF68CC,16,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPSOMLLJPHJFFHF68CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPSOMLLJPHJFFHF68CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPSOMLLJPHJFFHF68CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTNMLLJPHJFFHF68CC,16,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPTNMLLJPHJFFHF68CC,16,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTNMLLJPHJFFHF68CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTNMLLJPHJFFHF68CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTNMLLJPHJFFHF68CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTOMLLJPHJFFHF78CC,16,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPTOMLLJPHJFFHF78CC,16,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTOMLLJPHJFFHF78CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTOMLLJPHJFFHF78CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTOMLLJPHJFFHF78CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPXOMLLJPHJFFAF48CC,,286.84,住商用,鋼筋混凝土造,,十二層,
RPXOMLLJPHJFFAF48CC,,47.97,共有部分,鋼筋混凝土造,,十二層,
RPUOMLLJPHJFFHF88CC,16,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPUOMLLJPHJFFHF88CC,16,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUOMLLJPHJFFHF88CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUOMLLJPHJFFHF88CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUOMLLJPHJFFHF88CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPWOMLLJPHJFFHF09CC,16,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPWOMLLJPHJFFHF09CC,16,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPWOMLLJPHJFFHF09CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPWOMLLJPHJFFHF09CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPWOMLLJPHJFFHF09CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVOMLLJPHJFFHF98CC,16,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPVOMLLJPHJFFHF98CC,16,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVOMLLJPHJFFHF98CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVOMLLJPHJFFHF98CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVOMLLJPHJFFHF98CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPXOMLLJPHJFFHF56CC,16,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPXOMLLJPHJFFHF56CC,16,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPXOMLLJPHJFFHF56CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPXOMLLJPHJFFHF56CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPXOMLLJPHJFFHF56CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPOPMLLJPHJFFHF38CC,16,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPOPMLLJPHJFFHF38CC,16,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPOPMLLJPHJFFHF38CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPOPMLLJPHJFFHF38CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPOPMLLJPHJFFHF38CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPPMLLJPHJFFHF48CC,16,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPPPMLLJPHJFFHF48CC,16,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPPMLLJPHJFFHF48CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPPMLLJPHJFFHF48CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPPMLLJPHJFFHF48CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVOMLLJPHJFFGF88CC,13,124.37,工業用,鋼筋混凝土造,90年6月28日,十六層,
RPVOMLLJPHJFFGF88CC,13,48.99,共有部分,鋼筋混凝土造,90年6月28日,十六層,
RPVOMLLJPHJFFGF88CC,13,8.74,共有部分,鋼筋混凝土造,90年6月28日,十六層,
RPUOMLLJPHJFFEF58CC,6,36.59,住家用,鋼筋混凝土造,97年7月11日,十五層,
RPUOMLLJPHJFFEF58CC,6,15.59,共有部分,鋼筋混凝土造,97年7月11日,十五層,
RPRPMLKMOHJFFBF18CC,19,89.53,住家用,鋼筋混凝土造,84年2月24日,十三層,
RPRPMLKMOHJFFBF18CC,19,38.38,共有部分,鋼筋混凝土造,84年2月24日,十四層,
RPSTMLLJPHJFFBF58CC,25,152.62,住家用,鋼筋混凝土造,78年11月27日,十四層,
RPSTMLLJPHJFFBF58CC,25,20.74,共有部分,鋼筋混凝土造,78年11月27日,十四層,
RPQSMLQLOHJFFBF88CC,2,53.58,集合住宅,鋼筋混凝土造,101年12月6日,十五層,
RPQSMLQLOHJFFBF88CC,2,18.12,本共有部分之項目有門廊、門廳、管理委員會使用空間（Ａ、Ｂ、Ｃ）、樓梯間、梯廳、門廊（梯廳）、儲藏室、管道、陽台、排煙室、雨遮、機械室、水箱等十三項。,鋼筋混凝土造,101年12月6日,十五層,
RPQSMLQLOHJFFBF88CC,2,39.52,本共有部分之項目有車道、停車空間、供公眾使用停車空間、樓梯間、排煙室、管道、垃圾暫存區、台電配電場所、電信室、單車停車區、消防機房、蓄水池、發電機室、污水機房等十四項。,鋼筋混凝土造,101年12月6日,十五層,
RPWSMLLJPHJFFBF88CC,1,142.55,一般零售或服務業,鋼筋混凝土造,102年8月7日,二十三層,
RPWSMLLJPHJFFBF88CC,1,90.01,本共有部分之項目有消防泵浦室、社區管理維護使用空間、昇降機、梯廳、排煙室、停車空間、污水處理機房、蓄水池、停獎專用梯、安全梯、機房、停車空間及供公眾使用停車空間、發電機室、垃圾儲藏室、台電配電場所、防災中心、公共服務空間、大廳、出入口緩衝空間、汽車坡道、植栽構等２１項,鋼筋混凝土造,102年8月7日,二十三層,
RPWSMLLJPHJFFBF88CC,1,12.02,本共有部分之項目有水箱、昇降機、特別安全梯、梯廳、機械室、消防水箱、陽台、制震器等８項,鋼筋混凝土造,102年8月7日,二十三層,
RPWSMLLJPHJFFBF88CC,1,19.35,本共有部分之項目有門廊等１項,鋼筋混凝土造,102年8月7日,二十三層,
RPSPMLLJPHJFFBF18CC,22,843.35,廠房、辦公室、員工宿舍、防空避難室,鋼筋混凝土造,81年12月4日,五層,
RPTPMLLJPHJFFHF88CC,16,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPTPMLLJPHJFFHF88CC,16,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTPMLLJPHJFFHF88CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTPMLLJPHJFFHF88CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTPMLLJPHJFFHF88CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPRPMLLJPHJFFHF68CC,16,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPRPMLLJPHJFFHF68CC,16,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPRPMLLJPHJFFHF68CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPRPMLLJPHJFFHF68CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPRPMLLJPHJFFHF68CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPXPMLMJPHJFFEF09CC,1,105.77,住家用,鋼筋混凝土造,102年12月18日,十四層,
RPXPMLMJPHJFFEF09CC,1,8.65,住家用,鋼筋混凝土造,102年12月18日,十四層,
RPXPMLMJPHJFFEF09CC,1,9.01,住家用,鋼筋混凝土造,102年12月18日,十四層,
RPXPMLMJPHJFFEF09CC,1,38.37,本共有部分之項目有：管委會使用空間、梯廳、門廳、排煙室、陽台、雨遮、管理委員會使用空間、樓電梯間、發電機室、電信室、垃圾貯存室、排風機械室、台電配電室、機械室、水箱、消防泵浦室、電梯機房等１７項,鋼筋混凝土造,102年12月18日,十四層,
RPXPMLMJPHJFFEF09CC,1,14.52,本共有部分之項目有：防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,102年12月18日,十四層,
RPWQMLMJPHJFFEF09CC,18,68.05,住家用,鋼筋混凝土造,85年2月3日,二十二層,
RPWQMLMJPHJFFEF09CC,18,.75,住家用,鋼筋混凝土造,85年2月3日,二十二層,
RPWQMLMJPHJFFEF09CC,18,9.34,住家用,鋼筋混凝土造,85年2月3日,二十二層,
RPWQMLMJPHJFFEF09CC,18,1.84,共有部分,鋼筋混凝土造,85年2月3日,二十二層,
RPWQMLMJPHJFFEF09CC,18,16.37,共有部分,鋼筋混凝土造,85年2月3日,二十二層,
RPORMLMJPHJFFEF38CC,7,485.95,商場,鋼筋混凝土造,96年8月27日,二十一層,
RPSPMLLJPHJFFHF78CC,16,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPSPMLLJPHJFFHF78CC,16,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPSPMLLJPHJFFHF78CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPSPMLLJPHJFFHF78CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPSPMLLJPHJFFHF78CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUPMLMJPHJFFIF56CC,21,140.69,住家用,鋼筋混凝土造,82年2月3日,七層,
RPSRMLMJPHJFFHF09CC,7,78.38,住家用,鋼筋混凝土造,96年12月14日,八層,
RPSRMLMJPHJFFHF09CC,7,28.73,共有部分,鋼筋混凝土造,96年12月14日,八層,
RPXNMLMJPHJFFHF56CC,12,152.07,一般事務所（事務所）,鋼筋混凝土造,91年6月17日,十七層,
RPWQMLMJPHJFFHF76CC,2,157.03,集合住宅,鋼筋混凝土構造,101年7月18日,十五層,
RPWQMLMJPHJFFHF76CC,2,60.13,本共有部分項目：騎樓、門廳、梯廳、雨遮、梯間﹝１﹞、梯間﹝２﹞、電梯間、樓梯間、民生水箱、消防水箱、發電機室、機械室、台電配電場所﹝室﹞、受電箱、水箱、電信室、消防機械室，等１７項。,鋼筋混凝土構造,101年7月18日,十五層,
RPVNMLMJPHJFFHF98CC,31,86.90,商業用,鋼筋混凝土造,72年11月22日,五層,
RPXQMLMJPHJFFHF86CC,13,82.35,辦公室,鋼筋混凝土造,90年4月11日,十九層,
RPXQMLMJPHJFFHF86CC,13,28.00,共有部分,鋼筋混凝土造,90年4月11日,十九層,
RPRRMLMJPHJFFHF98CC,17,100.39,住家用,鋼筋混凝土造,86年5月15日,十七層,
RPRRMLMJPHJFFHF98CC,17,19.38,共有部分,鋼筋混凝土造,86年5月15日,十七層,
RPUNMLMJPHJFFCF48DC,29,156.92,住家用,鋼筋混凝土造,74年10月7日,二層,
RPXRMLMJPHJFFHF07DC,38,66.99,住家用,加強磚造,65年8月14日,四層,
RPOPMLNJPHJFFAF08EC,1,102.01,住家用,鋼筋混凝土造,102年5月3日,十九層,
