編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQRMLNKOHJFFEA97CA,2,8.29,本共有部分之項目有，梯廳，電梯，行動不便者電梯，安全梯，陽台，門廳，管委會空間，機車停車空間，車道，緊急發電機房，管理員室，台電專用管道間，電錶箱空間，受電箱，台電配電室，機房，電信機房，消防幫浦室，蓄水池，機車格，水箱，機械室等２２項。,鋼筋混凝土造,101年1月12日,八層,
RPQRMLNKOHJFFEA97CA,2,4.76,本共有部分之項目有，梯廳，雨遮等２項。,鋼筋混凝土造,101年1月12日,八層,
RPROMLRKOHJFFEA18CA,29,8.98,共有部分,鋼筋混凝土造,74年1月17日,十一層,
RPROMLRKOHJFFEA18CA,29,53.93,住家用,鋼筋混凝土造,74年1月17日,十一層,五層 陽臺
RPWNMLRKOHJFFEA58CA,30,22.68,住家用,鋼筋混凝土造,73年4月19日,十二層,七層 陽臺
RPWNMLRKOHJFFEA58CA,30,9.76,共有部分,鋼筋混凝土造,73年4月19日,十二層,
RPUNMLQKOHJFFEA28CA,35,82.25,住家用,鋼筋混凝土造,68年1月5日,五層,五層 陽臺
RPUNMLQKOHJFFEA28CA,35,8.35,共有部分,鋼筋混凝土造,68年1月5日,五層,
RPQNMLSKOHJFFEA08CA,44,76.75,住家用,加強磚造,59年10月2日,三層,二層
RPPPMLRKOHJFFEA08CA,30,66.01,住家用,鋼筋混凝土造,73年9月20日,七層,五層 陽臺
RPPPMLRKOHJFFEA08CA,30,6.20,共有部分,鋼筋混凝土造,73年9月20日,七層,
RPVOMLKMOHJFFCA87CA,22,67.04,停車空間,鋼筋混凝土造,81年10月7日,五層,地下一層 地下二層 地下三層
RPPOMLRJPHJFFCA77CA,5,59.66,住家用,鋼筋混凝土造,97年12月18日,十一層,十層 陽臺 雨遮
RPPOMLRJPHJFFCA77CA,5,37.97,共有部分,鋼筋混凝土造,97年12月18日,十一層,
RPTPMLTKOHJFFCA48CA,10,128.53,住家用,鋼筋混凝土造,93年3月30日,十四層,四層 陽臺 雨遮
RPTPMLTKOHJFFCA48CA,10,9.43,共有部分,鋼筋混凝土造,93年3月30日,十四層,
RPTPMLTKOHJFFCA48CA,10,17.33,共有部分,鋼筋混凝土造,93年3月30日,十四層,
RPTPMLTKOHJFFCA48CA,10,59.82,共有部分,鋼筋混凝土造,93年3月30日,十四層,
RPTPMLTKOHJFFCA48CA,10,31.15,停車空間,鋼筋混凝土造,93年3月30日,十四層,
RPTPMLTKOHJFFCA48CA,10,3.28,共有部分,鋼筋混凝土造,93年3月30日,十四層,
RPTNMLMJPHJFFDA67CA,1,108.03,住家用,鋼筋混凝土造,102年5月21日,十一層,二層 陽臺 雨遮
RPTNMLMJPHJFFDA67CA,1,33.38,本共有部分之項目有戶外安全梯、供行動不便者使用昇降機、一般昇降機、儲藏室、門廳、陽臺、停獎昇降機、發電機室進風管道、發電機室排煙管道、管委會辦公室、電信機房、電梯機械室、台電受電室、緊急發電機室、電錶區、垃圾車暫停位置、垃圾暫存室、管理員室、法定機車位、獎勵機車位、噴灌機械室、停車空間、地下室排氣管道、梯間、安全梯、蓄水池、機械室、地下室進氣管道、消防泵浦室、防空避難室兼停車空間等３０項。,鋼筋混凝土造,102年5月21日,十一層,
RPTNMLMJPHJFFDA67CA,1,18.87,本共有部分之項目有雨遮、梯廳Ｂ、安全梯、戶外安全梯、供行動不便者使用昇降機、一般昇降機、梯間Ｂ、電梯機械室、水箱等９項,鋼筋混凝土造,102年5月21日,十一層,
RPPPMLLKPHJFFCA37CA,6,32.42,住家用,鋼筋混凝土造,97年10月17日,九層,六層 陽臺 雨遮
RPPPMLLKPHJFFCA37CA,6,15.84,共有部分,鋼筋混凝土造,97年10月17日,九層,
RPURMLTKOHJFFDA88CA,9,31.77,一般事務所,鋼筋混凝土造,94年10月6日,十一層,四層 陽臺
RPURMLTKOHJFFDA88CA,9,12.04,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPURMLTKOHJFFDA88CA,9,5.89,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPRSMLTKOHJFFDA68CA,,129.50,住家用,鋼筋混凝土造,,七層,七層 陽臺
RPRSMLTKOHJFFDA68CA,,12.49,共有部分,鋼筋混凝土造,,七層,
RPRSMLTKOHJFFDA68CA,,42.11,見使用執照,鋼筋混凝土造,,七層,
RPRSMLTKOHJFFDA68CA,,1.59,共有部分,鋼筋混凝土造,,七層,
RPQNMLSJPHJFFDA97CA,,37.95,住家用,鋼筋混凝土造,103年3月14日,九層,三層 陽臺 雨遮
RPQNMLSJPHJFFDA97CA,,19.96,本共有部分之項目有提供行動不便者使用升降機、公寓大廈管理空間、管理員室、昇降機、安全梯Ｂ、安全梯Ｃ、梯廳、走廊Ａ、走廊Ｂ、升降設備機械空間、樓電梯間、立式水錶間、水箱、消防水箱、爬梯、停獎管理員室、台電配電室、緊急發電機室、電信室、安全梯Ａ、排氣管道、消防泵浦室、機電設備空間、停車轉向緩衝空間、機車停車空間、陽臺、雨遮等二十七項。,鋼筋混凝土造,103年3月14日,九層,
RPQNMLSJPHJFFDA97CA,,12.48,本共有部分之項目有車道、ＣＯ２排氣管道、ＣＯ２儲置室、汽車升降載台、等候空間、防空避難設備兼停車空間、自動汽車停車空間、汽車迴轉盤、停車空間等九項。,鋼筋混凝土造,103年3月14日,九層,
RPVOMLKLOHJFFDA87CA,25,54.18,商業用,鋼筋混凝土造,78年9月22日,五層,三層 陽臺
RPVOMLKLOHJFFDA87CA,25,2.12,共有部分,鋼筋混凝土造,78年9月22日,五層,
RPXOMLNLOHJFFDA38CA,25,79.44,住家用,鋼筋混凝土造,77年11月23日,十二層,五層 陽臺 見使用執照
RPXOMLNLOHJFFDA38CA,25,2.14,共有部分,鋼筋混凝土造,77年11月23日,十二層,
RPXOMLNLOHJFFDA38CA,25,20.24,共有部分,鋼筋混凝土造,77年11月23日,十二層,
RPTPMLNLOHJFFDA08CA,25,113.81,住家用,鋼筋混凝土造,77年11月9日,七層,七層 陽臺
RPTPMLNLOHJFFDA08CA,25,8.52,共有部分,鋼筋混凝土造,77年11月9日,七層,
RPWOMLKLOHJFFDA97CA,24,185.05,住家用,鋼筋混凝土造,79年5月3日,十層,八層 陽臺
RPWOMLKLOHJFFDA97CA,24,12.97,共有部分,鋼筋混凝土造,79年5月3日,十層,
RPOOMLOLOHJFFDA57CA,,87.63,住家用,鋼筋混凝土造,,四層,一層 平台
RPQOMLLJPHJFFEA47CA,5,31.09,住家用,鋼筋混凝土造,98年9月8日,十二層,九層 雨遮
RPQOMLLJPHJFFEA47CA,5,18.54,本共有部分之項目有壹層：機車停車空間、車道、樓電梯間、門廳、管理員室、陽台、騎樓；地下一層：機車停車空間、機車升降機、地下排風管道；貳層：樓電梯間、梯廳、管理委員會；參至拾貳層：樓電梯間、梯廳；屋突（一）（二）（三）：樓電梯間、水箱、機械室；地下四層：樓電梯間、機房、台電配電室、蓄水池；地下五層：樓電梯間、發電、消防機房等２５項,鋼筋混凝土造,98年9月8日,十二層,
RPRQMLMJPHJFFEA87CA,37,541.33,住家用,鋼筋混凝土造,66年2月16日,三層,一層 二層 三層 其他 防空避難室
RPVPMLSKOHJFFCA58CA,5,27.57,本共有部分之項目有地下一層車道、地下二層車道、停車場、地下三層車道坡度、防空避難室兼停車場等５項。,鋼筋混凝土造,98年4月3日,十一層,
RPVPMLSKOHJFFCA58CA,5,49.10,倉儲業,鋼筋混凝土造,98年4月3日,十一層,四層 陽臺
RPVPMLSKOHJFFCA58CA,5,32.70,本共有部分之項目有第一層車道、門廊、門廳、梯間、一般安全梯、升降機、貨梯、機房、陽台、第二層一般安全梯、升降機、梯間、機房、陽台、貨梯、第三層一般安全梯、升降機、梯間、機房、貨梯、第四層一般安全梯、升降機、梯間、機房、貨梯、雨遮、第五層一般安全梯、升降機、梯間、機房、貨梯、雨遮、第六至十一層一般安全梯、升降機、梯間、機房、屋頂突出物一層電樓梯間、梯間、屋頂突出物二層機械室、屋頂突出物三層水箱、地下一層一般安全梯、貨梯、中央監控室、社區遊憩設施、機房、地下二層台電受電室、進風口、煙囪、一般安全梯、貨梯、儲藏室、電信局室、裝卸位、管理員室、排風口、空調機房、地下三層發電機室、發電室、儲藏室、進風口、排風口、貨梯、水箱、一般安全梯、不銹鋼爬梯及泵浦室（消防水池）等８６項。,鋼筋混凝土造,98年4月3日,十一層,
RPSPMLSKOHJFFCA28CA,6,43.38,住家用,鋼筋混凝土造,97年10月30日,十層,四層 陽臺 雨遮
RPSPMLSKOHJFFCA28CA,6,25.98,共有部分,鋼筋混凝土造,97年10月30日,十層,
RPPNMLPKOHJFFFA77CA,24,18.30,停車空間,鋼筋混凝土造,79年5月15日,十五層,地下一層
RPPNMLPKOHJFFFA77CA,24,.45,共有部分,鋼筋混凝土造,79年5月15日,十五層,
RPSNMLNLOHJFFFA97CA,,123.75,住家用,鋼筋混凝土造,,七層,四層 陽臺
RPSNMLNLOHJFFFA97CA,,37.85,見使用執照,鋼筋混凝土造,,七層,
RPRPMLRJPHJFFBA97CA,6,112.84,住家用,鋼筋混凝土造,97年1月3日,十四層,十一層 陽臺
RPRPMLRJPHJFFBA97CA,6,76.46,共有部分,鋼筋混凝土造,97年1月3日,十四層,
RPTOMLPLOHJFFFA38CA,49,96.66,公寓,鋼筋混凝土造,54年2月20日,四層,三層 陽臺
RPUNMLMJPHJFFFA97CA,34,33.62,住家用,鋼筋混凝土造,69年11月14日,五層,三層 陽臺
RPRNMLMJPHJFFFA67CA,2,51.34,住家用,鋼筋混凝土造,101年11月20日,十四層,九層 陽臺 雨遮
RPRNMLMJPHJFFFA67CA,2,23.26,本共有部分之項目有：梯廳、緊急升降機電梯－Ａ、緊急升降機電梯－Ｂ、甲安全梯、乙安全梯、機車停車空間、機車昇降機、排煙室、走道、雨遮、樓梯間、消防水箱、水箱、機房、防空避難室兼停車空間、電錶區、台電配電室、電信機房、機房及鋼瓶室、發電機房、消防泵浦室等２１項。,鋼筋混凝土造,101年11月20日,十四層,
RPXPMLQKOHJFFCA68DA,16,106.48,住家用,見使用執照,87年7月17日,二十四層,十四層 陽臺 花台 雨遮
RPXPMLQKOHJFFCA68DA,16,40.44,共有部分,見使用執照,87年7月17日,二十四層,
RPXPMLQKOHJFFCA68DA,16,13.54,共有部分,見使用執照,87年7月17日,二十四層,
RPXPMLQKOHJFFCA68DA,16,20.99,共有部分,見使用執照,87年7月17日,二十四層,
RPRPMLQKOHJFFCA08DA,29,109.17,商業用,鋼筋混凝土造,74年1月3日,五層,一層 平台 停車場
RPRPMLQKOHJFFCA08DA,29,20.50,共有部分,鋼筋混凝土造,74年1月3日,五層,
RPPNMLSJPHJFFDA87CA,,37.52,住家用,鋼筋混凝土造,103年3月14日,九層,七層 陽臺 雨遮
RPPNMLSJPHJFFDA87CA,,19.75,本共有部分之項目有提供行動不便者使用升降機、公寓大廈管理空間、管理員室、昇降機、安全梯Ｂ、安全梯Ｃ、梯廳、走廊Ａ、走廊Ｂ、升降設備機械空間、樓電梯間、立式水錶間、水箱、消防水箱、爬梯、停獎管理員室、台電配電室、緊急發電機室、電信室、安全梯Ａ、排氣管道、消防泵浦室、機電設備空間、停車轉向緩衝空間、機車停車空間、陽臺、雨遮等二十七項。,鋼筋混凝土造,103年3月14日,九層,
RPPNMLSJPHJFFDA87CA,,12.48,本共有部分之項目有車道、ＣＯ２排氣管道、ＣＯ２儲置室、汽車升降載台、等候空間、防空避難設備兼停車空間、自動汽車停車空間、汽車迴轉盤、停車空間等九項。,鋼筋混凝土造,103年3月14日,九層,
RPTNMLLLOHJFFCA67DA,16,83.81,國民住宅,鋼筋混凝土造,87年5月6日,九層,五層 陽臺
RPTNMLLLOHJFFCA67DA,16,42.87,共有部分,鋼筋混凝土造,87年5月6日,九層,
RPVPMLRLOHJFFCA68DA,5,58.38,商業用,鋼筋混凝土造,97年12月5日,十四層,十三層 陽臺 雨遮
RPVPMLRLOHJFFCA68DA,5,16.25,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPVPMLRLOHJFFCA68DA,5,9.08,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPVPMLRLOHJFFCA68DA,5,2.89,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPUPMLKMOHJFFDA97CA,15,40.04,停車空間,鋼筋混凝土造,88年10月22日,十七層,一層 地下一層 地下二層 地下三層
RPUPMLKMOHJFFDA97CA,15,.07,共有部分,鋼筋混凝土造,88年10月22日,十七層,
RPPNMLRJPHJFFDA77CA,16,80.66,國民住宅,鋼筋混凝土造,87年5月21日,十八層,八層 陽臺
RPPNMLRJPHJFFDA77CA,16,52.54,共有部分,鋼筋混凝土造,87年5月21日,十九層,
RPQNMLTLOHJFFFA38CA,5,.24,一般零售業〈甲組〉,鋼筋混凝土造,98年5月5日,十層,一層
RPQNMLTLOHJFFFA38CA,5,10.43,共有部分,鋼筋混凝土造,98年5月5日,十層,
RPQNMLTLOHJFFFA38CA,5,12.89,共有部分,鋼筋混凝土造,98年5月5日,十層,
RPQNMLOKPHJFFAA37CA,31,75.21,住家用,鋼筋混凝土造,72年8月23日,五層,三層 陽臺
RPQNMLOKPHJFFAA37CA,31,7.55,共有部分,鋼筋混凝土造,72年8月23日,五層,
RPWOMLLJPHJFFBA87DA,2,104.67,住家用,鋼筋混凝土造,103年4月8日,十二層,二層 陽臺 雨遮
RPWOMLLJPHJFFBA87DA,2,19.81,本共有部分之項目有騎樓、緊急昇降機、排煙室、排風管道、進風管道、梯廳、門廳、樓電梯間、水箱、戶外安全梯、供行動不便者使用、電氣、消防、機房、消防泵浦室、管委會使用空間、服務梯、樓梯間、消防水箱、電梯機房、停車空間、電梯間、機房供本大樓電信使用、防空避難室兼停車空間、台電配電室、蓄水池、安全梯等２７項,鋼筋混凝土造,103年4月8日,十二層,
RPWOMLLJPHJFFBA87DA,2,14.63,本共有部分之項目有戶外安全梯、梯廳、供行動不便者使用、排煙室、緊急昇降機、進氣、排煙、消防等８項,鋼筋混凝土造,103年4月8日,十二層,
RPWOMLLJPHJFFBA87DA,2,39.35,本共有部分之項目有防空避難室兼停車空間、車道、停車空間等３項,鋼筋混凝土造,103年4月8日,十二層,
RPRNMLTLOHJFFFA48CA,5,.24,一般零售業〈甲組〉,鋼筋混凝土造,98年5月5日,十層,一層
RPRNMLTLOHJFFFA48CA,5,10.43,共有部分,鋼筋混凝土造,98年5月5日,十層,
RPRNMLTLOHJFFFA48CA,5,12.89,共有部分,鋼筋混凝土造,98年5月5日,十層,
RPRPMLLJPHJFFBA47DA,2,106.32,住家用,鋼筋混凝土造,103年4月8日,十二層,四層 陽臺 雨遮
RPRPMLLJPHJFFBA47DA,2,19.81,本共有部分之項目有騎樓、緊急昇降機、排煙室、排風管道、進風管道、梯廳、門廳、樓電梯間、水箱、戶外安全梯、供行動不便者使用、電氣、消防、機房、消防泵浦室、管委會使用空間、服務梯、樓梯間、消防水箱、電梯機房、停車空間、電梯間、機房供本大樓電信使用、防空避難室兼停車空間、台電配電室、蓄水池、安全梯等２７項,鋼筋混凝土造,103年4月8日,十二層,
RPRPMLLJPHJFFBA47DA,2,14.63,本共有部分之項目有戶外安全梯、梯廳、供行動不便者使用、排煙室、緊急昇降機、進氣、排煙、消防等８項,鋼筋混凝土造,103年4月8日,十二層,
RPRPMLLJPHJFFBA47DA,2,39.35,本共有部分之項目有防空避難室兼停車空間、車道、停車空間等３項,鋼筋混凝土造,103年4月8日,十二層,
RPOPMLLJPHJFFBA17DA,2,106.32,住家用,鋼筋混凝土造,103年4月8日,十二層,三層 陽臺 雨遮
RPOPMLLJPHJFFBA17DA,2,19.81,本共有部分之項目有騎樓、緊急昇降機、排煙室、排風管道、進風管道、梯廳、門廳、樓電梯間、水箱、戶外安全梯、供行動不便者使用、電氣、消防、機房、消防泵浦室、管委會使用空間、服務梯、樓梯間、消防水箱、電梯機房、停車空間、電梯間、機房供本大樓電信使用、防空避難室兼停車空間、台電配電室、蓄水池、安全梯等２７項,鋼筋混凝土造,103年4月8日,十二層,
RPOPMLLJPHJFFBA17DA,2,14.63,本共有部分之項目有戶外安全梯、梯廳、供行動不便者使用、排煙室、緊急昇降機、進氣、排煙、消防等８項,鋼筋混凝土造,103年4月8日,十二層,
RPOPMLLJPHJFFBA17DA,2,39.35,本共有部分之項目有防空避難室兼停車空間、車道、停車空間等３項,鋼筋混凝土造,103年4月8日,十二層,
RPTNMLSKOHJFFBA18DA,31,69.67,住家用,鋼筋混凝土造,72年8月16日,十一層,十一層 陽臺 露台
RPTNMLSKOHJFFBA18DA,31,9.51,共有部分,鋼筋混凝土造,72年8月16日,十一層,
SPTNMLSKOHJFFBA28DA,31,93.07,住家用,鋼筋混凝土造,72年8月16日,十一層,
SPTNMLSKOHJFFBA28DA,31,36.43,共有部分,鋼筋混凝土造,72年8月16日,十一層,
TPTNMLSKOHJFFBA38DA,31,45.18,住家用,鋼筋混凝土造,72年8月16日,十一層,十一層 陽臺
TPTNMLSKOHJFFBA38DA,31,26.71,共有部分,鋼筋混凝土造,72年8月16日,十一層,
RPOQMLKLOHJFFDA47DA,5,44.75,住家用,鋼筋混凝土造,98年3月31日,十八層,七層 陽臺
RPOQMLKLOHJFFDA47DA,5,16.37,共有部分,鋼筋混凝土造、鋼骨造,98年3月31日,十八層,
RPOQMLKLOHJFFDA47DA,5,6.36,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPSOMLSKOHJFFDA38DA,31,139.05,住家用,鋼筋混凝土造,71年12月20日,五層,四層 陽臺
RPSSMLTKOHJFFDA88DA,42,63.60,住家用,加強磚造,61年5月1日,三層,二層
RPWNMLRKOHJFFDA58DA,27,89.79,住家用,鋼筋混凝土造,70年5月5日,三層,一層 二層 三層
RPTQMLRKOHJFFDA58DA,32,108.27,住家用,鋼筋混凝土造,71年2月20日,五層,三層 陽臺
RPWOMLRLOHJFFEA78CA,12,175.04,住家用,鋼筋混凝土造,90年12月12日,十二層,七層 陽臺
RPWOMLRLOHJFFEA78CA,12,83.17,共有部分,鋼筋混凝土造,90年12月12日,十二層,
RPWOMLRLOHJFFEA78CA,12,72.43,共有部分,鋼筋混凝土造,90年12月12日,十二層,
RPVNMLQKOHJFFEA48DA,6,13.97,停車空間,鋼骨鋼筋混凝土造,97年11月12日,十八層,地下一層
RPVNMLQKOHJFFEA48DA,6,.73,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPVNMLQKOHJFFEA48DA,6,2.62,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPTOMLRKOHJFFEA48DA,6,53.87,住家用,鋼筋混凝土造,97年7月2日,十一層,六層 陽臺 雨遮
RPTOMLRKOHJFFEA48DA,6,14.81,共有部分,鋼筋混凝土造,97年7月2日,十一層,
RPTOMLRKOHJFFEA48DA,6,10.67,共有部分,鋼筋混凝土造,97年7月2日,十一層,
RPTOMLRKOHJFFEA48DA,6,18.19,共有部分,鋼筋混凝土造,97年7月2日,十一層,
RPRPMLTJPHJFFDA38CA,5,31.47,住家用,鋼筋混凝土造,98年3月31日,十八層,六層 陽臺
RPRPMLTJPHJFFDA38CA,5,4.47,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPRPMLTJPHJFFDA38CA,5,11.77,共有部分,鋼筋混凝土造、鋼骨造,98年3月31日,十八層,
RPXQMLSKOHJFFEA56DA,1,94.29,住家用,鋼筋混凝土造,102年8月22日,七層,二層 陽臺 雨遮
RPXQMLSKOHJFFEA56DA,1,9.36,本共有部分之項目壹層有法定（自設）車位等１項,鋼筋混凝土造,102年8月22日,七層,
RPXQMLSKOHJFFEA56DA,1,56.10,本共有部分之項目有梯廳、行動不便者電梯、安全梯、大廳、通廊、雨遮、陽台、水箱、樓梯間、機房（電信室）、防空避難室等１１項,鋼筋混凝土造,102年8月22日,七層,
RPWOMLRKOHJFFFA88DA,,129.42,住家用,鋼筋混凝土造,,七層,七層 陽臺
RPWOMLRKOHJFFFA88DA,,22.55,共有部分,鋼筋混凝土造,,七層,
RPROMLRKOHJFFFA38DA,,89.04,商業用,鋼筋混凝土造,,十一層,三層 陽臺
RPROMLRKOHJFFFA38DA,,12.63,共有部分,鋼筋混凝土造,,十一層,
RPXNMLRKOHJFFFA88DA,19,46.38,住家用,鋼筋混凝土造,84年1月23日,六層,四層 陽臺 露台 花台
