鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
峨眉鄉,土地,赤柯坪段十四寮小段117-19地號,17991.0,,山坡地保育區,林業用地,1030525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,139,,0.0,0,地點邊遠，無路可達，地勢陡峭。,RPTOMLOLOHJFFCJ88CA,0.0,0.0,0.0,,
竹東鎮,土地,員崠段574地號,1853.34,,山坡地保育區,農牧用地,1030304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,16,,0.0,0,,RPUOMLOLOHJFFCJ98CA,0.0,0.0,0.0,,
北埔鄉,土地,南昌段888地號,2996.78,,特定農業區,農牧用地,1030531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5050000,1685,,0.0,0,,RPSOMLKMOHJFFCJ48CA,0.0,0.0,0.0,,
尖石鄉,土地,義興段義興小段879地號,1493.0,,山坡地保育區,農牧用地,1030425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,167,,0.0,0,,RPTOMLLJPHJFFCJ48CA,0.0,0.0,0.0,,
竹東鎮,土地,竹東段竹東小段46-12地號,17.0,其他,,,1030513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,4706,,0.0,0,包含公共設施保留地之交易。,RPVOMLQLOHJFFCJ66CA,0.0,0.0,0.0,,
竹東鎮,土地,富貴段368-4地號,595.04,農,,,1030604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11879000,19963,,0.0,0,,RPSNMLRLOHJFFCJ98CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮中豐路三段７３巷５９號,56.0,住,,,1030612,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,93.58,4,2,2,有,無,3450000,36867,,0.0,0,,RPXOMLQLOHJFFCJ86CA,93.58,0.0,0.0,,
芎林鄉,土地,上山段317地號,726.47,,特定農業區,農牧用地,1030603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5350000,7364,,0.0,0,,RPPNMLSLOHJFFCJ78CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利一路１３６號六樓,17.69,住,,,1030530,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941004,184.42000000000002,4,2,2,有,有,10000000,54224,升降平面,0.0,0,,RPQOMLKMOHJFFBJ18CA,112.94,2.72,8.42,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興二路７３號十一樓,18.14,住,,,1030529,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001222,128.88,2,2,1,有,有,7600000,58970,坡道平面,0.0,0,,RPQPMLQLOHJFFBJ78CA,52.8,2.62,7.93,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街１１２號十樓,22.72,住,,,1030606,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,169.5,3,2,2,有,有,9020000,53215,坡道平面,0.0,0,,RPWOMLQLOHJFFBJ66CA,85.84,0.0,6.99,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐二街一段６３號十一樓,34.41,住,,,1030516,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991223,236.84,3,2,2,有,有,13350000,56367,坡道平面,69.54,0,,RPRQMLPLOHJFFBJ88CA,103.53,9.84,6.56,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十二街246號十二樓,26.57,住,,,1030528,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020208,172.17000000000002,3,2,2,有,有,9850000,57211,坡道平面,0.0,0,,RPRNMLQLOHJFFBJ68CA,82.53,3.58,8.47,,
竹北市,房地(土地+建物),新竹縣竹北市縣政十四街39號,73.94,住,,,1030512,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830620,221.76,4,3,3,有,無,12950000,58396,,0.0,0,,RPQOMLQLOHJFFBJ68CA,173.49,34.89,13.38,,
竹北市,房地(土地+建物),新竹縣竹北市光明六路８７之１號十樓之七,4.94,商,,,1030525,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0960827,35.18,1,1,1,有,有,2750000,78169,,0.0,0,,RPROMLQLOHJFFBJ78CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政一街２６２號五樓,29.93,住,,,1030507,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950420,146.76,3,2,2,有,有,8500000,57918,坡道平面,0.0,0,,RPTOMLQLOHJFFBJ98CA,78.68,1.61,4.99,,
竹北市,土地,貓兒錠段拔子窟小段41-26地號,254.0,,特定農業區,農牧用地,1030505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,768000,3024,,0.0,0,,RPOQMLSJPHJFFBJ78CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵二路127號十二樓,39.96,商,,,1030308,土地1建物1車位2,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030128,335.26,3,2,3,有,有,22700000,80470,坡道平面,78.02,2000000,,RPTNMLPJPHJFFBJ68CA,152.6,13.08,12.14,,
竹北市,房地(土地+建物),新竹縣竹北市中山路１８６巷９弄３號一樓,29.6,住,,,1030611,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820421,99.68,4,2,2,有,有,3550000,35614,,0.0,0,,RPVNMLPJPHJFFBJ88CA,82.88,8.38,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路一段１３８號七樓之二,21.82,住,,,1030516,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000707,198.98000000000002,3,2,2,有,有,11000000,55282,坡道平面,0.0,0,,RPSRMLMJPHJFFBJ68CA,78.6,8.05,7.28,,
竹北市,土地,溝貝段505地號,1365.0,,特定農業區,農牧用地,1030513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,8791,,0.0,0,,RPVRMLMJPHJFFBJ98CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口五街１６號六樓,38.53,住,,,1030603,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000701,198.75,3,2,2,有,有,13500000,67925,坡道平面,0.0,0,,RPROMLLJPHJFFBJ18CA,91.92,13.2,9.6,,
關西鎮,房地(土地+建物),新竹縣關西鎮金山里８７之１０號,109.0,,山坡地保育區,丙種建築用地,1030505,土地3建物1車位0,一層,一層,其他,住家用,加強磚造,0621206,74.75,2,1,1,有,無,1500000,20067,,0.0,0,,RPRPMLLJPHJFFBJ28CA,74.75,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市成功二街１４５號７樓之１,7.08,住,,,1030602,土地1建物1車位0,七層,八層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970619,30.93,1,1,1,有,有,3700000,119625,,0.0,0,,RPVOMLLJPHJFFBJ58CA,18.72,0.0,2.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉勤北路８３號６樓,24.0,住,,,1030515,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,131.97,2,2,2,有,有,7250000,54937,坡道平面,0.0,0,,RPWOMLLJPHJFFBJ68CA,65.25,0.0,8.56,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬北路120號五樓,11.49,商,,,1030530,土地1建物1車位1,五層，見其他登記事項,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0940331,118.25,3,2,2,有,有,7200000,60883,坡道平面,0.0,0,,RPVOMLKMOHJFFBJ68CA,57.76,0.0,7.16,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段２１５號十一樓,11.24,住,,,1030421,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,85.1,1,1,1,有,有,6500000,82818,坡道機械,12.29,470000,,RPWOMLKMOHJFFBJ78CA,41.81,1.96,3.52,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段２１９號七樓,16.37,住,,,1030603,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,149.79,2,1,2,有,有,10280000,75415,坡道平面,42.65,2200000,,RPPPMLKMOHJFFBJ18CA,63.6,3.18,2.82,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段２２５號十二樓,16.61,住,,,1030603,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,118.71,2,1,2,有,有,9380000,82973,坡道機械,12.29,550000,,RPQPMLKMOHJFFBJ28CA,64.26,2.03,2.87,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段２２９號六樓,15.63,住,,,1030430,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,112.50999999999999,2,1,2,有,有,8880000,80623,坡道機械,12.29,800000,,RPRPMLKMOHJFFBJ38CA,60.39,1.86,2.85,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段２２１號十三樓,16.85,住,,,1030421,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,122.30000000000001,2,1,2,有,有,9670000,82902,坡道機械,12.29,550000,,RPSPMLKMOHJFFBJ48CA,65.99,2.58,2.88,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段２２１號十四樓,16.85,住,,,1030421,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,122.30000000000001,2,1,2,有,有,9800000,84083,坡道機械,12.29,550000,,RPTPMLKMOHJFFBJ58CA,65.99,2.58,2.88,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段２２１號十樓,16.85,住,,,1030603,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,122.30000000000001,2,1,2,有,有,9870000,84720,坡道機械,12.29,550000,,RPUPMLKMOHJFFBJ68CA,65.99,2.58,2.88,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段２２３號十樓,15.88,住,,,1030603,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,114.68,2,1,2,有,有,9130000,83797,坡道機械,12.29,550000,,RPVPMLKMOHJFFBJ78CA,61.71,1.95,2.87,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段２３５號九樓,11.24,住,,,1030507,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,84.41,1,1,1,有,有,6300000,80837,坡道機械,12.29,470000,,RPUOMLKMOHJFFBJ58CA,41.84,1.75,3.28,,
竹北市,房地(土地+建物),新竹縣竹北市中央路30巷12號,71.27,住,,,1030529,土地1建物1車位0,一層，二層，三層,三層,其他,住家用,加強磚造,,120.99,17,1,17,有,無,14100000,116539,,0.0,0,,RPRQMLMJPHJFFBJ48CA,120.99,0.0,0.0,,
竹北市,土地,竹北段703地號,688.7,,鄉村區,乙種建築用地,1030425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58330000,84696,,0.0,0,,RPOQMLMJPHJFFBJ18CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵二路129號十四樓,39.96,商,,,1030422,土地1建物1車位2,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030128,335.19,3,2,3,有,有,23000000,79714,坡道平面,78.02,2500000,,RPWNMLPJPHJFFBJ98CA,152.23,13.45,12.14,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵二路129號十二樓,39.96,商,,,1030425,土地1建物1車位2,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030128,335.18,3,2,3,有,有,22200000,76995,坡道平面,78.02,2400000,,RPXNMLPJPHJFFBJ09CA,152.23,13.45,12.14,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵二路129號十六樓,39.96,商,,,1030506,土地1建物1車位2,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030128,335.19,3,2,3,有,有,23200000,80103,坡道平面,78.02,2600000,,RPOOMLPJPHJFFBJ28CA,152.23,13.45,12.14,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵二路127號十樓,39.96,商,,,1030511,土地1建物1車位2,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030128,335.26,3,2,3,有,有,24900000,89799,坡道平面,78.02,1800000,,RPPOMLPJPHJFFBJ38CA,152.6,13.08,12.14,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵二路127號十四樓,39.96,商,,,1030421,土地1建物1車位2,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030128,335.27,3,2,3,有,有,23100000,79689,坡道平面,78.02,2600000,,RPUNMLPJPHJFFBJ78CA,152.6,13.08,12.14,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵二路127號十一樓,39.96,商,,,1030305,土地1建物1車位2,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030128,335.26,3,2,3,有,有,21800000,77748,坡道平面,78.02,1800000,,RPSNMLPJPHJFFBJ58CA,152.6,13.08,12.14,,
竹北市,房地(土地+建物),新竹縣竹北市福興路1046號,160.61,住,,,1030513,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0741105,195.72,4,2,3,有,無,18900000,96567,,0.0,0,,RPQQMLTJPHJFFBJ09CA,195.72,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市北興里勝利八街一段１９１號１２樓,23.13,商,,,1030523,土地1建物1車位2,十二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020624,292.06,4,2,2,有,有,15320000,59510,坡道平面,67.39,1950000,,RPXOMLQLOHJFFBJ76CA,126.27,10.79,19.82,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段３８７號二樓,57.85,住,,,1030611,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010531,355.78,4,2,3,有,有,22000000,67997,坡道平面,63.12,2100000,,RPVQMLRLOHJFFBJ86CA,171.56,16.43,15.58,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路28號4樓,48.85,住,,,1030603,土地1建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030321,308.61,4,2,3,有,有,17550000,66569,坡道平面,76.52,2100000,,RPXPMLRLOHJFFBJ96CA,143.19,0.0,17.14,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路38號6樓,60.34,住,,,1030603,土地1建物1車位3,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030321,396.39,4,2,3,有,有,24610000,71595,坡道平面,112.71,4300000,,RPRQMLRLOHJFFBJ09CA,177.13,0.0,17.97,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路28號8樓,48.85,住,,,1030603,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030321,308.61,4,2,3,有,有,18880000,70576,坡道平面,76.52,2500000,,RPPQMLRLOHJFFBJ88CA,143.19,0.0,17.14,,
芎林鄉,土地,富林段234地號,483.51,,特定農業區,農牧用地,1030328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14200000,29369,,0.0,0,,RPVOMLPLOHJFFCJ56CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮忠孝街７１巷１弄５號,122.47,,山坡地保育區,丙種建築用地,1030511,土地3建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0840922,270.48,4,2,3,有,無,6330000,23403,,0.0,0,,RPUNMLQLOHJFFCJ09CA,219.92,50.56,0.0,,
芎林鄉,土地,倒別牛段五股林小段2地號,359.0,,山坡地保育區,農牧用地,1030530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,8635,,0.0,0,,RPVNMLQLOHJFFCJ56CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路二段３０１巷１５號一樓,23.53,住,,,1030609,土地1建物2車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961016,126.84,2,1,1,有,有,6000000,47300,坡道平面,0.0,0,,RPOOMLQLOHJFFCJ58CA,58.63,1.52,4.76,,
芎林鄉,房地(土地+建物),新竹縣芎林鄉三民路１１１號六樓之１０,62.88,,山坡地保育區,丙種建築用地,1030529,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831123,125.05000000000001,4,2,2,有,無,3070000,24550,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKKPHJFFCJ18CA,0.0,0.0,0.0,,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉館前路８８號八樓,16.41,住,,,1030516,土地2建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841106,112.54,3,2,2,有,有,3900000,34654,坡道機械,0.0,0,,RPWNMLSJPHJFFCJ76CA,73.53,0.0,8.12,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮自由街１２０巷９號三樓之４,14.8,住,,,1030529,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851224,92.03,4,2,2,有,有,3200000,34771,,0.0,0,,RPXNMLNJPHJFFCJ98CA,58.85,0.21,7.23,,
北埔鄉,土地,南坑段大南坑小段359地號,3047.5,,山坡地保育區,林業用地,1030619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,335225,110,,0.0,0,受債權債務影響或債務抵償之交易。,RPTOMLLLPHJFFCJ68CA,0.0,0.0,0.0,,
寶山鄉,房地(土地+建物),新竹縣寶山鄉明湖三街68號,229.08,,山坡地保育區,丙種建築用地,1030606,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940517,289.43,5,2,5,有,無,10700000,36969,,0.0,0,,RPOPMLMLPHJFFCJ38CA,270.12,4.59,14.72,,
竹東鎮,土地,頭重埔段125-11地號,1324.0,工,,,1030516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,11329,,0.0,0,,RPWNMLSLPHJFFCJ96CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮長春路3段42巷11號12樓,12.57,住,,,1030527,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840120,89.08000000000001,3,2,2,有,有,3380000,37943,,0.0,0,,RPTOMLPLOHJFFCJ09DA,65.92,1.61,10.48,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉長威三街43號,98.19,,鄉村區,乙種建築用地,1030605,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,91.26,4,2,2,有,無,1300000,14245,,0.0,0,一等親間特殊關係之交易,RPPNMLQLOHJFFDJ78DA,91.26,0.0,0.0,,
湖口鄉,土地,光華段706-1地號,8.25,其他,,,1030607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,12121,,0.0,0,,RPPOMLQKPHJFFDJ88DA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段202號十五樓之五,28.65,住,,,1030610,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980504,206.49,3,2,2,有,有,12000000,58114,坡道平面,0.0,0,,RPSNMLQJPHJFFBJ78DA,91.49,2.07,7.94,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新湖路１９８巷６弄２０號,100.59,住,,,1030602,土地3建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021223,276.69,4,2,3,有,有,11500000,41563,坡道平面,0.0,0,,RPTOMLMJPHJFFDJ68CA,179.25,8.32,5.29,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新湖路１９８巷２弄１０號,100.59,住,,,1030519,土地3建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021223,277.51,4,2,3,有,無,10500000,37836,坡道平面,0.0,0,,RPUOMLMJPHJFFDJ78CA,156.55,8.35,12.3,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉和愛路７０巷３號三樓,19.04,住,,,1030604,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830601,78.33,3,2,1,有,無,3000000,38300,,0.0,0,,RPPNMLLJPHJFFDJ08CA,69.63,0.0,8.7,,
湖口鄉,土地,中義段627地號,225.54,住,,,1030611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13780000,61098,,0.0,0,,RPPOMLLJPHJFFDJ18CA,0.0,0.0,0.0,,
新豐鄉,土地,後湖段坡子頭小段104地號,465.8,,特定農業區,甲種建築用地,1021218,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,10520,,0.0,0,,RPQOMLLJPHJFFDJ28CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉松林街１９９號,81.08,住,,,1030520,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930828,217.41,5,2,3,有,無,10250000,47146,,0.0,0,,RPWNMLQLOHJFFDJ76CA,193.83,4.41,19.17,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉榮華街１２７巷２弄２７號,127.46,,山坡地保育區,丙種建築用地,1030417,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960615,178.11,3,2,3,有,無,7600000,42670,,0.0,0,,RPUNMLRJPHJFFDJ56CA,164.03,0.0,14.08,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉建興路一段２０１巷１８號六樓之１,56.43,住,,,1030515,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930920,174.87,3,2,2,有,有,6000000,34311,,0.0,0,,RPQNMLSJPHJFFDJ88CA,93.93,0.0,10.76,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中平路一段３６６巷５７弄８號,124.8,,特定農業區,甲種建築用地,1030612,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000915,146.44,4,2,2,有,無,6900000,47118,,0.0,0,,RPTNMLQKPHJFFDJ09CA,138.78,4.86,2.8,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉大勇路二巷６０號,19.8,,工業區,丁種建築用地,1030525,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020910,86.12,3,2,2,有,無,3980000,46215,,0.0,0,,RPXNMLRJPHJFFDJ86CA,59.48,1.94,7.69,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉松林街６５巷１５號,72.75,住,,,1030511,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980623,222.92,4,2,4,有,有,11880000,53293,,0.0,0,,RPRNMLLJPHJFFDJ28CA,195.81,0.0,2.86,,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新街426巷16號六樓之1,38.99,,一般農業區,甲種建築用地,1030528,土地2建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931120,127.22999999999999,4,2,2,有,有,5300000,41657,坡道平面,0.0,0,,RPUNMLMJPHJFFDJ68CA,76.53,0.0,8.56,,
