編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLOLOHJFFCN09DA,永安段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11240014
RPQNMLOLPHJFFCN09DA,鹿鳴段,2365.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16040000
RPUNMLPLOHJFFAN66DA,南郭段南郭小段,6.00,都市：住,1,1,全筆移轉,04550028
RPRNMLOLOHJFFGN86DA,面前厝段,2564.00,非都市： ; 非都市編定：,1,1,全筆移轉,01890001
RPRNMLOLOHJFFGN86DA,面前厝段,25.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890002
RPRNMLOLOHJFFGN86DA,面前厝段,68.00,非都市： ; 非都市編定：,1,1,全筆移轉,01890003
RPVNMLQLOHJFFHN47CA,鳳山段,24.11,都市：住,10000,1861,持分移轉,13270004
RPVNMLQLOHJFFHN47CA,鳳山段,78.09,都市：住,1,1,全筆移轉,13270008
RPPNMLOLOHJFFFN56DA,中寮段,1761.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770000
RPRNMLPLOHJFFHN96CA,三塊厝段,605.00,非都市：特定農業區 ; 非都市編定：農牧用地,1210,605,持分移轉,09930000
RPPNMLQLOHJFFHN86CA,大溪段,128.00,都市：住,1,1,全筆移轉,05000006
RPQNMLNLOHJFFHN66CA,新水段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09900000
RPVNMLPLOHJFFAN66CA,延和段,31.25,都市：住,1520,250,持分移轉,03690009
RPSOMLPLOHJFFHN17CA,大庭段,16.67,都市：住,9,1,持分移轉,01280005
RPSOMLPLOHJFFHN17CA,大庭段,56.67,都市：住,9,1,持分移轉,01300006
RPSOMLPLOHJFFHN17CA,大庭段,378.00,都市：住,1,1,全筆移轉,01300011
RPSOMLPLOHJFFHN17CA,大庭段,78.22,都市：住,9,1,持分移轉,01280000
RPSOMLPLOHJFFHN17CA,大庭段,2.89,都市：住,9,1,持分移轉,01280004
RPQNMLQLOHJFFHN96CA,大溪段,128.00,都市：住,1,1,全筆移轉,05000006
RPQNMLNJPHJFFHN56CA,西安段,9.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,140,9,持分移轉,09520000
RPRNMLPLOHJFFAN88CA,中正段,68.10,都市：住,1,1,全筆移轉,08160020
RPRNMLPLOHJFFAN88CA,中正段,19.96,都市：住,18,1,持分移轉,08160017
RPSNMLPLOHJFFAN98CA,新舊社段,1902.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,3,持分移轉,04770000
RPOPMLQLOHJFFAN88CA,民族段,170.15,都市：住,3,1,持分移轉,00870000
RPSOMLLKPHJFFAN68CA,大埔段,53.00,都市：住,1,1,全筆移轉,03300003
RPWNMLQKPHJFFAN86CA,台鳳段,30.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00360000
RPWNMLQKPHJFFAN86CA,台鳳段,339.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00380000
RPUNMLLJPHJFFAN68CA,延平段,22.00,都市：住,10000,89,持分移轉,09770061
RPWNMLQLOHJFFBN96CA,和南段,21.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,09930003
RPWNMLQLOHJFFBN96CA,和南段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09930021
RPSNMLOLOHJFFBN98CA,泉州厝段,1189.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11510000
RPSNMLOLOHJFFBN98CA,泉州厝段,478.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11510001
RPSNMLOLOHJFFBN98CA,泉州厝段,782.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11510002
RPTNMLOLOHJFFBN09CA,西興段,16056.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00770006
RPTNMLNJPHJFFBN88CA,福新段,469.66,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08180000
RPUNMLOLOHJFFFN96CA,育善段,68.40,都市：住,1681,934,持分移轉,08990004
RPUNMLOLOHJFFFN96CA,育善段,157.13,都市：住,1681,934,持分移轉,08990005
RPUNMLOLOHJFFFN96CA,育善段,87.15,都市：住,1,1,全筆移轉,08990010
RPUNMLOLOHJFFFN96CA,育善段,92.67,都市：住,1,1,全筆移轉,08990011
RPUNMLOLOHJFFFN96CA,育善段,98.20,都市：住,1,1,全筆移轉,08990012
RPUNMLOLOHJFFFN96CA,育善段,13.65,都市：住,1,1,全筆移轉,08990013
RPUNMLOLOHJFFFN96CA,育善段,2.01,都市：住,1,1,全筆移轉,08990014
RPUNMLOLOHJFFFN96CA,育善段,79.91,都市：住,1,1,全筆移轉,09040000
RPUNMLOLOHJFFFN96CA,育善段,66.01,都市：住,1,1,全筆移轉,09040001
RPUNMLOLOHJFFFN96CA,育善段,63.74,都市：住,1,1,全筆移轉,09040002
RPUNMLOLOHJFFFN96CA,育善段,4.25,都市：住,1681,934,持分移轉,09040003
RPUNMLOLOHJFFFN96CA,育善段,47.28,都市：住,1681,934,持分移轉,09040004
RPUNMLOLOHJFFFN96CA,育善段,92.86,都市：住,1,1,全筆移轉,09040005
RPUNMLOLOHJFFFN96CA,育善段,82.81,都市：住,1,1,全筆移轉,09040006
RPUNMLOLOHJFFFN96CA,育善段,68.14,都市：住,1,1,全筆移轉,09040007
RPUNMLOLOHJFFFN96CA,育善段,16.85,都市：住,1,1,全筆移轉,09040008
RPUNMLOLOHJFFFN96CA,育善段,17.01,都市：住,1,1,全筆移轉,09040009
RPUNMLOLOHJFFFN96CA,育善段,13.70,都市：住,1,1,全筆移轉,09040010
RPOOMLRJPHJFFAN78CA,馬鳴段,26.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,09890007
RPOOMLRJPHJFFAN78CA,馬鳴段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09890005
RPRNMLPLOHJFFEN66CA,廣興段,104.85,都市：住,1,1,全筆移轉,03740003
RPQNMLKMOHJFFEN78CA,山腳段,238.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10160001
RPQOMLNJPHJFFDN88CA,香山段,108.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07850002
RPQOMLNJPHJFFDN88CA,香山段,10.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07850004
RPVNMLOKPHJFFAN56CA,線東段,976.10,都市：農,1,1,全筆移轉,04290000
RPXNMLOKPHJFFAN76CA,嘉北段,901.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,5,持分移轉,12830000
RPXNMLOKPHJFFAN76CA,嘉北段,348.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,5,持分移轉,12840000
RPPNMLOLOHJFFDN88CA,源潭段,5381.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300000
RPRNMLOLOHJFFDN09CA,永福段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09850001
RPUNMLOLOHJFFDN76CA,大埔段,241.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04580000
RPUNMLOLOHJFFDN76CA,大埔段,13.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,52000,1830,持分移轉,04600000
RPVNMLOLOHJFFDN86CA,黃厝段犁頭厝小段,156.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00850040
RPVNMLOLOHJFFDN86CA,黃厝段犁頭厝小段,33.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,11040,800,持分移轉,00850023
RPWNMLOLOHJFFDN96CA,中山段,24.18,都市：住,1000,77,持分移轉,01760000
RPWNMLOLOHJFFDN96CA,中山段,21.23,都市：其他:,873,62,持分移轉,01760001
RPWNMLOLOHJFFDN96CA,中山段,13.86,都市：住,1000,77,持分移轉,01760002
RPXNMLOLOHJFFDN07CA,大饒段,2351.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06180000
RPXNMLOLOHJFFDN07CA,大饒段,946.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06190000
RPRNMLPLOHJFFDN56CA,三條段,20.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPRNMLPLOHJFFDN56CA,圳南段,2679.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640000
RPRNMLQLOHJFFDN66CA,橋愛段,601.36,都市：住,1,1,全筆移轉,11360000
RPRNMLRLOHJFFDN76CA,新中州段,13.10,都市：工,1,1,全筆移轉,02560000
RPPNMLQLOHJFFCN98CA,永福段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPQNMLPLOHJFFCN98CA,鹿德段,78.84,都市：住,1,1,全筆移轉,09900000
RPRNMLPLOHJFFCN09CA,景福段,22.14,都市：住,10000,160,持分移轉,05600000
RPPNMLKMOHJFFCN48CA,上林段,1654.28,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00470001
RPPNMLKMOHJFFCN48CA,上林段,1654.28,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00470002
RPQNMLKMOHJFFCN58CA,鹿昇段,2619.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940000
RPXNMLLKPHJFFCN66CA,外中段,1229.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930000
RPRNMLRLOHJFFCN66CA,文昌段,2.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,900,22,持分移轉,15700007
RPRNMLRLOHJFFCN66CA,文昌段,5.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,900,22,持分移轉,15700000
RPRNMLRLOHJFFCN66CA,文昌段,8.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,900,22,持分移轉,15700002
RPRNMLRLOHJFFCN66CA,文昌段,184.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1654,184,持分移轉,15700013
RPRNMLRLOHJFFCN66CA,文昌段,8.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,900,22,持分移轉,15700014
RPRNMLRLOHJFFCN66CA,文昌段,8.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,900,22,持分移轉,15700018
RPRNMLRLOHJFFCN66CA,文昌段,8.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,900,22,持分移轉,15700019
RPOOMLPLOHJFFDN98CA,莒光段,20.64,都市：住,10000,77,持分移轉,31500000
RPVNMLTJPHJFFDN27CA,鎮北段,854.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05390000
RPVNMLTJPHJFFDN27CA,鎮北段,1030.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05090000
RPPNMLQLOHJFFEN56CA,新埤清段,2139.00,非都市：特定農業區 ; 非都市編定：農牧用地,5205,2205,持分移轉,06510000
RPPNMLQLOHJFFEN56CA,新埤清段,2023.68,非都市：特定農業區 ; 非都市編定：農牧用地,5,2,持分移轉,08050000
RPPNMLQLOHJFFEN56CA,新埤清段,1199.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08070000
RPRNMLQLOHJFFEN76CA,新外三段,99.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,34,持分移轉,02410000
RPOOMLPLJIJFFDN58CA,永發段,162.02,都市：農,18,5,持分移轉,00610000
RPOOMLPLJIJFFDN58CA,永發段,1202.88,都市：農,1,1,全筆移轉,00610006
RPOOMLPLJIJFFDN58CA,永發段,1373.01,都市：農,2584,1400,持分移轉,00950000
RPQNMLPLOHJFFEN56CA,新民段,104.36,都市：住,1,1,全筆移轉,13810000
RPVOMLRKPHJFFDN27CA,三和段,1.74,都市：住,1000,124,持分移轉,07350003
RPVOMLRKPHJFFDN27CA,三和段,41.17,都市：住,1000,124,持分移轉,07360011
RPVOMLRKPHJFFDN27CA,三和段,57.00,都市：住,1,1,全筆移轉,07360015
RPVOMLRKPHJFFDN27CA,三和段,57.00,都市：住,1,1,全筆移轉,07360016
RPPNMLRKPHJFFFN76CA,信義段,1290.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13500000
RPWNMLKKPHJFFDN56CA,江夏段,60.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,20,持分移轉,00560000
RPWNMLKKPHJFFDN56CA,江夏段,274.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00580003
RPROMLOKPHJFFDN56CA,三條圳段十七份小段,26.72,都市：住,100,2,持分移轉,04810000
RPQNMLQKPHJFFFN76CA,螺陽段,1092.00,都市：農,1,1,全筆移轉,03520000
RPVNMLOLPHJFFDN96CA,仁愛段,30.00,都市：其他:公共設施保留地道路,1,1,全筆移轉,02520000
RPROMLNJPHJFFFN56CA,振興段,443.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390002
RPWNMLLKPHJFFDN66CA,新生段,108.22,都市：住,1,1,全筆移轉,06060000
RPWNMLLKPHJFFDN66CA,新生段,14.98,都市：住,1,1,全筆移轉,06070000
RPWNMLOLOHJFFFN17CA,柑園段,963.79,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1783,持分移轉,01780000
RPRNMLSJPHJFFFN96CA,溪子頂段十張犁小段,1471.25,都市：農,1,1,全筆移轉,00130009
RPQNMLTLOHJFFFN07CA,仁愛段,2073.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPQNMLPLOHJFFFN66CA,新興段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22000000
RPPOMLPKPHJFFBN88CA,糖友段,68.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09040004
RPVNMLQLOHJFFBN86CA,和東段,131.00,都市：住,1,1,全筆移轉,10980005
RPRNMLSJPHJFFBN56CA,重興段,340.00,都市：住,1,1,全筆移轉,04400005
RPPNMLRLOHJFFBN98CA,忠孝段,173.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03250000
RPPNMLRLOHJFFBN98CA,忠孝段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03290000
RPVNMLPKPHJFFBN76CA,全興段,83.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00950000
RPRNMLLJPHJFFAN38CA,東興段,112.00,都市：工,1,1,全筆移轉,03310022
RPQNMLNJPHJFFAN48CA,溪北段,1055.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00750000
RPWOMLNJPHJFFAN56CA,學前段,118.67,都市：住,1,1,全筆移轉,10740000
RPXOMLNJPHJFFAN66CA,南郭段南郭小段,75.00,都市：住,1,1,全筆移轉,05350006
RPQRMLRJPHJFFAN66CA,竹巷段,496.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830000
RPSNMLPKPHJFFAN98CA,民族段,.83,都市：商,48,2,持分移轉,05340000
RPSNMLPKPHJFFAN98CA,民族段,54.67,都市：商,12,4,持分移轉,05350000
RPSNMLPKPHJFFAN98CA,民族段,.33,都市：商,12,4,持分移轉,05350001
RPSNMLPKPHJFFAN98CA,民族段,4.75,都市：商,48,2,持分移轉,05380000
RPSNMLPKPHJFFAN98CA,民族段,.67,都市：商,10000,42,持分移轉,05440000
RPXNMLPLOHJFFAN86CA,嘉北段,3092.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPXNMLPLOHJFFAN86CA,嘉北段,1833.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610000
RPQOMLPLOHJFFAN88CA,馬鳴段,510.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,14010000
RPPNMLQLOHJFFAN78CA,灣東段,542.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,07060000
RPUNMLNJPHJFFBN98CA,伸同段,29.17,都市：住,6,1,持分移轉,04570007
RPUNMLNJPHJFFBN98CA,伸同段,62.74,都市：住,1,1,全筆移轉,04570010
RPUNMLNJPHJFFBN98CA,伸同段,17.50,都市：住,12,1,持分移轉,04570014
RPUNMLQLOHJFFHN37CA,舊?段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04090021
RPUNMLQLOHJFFHN37CA,舊?段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04090004
RPOOMLPLOHJFFHN76CA,永興段,2800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630000
RPSNMLPLOHJFFHN07CA,庭忠段,6.18,都市：住,864,8,持分移轉,03550000
RPTNMLPLOHJFFHN17CA,庭忠段,9.26,都市：住,72,1,持分移轉,03550000
RPWNMLPLOHJFFHN47CA,永昌段,126.00,都市：住,1,1,全筆移轉,07880000
RPWNMLPLOHJFFHN47CA,永昌段,41.00,都市：住,1,1,全筆移轉,07880001
RPWNMLPLOHJFFHN47CA,永昌段,1160.00,都市：住,1,1,全筆移轉,07890000
RPPNMLRLOHJFFHN96CA,西溪段,17.25,都市：工,4,1,持分移轉,08650002
RPPNMLRLOHJFFHN96CA,西溪段,92.50,都市：工,4,1,持分移轉,08660001
RPPNMLRLOHJFFHN96CA,西溪段,447.00,都市：工,1,1,全筆移轉,08660004
RPPNMLRLOHJFFHN96CA,西溪段,15.75,都市：工,4,1,持分移轉,08700001
RPSNMLRLOHJFFHN27CA,義民段,9.00,都市：住,1,1,全筆移轉,12800000
RPQNMLKMOHJFFGN98CA,萬興段柳子溝小段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,3450,1000,持分移轉,04340000
RPSNMLPLOHJFFGN96CA,儒芳段,80.65,都市：住,1,1,全筆移轉,06940021
RPVNMLRKPHJFFAN86CA,莿桐段,92.00,都市：住,1,1,全筆移轉,03770003
RPVNMLRKPHJFFAN86CA,莿桐段,17.80,都市：住,100000,2649,持分移轉,03770004
RPVNMLRKPHJFFAN86CA,莿桐段,.85,都市：住,100000,2649,持分移轉,03780030
RPTNMLQLOHJFFFN17DA,和平段,29.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,80,10,持分移轉,04360010
RPTNMLQLOHJFFFN17DA,和平段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04360012
RPRNMLLLPHJFFEN98CA,社張段,1007.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400000
RPQNMLLLPHJFFEN88CA,社張段,1695.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640000
RPVNMLQLOHJFFFN37DA,興農段,213.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08050000
RPSNMLKMOHJFFFN56DA,崙南段,136.15,非都市：特定農業區 ; 非都市編定：農牧用地,8,2,持分移轉,00070000
RPTNMLQLOHJFFHN37DA,義民段,25.45,都市：住,10000,371,持分移轉,08840000
RPQNMLRLOHJFFHN27EA,湖南段,18.78,都市：住,1404,101,持分移轉,01430000
RPQNMLRLOHJFFHN27EA,湖南段,33.00,都市：住,1,1,全筆移轉,01430003
RPQNMLRLOHJFFHN27EA,湖南段,33.00,都市：住,1,1,全筆移轉,01430004
RPUNMLQLOHJFFAN76DA,阿夷段柴坑子小段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03490009
RPUNMLQLOHJFFAN76DA,阿夷段柴坑子小段,18.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,432,11,持分移轉,03490012
RPVNMLQLOHJFFAN86DA,阿夷段柴坑子小段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03490008
RPVNMLQLOHJFFAN86DA,阿夷段柴坑子小段,18.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,432,11,持分移轉,03490012
RPPOMLLKPHJFFAN48DA,學前段,93.78,都市：住,1,1,全筆移轉,04050000
RPPQMLNJPHJFFBN88DA,忠明段,154.75,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,15080000
RPVNMLOLOHJFFBN76DA,重興段,211.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08440001
RPPNMLQLOHJFFDN56DA,靜修段,98.00,都市：住,1,1,全筆移轉,01320000
RPTNMLPLOHJFFDN86DA,圳南段,225.43,非都市：特定農業區 ; 非都市編定：農牧用地,48,3,持分移轉,06900000
RPSNMLLJPHJFFBN68DA,建興段,1005.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07350000
RPOOMLRLOHJFFAN98DA,下崙段,507.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06200000
RPRNMLQLOHJFFAN09DA,南郭段南郭小段,57.00,都市：住,1,1,全筆移轉,02400018
RPRNMLQLOHJFFAN09DA,南郭段南郭小段,28.00,都市：住,1,1,全筆移轉,01880059
RPQNMLMKPHJFFHN56CA,東榮段,1563.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPTNMLLKPHJFFHN76CA,東榮段,1697.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPTNMLLKPHJFFHN76CA,東榮段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPRNMLRLOHJFFHN37EA,羅厝段,4127.83,非都市：特定農業區 ; 非都市編定：農牧用地,30,23,持分移轉,12890000
RPQNMLRLOHJFFGN96CA,草湖段,2416.00,非都市：一般農業區 ; 非都市編定：農牧用地,3416,2416,持分移轉,02010008
RPTOMLKMOHJFFGN76CA,草湖段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,3416,1000,持分移轉,02010008
RPTNMLRLOHJFFHN37CA,光明段,332.00,都市：住,1,1,全筆移轉,13380002
RPTNMLRLOHJFFHN37CA,光明段,1240.00,都市：住,1,1,全筆移轉,13380000
RPTNMLRLOHJFFHN37CA,光明段,411.00,都市：住,1,1,全筆移轉,13380001
RPTNMLRLOHJFFHN37CA,光明段,111.00,都市：其他:,1,1,全筆移轉,13380003
RPTNMLRLOHJFFHN37CA,光明段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13380008
RPSNMLLJPHJFFHN56CA,弘農段,13.43,都市：住,1152,119,持分移轉,00670000
RPSNMLLJPHJFFHN56CA,弘農段,32.54,都市：住,1152,119,持分移轉,00680000
RPSNMLLJPHJFFHN56CA,弘農段,1.86,都市：農,1152,119,持分移轉,00690000
RPSNMLLJPHJFFHN56CA,弘農段,30.89,都市：住,1152,119,持分移轉,00700000
RPSNMLLJPHJFFHN56CA,弘農段,35.33,都市：其他:道路用地,1152,119,持分移轉,00710000
RPSNMLLJPHJFFHN56CA,弘農段,.10,都市：其他:人行步道用地,1152,119,持分移轉,00720000
RPSNMLLJPHJFFHN56CA,弘農段,132.02,都市：住,1152,119,持分移轉,00730000
