編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
UPRNMLLKOHJFFIF68CA,中園段,.36,都市：其他:人行步道,44,1,持分移轉,00590000
UPRNMLLKOHJFFIF68CA,中園段,.69,都市：其他:人行步道,79860,1815,持分移轉,00610000
UPRNMLLKOHJFFIF68CA,中園段,.91,都市：其他:人行步道,44,1,持分移轉,00630000
UPRNMLLKOHJFFIF68CA,中園段,.88,都市：其他:道路用地,41600,615,持分移轉,01680000
UPRNMLLKOHJFFIF68CA,中園段,.23,都市：其他:道路用地,41600,615,持分移轉,01990000
RPOSMLPJOHJFFHF78CA,景華段,19.01,都市：商,100000,1092,持分移轉,03150000
RPTRMLPJOHJFFHF56CA,莒光段,29.28,都市：住,5,1,持分移轉,05650000
RPOOMLLKOHJFFIF18CA,大學段一小段,28.88,都市：住,10000,44,持分移轉,00690000
RPWNMLRKNHJFFHF76DA,安平段,11.29,都市：住,5,1,持分移轉,10280000
RPPNMLSKNHJFFHF78DA,四維段,19.34,都市：住,4,1,持分移轉,08480000
RPSOMLTKNHJFFHF66DA,捷運段,8.80,都市：其他:捷運系統用地,100000,35,持分移轉,00080000
RPOQMLQKNHJFFHF78DA,大華段,17.06,都市：住,10000,565,持分移轉,01780000
RPOQMLQKNHJFFHF78DA,大華段,2.98,都市：商,10000,565,持分移轉,01790000
RPOQMLQKNHJFFHF78DA,大華段,2.40,都市：住,10000,565,持分移轉,01800000
RPOQMLQKNHJFFHF78DA,大華段,13.42,都市：商,10000,565,持分移轉,01810000
RPWPMLTKNHJFFIF27DA,大學段二小段,19.98,都市：商,100000,178,持分移轉,00930000
RPSRMLOJOHJFFHF98CA,板南段,40.07,都市：工,10000,76,持分移轉,05260000
RPPPMLQKNHJFFIF88DA,插角段外插角小段,311.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350015
RPUPMLSKOHJFFAF98EA,江子翠段第二崁小段,.20,都市：其他:道路,7200,2,持分移轉,01730001
RPUPMLSKOHJFFAF98EA,江子翠段第二崁小段,.05,都市：其他:道路,7200,2,持分移轉,01730010
RPUPMLSKOHJFFAF98EA,江子翠段第二崁小段,.02,都市：其他:道路,7200,2,持分移轉,01730012
RPUPMLSKOHJFFAF98EA,江子翠段第二崁小段,.05,都市：其他:道路,7200,2,持分移轉,01730019
RPQOMLSKOHJFFAF48EA,沛陂段,.01,都市：其他:人行步道,51000,77,持分移轉,04360001
RPQOMLSKOHJFFAF48EA,沛陂段,7.01,都市：住,51000,77,持分移轉,04360000
RPTOMLQKNHJFFBF58EA,公館段,36.45,都市：工,100000,636,持分移轉,08660001
RPUOMLQKNHJFFBF68EA,公館段,36.45,都市：工,100000,636,持分移轉,08660001
RPVOMLQKNHJFFBF78EA,公館段,36.45,都市：工,100000,636,持分移轉,08660001
RPVNMLOLOHJFFCF78EA,員潭子坑段石崁小段,16.45,都市：住,10000,53,持分移轉,00880000
RPVNMLOLOHJFFCF78EA,員潭子坑段石崁小段,.58,都市：住,10000,53,持分移轉,00880006
RPVNMLOLOHJFFCF78EA,員潭子坑段石崁小段,1.54,都市：住,10000,53,持分移轉,00910000
RPQOMLKMNHJFFAF67DA,幸福段,26.39,都市：住,10000,107,持分移轉,04060000
RPQNMLTKNHJFFDF68EA,北港段北港口小段,41.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,826,持分移轉,01000004
RPUOMLTLNHJFFDF66EA,萬里段,35.42,都市：商,15,1,持分移轉,05850000
RPUOMLTLNHJFFDF66EA,萬里段,20.18,都市：住,15,1,持分移轉,05860000
RPUOMLTLNHJFFDF66EA,萬里段,67.62,都市：住,15,1,持分移轉,07140000
RPUOMLTLNHJFFDF66EA,萬里段,39.54,都市：其他:道路用地,15,1,持分移轉,07170000
RPUOMLTLNHJFFDF66EA,萬里段,98.46,都市：住,15,1,持分移轉,07180000
RPUOMLTLNHJFFDF66EA,萬里段,3.57,都市：商,15,1,持分移轉,07200000
RPSPMLQKOHJFFEF98EA,海天段,17.63,都市：住,100000,2849,持分移轉,04110000
RPSSMLKLNHJFFEF58DA,仁愛段,13.09,都市：住,10000,52,持分移轉,00030000
RPRNMLNJOHJFFEF28EA,海鷗段,2.55,都市：住,100000,136,持分移轉,11910000
RPTPMLQKOHJFFEF09EA,仁愛段,7.55,都市：商,100000,438,持分移轉,01330000
RPSRMLOJOHJFFEF88EA,新興段,21.47,都市：住,10000,47,持分移轉,04920000
RPSRMLOJOHJFFEF88EA,新興段,1.56,都市：住,10000,47,持分移轉,04930000
RPQQMLTLNHJFFGF66DA,正義段,29.46,都市：住,10000,167,持分移轉,00050000
RPUQMLTKNHJFFGF07EA,民權段,47.87,都市：住,16,1,持分移轉,00830000
RPUQMLTKNHJFFGF07EA,民權段,25.17,都市：住,1000,26,持分移轉,01050000
RPUQMLTKNHJFFGF07EA,民權段,.04,都市：住,8000,429,持分移轉,03250000
RPQOMLQKNHJFFHF88EA,華新段,67.73,都市：住,1,1,全筆移轉,10340000
RPOQMLRKOHJFFIF56EA,介壽段,21.16,都市：住,10000,352,持分移轉,00040000
RPSPMLKKOHJFFIF58CA,桃子腳段,94.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1093,持分移轉,00250000
RPSPMLKKOHJFFIF58CA,桃子腳段,8.39,非都市：特定農業區 ; 非都市編定：農牧用地,480,11,持分移轉,00250001
RPQOMLMLNHJFFIF68EA,大學段二小段,77.33,都市：住,10000,333,持分移轉,00370000
RPUNMLQKOHJFFCF68DA,建國段,16.68,都市：住,10000,53,持分移轉,04150000
RPVPMLQKNHJFFIF96EA,三福段,54.85,都市：其他:道路用地,1,1,全筆移轉,11940000
RPXPMLQKNHJFFIF17EA,三福段,26.00,都市：住,5,1,持分移轉,11720000
RPSNMLKMNHJFFHF58EA,盛昌段,31.25,都市：住,800,14,持分移轉,02050000
RPWNMLTKNHJFFHF07EA,廟美段,3.69,都市：住,5,1,持分移轉,02380000
RPWNMLTKNHJFFHF07EA,廟美段,24.82,都市：住,5,1,持分移轉,02390000
RPTOMLMLNHJFFHF88EA,永平段,1.57,都市：其他:道路用地,8640,69,持分移轉,01680000
RPTOMLMLNHJFFHF88EA,永平段,12.89,都市：其他:道路用地,20,1,持分移轉,01690000
RPTOMLMLNHJFFHF88EA,長堤段,4.00,都市：其他:道路用地,10,1,持分移轉,06630000
RPPOMLNLNHJFFGF38DA,仁義段,22.10,都市：住,100000,1440,持分移轉,11810013
RPPNMLNLNHJFFGF28DA,富貴段,33.58,都市：住,10000,198,持分移轉,03370000
RPVOMLQKNHJFFDF98EA,保長段,12.57,都市：住,200000,193,持分移轉,09950000
RPQPMLTKNHJFFEF98EA,後厝段北勢子小段,29.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,422,持分移轉,02160023
RPQPMLTKNHJFFEF98EA,後厝段土地公坑小段,6.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,422,持分移轉,00390047
RPTPMLKLNHJFFEF48EA,中正段,3.34,都市：商,100000,328,持分移轉,05490000
RPUQMLLLNHJFFEF78EA,竹圍段,45.70,都市：商,2,1,持分移轉,01420000
RPWQMLLLNHJFFEF98EA,小八里坌段荖阡坑小段,71.52,都市：農,2800,132,持分移轉,05430001
RPWQMLLLNHJFFEF98EA,小八里坌段荖阡坑小段,226.90,都市：農,2800,132,持分移轉,05430002
RPWQMLLLNHJFFEF98EA,小八里坌段荖阡坑小段,1.23,都市：農,2800,132,持分移轉,05430004
RPWQMLLLNHJFFEF98EA,小八里坌段荖阡坑小段,11.64,都市：農,2800,132,持分移轉,05430005
RPWQMLLLNHJFFEF98EA,小八里坌段荖阡坑小段,14.61,都市：農,2800,132,持分移轉,05430008
RPWQMLLLNHJFFEF98EA,小八里坌段荖阡坑小段,.09,都市：農,2800,132,持分移轉,05430006
RPWQMLLLNHJFFEF98EA,小八里坌段荖阡坑小段,12.78,都市：農,2800,132,持分移轉,05430009
RPWQMLLLNHJFFEF98EA,小八里坌段荖阡坑小段,.99,都市：農,2800,132,持分移轉,05430011
RPVPMLQKOHJFFEF66EA,馬偕段,.11,都市：工,100000,1,持分移轉,01960000
RPWPMLQKOHJFFEF76EA,大八里坌段渡船頭小段,11.10,都市：住,100000,479,持分移轉,05340000
RPPNMLKLNHJFFEF87EA,新小基隆段陳厝坑小段,3591.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770043
RPRNMLKLNHJFFEF08EA,新小基隆段陳厝坑小段,3590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770030
RPPOMLLLNHJFFCF87EA,寶興段,35.87,都市：工,2094,33,持分移轉,02760000
RPWNMLMLNHJFFCF58EA,松柏崎段九橧坪小段,241.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,27,持分移轉,00160000
RPWNMLMLNHJFFCF58EA,松柏崎段九橧坪小段,30.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,27,持分移轉,00060000
RPWNMLMLNHJFFCF58EA,松柏崎段九橧坪小段,67.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,27,持分移轉,00070000
RPWNMLMLNHJFFCF58EA,松柏崎段九橧坪小段,675.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,27,持分移轉,00170000
RPWNMLMLNHJFFCF58EA,松柏崎段九橧坪小段,65.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,27,持分移轉,00350000
RPWNMLMLNHJFFCF58EA,松柏崎段九橧坪小段,34.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,27,持分移轉,00120000
RPWNMLMLNHJFFCF58EA,松柏崎段九橧坪小段,24.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,27,持分移轉,00050000
RPWNMLMLNHJFFCF58EA,松柏崎段九橧坪小段,28.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,27,持分移轉,00080000
RPWNMLMLNHJFFCF58EA,松柏崎段九橧坪小段,207.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,27,持分移轉,00090000
RPWNMLMLNHJFFCF58EA,松柏崎段九橧坪小段,28.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,27,持分移轉,00100000
RPWNMLMLNHJFFCF58EA,松柏崎段九橧坪小段,13.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,27,持分移轉,00110000
RPWNMLMLNHJFFCF58EA,松柏崎段九橧坪小段,30.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,27,持分移轉,00130000
RPWNMLMLNHJFFCF58EA,松柏崎段九橧坪小段,30.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,27,持分移轉,00140000
RPWNMLMLNHJFFCF58EA,松柏崎段九橧坪小段,223.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,27,持分移轉,00150000
RPPRMLTKNHJFFBF78EA,富國段,30.57,都市：商,10000,356,持分移轉,02110000
RPVOMLTKNHJFFBF09EA,中原段,3.01,都市：住,10000,10,持分移轉,03290000
RPQQMLKLNHJFFBF97EA,登林段,28.02,都市：住,100000,127,持分移轉,07000000
RPQQMLKLNHJFFBF97EA,登林段,.37,都市：其他:兒童遊戲場,100000,127,持分移轉,07000001
RPPOMLLLNHJFFBF77EA,五股段,21.90,都市：住,10000,93,持分移轉,07570000
RPQNMLTLNHJFFFF98EA,大平段後寮子小段,2001.83,都市：其他:保安保護區,100000,8284,持分移轉,03430000
RPRPMLNKOHJFFAF18EA,幸福段,32.66,都市：住,10000,622,持分移轉,09630000
RPXNMLQKNHJFFIF86DA,大學段一小段,24.85,都市：住,100000,479,持分移轉,01020000
RPQPMLTLNHJFFHF76EA,秀峰段,3.21,都市：住,10000,11,持分移轉,01960000
RPOOMLQKNHJFFIF68DA,大學段二小段,13.84,都市：住,100000,141,持分移轉,01020000
RPTPMLTKNHJFFAF88EA,埔墘段,13.28,都市：住,10000,85,持分移轉,00290000
RPWQMLKLNHJFFAF48EA,民族段,84.00,都市：住,1,1,全筆移轉,18600000
RPQPMLTKNHJFFIF66DA,三福段,30.40,都市：工,81452,498,持分移轉,09410000
RPRNMLKLNHJFFHF28DA,保福段,16.03,都市：住,5,1,持分移轉,13600000
RPRNMLKLNHJFFHF28DA,保福段,2.42,都市：住,5,1,持分移轉,13610000
RPPNMLNLNHJFFEF18EA,海天段,.02,都市：住,1000000,5,持分移轉,06420000
RPPNMLNLNHJFFEF18EA,海天段,.00,都市：其他:道路用地,1000000,5,持分移轉,06420003
RPPNMLNLNHJFFEF18EA,海天段,2.62,都市：商,1000000,914,持分移轉,06530000
RPPNMLNLNHJFFEF18EA,海天段,.19,都市：其他:道路用地,1000000,914,持分移轉,06530004
RPPNMLNLNHJFFEF18EA,海天段,.01,都市：其他:道路用地,1000000,914,持分移轉,06530005
RPPPMLMKOHJFFIF68EA,尖山腳段,52.84,都市：住,323140,12743,持分移轉,04710000
RPUOMLMKOHJFFIF09EA,尖山腳段,48.52,都市：住,323140,11701,持分移轉,04710000
RPOPMLMKOHJFFIF58EA,尖山腳段,43.87,都市：住,323140,10581,持分移轉,04710000
RPVUMLSKOHJFFEF37EA,土地公埔段埔尾小段,2.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,30,持分移轉,02020000
RPVUMLSKOHJFFEF37EA,土地公埔段埔尾小段,1.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,30,持分移轉,02060000
RPVUMLSKOHJFFEF37EA,土地公埔段埔尾小段,23.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,30,持分移轉,02180000
RPVUMLSKOHJFFEF37EA,土地公埔段埔尾小段,3.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,30,持分移轉,01850000
RPVUMLSKOHJFFEF37EA,土地公埔段埔尾小段,50.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,189,持分移轉,01850002
RPVUMLSKOHJFFEF37EA,土地公埔段埔尾小段,1.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,30,持分移轉,01900000
RPTSMLKLNHJFFEF68DA,水仙段,8.74,都市：住,10000,13,持分移轉,03190000
RPTQMLQLNHJFFEF09DA,北投子段,286.00,都市：住,1,1,全筆移轉,01350053
RPTQMLQLNHJFFEF09DA,北投子段,11.68,都市：住,71,1,持分移轉,01320002
RPTQMLQLNHJFFEF09DA,北投子段,3.25,都市：住,71,1,持分移轉,01350012
RPTQMLQLNHJFFEF09DA,北投子段,5.52,都市：住,71,1,持分移轉,01350013
RPTQMLQLNHJFFEF09DA,北投子段,4.03,都市：住,71,1,持分移轉,01350030
RPTQMLQLNHJFFEF09DA,北投子段,4.03,都市：住,71,1,持分移轉,01350031
RPTQMLQLNHJFFEF09DA,北投子段,4.32,都市：住,71,1,持分移轉,01350086
RPTQMLQLNHJFFEF09DA,北投子段,4.10,都市：住,71,1,持分移轉,01350087
RPTQMLQLNHJFFEF09DA,北投子段,4.11,都市：住,71,1,持分移轉,01350088
RPTQMLQLNHJFFEF09DA,北投子段,4.13,都市：住,71,1,持分移轉,01350089
RPTQMLQLNHJFFEF09DA,北投子段,4.14,都市：住,71,1,持分移轉,01350090
RPTQMLQLNHJFFEF09DA,北投子段,4.15,都市：住,71,1,持分移轉,01350091
RPXRMLLLNHJFFHF76DA,秀山段,2.54,都市：住,100000,28,持分移轉,05940000
RPXRMLLLNHJFFHF76DA,秀山段,.00,都市：其他:道路用地,100000,28,持分移轉,05940001
RPXRMLLLNHJFFHF76DA,秀山段,.00,都市：其他:道路用地,100000,28,持分移轉,05940002
RPPUMLQKNHJFFDF88DA,大同段,12.36,都市：住,10000,16,持分移轉,02160000
RPOOMLRKNHJFFDF28DA,厚德段,15.32,都市：住,10000,97,持分移轉,06690000
RPQOMLKLNHJFFDF87DA,建成段,7.09,都市：住,10000,19,持分移轉,04290000
RPVNMLTKNHJFFCF98DA,明德段,9.87,都市：住,4,1,持分移轉,01090000
RPVNMLTKNHJFFCF98DA,明德段,5.55,都市：住,4,1,持分移轉,01590000
RPVNMLTKNHJFFCF98DA,明德段,1.02,都市：其他:道路用地,4,1,持分移轉,01590001
RPVNMLTKNHJFFCF98DA,明德段,25.27,都市：住,4,1,持分移轉,01600000
RPVNMLTKNHJFFCF98DA,明德段,1.00,都市：其他:道路用地,4,1,持分移轉,01600001
RPXPMLNLNHJFFBF88EA,福營段,6.87,都市：工,100000,194,持分移轉,08000000
RPPNMLSKNHJFFBF18DA,中誠段,19.49,都市：住,100000,5471,持分移轉,01830000
RPQNMLSKNHJFFBF28DA,同興段,28.50,都市：住,10000,317,持分移轉,00180000
RPRRMLTKNHJFFBF88DA,富國段,3.83,都市：商,10000,29,持分移轉,02050000
RPPSMLTKNHJFFBF78DA,大窠坑段橫窠子小段,12.11,都市：其他:公共設施保留地,18,1,持分移轉,01330002
RPPSMLTKNHJFFBF78DA,大窠坑段橫窠子小段,14.39,都市：其他:公共設施保留地,18,1,持分移轉,01330003
RPVOMLLLNHJFFBF28DA,建林段,31.57,都市：住,100000,418,持分移轉,08630000
RPOVMLKLNHJFFBF18DA,泰林段,18.13,都市：住,5,1,持分移轉,13120000
RPRQMLQKOHJFFGF09DA,碧華段,9.00,都市：住,4,1,持分移轉,03500000
RPSNMLTLNHJFFBF68DA,新林段,142.36,都市：住,1000,62,持分移轉,03710000
RPRRMLTKNHJFFAF78DA,公館段,48.06,都市：住,10000,496,持分移轉,13340000
RPXOMLTKNHJFFAF09DA,江子翠段第一崁小段,6.02,都市：住,1000000,2227,持分移轉,01030011
RPTNMLLKOHJFFIF58CA,中園段,3.66,都市：住,79860,1815,持分移轉,00450000
RPTNMLLKOHJFFIF58CA,中園段,5.14,都市：住,79860,1815,持分移轉,00460000
RPTNMLLKOHJFFIF58CA,中園段,26.24,都市：住,79860,1815,持分移轉,00520000
RPTNMLLKOHJFFIF58CA,中園段,2.80,都市：住,44,1,持分移轉,00530000
RPTNMLLKOHJFFIF58CA,中園段,.30,都市：住,79860,1815,持分移轉,00580000
RPTNMLLKOHJFFIF58CA,中園段,.00,都市：住,44,1,持分移轉,00590001
RPTNMLLKOHJFFIF58CA,中園段,.15,都市：住,79860,1815,持分移轉,00640000
RPTNMLLKOHJFFIF58CA,中園段,.76,都市：住,44,1,持分移轉,00650000
RPTNMLLKOHJFFIF58CA,中園段,.03,都市：住,41600,615,持分移轉,00660000
RPTNMLLKOHJFFIF58CA,中園段,18.53,都市：住,79860,1815,持分移轉,00670000
RPTNMLLKOHJFFIF58CA,中園段,.36,都市：住,41600,615,持分移轉,00680000
RPTNMLLKOHJFFIF58CA,中園段,3.64,都市：住,79860,1815,持分移轉,00690000
RPTNMLLKOHJFFIF58CA,中園段,.09,都市：住,41600,615,持分移轉,02070000
SPTNMLLKOHJFFIF68CA,中園段,5.80,都市：住,40,1,持分移轉,00370000
SPTNMLLKOHJFFIF68CA,中園段,6.71,都市：住,41600,615,持分移轉,01480000
SPTNMLLKOHJFFIF68CA,中園段,13.42,都市：住,41600,615,持分移轉,01700000
SPTNMLLKOHJFFIF68CA,中園段,2.45,都市：住,41600,615,持分移轉,01960000
SPTNMLLKOHJFFIF68CA,中園段,2.27,都市：住,40,1,持分移轉,02140000
SPTNMLLKOHJFFIF68CA,中園段,4.88,都市：住,41600,615,持分移轉,02160000
SPTNMLLKOHJFFIF68CA,中園段,4.98,都市：住,40,1,持分移轉,02220000
TPTNMLLKOHJFFIF78CA,中園段,2.23,都市：其他:河川區,79860,1815,持分移轉,00540000
TPTNMLLKOHJFFIF78CA,中園段,.68,都市：其他:河川區,44,1,持分移轉,00550000
TPTNMLLKOHJFFIF78CA,中園段,.04,都市：其他:河川區,44,1,持分移轉,00620000
UPTNMLLKOHJFFIF88CA,中園段,1.11,都市：其他:人行步道,79860,1815,持分移轉,00560000
UPTNMLLKOHJFFIF88CA,中園段,.04,都市：其他:人行步道,44,1,持分移轉,00570000
UPTNMLLKOHJFFIF88CA,中園段,.36,都市：其他:人行步道,44,1,持分移轉,00590000
UPTNMLLKOHJFFIF88CA,中園段,.69,都市：其他:人行步道,79860,1815,持分移轉,00610000
UPTNMLLKOHJFFIF88CA,中園段,.91,都市：其他:人行步道,44,1,持分移轉,00630000
UPTNMLLKOHJFFIF88CA,中園段,.88,都市：其他:道路用地,41600,615,持分移轉,01680000
UPTNMLLKOHJFFIF88CA,中園段,.23,都市：其他:道路用地,41600,615,持分移轉,01990000
RPPOMLLKOHJFFIF28CA,大仁段,2.91,都市：住,10000,11,持分移轉,08630000
RPPRMLKKOHJFFIF48CA,溪墘厝段溪墘厝小段,119.07,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,04370000
RPPRMLKKOHJFFIF48CA,溪墘厝段溪墘厝小段,10.27,非都市：特定農業區 ; 非都市編定：農牧用地,60,2,持分移轉,04320000
RPPRMLKKOHJFFIF48CA,溪墘厝段溪墘厝小段,14.17,非都市：特定農業區 ; 非都市編定：農牧用地,60,2,持分移轉,04380000
RPPRMLKKOHJFFIF48CA,溪墘厝段溪墘厝小段,23.33,非都市：特定農業區 ; 非都市編定：農牧用地,60,2,持分移轉,04380002
RPPRMLKKOHJFFIF48CA,溪墘厝段溪墘厝小段,138.53,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,04390000
RPPRMLKKOHJFFIF48CA,溪墘厝段溪墘厝小段,94.70,非都市：特定農業區 ; 非都市編定：農牧用地,60,2,持分移轉,04400000
RPPRMLKKOHJFFIF48CA,溪墘厝段溪墘厝小段,14.70,非都市：特定農業區 ; 非都市編定：農牧用地,60,2,持分移轉,04960001
RPPRMLKKOHJFFIF48CA,溪墘厝段溪墘厝小段,7.93,非都市：特定農業區 ; 非都市編定：農牧用地,60,2,持分移轉,04960002
RPPRMLKKOHJFFIF48CA,溪墘厝段溪墘厝小段,59.17,非都市：特定農業區 ; 非都市編定：農牧用地,60,2,持分移轉,04970000
RPPRMLKKOHJFFIF48CA,溪墘厝段溪墘厝小段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地,60,2,持分移轉,05030000
RPPPNLPJOHJFFIF78CA,和平段,21.33,都市：住,7,1,持分移轉,08580000
RPPPNLPJOHJFFIF78CA,和平段,1.33,都市：其他:,7,1,持分移轉,08580001
RPPNMLKKOHJFFIF08CA,大埔段二鬮小段,43.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,9,持分移轉,00310000
RPPNMLKKOHJFFIF08CA,大埔段二鬮小段,.77,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,9,持分移轉,00420001
RPPNMLKKOHJFFIF08CA,大埔段二鬮小段,.14,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,9,持分移轉,00420002
RPQNMLKKOHJFFIF18CA,仁愛段,6.53,都市：住,100000,104,持分移轉,05050000
RPSNMLNLNHJFFCF18DA,中央段,32.85,都市：住,10,1,持分移轉,11570000
RPSNMLNLNHJFFCF18DA,中央段,.46,都市：住,10,1,持分移轉,11700001
RPXPMLTKNHJFFIF37DA,大學段二小段,8.22,都市：商,100000,114,持分移轉,00980000
RPVNMLRKNHJFFEF98DA,天生段,22.85,都市：住,100000,1543,持分移轉,01030000
