編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLQJOHJFFDP17CA,大屯子段,29.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,21756,231,持分移轉,00120216
RPWNMLQJOHJFFDP17CA,大屯子段,6.25,非都市：鄉村區 ; 非都市編定：交通用地,21756,231,持分移轉,00120217
RPWNMLQJOHJFFDP17CA,大屯子段,1.23,非都市：鄉村區 ; 非都市編定：交通用地,21756,231,持分移轉,00120218
RPPNMLOLNHJFFEP09CA,長北段,2475.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPROMLRLNHJFFDP96CA,復興段,102.00,都市：住,1,1,全筆移轉,07030028
RPOOMLTJNHJFFAP09DA,東興段,109.00,都市：住,1,1,全筆移轉,04770003
RPSOMLTJNHJFFAP86DA,斗六段,22.00,都市：住,1,1,全筆移轉,00210003
RPSOMLTJNHJFFAP86DA,斗六段,70.00,都市：住,1,1,全筆移轉,00210215
RPPNMLMKNHJFFAP48DA,大埔尾段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20950000
RPSNMLTJNHJFFEP17DA,灣東段,711.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080000
RPRNMLOJOHJFFEP56CA,新街段,88.00,都市：住,1,1,全筆移轉,06360250
RPPNMLMKNHJFFEP88DA,西井段,6400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19140000
RPVNMLQLNHJFFEP37DA,關聖段,5.63,都市：住,1508,69,持分移轉,09020016
RPVNMLQLNHJFFEP37DA,關聖段,69.00,都市：住,1,1,全筆移轉,09020020
RPVNMLQLNHJFFEP37DA,關聖段,13.00,都市：住,1,1,全筆移轉,09020021
RPPNMLOJOHJFFDP98DA,新北段,167.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04330000
RPTNMLSJNHJFFAP86EA,番子段,2236.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21720000
RPQNMLSJNHJFFCP76EA,崙南段,33.03,都市：住,1,1,全筆移轉,05320000
RPQNMLSJNHJFFCP76EA,崙南段,47.32,都市：住,1,1,全筆移轉,05330000
RPPNMLNKNHJFFBP78EA,林子段,810.86,非都市：特定農業區 ; 非都市編定：農牧用地,14,3,持分移轉,08860000
RPPNMLOJOHJFFBP88EA,明昌段,23.00,都市：住,1,1,全筆移轉,12500001
RPRNMLMJOHJFFAP68DA,梅南段,1.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,00490000
RPRNMLMJOHJFFAP68DA,梅南段,.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,00510000
RPRNMLMJOHJFFAP68DA,梅南段,4.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,00670000
RPRNMLMJOHJFFAP68DA,梅南段,65.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00810000
RPRNMLMJOHJFFAP68DA,梅南段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,00830000
RPRNMLMJOHJFFAP68DA,梅南段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,00840000
RPRNMLMJOHJFFAP68DA,梅南段,7.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,01160000
RPRNMLMJOHJFFAP68DA,內林段,4.19,非都市：一般農業區 ; 非都市編定：水利用地,1387,19,持分移轉,05320005
RPSNMLMJOHJFFAP78DA,榴中段,72.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01720000
RPQNMLTLNHJFFCP07EA,湳仔段,332.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02340000
RPQNMLTLNHJFFCP07EA,湳仔段,47.11,非都市：鄉村區 ; 非都市編定：交通用地,864,72,持分移轉,02280000
RPXOMLMKNHJFFDP07DA,光明段,37.63,都市：農,3,1,持分移轉,03390000
RPXOMLMKNHJFFDP07DA,光明段,167.15,都市：農,3,1,持分移轉,03400000
RPPNMLNKNHJFFDP88DA,大學段,1204.16,都市：住,1,1,全筆移轉,02960000
RPTNMLMKNHJFFEP66DA,東湖段,1075.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830000
RPXNMLOKNHJFFAP86DA,重興段,447.48,非都市：一般農業區 ; 非都市編定：農牧用地,1474929360,159304282,持分移轉,12340000
RPPOMLMKNHJFFAP58DA,芎蕉段,858.19,非都市： ; 非都市編定：,1,1,全筆移轉,05820001
RPUNMLOKNHJFFAP56DA,重興段,2064.79,非都市：一般農業區 ; 非都市編定：農牧用地,8426880,1858307,持分移轉,12160000
RPOOMLOKNHJFFAP68DA,重興段,882.35,非都市：一般農業區 ; 非都市編定：農牧用地,147492936,31411591,持分移轉,12340000
RPOOMLOKNHJFFAP68DA,重興段,12.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12400000
RPVNMLOKNHJFFAP66DA,重興段,520.18,非都市：一般農業區 ; 非都市編定：農牧用地,18,1,持分移轉,12160000
RPPNMLQKNHJFFDP09CA,平和厝段,133.60,都市：住,1,1,全筆移轉,04800000
RPPNMLQKNHJFFDP09CA,平和厝段,133.60,都市：住,1,1,全筆移轉,04800004
RPPNMLQKNHJFFDP09CA,平和厝段,133.60,都市：住,1,1,全筆移轉,04800005
RPPNMLQKNHJFFDP09CA,平和厝段,267.66,都市：住,1,1,全筆移轉,04800006
RPPNMLTJNHJFFDP66CA,立仁段,16.98,都市：住,10000,50,持分移轉,00530000
RPTNMLMKNHJFFDP09CA,高北段,119.34,都市：住,1,1,全筆移轉,00110009
RPTNMLMKNHJFFDP09CA,高北段,.34,都市：住,52,1,持分移轉,00110063
RPTNMLMKNHJFFDP09CA,高北段,.34,都市：住,52,1,持分移轉,00110070
RPPNMLMJOHJFFAP48DA,公正段,22.43,都市：住,10000,120,持分移轉,12800000
RPPOMLMKNHJFFDP78CA,埤腳段,2.10,非都市：鄉村區 ; 非都市編定：交通用地,60,1,持分移轉,13400000
RPPOMLMKNHJFFDP78CA,埤腳段,10.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,13420000
RPPOMLMKNHJFFDP78CA,埤腳段,58.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,13420008
RPRNMLPKNHJFFDP56CA,光明段,.06,都市：工,250,1,持分移轉,07040006
RPRNMLPKNHJFFDP56CA,光明段,4.24,都市：工,250,1,持分移轉,07060000
RPRNMLPKNHJFFDP56CA,光明段,.57,都市：工,39,1,持分移轉,07060031
RPRNMLPKNHJFFDP56CA,光明段,99.74,都市：工,1,1,全筆移轉,07080011
RPUOMLTJNHJFFAP96CA,苦苓腳段,1576.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,01580001
RPPOMLTJNHJFFAP09CA,大潭段社口小段,41.47,都市：住,838000,41467,持分移轉,01440000
RPPOMLTJNHJFFAP09CA,大潭段社口小段,143.00,都市：住,1,1,全筆移轉,01440047
RPSNMLMKNHJFFAP68CA,埔南段,592.73,都市：農,1,1,全筆移轉,01030000
RPRNMLNKNHJFFAP68CA,牛埔段,3327.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360000
RPRNMLNKNHJFFAP68CA,牛埔段,3328.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380000
RPUNMLMKNHJFFAP88CA,牛埔段,47.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00190000
RPUNMLMKNHJFFAP88CA,牛埔段,70.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00200000
RPRNMLPKNHJFFAP88CA,竹圍子段,1176.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05550000
RPUOMLOKNHJFFAP56CA,大潭段社口小段,102.00,都市：住,1,1,全筆移轉,00120027
RPUOMLKLNHJFFAP88CA,林頭段,19.37,都市：住,10000,226,持分移轉,11710000
RPQNMLNKNHJFFCP78CA,中厝段,1483.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08420000
RPVNMLPKNHJFFCP86CA,東玄段,98.16,都市：住,1,1,全筆移轉,09900000
RPVNMLPKNHJFFCP86CA,東玄段,8.71,都市：其他:公共設施道路用地,1,1,全筆移轉,09900004
RPVNMLMKNHJFFDP66CA,高北段,141.50,都市：住,1,1,全筆移轉,00110027
RPVNMLMKNHJFFDP66CA,高北段,.34,都市：住,52,1,持分移轉,00110063
RPVNMLMKNHJFFDP66CA,高北段,.34,都市：住,52,1,持分移轉,00110070
RPQOMLMKNHJFFDP88CA,八德段,110.39,都市：住,1,1,全筆移轉,01140000
RPPPMLMKNHJFFDP88CA,埒內段,324.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,09750000
RPPPMLMKNHJFFDP88CA,埒內段,972.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,3,持分移轉,09760000
RPTOMLRLNHJFFDP17CA,復興段,125.00,都市：住,1,1,全筆移轉,07010034
RPOOMLMKNHJFFDP68CA,同心段,90.90,都市：住,1,1,全筆移轉,08460000
RPOOMLMKNHJFFDP68CA,同心段,51.72,都市：住,3634,48,持分移轉,07630000
RPQNMLNKNHJFFEP98CA,梧北段,39.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,00670000
RPWNMLNKNHJFFEP96CA,灣西段,4708.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05090000
RPPNMLTJNHJFFFP86CA,新中段,21.68,都市：住,18257,2193,持分移轉,09600000
RPVNMLOJOHJFFAP66DA,芎林段,3486.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08130000
RPRNMLQLNHJFFAP56DA,饒平段,1293.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11970001
RPRNMLQLNHJFFAP56DA,饒平段,6.05,非都市：一般農業區 ; 非都市編定：水利用地,113238,38043,持分移轉,09370000
RPRNMLKLNHJFFAP58DA,大竹圍段,1897.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220000
RPQNMLOKNHJFFAP78DA,麻園段,3573.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000001
RPWNMLOKNHJFFAP76DA,重興段,1250.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12130000
RPWNMLOKNHJFFAP76DA,重興段,351.46,非都市：一般農業區 ; 非都市編定：農牧用地,936320,35146,持分移轉,12160000
RPXNMLMKNHJFFAP66DA,大潭段大潭小段,94.91,都市：住,1,1,全筆移轉,10040008
RPQOMLOKNHJFFAP88DA,重興段,31.69,非都市：一般農業區 ; 非都市編定：農牧用地,36,17,持分移轉,12330000
RPQOMLOKNHJFFAP88DA,重興段,166.27,非都市：一般農業區 ; 非都市編定：農牧用地,4143060,166273,持分移轉,12340000
RPQOMLOKNHJFFAP88DA,重興段,2239.36,非都市：一般農業區 ; 非都市編定：農牧用地,276984,80615,持分移轉,12350000
RPQOMLOKNHJFFAP88DA,重興段,118.74,非都市：一般農業區 ; 非都市編定：農牧用地,11151600,1187378,持分移轉,12290000
RPSNMLNKNHJFFAP88DA,烏塗段,370.59,非都市：特定農業區 ; 非都市編定：農牧用地,4,2,持分移轉,06880000
RPPNMLKKNHJFFAP28DA,芎林段,1906.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07340000
RPTNMLNKNHJFFEP76DA,長興段,18.85,都市：住,10000,834,持分移轉,17220008
RPTNMLNKNHJFFEP76DA,長興段,100.00,都市：住,1,1,全筆移轉,17220018
RPVNMLNKNHJFFEP96DA,長北段,1884.67,都市：農,3,1,持分移轉,07830000
RPVNMLNKNHJFFEP96DA,長北段,103.33,都市：住,3,1,持分移轉,07830001
RPUNMLMKNHJFFBP09DA,僑真段,171.00,都市：住,1,1,全筆移轉,01370000
RPTNMLQLNHJFFEP17DA,廟西段,48.11,都市：住,1,1,全筆移轉,07740000
RPTNMLQLNHJFFEP17DA,廟西段,14.21,都市：住,3,1,持分移轉,07740003
RPTNMLQLNHJFFEP17DA,廟西段,7.18,都市：住,3,1,持分移轉,07740004
RPQNMLQKNHJFFCP66EA,永定厝段,352.76,非都市：特定農業區 ; 非都市編定：農牧用地,33,1,持分移轉,04410002
RPQNMLNKNHJFFBP78DA,泰安段,38.14,都市：其他:,1,1,全筆移轉,01560000
RPQNMLNKNHJFFBP78DA,泰安段,8.90,都市：其他:,1,1,全筆移轉,01590000
RPQNMLNKNHJFFBP78DA,泰安段,276.14,都市：住,1,1,全筆移轉,01600000
RPQNMLNKNHJFFBP78DA,泰安段,276.74,都市：住,1,1,全筆移轉,01550000
RPQNMLNKNHJFFBP78DA,泰安段,22.08,都市：其他:,1,1,全筆移轉,01570000
RPQNMLNKNHJFFBP78DA,泰安段,77.33,都市：其他:,1,1,全筆移轉,01520000
RPQNMLNKNHJFFBP78DA,泰安段,39.11,都市：其他:,1,1,全筆移轉,01530001
RPQNMLNKNHJFFBP78DA,泰安段,362.66,都市：住,1,1,全筆移轉,01610000
RPQNMLNKNHJFFBP78DA,泰安段,1116.25,都市：住,1,1,全筆移轉,01540000
RPQNMLNKNHJFFBP78DA,泰安段,119.32,都市：住,1,1,全筆移轉,01530000
RPVNMLMKNHJFFBP66EA,僑真段,160.00,都市：住,1,1,全筆移轉,01370001
RPSNMLQKNHJFFBP66DA,小東段,66.00,都市：農,1,1,全筆移轉,08720014
RPXNMLQLNHJFFAP27EA,饒平段,149.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08110000
RPRNMLQLNHJFFEP96DA,新街段,225.00,都市：住,1,1,全筆移轉,06530015
RPPNMLOKNHJFFCP88DA,大同段,195.28,都市：住,12,1,持分移轉,00470000
RPQNMLMKNHJFFAP58DA,新興段,137.00,都市：住,1,1,全筆移轉,08060000
RPWNMLNKNHJFFAP66DA,新興段,115.00,都市：住,1,1,全筆移轉,08570000
RPTOMLOKNHJFFAP56DA,大潭段社口小段,24.44,非都市：特定農業區 ; 非都市編定：丁種建築用地,16,1,持分移轉,03370000
RPTOMLOKNHJFFAP56DA,大潭段社口小段,147.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03370004
RPWNMLKMNHJFFDP76CA,龍岩段,170.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00170699
RPPNMLPKNHJFFAP78DA,成功段,28.00,都市：住,1,1,全筆移轉,08710000
RPVOMLOKNHJFFAP76DA,大潭段社口小段,3.00,都市：住,1,1,全筆移轉,01010283
RPVOMLOKNHJFFAP76DA,大潭段社口小段,112.00,都市：住,1,1,全筆移轉,01010296
RPQNMLPKNHJFFAP88DA,成功段,1033.00,都市：住,1,1,全筆移轉,08720000
RPUNMLQJOHJFFAP76DA,下麻園段,2729.14,非都市：一般農業區 ; 非都市編定：農牧用地,5,4,持分移轉,02530000
RPUNMLPJOHJFFAP66DA,斗六段,19.14,都市：住,7000,116,持分移轉,00210021
RPPNMLOKNHJFFEP98CA,建陽段,57.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05940000
RPPNMLOKNHJFFEP98CA,建陽段,57.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05940000
RPPNMLOKNHJFFEP98CA,建陽段,57.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05940000
RPPNMLLLNHJFFDP68CA,竹圍子段,305.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03960003
RPPNMLLLNHJFFDP68CA,竹圍子段,8.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12810002
RPQPMLMKNHJFFDP98CA,大學段,3854.64,都市：住,1,1,全筆移轉,02940000
RPRNMLNKNHJFFCP88CA,永安段,631.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560002
RPTNMLNKNHJFFCP09CA,田尾段,875.00,非都市：特定農業區 ; 非都市編定：農牧用地,3185,875,持分移轉,12830000
RPRNMLLLNHJFFAP58CA,斗六段,10.33,都市：住,100000,213,持分移轉,01980002
RPQOMLPKNHJFFAP88CA,大埔尾段,2009.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22760000
RPQOMLPJOHJFFAP88CA,大潭段大潭小段,149.68,都市：住,1,1,全筆移轉,10000011
RPQOMLPJOHJFFAP88CA,大潭段大潭小段,15.72,都市：住,10000,283,持分移轉,10000017
RPQOMLPJOHJFFAP88CA,大潭段大潭小段,.62,都市：住,10000,283,持分移轉,10000036
RPWNMLMKNHJFFAP09CA,秦寮段,2376.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04320000
RPTNMLNKNHJFFAP88CA,海豐崙段朱丹灣小段,120.00,都市：住,1,1,全筆移轉,01610061
RPTNMLNKNHJFFAP88CA,海豐崙段朱丹灣小段,34.00,都市：住,1,1,全筆移轉,01620006
RPSOMLPKNHJFFAP09CA,樹子腳段,3081.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23040000
RPSOMLPKNHJFFAP09CA,樹子腳段,3108.00,非都市： ; 非都市編定：,1,1,全筆移轉,23040001
RPVNMLSLNHJFFAP07CA,九老爺段,3444.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08270000
RPUOMLNJOHJFFAP56DA,溝子埧段溝子埧小段,105.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,01560000
RPPOMLOKNHJFFAP68CA,大崙段茄苳腳小段,3162.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730000
RPSOMLTKNHJFFAP86CA,保庄段,2128.69,都市：工,1,1,全筆移轉,09710000
RPOOMLQKNHJFFAP78CA,光明段,89.60,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05940002
RPSNMLOJOHJFFAP88CA,斗六段,102.00,都市：住,1,1,全筆移轉,00420137
RPSNMLLKOHJFFAP68CA,芎林段,2595.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05240000
RPSNMLLKOHJFFAP68CA,芎林段,2206.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930001
RPSNMLLKOHJFFAP68CA,芎林段,121.81,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05930002
RPUNMLPKNHJFFCP76CA,西螺段,102.00,都市：商,1,1,全筆移轉,01240005
RPQNMLMLNHJFFCP78CA,漢北段,136.69,都市：住,1,1,全筆移轉,09920000
RPROMLKLNHJFFCP78CA,田尾段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06100008
RPRNMLNLNHJFFCP98CA,新庄子段大北園小段,105.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03390000
RPXNMLPKNHJFFBP96CA,西鎮段,534.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,512,45,持分移轉,00820000
RPRNMLKLNHJFFBP58CA,大埤段,2630.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,42120000
RPSNMLKLNHJFFBP68CA,田頭段,3662.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19760000
RPTNMLKLNHJFFBP78CA,大埤段,2630.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,42130000
RPVNMLTLNHJFFBP27CA,東仁段,833.50,都市：工,2,1,持分移轉,03520000
RPVNMLTLNHJFFBP27CA,東仁段,833.50,都市：工,2,1,持分移轉,03520000
RPPNMLOKNHJFFDP88CA,高北段,149.25,都市：住,1,1,全筆移轉,00110026
RPPNMLOKNHJFFDP88CA,高北段,.34,都市：住,52,1,持分移轉,00110063
RPPNMLOKNHJFFDP88CA,高北段,.34,都市：住,52,1,持分移轉,00110070
RPSNMLOKNHJFFDP56CA,竹圍子段,2071.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07490000
RPPNMLPKNHJFFDP98CA,高北段,1228.82,都市：商,1,1,全筆移轉,03300000
RPTNMLPKNHJFFDP76CA,高北段,396.22,都市：住,100000,34000,持分移轉,04190000
RPPNMLRLNHJFFDP66CA,蕃薯段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10600312
RPPNMLRLNHJFFDP66CA,蕃薯段,6.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2439,持分移轉,10600325
RPWNMLPKNHJFFDP07CA,同心段,78.99,都市：住,1,1,全筆移轉,10110000
RPWNMLPKNHJFFDP07CA,同心段,40.56,都市：住,2508,41,持分移轉,10520000
RPWOMLRLNHJFFDP47CA,復興段,124.00,都市：住,1,1,全筆移轉,07010022
RPVOMLRLNHJFFDP37CA,復興段,104.00,都市：住,1,1,全筆移轉,07030021
RPRNMLOKNHJFFEP56CA,仁和段,11.68,都市：住,192,12,持分移轉,02320000
RPRNMLOKNHJFFEP56CA,仁和段,19.51,都市：住,537600,43968,持分移轉,02880000
RPRNMLOKNHJFFEP56CA,仁和段,5.96,都市：其他:,537600,43968,持分移轉,03520000
RPRNMLOKNHJFFEP56CA,仁和段,5.70,都市：住,537600,43968,持分移轉,04130000
RPRNMLOKNHJFFEP56CA,仁和段,48.68,都市：住,537600,43968,持分移轉,04160000
RPSOMLOLOHJFFAP66DA,,42.04,都市：住,10000,273,持分移轉,07180002
RPSNMLLLNHJFFEP09CA,仁德段,5505.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08450000
RPOOMLKKOHJFFEP68CA,福德段,320.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,2,持分移轉,16410000
RPOOMLKKOHJFFEP68CA,福德段,45.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,2,持分移轉,16710000
RPOOMLKKOHJFFEP68CA,福德段,84.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,2,持分移轉,16720000
RPQNMLTKNHJFFFP07CA,豐安段,50.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01360000
RPPNMLQKNHJFFFP66CA,和平段,2198.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11660000
