編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPRNMLMLPHJFFBC67CA,15,4.42,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLMLPHJFFBC67CA,15,1.46,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLMLPHJFFBC67CA,15,.69,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLKMPHJFFBC08CA,,100.60,住商用,磚造,,二層,一層 二層 騎樓
RPUOMLOJQHJFFCC28CA,15,89.55,住家用,鋼筋混凝土造,88年12月7日,九層,六層 陽台 雨遮
RPUOMLOJQHJFFCC28CA,15,11.21,共用部份,鋼筋混凝土造,88年12月7日,九層,
RPUOMLOJQHJFFCC28CA,15,10.15,共用部份,鋼筋混凝土造,88年12月7日,九層,
RPUNMLRJQHJFFCC48CA,,107.91,集合住宅,鋼筋混凝土造,103年3月7日,九層,四層 陽台 雨遮
RPUNMLRJQHJFFCC48CA,,33.94,本共有部分之項目有電梯樓梯間、機房等２項。,鋼筋混凝土造,103年3月7日,九層,
RPUNMLRJQHJFFCC48CA,,40.19,本共有部分之項目有防空避難室兼停車空間等２項。,鋼筋混凝土造,103年3月7日,九層,
RPVNMLRJQHJFFCC58CA,,107.91,集合住宅,鋼筋混凝土造,103年3月7日,九層,七層 陽台 雨遮
RPVNMLRJQHJFFCC58CA,,33.94,本共有部分之項目有電梯樓梯間、機房等２項。,鋼筋混凝土造,103年3月7日,九層,
RPVNMLRJQHJFFCC58CA,,40.19,本共有部分之項目有防空避難室兼停車空間等２項。,鋼筋混凝土造,103年3月7日,九層,
RPSOMLSKPHJFFCC48CA,7,21.52,住家用,鋼筋混凝土造,96年8月10日,六層,四層 陽台
RPSOMLSKPHJFFCC48CA,7,6.22,共用部份,鋼筋混凝土造,96年8月10日,六層,
RPSOMLSKPHJFFCC48CA,7,9.23,共用部份,鋼筋混凝土造,96年8月10日,六層,
RPPOMLLJQHJFFCC47CA,16,68.33,住家用,鋼筋混凝土造,87年12月10日,五層,三層 陽台
RPPOMLLJQHJFFCC47CA,16,28.92,共有部分,鋼筋混凝土造,87年12月10日,五層,
RPPOMLLJQHJFFCC47CA,19,3.34,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPVPMLMLPHJFFCC38CA,19,84.70,住家用,鋼筋混凝土造,84年8月11日,五層,四層 陽台 花台
RPVPMLMLPHJFFCC38CA,20,7.86,共有部分,鋼筋混凝土造,83年10月15日,五層,
RPVPMLMLPHJFFCC38CA,19,4.06,共有部分,鋼筋混凝土造,84年8月11日,五層,
RPXNMLTLPHJFFBC98CA,29,114.35,地面層：漁業用店舖．夾層：住宅．地下層：倉庫,鋼筋混凝土造,74年8月30日,五層,一層 騎樓 停車場 夾層 地下層
RPXNMLTLPHJFFBC98CA,29,2.48,共用部份,鋼筋混凝土造,74年8月30日,五層,
RPVNMLTLPHJFFBC78CA,37,64.49,住家用,鋼筋混凝土加強磚造,66年5月6日,五層,四層
RPRNMLOLPHJFFBC97DA,18,94.79,住家用,鋼筋混凝土造,85年12月26日,十二層,十層 陽台 花台
RPRNMLOLPHJFFBC97DA,18,12.54,共用部份,鋼筋混凝土造,85年12月26日,十二層,
RPSNMLSKPHJFFBC38DA,36,31.62,住家用,鋼筋混凝土加強磚造,67年3月28日,三層,一層
RPSNMLSKPHJFFBC38DA,36,31.62,住家用,鋼筋混凝土加強磚造,67年3月28日,三層,二層
RPSNMLSKPHJFFBC38DA,36,22.12,住家用,鋼筋混凝土加強磚造,67年3月28日,三層,三層
RPUNMLLMPHJFFCC08CA,18,57.24,住家用,鋼筋混凝土造,85年3月9日,十六層,七層 陽台
RPUNMLLMPHJFFCC08CA,18,.07,共有部分,鋼筋混凝土造,85年3月9日,十七層,
RPUNMLLMPHJFFCC08CA,18,1.94,共有部分,鋼筋混凝土造,85年3月9日,十七層,
RPUNMLLMPHJFFCC08CA,18,11.47,共有部分,鋼筋混凝土造,85年3月9日,十六層,
RPQNMLSKPHJFFBC18DA,17,82.23,住家用,鋼筋混凝土造,86年11月21日,十七層,一層 平台 花台
RPQNMLSKPHJFFBC18DA,17,12.65,共有部分,鋼筋混凝土造,86年11月21日,十七層,
RPQNMLSKPHJFFBC18DA,17,7.27,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLSKPHJFFBC18DA,17,34.17,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPTNMLPLPHJFFCC28CA,19,171.90,商業用,鋼筋混凝土造,84年1月17日,五層,一層 平台 騎樓 地下層
RPTNMLPLPHJFFCC28CA,19,19.96,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPTNMLPLPHJFFCC28CA,19,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPOOMLPLPHJFFCC87CA,17,87.41,住家用,鋼筋混凝土造,86年7月18日,十五層,十四層 陽台 花台
RPOOMLPLPHJFFCC87CA,17,2.30,共有部分,鋼筋混凝土造,86年7月18日,四層,
RPOOMLPLPHJFFCC87CA,17,45.81,共有部分,鋼筋混凝土造,86年7月18日,十五層,
RPOOMLPLPHJFFCC87CA,17,16.75,共有部分,鋼筋混凝土造,86年7月18日,十五層,
RPQNMLOLPHJFFCC87CA,,105.69,集合住宅,鋼筋混凝土造,102年12月4日,十四層,十三層 陽台 雨遮
RPQNMLOLPHJFFCC87CA,,19.67,本建物共有部分之項目有公共服務空間、廊道、排水、排風機房、排風管道、安全梯、梯廳、昇降機兼無障礙空間、排水消防弱電、台電配電室、台電受電箱、電錶室、中央監控室、機房（供電信用）、發電機房、排氣、送氣、進氣管道、進氣機房、法定機車位、自設機車位、電氣室、Ａ棟蓄水池、Ｂ棟蓄水池、增設停車位〈地下一層停車編號９１〉、污水機房及消防泵浦室等２７項。,鋼筋混凝土造,102年12月4日,十四層,
RPQNMLOLPHJFFCC87CA,,34.66,本建物共有部分之項目有法定停車位、增設停車位、防空避難室兼停車空間及汽車停車空間等４項。,鋼筋混凝土造,102年12月4日,十四層,
RPQNMLOLPHJFFCC87CA,,25.04,本建物共有部分之項目有大廳、梯廳、昇降機兼無障礙設施、緊急昇降機、消防栓箱、消防給水電氣、弱電、戶外安全梯、安全梯、排煙室、雨遮、消防水池、電梯機房及自來水水箱等１４項。,鋼筋混凝土造,102年12月4日,十四層,
RPTQMLMLPHJFFCC28CA,26,108.99,住家用,鋼筋混凝土造,77年9月3日,五層,二層 陽台
RPUNMLLLPHJFFCC97CA,22,70.03,住家用,鋼筋混凝土造,81年11月3日,十二層,六層 陽台 花台
RPUNMLLLPHJFFCC97CA,22,14.82,共有部分,鋼筋混凝土造,81年11月3日,十二層,
RPSNMLLLPHJFFCC77CA,20,68.06,住家用,鋼筋混凝土造,83年11月29日,五層,五層 陽台
RPSNMLLLPHJFFCC77CA,20,7.46,共有部分,鋼筋混凝土造,83年11月29日,五層,
RPSNMLLLPHJFFCC77CA,20,.67,共有部分,鋼筋混凝土造,83年11月29日,五層,
RPUPMLMLPHJFFCC28CA,20,105.48,住家用,鋼筋混凝土造,83年3月10日,十二層,十二層 陽台 花台
RPUPMLMLPHJFFCC28CA,20,2.13,共有部分,鋼筋混凝土造,83年3月10日,十二層,
RPUPMLMLPHJFFCC28CA,20,4.13,共有部分,鋼筋混凝土造,83年3月10日,十二層,
RPUPMLMLPHJFFCC28CA,20,16.33,共有部分,鋼筋混凝土造,83年3月10日,十二層,
RPOOMLMLPHJFFCC57CA,2,89.33,集合住宅,鋼筋混凝土造,101年6月26日,十三層,九層 陽台 雨遮
RPOOMLMLPHJFFCC57CA,2,35.63,本共有部分之項目有樓電梯間．消防水池．消防泵浦室．日用水箱．管道間．污水機房．電信機房．發電機室．台電配電室．管委會使用空間．門廳．大廳．儲藏室．騎樓．樓梯間．機械室．水箱等共１７項。,鋼筋混凝土造,101年6月26日,十三層,
RPUOMLKMPHJFFCC08CA,19,38.46,防空避難室兼停車場,鋼筋混凝土造,84年8月1日,十二層,地下二層
RPVOMLOJQHJFFCC38CA,40,1189.34,工業用,鋼筋混凝土加強磚造,63年7月4日,十層,七層
RPSNMLQJQHJFFCC18CA,2,168.25,集合住宅,鋼筋混凝土造,101年11月6日,五層,五層 陽台 雨遮 見其他登記事項
RPSNMLQJQHJFFCC18CA,2,7.57,本共有部分之項目有消防機械間．排風口．發電機室．台電配電室．梯間．電信室．機械間．管道間．供管委會使用空間．管委會會議室．水箱．騎樓等共１２項。,鋼筋混凝土造,101年11月6日,五層,
RPSNMLQJQHJFFCC18CA,2,.06,本共有部分之項目有管理室．停車位等共２項。,鋼筋混凝土造,101年11月6日,五層,
RPSNMLQJQHJFFCC18CA,2,31.93,本共有部分之項目有樓電梯間．騎樓．樓梯間．機械間．水箱等５項。,鋼筋混凝土造,101年11月6日,五層,
RPWOMLOJQHJFFCC48CA,40,1135.44,工業用,鋼筋混凝土加強磚造,63年7月4日,十層,十層
RPUNMLQJQHJFFCC38CA,34,105.48,住家用,加強磚造,69年1月30日,二層,一層 二層
RPPOMLMLPHJFFBC67DA,20,174.41,住家用,鋼筋混凝土造,83年11月10日,四層,一層 二層 三層 四層 陽台 平台 水箱 露台 花台
RPQOMLMLPHJFFBC77DA,15,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,十二層 陽台
RPQOMLMLPHJFFBC77DA,15,13.48,共有部分,鋼筋混凝土造,88年1月14日,十五層,
RPQOMLMLPHJFFBC77DA,15,5.18,共有部分,鋼筋混凝土造,88年1月14日,十五層,
RPQOMLMLPHJFFBC77DA,15,2.19,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPUOMLLLPHJFFBC08DA,15,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,四層 陽台
RPQOMLMLPHJFFBC77DA,15,1.06,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPUOMLLLPHJFFBC08DA,15,8.47,共有部分,鋼筋混凝土造,88年1月14日,十五層,
RPUOMLLLPHJFFBC08DA,15,3.09,共有部分,鋼筋混凝土造,88年1月14日,十五層,
RPUOMLLLPHJFFBC08DA,15,1.41,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPUOMLLLPHJFFBC08DA,15,.69,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPVWNLTLPHJFFCC47EA,30,98.67,住家用,鋼筋混凝土造,73年1月25日,五層,五層 陽台
RPVOMLSJQHJFFCC78CA,38,68.25,住家用,鋼筋混凝土加強磚造,65年1月13日,四層,四層 陽台
RPTNMLLMPHJFFCC08DA,21,67.05,住家用,鋼筋混凝土造,82年8月18日,五層,一層 平台
RPTNMLLMPHJFFCC08DA,21,2.31,共有部分,鋼筋混凝土造,82年8月18日,五層,
RPSOMLMLPHJFFBC87CA,6,94.86,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,六層 陽台
RPSOMLMLPHJFFBC87CA,6,49.87,共有部分,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPSOMLMLPHJFFBC87CA,6,19.23,共有部分,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPWNMLOLPHJFFBC38CA,17,31.00,住家用,鋼筋混凝土造,86年10月21日,五層,五層 陽台
RPWNMLOLPHJFFBC38CA,17,3.67,共有部分,鋼筋混凝土造,86年10月21日,五層,
RPQNMLLMPHJFFBC57CA,19,61.70,住家用,鋼筋混凝土造,84年11月2日,五層,一層 平台
RPQNMLLMPHJFFBC57CA,19,10.11,共有部分,鋼筋混凝土造,84年11月2日,五層,
RPQNMLLMPHJFFBC57CA,19,7.56,共有部分,鋼筋混凝土造,84年11月2日,五層,
RPOOMLMLPHJFFBC47CA,17,60.96,住家用,鋼筋混凝土造,86年11月21日,十九層,八層 陽台
RPOOMLMLPHJFFBC47CA,17,10.66,共有部分,鋼筋混凝土造,86年11月21日,十九層,
RPOOMLMLPHJFFBC47CA,17,5.48,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPPNMLOLPHJFFBC67CA,15,24.46,住家用,鋼筋混凝土造,88年1月14日,十六層,八層 陽台
RPPNMLOLPHJFFBC67CA,15,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLOLPHJFFBC67CA,15,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLOLPHJFFBC67CA,15,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLOLPHJFFBC67CA,15,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLOLPHJFFBC67CA,15,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLPLPHJFFBC77CA,17,87.28,住家用,鋼筋混凝土造,86年8月13日,七層,三層 陽台
RPPNMLPLPHJFFBC77CA,17,13.85,共用部份,鋼筋混凝土造,86年8月13日,七層,
RPQOMLPLPHJFFBC97CA,31,158.70,住家用,鋼筋混凝土造,72年7月28日,四層,二層 陽台
RPSOMLPLPHJFFBC18CA,18,94.88,住家用,鋼筋混凝土造,85年3月9日,十四層,六層 陽台
RPSOMLPLPHJFFBC18CA,18,17.08,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPSOMLPLPHJFFBC18CA,18,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPWOMLPJQHJFFBC48CA,15,65.98,住家用,鋼筋混凝土造,88年1月14日,十六層,二層 陽台
RPWOMLPJQHJFFBC48CA,15,13.85,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPWOMLPJQHJFFBC48CA,15,.41,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPWOMLPJQHJFFBC48CA,15,2.07,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPWOMLPJQHJFFBC48CA,15,1.62,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPWOMLPJQHJFFBC48CA,15,.79,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPTOMLPLPHJFFBC28CA,19,64.01,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,三層 陽台 夾層
RPTOMLPLPHJFFBC28CA,19,4.82,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPTOMLPLPHJFFBC28CA,19,.95,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPPNMLRLPHJFFBC97CA,19,67.78,住家用,鋼筋混凝土造,84年1月25日,五層,二層 陽台 雨遮
RPPNMLRLPHJFFBC97CA,19,2.50,共有部分,鋼筋混凝土造,84年1月25日,五層,
RPWOMLMLPHJFFBC28CA,14,91.17,商業用,鋼筋混凝土造,89年1月20日,五層,一層 陽台 夾層
RPWOMLMLPHJFFBC28CA,14,20.00,共用部份,鋼筋混凝土造,89年1月20日,五層,
RPWOMLMLPHJFFBC28CA,14,15.22,共用部份,鋼筋混凝土造,89年1月20日,五層,
RPTNMLMLPHJFFBC87CA,19,156.11,住家用,鋼筋混凝土造,84年3月22日,七層,一層 平台
RPTNMLMLPHJFFBC87CA,19,124.49,共用部份,鋼筋混凝土造,84年3月22日,七層,
RPTOMLLLPHJFFBC87CA,31,90.53,住家用,鋼筋混凝土造,72年1月31日,四層,三層 陽台
RPTOMLLLPHJFFBC87CA,31,7.56,共用部份,鋼筋混凝土造,72年1月31日,四層,
RPROMLLLPHJFFBC67CA,17,114.07,住家用,鋼筋混凝土造,86年7月18日,七層,一層 平台
RPROMLLLPHJFFBC67CA,17,19.39,共有部分,鋼筋混凝土造,86年7月18日,七層,
RPRPMLSJQHJFFBC38CA,34,90.81,住家用,鋼筋混凝土造,69年5月19日,五層,三層 陽台
RPSOMLPJQHJFFBC08CA,4,319.59,一層：店舖、停車空間；二至四層：住宅；突出物一層：樓梯間,鋼筋混凝土造,99年7月11日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPXNMLOJQHJFFBC38CA,1,65.39,住家用,鋼筋混凝土造,102年7月10日,七層,五層 陽台
RPXNMLOJQHJFFBC38CA,1,27.04,本共有部分之項目有防空避難室兼停車空間、騎樓、樓梯間、水箱、機械室。,鋼筋混凝土造,102年7月10日,七層,
RPOOMLOJQHJFFBC57CA,49,70.14,住家用,加強磚造,54年10月1日,二層,一層 二層
RPVNMLLJQHJFFBC87CA,3,151.21,住家用,鋼筋混凝土造,100年10月28日,九層,四層 陽台 雨遮
RPVNMLLJQHJFFBC87CA,3,67.20,本共有部份之項目有防空避難室、停車空間、樓梯間、機房、水箱、樓梯等六項。,鋼筋混凝土造,100年10月28日,九層,
RPPOMLLJQHJFFBC37CA,3,144.51,住家用,鋼筋混凝土造,100年10月28日,九層,三層 陽台 雨遮
RPPOMLLJQHJFFBC37CA,3,65.00,本共有部份之項目有防空避難室、停車空間、樓梯間、機房、水箱、樓梯等六項。,鋼筋混凝土造,100年10月28日,九層,
RPSNMLSLPHJFFBC38CA,15,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,三層 陽台
RPSNMLSLPHJFFBC38CA,15,8.42,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLSLPHJFFBC38CA,15,2.33,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLSLPHJFFBC38CA,15,1.41,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLSLPHJFFBC38CA,15,.69,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLSLPHJFFBC28CA,15,24.14,住家用,鋼筋混凝土造,88年1月14日,十四層,十三層 陽台
RPRNMLSLPHJFFBC28CA,15,5.34,共有部分,鋼筋混凝土造,88年1月14日,十四層,
RPRNMLSLPHJFFBC28CA,15,1.90,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLSLPHJFFBC28CA,15,.57,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLSLPHJFFBC28CA,15,.29,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLKMPHJFFBC87CA,17,90.99,住家用,鋼筋混凝土造,86年11月21日,十七層,九層 陽台
RPUNMLKMPHJFFBC87CA,17,13.57,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPUNMLKMPHJFFBC87CA,17,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPROMLMLPHJFFCC97DA,22,58.86,住家用,鋼筋混凝土造,81年11月3日,十七層,十層 陽台
RPROMLMLPHJFFCC97DA,22,8.19,共有部分,鋼筋混凝土造,81年11月3日,十七層,
RPROMLMLPHJFFCC97DA,22,3.99,防空避難兼停車場,鋼筋混凝土造,81年11月3日,十七層,
RPROMLMLPHJFFCC97DA,22,2.66,防空避難兼停車場,鋼筋混凝土造,81年11月3日,十七層,
RPROMLMLPHJFFCC97DA,22,37.18,防空避難兼停車場,鋼筋混凝土造,81年11月3日,十七層,
RPTRMLNKQHJFFBC38CA,19,100.68,住家用,鋼筋混凝土造,84年8月21日,九層,一層 平台 花台
RPTRMLNKQHJFFBC38CA,19,18.60,共有部分,鋼筋混凝土造,84年8月21日,九層,
RPTNMLQJQHJFFBC18CA,36,62.64,住家用,鋼筋混凝土加強磚造,67年3月23日,四層,三層
RPOOMLPJQHJFFCC77CA,20,54.40,住家用,鋼筋混凝土造,83年4月7日,五層,五層 陽台
RPROMLOLPHJFFCC08CA,33,101.05,住家用,鋼筋混凝土造,70年11月2日,五層,五層 陽台
RPROMLOLPHJFFCC08CA,33,4.31,共有部分,鋼筋混凝土造,70年11月2日,五層,
RPUQMLMLPHJFFCC38CA,5,342.94,地下一層：停車空間、機電室、儲藏室，一、二、三層集合住宅，屋突一層：樓梯間、屋突二層：水箱,鋼筋混凝土造,98年10月27日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層
RPUQMLMLPHJFFCC38CA,5,55.45,本共有部份之項目有停車空間、消防泵浦兼機電室等三項,鋼筋混凝土造,98年10月27日,三層,
RPPQMLMLPHJFFCC87CA,31,56.53,住家用,鋼筋混凝土造,72年1月22日,五層,五層
RPVQMLMLPHJFFCC48CA,24,98.07,住家用,鋼筋混凝土造,79年2月17日,五層,五層
RPVQMLMLPHJFFCC48CA,26,5.79,共有部分,鋼筋混凝土造,77年2月17日,五層,
RPQQMLMLPHJFFCC97CA,38,62.08,住家用,鋼筋混凝土加強磚造,65年5月11日,四層,四層
RPRNMLOLPHJFFCC97CA,20,61.54,住家用,鋼筋混凝土造,83年10月15日,五層,三層 陽台
RPRNMLOLPHJFFCC97CA,20,2.29,共有部分,鋼筋混凝土造,83年10月15日,五層,
RPRNMLOLPHJFFCC97CA,20,5.72,共有部分,鋼筋混凝土造,83年10月15日,五層,
RPRQMLMLPHJFFCC08CA,35,113.85,商業用,鋼筋混凝土造,68年12月4日,五層,一層 騎樓
RPPNMLSLPHJFFCC18CA,43,85.44,住商用,鋼筋混凝土造,60年10月26日,三層,一層 騎樓
RPWNMLOJQHJFFBC38DA,17,92.90,國民住宅,鋼筋混凝土造,86年6月30日,十四層,八層 陽台
RPWNMLOJQHJFFBC38DA,17,15.65,共有部分,鋼筋混凝土造,86年6月30日,十四層,
RPWNMLOJQHJFFBC38DA,17,31.25,共有部分,鋼筋混凝土造,86年6月30日,十四層,
RPSNMLLMPHJFFBC77CA,1,198.34,住家用,鋼筋混凝土造,102年9月5日,六層,五層 陽台
RPQOMLLMPHJFFBC67CA,13,30.23,停車場,鋼骨鋼筋混凝土造,90年2月21日,三十三層,地下二層
RPSNMLLMPHJFFBC77CA,1,40.12,本共有部分之項目有管理員室、機械室、停車空間、防空避難室兼停車空間等共４項,鋼筋混凝土造,102年9月5日,六層,
RPQOMLLMPHJFFBC67CA,13,14.27,共有部分,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPQOMLLMPHJFFBC67CA,13,6.77,共有部分,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPSNMLLMPHJFFBC77CA,1,36.17,本共有部分之項目有樓電梯間、梯廳、樓梯間、機械室、水箱、雨遮等共６項,鋼筋混凝土造,102年9月5日,六層,
RPSNMLLMPHJFFBC77CA,1,.18,住家用,鋼筋混凝土造,102年9月5日,六層,
RPSNMLLMPHJFFBC77CA,1,98.47,本共有部分之項目有管理員室、機械室、停車空間、防空避難室兼停車空間等共４項,鋼筋混凝土造,102年9月5日,六層,
RPSNMLLMPHJFFBC77CA,5,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPSNMLLMPHJFFBC77CA,5,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPSNMLLMPHJFFBC77CA,5,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,
RPSNMLLMPHJFFBC77CA,5,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPPOMLMKQHJFFBC67DA,45,85.86,住家用,加強磚造,58年5月13日,二層,一層 二層
RPSQMLMLPHJFFCC18CA,31,96.52,住家用,鋼筋混凝土造,72年11月2日,五層,三層 陽台
RPRNMLQJQHJFFBC08DA,18,70.53,住家用,鋼筋混凝土造,85年11月19日,五層,二層 陽台
RPRNMLQJQHJFFBC08DA,18,21.69,共有部分,鋼筋混凝土造,85年11月19日,五層,
