編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLMJPHJFFFE97CA,大仁段,451.00,都市：住,1,1,全筆移轉,10150001
RPQNMLOKPHJFFEE18CA,新福段九小段,8.87,都市：住,100000,526,持分移轉,00060000
RPQNMLOKPHJFFEE18CA,新福段九小段,8.87,都市：住,100000,526,持分移轉,00060000
RPQOMLLJPHJFFEE87CA,新福段二小段,15.42,都市：住,10000,47,持分移轉,00220000
RPWPMLOKPHJFFEE98CA,和平段五小段,30.51,都市：住,10000,76,持分移轉,04010000
RPVOMLKKPHJFFEE38CA,新庄段三小段,6.47,都市：住,10000,58,持分移轉,00920000
RPPSMLSJPHJFFEE88CA,高昌段,28.84,都市：住,12,1,持分移轉,06410024
RPPSMLSJPHJFFEE88CA,高昌段,172.65,都市：住,1,1,全筆移轉,06410036
RPWNMLPJPHJFFEE78CA,興隆段,15.32,都市：住,100000,211,持分移轉,08580022
RPTRMLNJPHJFFEE68CA,後勁段二小段,355.50,都市：商,1,1,全筆移轉,10500001
RPTPMLNLOHJFFEE58CA,新福段六小段,17.72,都市：住,100000,576,持分移轉,00180000
RPXOMLSKPHJFFDE66CA,覆鼎金段覆鼎金一小段,13.10,都市：住,10000,40,持分移轉,05870000
RPWOMLSKPHJFFDE56CA,覆鼎金段覆鼎金一小段,20.31,都市：住,10000,62,持分移轉,05870000
RPOPMLPLOHJFFGE48CA,五甲段,47.00,都市：住,4,1,持分移轉,12000014
RPTOMLSKPHJFFDE88CA,覆鼎金段覆鼎金一小段,9.93,都市：住,10000,60,持分移轉,06850001
RPUOMLSKPHJFFDE98CA,覆鼎金段覆鼎金一小段,13.10,都市：住,10000,40,持分移轉,05870000
RPVOMLSKPHJFFDE09CA,覆鼎金段覆鼎金一小段,13.10,都市：住,10000,40,持分移轉,05870000
RPRNMLPKPHJFFFE48CA,?子段,738.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13980091
RPRNMLPKPHJFFFE48CA,?子段,996.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13980102
RPWOMLKLOHJFFGE68CA,頂新段,16.87,都市：商,10000,72,持分移轉,00310000
RPRPMLNLOHJFFGE58CA,華鳳段,25.81,都市：住,10000,60,持分移轉,00970000
RPOPMLNLOHJFFGE28CA,華鳳段,17.64,都市：住,10000,41,持分移轉,00970000
RPXOMLNLOHJFFGE09CA,華鳳段,24.95,都市：住,10000,58,持分移轉,00970000
RPSPMLNLOHJFFGE68CA,華鳳段,30.11,都市：住,10000,70,持分移轉,00970000
RPPPMLNLOHJFFGE38CA,華鳳段,19.79,都市：住,10000,46,持分移轉,00970000
RPTPMLNLOHJFFGE78CA,華鳳段,19.36,都市：住,10000,45,持分移轉,00970000
RPUPMLNLOHJFFGE88CA,華鳳段,34.42,都市：住,10000,80,持分移轉,00970000
RPSOMLKLOHJFFGE28CA,文山段,36.17,都市：住,10000,412,持分移轉,00840000
RPPNMLQJPHJFFGE38CA,埤頂段,22.43,都市：住,10000,402,持分移轉,13220001
RPWOMLRJPHJFFGE66CA,維新段,11.45,都市：住,10000,41,持分移轉,11390000
RPROMLSJPHJFFGE88CA,文英段,16.69,都市：住,10000,560,持分移轉,21430009
RPROMLQLOHJFFGE78CA,竹子腳段,13.31,都市：住,10000,28,持分移轉,02830019
RPPOMLKMOHJFFGE08CA,新庄子段,60.00,都市：住,1,1,全筆移轉,00760004
RPQOMLOKPHJFFEE28CA,藍昌段二小段,34.00,都市：其他:道路用地,1,1,全筆移轉,07440001
RPQOMLOKPHJFFEE28CA,藍昌段二小段,98.00,都市：其他:道路用地,1,1,全筆移轉,07470001
RPQOMLOKPHJFFEE28CA,新庄段六小段,48.00,都市：其他:道路用地,1,1,全筆移轉,06460000
RPQOMLOKPHJFFEE28CA,左南段,46.25,都市：其他:道路用地,180,45,持分移轉,25020000
RPWNMLSLPHJFFFE76CA,安東段,7.36,都市：其他:,1,1,全筆移轉,00450001
RPWNMLSLPHJFFFE76CA,安東段,55.94,都市：住,1,1,全筆移轉,00450019
RPSNMLOJPHJFFGE48CA,竹子腳段,105.00,都市：住,1,1,全筆移轉,03520040
RPUNMLOJPHJFFGE68CA,溪埔段,3563.33,非都市：山坡地保育區 ; 非都市編定：暫未編定,12,4,持分移轉,01540230
RPUNMLOJPHJFFGE68CA,溪埔段,890.83,非都市：山坡地保育區 ; 非都市編定：暫未編定,12,1,持分移轉,01540230
RPUNMLOJPHJFFGE68CA,溪埔段,2672.50,非都市：山坡地保育區 ; 非都市編定：暫未編定,12,3,持分移轉,01540230
RPUNMLOJPHJFFGE68CA,溪埔段,1781.67,非都市：山坡地保育區 ; 非都市編定：暫未編定,12,2,持分移轉,01540230
RPUNMLOJPHJFFGE68CA,溪埔段,890.83,非都市：山坡地保育區 ; 非都市編定：暫未編定,12,1,持分移轉,01540230
RPUNMLOJPHJFFGE68CA,溪埔段,890.83,非都市：山坡地保育區 ; 非都市編定：暫未編定,12,1,持分移轉,01540230
RPUPMLNJPHJFFGE78CA,正義段,85.10,都市：住,1,1,全筆移轉,00220081
RPUPMLNJPHJFFGE78CA,正義段,24.85,都市：住,20,1,持分移轉,00220103
RPVPMLNJPHJFFGE88CA,正義段,82.35,都市：住,1,1,全筆移轉,00220085
RPVPMLNJPHJFFGE88CA,正義段,24.85,都市：住,20,1,持分移轉,00220103
RPWPMLNJPHJFFGE98CA,正義段,115.44,都市：住,1,1,全筆移轉,00220099
RPTOMLNJPHJFFGE58CA,大樹段,4364.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,2,持分移轉,05400000
RPVOMLNJPHJFFGE78CA,文英段,18.67,都市：住,10000,146,持分移轉,16770031
RPTNMLNJPHJFFGE48CA,新興段,13.60,都市：住,10000,97,持分移轉,00980000
RPXNMLKMOHJFFGE78CA,頂庄段,13.70,都市：住,14,1,持分移轉,08500000
RPXNMLKMOHJFFGE78CA,頂庄段,58.50,都市：住,1,1,全筆移轉,08570000
RPXNMLKMOHJFFGE78CA,頂庄段,10.27,都市：住,14,1,持分移轉,08580000
RPSNMLOLOHJFFHE68CA,茄苳湖段,1077.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPVNMLNKPHJFFGE78CA,頂新段,13.96,都市：商,100000,846,持分移轉,00320000
RPTNMLNKPHJFFGE58CA,頂新段,13.50,都市：商,100000,818,持分移轉,00320000
RPUNMLNKPHJFFGE68CA,頂新段,8.76,都市：商,200000,1062,持分移轉,00320000
RPUNMLNKPHJFFGE68CA,頂新段,8.76,都市：商,200000,1062,持分移轉,00320000
RPSPMLRLOHJFFIE66CA,保安段,32.62,都市：住,8,1,持分移轉,02090024
RPSPMLRLOHJFFIE66CA,保安段,98.00,都市：住,1,1,全筆移轉,02090027
RPPQMLRKPHJFFEE68CA,新福段九小段,10.02,都市：住,100000,941,持分移轉,00090000
RPPQMLRKPHJFFEE68CA,新福段九小段,10.02,都市：住,100000,941,持分移轉,00090000
RPXNMLRJPHJFFIE86CA,八德段,108.25,都市：住,1,1,全筆移轉,00690020
RPROMLOJPHJFFIE68CA,豐禾段,25.97,都市：住,18,1,持分移轉,05940026
RPROMLOJPHJFFIE68CA,豐禾段,56.52,都市：住,1,1,全筆移轉,05940036
RPVNMLRJPHJFFIE66CA,仁營段,72.00,都市：住,1,1,全筆移轉,15260000
RPROMLNLOHJFFIE68CA,竹園段,10251.00,都市：工,1,1,全筆移轉,13470000
RPROMLNLOHJFFIE68CA,竹園段,2748.00,都市：工,1,1,全筆移轉,13640001
RPQNMLMLOHJFFKE58CA,雙峰段,113.27,都市：住,1,1,全筆移轉,02920000
RPOOMLPLOHJFFIE58CA,澄清段,128.73,都市：住,1,1,全筆移轉,00630066
RPQNMLKLOHJFFKE38CA,龍肚段,4150.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30970000
RPQNMLPJPHJFFGE38CA,埤頂段,124.00,都市：住,1,1,全筆移轉,12370038
RPSNMLRLOHJFFKE66CA,吉和段,1644.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850000
RPPOMLLMPHJFFJE58CA,民生段,8.87,都市：住,10000,57,持分移轉,04420000
SPPOMLLMPHJFFJE68CA,民生段,.00,都市：住,,,,04420000
RPSNMLRLOHJFFJE56CA,阿蓮段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02470035
RPVNMLNLOHJFFJE09CA,文南段,77.66,都市：其他:,50000,2000,持分移轉,04390000
RPVNMLNLOHJFFJE09CA,文南段,101.87,都市：其他:,50000,2000,持分移轉,04390001
RPVNMLNLOHJFFJE09CA,文南段,14.12,都市：其他:,4000,40,持分移轉,04390002
RPVNMLNLOHJFFJE09CA,文南段,.73,都市：其他:,4000,40,持分移轉,04390003
RPVNMLNLOHJFFJE09CA,文南段,3.93,都市：其他:,4000,40,持分移轉,04390004
RPVNMLNLOHJFFJE09CA,文南段,.42,都市：其他:,4000,40,持分移轉,04390005
RPVNMLNLOHJFFJE09CA,文南段,3.65,都市：其他:,4000,40,持分移轉,04390007
RPVNMLNLOHJFFJE09CA,文南段,22.82,都市：其他:,50000,2000,持分移轉,04390024
RPPNMLLKPHJFFJE28CA,聖母段,153.51,都市：住,1,1,全筆移轉,09800005
RPXNMLOJPHJFFIE56CA,清福段,21.90,都市：農,2,1,持分移轉,08830003
RPXNMLOJPHJFFIE56CA,清福段,21.90,都市：農,2,1,持分移轉,08830003
RPOOMLKKPHJFFEE67CA,楠都段二小段,26.30,都市：住,20,1,持分移轉,05090000
RPPNMLPLOHJFFLE88CA,翁公園段,1673.00,都市：農,1,1,全筆移轉,34030000
RPXNMLKKPHJFFEE48CA,楠都段二小段,26.30,都市：住,20,1,持分移轉,05090000
RPXNMLPLOHJFFLE07CA,潭頭段,804.00,都市：農,1,1,全筆移轉,30440001
RPXNMLNLOHJFFLE86CA,磚子?段,298.00,都市：農,1,1,全筆移轉,25290002
RPTNMLRLOHJFFJE66CA,中路段,370.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,22990002
RPTNMLRLOHJFFJE66CA,中路段,370.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,22990002
RPTNMLRLOHJFFJE66CA,中路段,370.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,22990002
RPTNMLRLOHJFFJE66CA,中路段,370.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,22990002
RPUNMLPLOHJFFLE76CA,三隆段,83.56,都市：住,1,1,全筆移轉,10010000
RPTNMLNLOHJFFLE09CA,翁公園段,730.00,都市：農,1,1,全筆移轉,58400008
RPSNMLQLOHJFFLE66CA,溪州段,359.00,都市：住,1,1,全筆移轉,18500000
RPSNMLQLOHJFFLE66CA,溪州段,168.00,都市：其他:,1,1,全筆移轉,18500002
RPSNMLQLOHJFFLE66CA,溪州段,562.00,都市：住,1,1,全筆移轉,18530000
RPSNMLQLOHJFFLE66CA,溪州段,664.00,都市：住,1,1,全筆移轉,18540000
RPSNMLQLOHJFFLE66CA,溪州段,754.00,都市：住,1,1,全筆移轉,18550000
RPSNMLQLOHJFFLE66CA,溪州段,529.00,都市：住,1,1,全筆移轉,18560000
RPTNMLQLOHJFFLE76CA,溪州段,1022.13,都市：住,1830,1740,持分移轉,18470000
RPTNMLQLOHJFFLE76CA,溪州段,232.00,都市：其他:,1830,1740,持分移轉,18470001
RPTNMLQLOHJFFLE76CA,溪州段,259.57,都市：其他:,1830,1740,持分移轉,18470002
RPTNMLQLOHJFFLE76CA,溪州段,226.30,都市：住,1830,1740,持分移轉,18470003
RPTNMLQLOHJFFLE76CA,溪州段,833.00,都市：住,1,1,全筆移轉,18510000
RPTNMLQLOHJFFLE76CA,溪州段,132.00,都市：其他:,1,1,全筆移轉,18530002
RPTNMLQLOHJFFLE76CA,溪州段,22.00,都市：其他:,1,1,全筆移轉,18540001
RPTNMLQLOHJFFLE76CA,溪州段,45.00,都市：其他:,1,1,全筆移轉,18540002
RPTNMLQLOHJFFLE76CA,溪州段,40.00,都市：其他:,1,1,全筆移轉,18550001
RPTNMLQLOHJFFLE76CA,溪州段,18.00,都市：其他:,1,1,全筆移轉,18560001
RPTNMLQLOHJFFLE76CA,溪州段,37.00,都市：其他:,1,1,全筆移轉,18560002
RPTNMLQLOHJFFLE76CA,溪州段,1.00,都市：住,1,1,全筆移轉,18560003
RPOOMLNLOHJFFLE68CA,磚子?段,298.00,都市：農,1,1,全筆移轉,25290003
RPRNMLTKOHJFFLE76CA,大寮段芎蕉腳小段,39.00,都市：商,1,1,全筆移轉,22790003
RPRNMLTKOHJFFLE76CA,大寮段芎蕉腳小段,40.00,都市：商,1,1,全筆移轉,22790013
RPXNMLRLOHJFFLE27CA,內坑段,6.00,都市：住,1,1,全筆移轉,07730000
RPXNMLRLOHJFFLE27CA,內坑段,7.03,都市：其他:保護區,1,1,全筆移轉,07850000
RPTNMLOKPHJFFLE56CA,中庄北段,95.71,都市：住,1,1,全筆移轉,08180010
RPQOMLLJPHJFFLE58CA,中庄北段,151.62,都市：住,1,1,全筆移轉,08260019
RPOOMLSJPHJFFLE09CA,中庄北段,96.77,都市：住,1,1,全筆移轉,08140023
RPOPMLOLOHJFFDE18DA,鼎盛段,24.25,都市：住,10000,108,持分移轉,07560000
RPPNMLOKPHJFFHE38CA,?碡坑段,6874.77,非都市：山坡地保育區 ; 非都市編定：暫未編定,100,57,持分移轉,07740002
RPROMLTKOHJFFDE78DA,水源段,75.61,都市：住,1,1,全筆移轉,04710000
RPRNMLKLOHJFFCE77DA,仁愛段,59.00,都市：住,1,1,全筆移轉,02300080
RPRNMLKLOHJFFCE77DA,仁愛段,7.00,都市：住,1,1,全筆移轉,02290021
RPVOMLTKOHJFFAE88DA,龍中段,12.46,都市：住,100000,513,持分移轉,02280000
RPTNMLNLOHJFFAE08DA,前峰段,24.58,都市：住,10000,111,持分移轉,02520000
RPTNMLNLOHJFFAE08DA,前峰段,.07,都市：住,10000,111,持分移轉,02520001
RPQNMLOLOHJFFBE97DA,福河段,76.00,都市：商,1,1,全筆移轉,10080000
RPVOMLLJPHJFFAE08DA,旗津段,7.64,都市：住,8953,30,持分移轉,10870000
RPVOMLLJPHJFFAE08DA,旗汕段,21.21,都市：住,8953,30,持分移轉,00660000
RPUNMLPJPHJFFJE56DA,白雲段,134.98,都市：住,8,3,持分移轉,07200000
RPUNMLPJPHJFFJE56DA,白雲段,11.88,都市：其他:道路用地,8,3,持分移轉,07300000
RPUNMLPJPHJFFJE56DA,白雲段,333.85,都市：住,8,3,持分移轉,07250000
RPUNMLPJPHJFFJE56DA,白雲段,3.10,都市：住,8,3,持分移轉,07270000
RPRNMLKLOHJFFBE67DA,意誠段,34.39,都市：商,10000,237,持分移轉,06790000
RPPNMLKLOHJFFLE48DA,昭明段,53.01,都市：住,1,1,全筆移轉,04570001
RPWOMLTKOHJFFIE17DA,松埔段,19.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,483,持分移轉,04390000
RPUOMLTKOHJFFGE76DA,五甲段,3.00,都市：住,100,12,持分移轉,04410007
RPUOMLTKOHJFFGE76DA,五甲段,40.00,都市：住,1,1,全筆移轉,04410008
RPUOMLTKOHJFFGE76DA,五甲段,4.12,都市：住,10000,2575,持分移轉,04410013
RPWNMLKLOHJFFGE68DA,大樹保安段,70.49,都市：住,1,1,全筆移轉,03600000
RPPOMLRJPHJFFGE68DA,道爺?段,60.00,都市：住,1,1,全筆移轉,01510234
RPSPMLKLOHJFFEE28DA,新福段十小段,11.63,都市：住,100000,320,持分移轉,01520000
RPSNMLMJPHJFFCE97DA,?莊段,19.45,都市：商,10000,86,持分移轉,07270000
RPSNMLKMOHJFFEE18DA,清楠段,14.45,都市：商,10000,27,持分移轉,02260000
RPSNMLKMOHJFFEE18DA,土庫段三小段,1.92,都市：商,10000,27,持分移轉,02330003
RPRNMLNLOHJFFFE38DA,介壽段,65.00,都市：住,1,1,全筆移轉,21190000
RPQNMLNLOHJFFHE48DA,木柵段,55.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02900005
RPQNMLNLOHJFFHE48DA,木柵段,318.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03090000
RPQNMLNLOHJFFHE48DA,木柵段,1497.00,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,03090002
RPQNMLNLOHJFFHE48DA,木柵段,378.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03090003
RPQNMLNLOHJFFHE48DA,木柵段,74.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03090004
RPQNMLNLOHJFFHE48DA,木柵段,846.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03090005
RPQNMLNLOHJFFHE48DA,木柵段,106.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02900006
RPQNMLOLOHJFFKE88DA,吉和段,532.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08610000
RPWNMLKLOHJFFKE09DA,龍肚段,2123.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,59600000
RPRPMLSJPHJFFGE98CA,七老爺段,15.90,都市：住,10000,70,持分移轉,03670000
RPSPMLOLOHJFFBE38DA,林德官段二小段,9.10,都市：住,10000,266,持分移轉,34340000
RPSPMLOLOHJFFBE38DA,林德官段二小段,17.58,都市：商,10000,266,持分移轉,34500000
RPUNMLNLOHJFFAE18DA,北金段,5.78,都市：商,10000,92,持分移轉,02550000
RPVNMLNLOHJFFAE28DA,龍華段八小段,9.77,都市：商,10000,108,持分移轉,22020000
RPPNMLOLOHJFFAE77DA,文東段,7.05,都市：商,10000,232,持分移轉,09990000
RPTNMLOKPHJFFIE88CA,興農段,106.00,都市：住,1,1,全筆移轉,01840006
RPWNMLRKPHJFFIE96DA,竹園段,16.00,都市：其他:道路用地,1,1,全筆移轉,06130000
RPWNMLRKPHJFFIE96DA,竹園段,40.00,都市：其他:水利用地,1,1,全筆移轉,06140001
RPWNMLRKPHJFFIE96DA,竹園段,158.00,都市：其他:道路用地,1,1,全筆移轉,06140003
RPWNMLRKPHJFFIE96DA,竹園段,4.00,都市：其他:水利用地,1,1,全筆移轉,06140004
RPWOMLPLOHJFFAE68DA,東金段,54.00,都市：商,1,1,全筆移轉,04360000
RPQNMLQKPHJFFIE78CA,竹園段,30.00,都市：住,1,1,全筆移轉,09440002
RPQNMLQKPHJFFIE78CA,竹園段,59.00,都市：住,1,1,全筆移轉,09470009
RPVNMLNLOHJFFDE58DA,鼎泰段,10.18,都市：住,100000,213,持分移轉,14740004
RPRNMLOLOHJFFDE28DA,建安段,3.16,都市：商,10000,43,持分移轉,02150000
RPQOMLNJPHJFFDE08DA,獅頭段,5.71,都市：住,10000,81,持分移轉,27630000
RPQOMLNJPHJFFDE08DA,獅頭段,7.06,都市：住,10000,81,持分移轉,27630001
RPSOMLKMOHJFFLE88CA,林子邊段,24.27,都市：住,10000,256,持分移轉,13560000
RPTNMLNJPHJFFLE98CA,六合段,15.14,都市：住,10000,67,持分移轉,01420000
RPRNMLRLOHJFFLE66CA,前庄段,58.70,都市：住,1,1,全筆移轉,00020014
RPRNMLRLOHJFFLE66CA,前庄段,12.64,都市：住,10,1,持分移轉,00020000
RPRNMLMJPHJFFLE68CA,中芸段,28.69,都市：住,10000,104,持分移轉,10950000
RPRNMLMJPHJFFLE68CA,中芸段,1.35,都市：其他:,10000,104,持分移轉,10950008
RPVNMLQLOHJFFLE96CA,龍潭段,16.09,都市：其他:,1000,40,持分移轉,08090000
RPVNMLQLOHJFFLE96CA,龍潭段,50.79,都市：住,1000,259,持分移轉,08130000
RPROMLNLOHJFFLE98CA,山子頂段,25.04,都市：商,10000,154,持分移轉,32140000
RPUOMLNLOHJFFLE66CA,三隆段,89.12,都市：住,1,1,全筆移轉,00610000
RPWNMLNLOHJFFLE76CA,邱厝坪段,1325.79,都市：農,1,1,全筆移轉,01370000
RPWNMLNLOHJFFLE76CA,邱厝坪段,49.98,都市：其他:道路用地,1,1,全筆移轉,01370001
RPOOMLOLOHJFFJE58CA,和蓮段,2.85,都市：其他:,80,1,持分移轉,03710000
RPOOMLOLOHJFFJE58CA,和蓮段,.22,都市：其他:,80,1,持分移轉,03720001
RPOOMLOLOHJFFJE58CA,和蓮段,27.35,都市：住,100000,8333,持分移轉,03720008
RPOOMLOLOHJFFJE58CA,和蓮段,4.22,都市：其他:,80,1,持分移轉,03800000
RPOOMLOLOHJFFJE58CA,和蓮段,.11,都市：住,80,1,持分移轉,03830000
RPVNMLOLOHJFFJE56CA,明宗段,98.94,都市：住,1,1,全筆移轉,04350000
RPQOMLKLOHJFFCE77DA,愛群段,6.44,都市：商,10000,39,持分移轉,23940000
RPWNMLOLOHJFFJE66CA,明宗段,98.95,都市：住,1,1,全筆移轉,04350001
RPSNMLPJPHJFFJE88CA,正義段,71.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13680000
RPWNMLNJPHJFFJE09CA,東蓮段,179.92,都市：其他:綠地用地,1,1,全筆移轉,03990000
RPWNMLNJPHJFFJE09CA,東蓮段,137.68,都市：其他:道路用地,1,1,全筆移轉,04140000
RPWNMLNJPHJFFJE09CA,東蓮段,157.67,都市：住,1,1,全筆移轉,04150000
RPXNMLPLOHJFFJE86CA,嘉萣段,54.62,都市：住,4,1,持分移轉,07680001
RPXNMLPLOHJFFJE86CA,嘉萣段,54.62,都市：住,4,1,持分移轉,07680001
RPPNMLOLOHJFFJE58CA,土庫段,1322.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16820004
RPXNMLNJPHJFFJE56CA,東蓮段,89.34,都市：其他:綠地用地,1,1,全筆移轉,04000000
RPSOMLPLPHJFFDE68DA,灣華段,6.20,都市：住,10000,36,持分移轉,05340000
RPQNMLRLOHJFFKE09CA,龍肚段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,36520011
RPSNMLSKPHJFFJE66CA,智仁段,49.80,都市：住,100000,6459,持分移轉,09300000
RPTNMLQLOHJFFKE66CA,美濃段,1695.00,非都市： ; 非都市編定：,1,1,全筆移轉,57030000
RPSNMLQLOHJFFKE56CA,美濃段,1301.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,57020000
RPTNMLLLOHJFFIE58CA,澄觀段,68.58,都市：住,1,1,全筆移轉,00100013
RPPNMLLLOHJFFIE18CA,八德段,18.07,都市：住,10000,188,持分移轉,15180000
RPPNMLLLOHJFFIE18CA,八德段,.13,都市：住,10000,188,持分移轉,15190000
RPPNMLLLOHJFFIE18CA,八德段,.86,都市：住,10000,31,持分移轉,15560000
RPPNMLLLOHJFFIE18CA,八德段,75.32,都市：住,1,1,全筆移轉,15660000
RPWNMLRJPHJFFIE76CA,永和段,35.05,都市：住,1,1,全筆移轉,09870000
RPWNMLRJPHJFFIE76CA,永和段,35.45,都市：住,1,1,全筆移轉,09880000
RPWOMLSJPHJFFIE96CA,大丘園段,1279.72,都市：農,1,1,全筆移轉,08630001
RPWOMLSJPHJFFIE96CA,大丘園段,63.56,都市：其他:道路用地,1,1,全筆移轉,08640000
RPWOMLSJPHJFFIE96CA,大丘園段,139.66,都市：農,1,1,全筆移轉,08670000
RPWOMLSJPHJFFIE96CA,大丘園段,4735.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08590001
RPTNMLKKPHJFFIE48CA,金鼎段,109.82,都市：住,1,1,全筆移轉,07300003
RPSNMLQLOHJFFIE98CA,萬金段,323.48,都市：工,1,1,全筆移轉,06190000
RPRNMLRLOHJFFIE98CA,林內段,191.02,都市：住,10000,94,持分移轉,04680000
RPRNMLSLOHJFFIE09CA,興農段,16.00,都市：住,1,1,全筆移轉,03830001
RPRNMLSLOHJFFIE09CA,興農段,66.00,都市：住,1,1,全筆移轉,03840007
RPPOMLPLOHJFFHE58CA,月眉段,89.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10820007
RPOOMLPLOHJFFHE48CA,月眉段,102.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10820008
RPXNMLLLPHJFFGE88CA,南華段,24.44,都市：住,10000,208,持分移轉,00420019
RPXNMLLLPHJFFGE88CA,南華段,94.05,都市：住,1,1,全筆移轉,00420069
RPXNMLLLPHJFFGE88CA,南華段,.01,都市：住,59,1,持分移轉,00420116
RPWNMLLLPHJFFGE78CA,南華段,18.10,都市：住,10000,154,持分移轉,00420019
RPWNMLLLPHJFFGE78CA,南華段,69.70,都市：住,1,1,全筆移轉,00420091
RPWNMLLLPHJFFGE78CA,南華段,.01,都市：住,59,1,持分移轉,00420116
RPQNMLNJPHJFFGE18CA,南華段,90.00,都市：住,1,1,全筆移轉,01010001
