編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLTKOHJFFCH98CA,上華段,10.91,非都市： ; 非都市編定：,4,3,持分移轉,05400000
RPQNMLTKOHJFFCH68CA,上華段,490.61,非都市： ; 非都市編定：,198396,49061,持分移轉,05330000
RPWNMLSLNHJFFCH56CA,泉水空段,3918.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030001
RPXNMLTKOHJFFCH76CA,上華段,57.55,非都市： ; 非都市編定：,4,3,持分移轉,05380000
RPXNMLTKOHJFFCH76CA,上華段,66.88,非都市： ; 非都市編定：,4,3,持分移轉,05390000
RPQOMLSLNHJFFCH68CA,仁善段,3.40,都市：住,36,1,持分移轉,01050000
RPQOMLSLNHJFFCH68CA,埔頂段,1.14,都市：住,36,1,持分移轉,04790007
RPQOMLSLNHJFFCH68CA,埔頂段,10.50,都市：住,36,1,持分移轉,04790009
RPXTMLSLNHJFFCH27CA,四方林段四方林小段,65.85,非都市：特定農業區 ; 非都市編定：農牧用地,20,3,持分移轉,08010001
RPXTMLSLNHJFFCH27CA,四方林段四方林小段,257.85,非都市：特定農業區 ; 非都市編定：農牧用地,20,3,持分移轉,08010002
RPVTMLSLNHJFFCH07CA,四方林段四方林小段,65.85,非都市：特定農業區 ; 非都市編定：農牧用地,20,3,持分移轉,08010001
RPVTMLSLNHJFFCH07CA,四方林段四方林小段,257.85,非都市：特定農業區 ; 非都市編定：農牧用地,20,3,持分移轉,08010002
RPOUMLSLNHJFFCH09CA,四方林段四方林小段,131.70,非都市：特定農業區 ; 非都市編定：農牧用地,10,3,持分移轉,08010001
RPOUMLSLNHJFFCH09CA,四方林段四方林小段,515.70,非都市：特定農業區 ; 非都市編定：農牧用地,10,3,持分移轉,08010002
RPQUMLSLNHJFFCH66CA,烏樹林段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03070119
RPPVMLSLNHJFFCH66CA,武漢段,92.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670000
RPQOMLTJPHJFFCH78CA,九座寮段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03410018
SPTOMLPLOHJFFAH68CA,富國段,18.59,都市：住,10000,48,持分移轉,04930000
RPWOMLOLOHJFFBH88CA,工業區段二小段,22.00,非都市：工業區 ; 非都市編定：丁種建築用地,10000,530,持分移轉,05750000
RPUOMLOLOHJFFBH68CA,工業區段二小段,18.18,非都市：工業區 ; 非都市編定：丁種建築用地,10000,438,持分移轉,05750000
RPTNMLRJOHJFFDH78CA,頭重溪段,23.08,都市：住,100000,430,持分移轉,01660096
RPWNMLRJOHJFFDH09CA,頭重溪段,22.76,都市：住,100000,424,持分移轉,01660096
RPSNMLRJOHJFFDH68CA,頭重溪段,23.08,都市：住,100000,430,持分移轉,01660096
RPRNMLRJOHJFFDH58CA,頭重溪段,27.48,都市：住,100000,512,持分移轉,01660096
RPROMLRJOHJFFDH68CA,頭重溪段,17.34,都市：住,100000,323,持分移轉,01660096
RPTOMLRJOHJFFDH88CA,頭重溪段,22.76,都市：住,100000,424,持分移轉,01660096
RPUOMLRJOHJFFDH98CA,頭重溪段,22.76,都市：住,100000,424,持分移轉,01660096
RPXOMLOJOHJFFDH98CA,中華段,124.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08690009
RPXOMLOJOHJFFDH98CA,中華段,29.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1579,持分移轉,08690000
RPRPMLPJOHJFFDH58CA,梅園段,75.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,210,持分移轉,06690000
RPVOMLOJOHJFFDH78CA,中華段,21.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1173,持分移轉,08690000
RPVOMLOJOHJFFDH78CA,中華段,92.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08690007
RPSNMLLMNHJFFDH28CA,草湳坡段埔心小段,26.10,都市：住,10000,62,持分移轉,00160020
RPXPMLTLNHJFFDH07CA,大金山下段大金山下小段,32.88,都市：住,10000,141,持分移轉,00660001
RPWQMLTLNHJFFDH07CA,東寧段,23.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,74,持分移轉,01470000
RPWQMLTLNHJFFDH07CA,東寧段,.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,36,持分移轉,01480000
RPWQMLTLNHJFFDH07CA,東寧段,.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,36,持分移轉,01500000
RPWQMLTLNHJFFDH07CA,東寧段,2.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,36,持分移轉,01510000
RPXQMLTLNHJFFDH17CA,富岡段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19120000
RPQQMLTLNHJFFDH09CA,大金山下段大金山下小段,25.65,都市：住,10000,110,持分移轉,00660001
RPPNMLRJOHJFFDH38CA,頭重溪段,17.34,都市：住,100000,323,持分移轉,01660096
RPWRMLSLNHJFFDH07CA,蚵殼港段蚵殼港小段,900.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09590000
RPQNMLRJOHJFFDH48CA,頭重溪段,17.34,都市：住,100000,323,持分移轉,01660096
RPUUMLSLNHJFFDH17CA,後庄段,1804.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15280000
RPUUMLSLNHJFFDH17CA,後庄段,2006.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15290000
RPUQMLSLNHJFFEH86CA,南崁廟口段營盤坑小段,2716.67,都市：其他:保護區,14976,725,持分移轉,00540043
RPUQMLSLNHJFFEH86CA,南崁廟口段營盤坑小段,1017.75,都市：其他:保護區,4,1,持分移轉,00540044
RPUQMLSLNHJFFEH86CA,南崁廟口段營盤坑小段,37.50,都市：其他:保護區,4,1,持分移轉,01180000
RPVNMLKMNHJFFEH58CA,河底段,19.55,都市：住,10000,53,持分移轉,00630000
RPVNMLKMNHJFFEH58CA,河底段,.04,都市：其他:綠地用地,10000,53,持分移轉,00630001
RPVOMLNJOHJFFEH78CA,內海墘段,276.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01340007
RPVOMLNJOHJFFEH78CA,內海墘段,56.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01340009
RPVOMLNJOHJFFEH78CA,內海墘段,280.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310004
RPVNMLQJOHJFFFH09CA,瑞豐段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03140000
RPSPMLKMNHJFFFH58CA,大智段,44.05,都市：住,1,1,全筆移轉,05140000
RPXOMLKMNHJFFFH98CA,大和段,30.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07110000
RPQOMLRJOHJFFDH58CA,頭重溪段,17.28,都市：住,100000,322,持分移轉,01660096
RPPOMLRJOHJFFDH48CA,頭重溪段,17.34,都市：住,100000,323,持分移轉,01660096
RPXNMLRJOHJFFDH56CA,頭重溪段,17.34,都市：住,100000,323,持分移轉,01660096
RPOOMLRJOHJFFDH38CA,頭重溪段,17.34,都市：住,100000,323,持分移轉,01660096
RPSNMLSLNHJFFFH09CA,高城段,36.04,都市：其他:道路用地,1,1,全筆移轉,00770000
RPWNMLKMNHJFFFH78CA,豐田段,44.51,都市：住,10000,340,持分移轉,14540000
RPWQMLSLNHJFFFH17CA,茄苳段,.54,都市：住,5,1,持分移轉,01350000
RPWQMLSLNHJFFFH17CA,茄苳段,18.23,都市：住,5,1,持分移轉,01360000
RPVOMLSLNHJFFFH86CA,高城段,6.99,都市：住,100000,134,持分移轉,00860000
RPORMLSLNHJFFFH09CA,茄明段,9.22,都市：住,10000,29,持分移轉,00310000
RPQRMLSLNHJFFFH66CA,大庄段,24.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,15360000
RPXQMLSLNHJFFFH27CA,龍友段,5.01,都市：住,132,1,持分移轉,09080000
RPXQMLSLNHJFFFH27CA,龍友段,90.46,都市：住,1,1,全筆移轉,09280000
RPSRMLSLNHJFFFH86CA,大庄段,25.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,14960000
RPPOMLTLNHJFFFH98CA,福興段,37.45,都市：住,3,2,持分移轉,07150000
RPPNMLTLNHJFFFH88CA,高城段,34.80,都市：住,2,1,持分移轉,04370000
RPSOMLOLOHJFFEH78CA,五福段,16.87,都市：住,10000,293,持分移轉,09690000
RPSOMLKKOHJFFEH28CA,竹圍段拔子林小段,16.83,都市：其他:,64,3,持分移轉,00060041
RPSOMLKKOHJFFEH28CA,竹圍段拔子林小段,5.67,都市：其他:,64,3,持分移轉,00060042
RPSOMLKKOHJFFEH28CA,竹圍段拔子林小段,3.09,都市：其他:,64,3,持分移轉,00060046
RPSOMLKKOHJFFEH28CA,竹圍段拔子林小段,4.88,都市：其他:,64,3,持分移轉,00060047
RPSOMLKKOHJFFEH28CA,竹圍段拔子林小段,2.20,都市：其他:,64,3,持分移轉,00060048
RPSOMLKKOHJFFEH28CA,竹圍段拔子林小段,78.19,都市：其他:,64,3,持分移轉,00110003
RPSOMLKKOHJFFEH28CA,竹圍段拔子林小段,21.38,都市：其他:,64,3,持分移轉,00110004
RPSOMLKKOHJFFEH28CA,竹圍段拔子林小段,84.70,都市：其他:,64,3,持分移轉,00110017
RPSOMLKKOHJFFEH28CA,竹圍段拔子林小段,571.64,都市：其他:,64,3,持分移轉,00110018
RPSOMLKKOHJFFEH28CA,竹圍段拔子林小段,26.20,都市：其他:,64,3,持分移轉,00110019
RPSOMLKKOHJFFEH28CA,竹圍段拔子林小段,15.56,都市：其他:,64,3,持分移轉,00110020
RPSOMLKKOHJFFEH28CA,竹圍段拔子林小段,38.25,都市：其他:,64,3,持分移轉,00110021
RPRPMLKKOHJFFEH28CA,竹圍段拔子林小段,417.00,都市：其他:,8,2,持分移轉,00110003
RPRPMLKKOHJFFEH28CA,竹圍段拔子林小段,451.75,都市：其他:,8,2,持分移轉,00110017
RPOOMLTLNHJFFEH78CA,埔心段埔心小段,222.80,非都市：特定農業區 ; 非都市編定：農牧用地,492,7,持分移轉,16370000
RPTOMLKKOHJFFEH38CA,竹圍段拔子林小段,16.83,都市：其他:,64,3,持分移轉,00060041
RPTOMLKKOHJFFEH38CA,竹圍段拔子林小段,5.67,都市：其他:,64,3,持分移轉,00060042
RPTOMLKKOHJFFEH38CA,竹圍段拔子林小段,3.09,都市：其他:,64,3,持分移轉,00060046
RPTOMLKKOHJFFEH38CA,竹圍段拔子林小段,4.88,都市：其他:,64,3,持分移轉,00060047
RPTOMLKKOHJFFEH38CA,竹圍段拔子林小段,2.20,都市：其他:,64,3,持分移轉,00060048
RPTOMLKKOHJFFEH38CA,竹圍段拔子林小段,78.19,都市：其他:,64,3,持分移轉,00110003
RPTOMLKKOHJFFEH38CA,竹圍段拔子林小段,21.38,都市：其他:,64,3,持分移轉,00110004
RPTOMLKKOHJFFEH38CA,竹圍段拔子林小段,84.70,都市：其他:,64,3,持分移轉,00110017
RPTOMLKKOHJFFEH38CA,竹圍段拔子林小段,571.64,都市：其他:,64,3,持分移轉,00110018
RPTOMLKKOHJFFEH38CA,竹圍段拔子林小段,26.20,都市：其他:,64,3,持分移轉,00110019
RPTOMLKKOHJFFEH38CA,竹圍段拔子林小段,15.56,都市：其他:,64,3,持分移轉,00110020
RPTOMLKKOHJFFEH38CA,竹圍段拔子林小段,38.25,都市：其他:,64,3,持分移轉,00110021
RPWOMLKKOHJFFEH68CA,竹圍段拔子林小段,11.22,都市：其他:,64,2,持分移轉,00060041
RPWOMLKKOHJFFEH68CA,竹圍段拔子林小段,3.78,都市：其他:,64,2,持分移轉,00060042
RPWOMLKKOHJFFEH68CA,竹圍段拔子林小段,2.06,都市：其他:,64,2,持分移轉,00060046
RPWOMLKKOHJFFEH68CA,竹圍段拔子林小段,3.25,都市：其他:,64,2,持分移轉,00060047
RPWOMLKKOHJFFEH68CA,竹圍段拔子林小段,1.47,都市：其他:,64,2,持分移轉,00060048
RPWOMLKKOHJFFEH68CA,竹圍段拔子林小段,52.12,都市：其他:,64,2,持分移轉,00110003
RPWOMLKKOHJFFEH68CA,竹圍段拔子林小段,14.25,都市：其他:,64,2,持分移轉,00110004
RPWOMLKKOHJFFEH68CA,竹圍段拔子林小段,56.47,都市：其他:,64,2,持分移轉,00110017
RPWOMLKKOHJFFEH68CA,竹圍段拔子林小段,381.09,都市：其他:,64,2,持分移轉,00110018
RPWOMLKKOHJFFEH68CA,竹圍段拔子林小段,17.47,都市：其他:,64,2,持分移轉,00110019
RPWOMLKKOHJFFEH68CA,竹圍段拔子林小段,10.38,都市：其他:,64,2,持分移轉,00110020
RPWOMLKKOHJFFEH68CA,竹圍段拔子林小段,25.50,都市：其他:,64,2,持分移轉,00110021
RPUOMLKKOHJFFEH48CA,竹圍段拔子林小段,16.83,都市：其他:,64,3,持分移轉,00060041
RPUOMLKKOHJFFEH48CA,竹圍段拔子林小段,5.67,都市：其他:,64,3,持分移轉,00060042
RPUOMLKKOHJFFEH48CA,竹圍段拔子林小段,3.09,都市：其他:,64,3,持分移轉,00060046
RPUOMLKKOHJFFEH48CA,竹圍段拔子林小段,4.88,都市：其他:,64,3,持分移轉,00060047
RPUOMLKKOHJFFEH48CA,竹圍段拔子林小段,2.20,都市：其他:,64,3,持分移轉,00060048
RPUOMLKKOHJFFEH48CA,竹圍段拔子林小段,78.19,都市：其他:,64,3,持分移轉,00110003
RPUOMLKKOHJFFEH48CA,竹圍段拔子林小段,21.38,都市：其他:,64,3,持分移轉,00110004
RPUOMLKKOHJFFEH48CA,竹圍段拔子林小段,84.70,都市：其他:,64,3,持分移轉,00110017
RPUOMLKKOHJFFEH48CA,竹圍段拔子林小段,571.64,都市：其他:,64,3,持分移轉,00110018
RPUOMLKKOHJFFEH48CA,竹圍段拔子林小段,26.20,都市：其他:,64,3,持分移轉,00110019
RPUOMLKKOHJFFEH48CA,竹圍段拔子林小段,15.56,都市：其他:,64,3,持分移轉,00110020
RPUOMLKKOHJFFEH48CA,竹圍段拔子林小段,38.25,都市：其他:,64,3,持分移轉,00110021
RPUNMLOLOHJFFEH88CA,坑子段赤塗崎小段,262.00,都市：其他:,100,100,全筆移轉,02720000
RPUNMLOLOHJFFEH88CA,坑子段赤塗崎小段,912.00,都市：其他:,100,100,全筆移轉,02730000
RPUNMLOLOHJFFEH88CA,坑子段赤塗崎小段,383.00,都市：其他:,100,100,全筆移轉,02740000
RPUNMLOLOHJFFEH88CA,坑子段赤塗崎小段,295.00,都市：其他:,100,100,全筆移轉,02740001
RPUNMLOLOHJFFEH88CA,坑子段赤塗崎小段,1460.00,都市：其他:,100,100,全筆移轉,02740002
RPRPMLPJOHJFFEH68CA,埔心段埔心小段,110.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,609,持分移轉,10920000
RPUNMLOLOHJFFEH88CA,坑子段赤塗崎小段,6106.00,都市：其他:,100,100,全筆移轉,02740003
RPUNMLOLOHJFFEH88CA,坑子段赤塗崎小段,913.00,都市：其他:,100,100,全筆移轉,02740004
RPUNMLOLOHJFFEH88CA,坑子段赤塗崎小段,441.00,都市：其他:,100,100,全筆移轉,02740005
RPUNMLOLOHJFFEH88CA,坑子段赤塗崎小段,1285.00,都市：其他:,100,100,全筆移轉,02750000
RPUOMLRKOHJFFFH66CA,高城段,7.84,都市：住,10000,43,持分移轉,01300000
RPOOMLOLOHJFFGH58CA,湧豐段,26.05,都市：其他:公共設施用地(公園用地),10,1,持分移轉,00100000
RPOOMLOLOHJFFGH58CA,湧豐段,611.75,都市：其他:公共設施用地(公園用地),20,6,持分移轉,00100003
RPOOMLOLOHJFFGH58CA,湧豐段,31.07,都市：其他:公共設施用地(公園用地),10,1,持分移轉,00190000
RPOOMLOLOHJFFGH58CA,湧豐段,185.02,都市：其他:公共設施用地(公園用地),20,6,持分移轉,00190002
RPPOMLOLOHJFFGH68CA,湧豐段,14.47,都市：其他:公共設施用地(公園用地),18,1,持分移轉,00100000
RPPOMLOLOHJFFGH68CA,湧豐段,442.64,都市：其他:公共設施用地(公園用地),3,1,持分移轉,00100002
RPPOMLOLOHJFFGH68CA,湧豐段,17.26,都市：其他:公共設施用地(公園用地),18,1,持分移轉,00190000
RPROMLOLOHJFFGH88CA,湧豐段,14.47,都市：其他:公共設施用地(公園用地),18,1,持分移轉,00100000
RPROMLOLOHJFFGH88CA,湧豐段,442.64,都市：其他:公共設施用地(公園用地),3,1,持分移轉,00100002
RPROMLOLOHJFFGH88CA,湧豐段,17.26,都市：其他:公共設施用地(公園用地),18,1,持分移轉,00190000
RPSOMLOLOHJFFGH98CA,湧豐段,14.47,都市：其他:公共設施用地(公園用地),18,1,持分移轉,00100000
RPSOMLOLOHJFFGH98CA,湧豐段,442.64,都市：其他:公共設施用地(公園用地),3,1,持分移轉,00100002
RPSOMLOLOHJFFGH98CA,湧豐段,17.26,都市：其他:公共設施用地(公園用地),18,1,持分移轉,00190000
RPPNMLTKOHJFFDH68CA,啟文段,760.00,非都市： ; 非都市編定：,1,1,全筆移轉,15960001
RPQNMLTKOHJFFDH78CA,啟文段,372.00,非都市： ; 非都市編定：,1,1,全筆移轉,10240001
RPROMLOLOHJFFBH38CA,工業區段二小段,18.34,非都市：工業區 ; 非都市編定：丁種建築用地,10000,442,持分移轉,05750000
RPPOMLOLOHJFFBH18CA,工業區段二小段,18.05,非都市：工業區 ; 非都市編定：丁種建築用地,10000,435,持分移轉,05750000
RPOPMLPLOHJFFGH78CA,南勢段,22.15,都市：住,29,1,持分移轉,01830000
RPOPMLPLOHJFFGH78CA,南勢段,79.59,都市：住,1,1,全筆移轉,01830021
RPOPMLPLOHJFFGH78CA,南勢段,.36,都市：住,57,1,持分移轉,01830061
RPXOMLKKOHJFFEH78CA,竹圍段拔子林小段,11.22,都市：其他:,64,2,持分移轉,00060041
RPXOMLKKOHJFFEH78CA,竹圍段拔子林小段,3.78,都市：其他:,64,2,持分移轉,00060042
RPXOMLKKOHJFFEH78CA,竹圍段拔子林小段,2.06,都市：其他:,64,2,持分移轉,00060046
RPXOMLKKOHJFFEH78CA,竹圍段拔子林小段,3.25,都市：其他:,64,2,持分移轉,00060047
RPXOMLKKOHJFFEH78CA,竹圍段拔子林小段,1.47,都市：其他:,64,2,持分移轉,00060048
RPXOMLKKOHJFFEH78CA,竹圍段拔子林小段,52.12,都市：其他:,64,2,持分移轉,00110003
RPXOMLKKOHJFFEH78CA,竹圍段拔子林小段,14.25,都市：其他:,64,2,持分移轉,00110004
RPXOMLKKOHJFFEH78CA,竹圍段拔子林小段,56.47,都市：其他:,64,2,持分移轉,00110017
RPXOMLKKOHJFFEH78CA,竹圍段拔子林小段,381.09,都市：其他:,64,2,持分移轉,00110018
RPXOMLKKOHJFFEH78CA,竹圍段拔子林小段,17.47,都市：其他:,64,2,持分移轉,00110019
RPXOMLKKOHJFFEH78CA,竹圍段拔子林小段,10.38,都市：其他:,64,2,持分移轉,00110020
RPXOMLKKOHJFFEH78CA,竹圍段拔子林小段,25.50,都市：其他:,64,2,持分移轉,00110021
RPPPMLKKOHJFFEH08CA,竹圍段拔子林小段,11.22,都市：其他:,64,2,持分移轉,00060041
RPPPMLKKOHJFFEH08CA,竹圍段拔子林小段,3.78,都市：其他:,64,2,持分移轉,00060042
RPPPMLKKOHJFFEH08CA,竹圍段拔子林小段,2.06,都市：其他:,64,2,持分移轉,00060046
RPPPMLKKOHJFFEH08CA,竹圍段拔子林小段,3.25,都市：其他:,64,2,持分移轉,00060047
RPPPMLKKOHJFFEH08CA,竹圍段拔子林小段,1.47,都市：其他:,64,2,持分移轉,00060048
RPPPMLKKOHJFFEH08CA,竹圍段拔子林小段,52.12,都市：其他:,64,2,持分移轉,00110003
RPPPMLKKOHJFFEH08CA,竹圍段拔子林小段,14.25,都市：其他:,64,2,持分移轉,00110004
RPPPMLKKOHJFFEH08CA,竹圍段拔子林小段,56.47,都市：其他:,64,2,持分移轉,00110017
RPPPMLKKOHJFFEH08CA,竹圍段拔子林小段,17.47,都市：其他:,64,2,持分移轉,00110019
RPPPMLKKOHJFFEH08CA,竹圍段拔子林小段,10.38,都市：其他:,64,2,持分移轉,00110020
RPPPMLKKOHJFFEH08CA,竹圍段拔子林小段,25.50,都市：其他:,64,2,持分移轉,00110021
RPPPMLKKOHJFFEH08CA,竹圍段拔子林小段,381.09,都市：其他:,64,2,持分移轉,00110018
RPOPMLKKOHJFFEH97CA,竹圍段拔子林小段,11.22,都市：其他:,64,2,持分移轉,00060041
RPOPMLKKOHJFFEH97CA,竹圍段拔子林小段,3.78,都市：其他:,64,2,持分移轉,00060042
RPOPMLKKOHJFFEH97CA,竹圍段拔子林小段,2.06,都市：其他:,64,2,持分移轉,00060046
RPOPMLKKOHJFFEH97CA,竹圍段拔子林小段,3.25,都市：其他:,64,2,持分移轉,00060047
RPOPMLKKOHJFFEH97CA,竹圍段拔子林小段,1.47,都市：其他:,64,2,持分移轉,00060048
RPOPMLKKOHJFFEH97CA,竹圍段拔子林小段,52.12,都市：其他:,64,2,持分移轉,00110003
RPOPMLKKOHJFFEH97CA,竹圍段拔子林小段,14.25,都市：其他:,64,2,持分移轉,00110004
RPOPMLKKOHJFFEH97CA,竹圍段拔子林小段,56.47,都市：其他:,64,2,持分移轉,00110017
RPOPMLKKOHJFFEH97CA,竹圍段拔子林小段,381.09,都市：其他:,64,2,持分移轉,00110018
RPOPMLKKOHJFFEH97CA,竹圍段拔子林小段,17.47,都市：其他:,64,2,持分移轉,00110019
RPOPMLKKOHJFFEH97CA,竹圍段拔子林小段,10.38,都市：其他:,64,2,持分移轉,00110020
RPOPMLKKOHJFFEH97CA,竹圍段拔子林小段,25.50,都市：其他:,64,2,持分移轉,00110021
RPWOMLPLOHJFFGH86CA,南勢段,22.15,都市：住,29,1,持分移轉,01830000
RPWOMLPLOHJFFGH86CA,南勢段,75.54,都市：住,1,1,全筆移轉,01830029
RPWOMLPLOHJFFGH86CA,南勢段,.36,都市：住,57,1,持分移轉,01830061
RPPNMLOJOHJFFGH38CA,金獅段,73.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,348,持分移轉,06110000
RPSNMLKMNHJFFGH48CA,三興段,18.76,都市：住,3,1,持分移轉,11990000
RPSNMLKMNHJFFGH48CA,三興段,6.75,都市：住,3,1,持分移轉,11990001
RPUOMLNJOHJFFGH88CA,新富段,14.61,都市：住,10000,159,持分移轉,04660000
RPPNMLNJOHJFFGH28CA,環南段,73.50,都市：住,1,1,全筆移轉,06660004
RPPNMLQJOHJFFGH58CA,廣豐段,22.22,都市：住,10000,43,持分移轉,02940000
RPQPMLPJOHJFFGH78CA,廣東段,90.00,都市：住,1,1,全筆移轉,02190000
RPVOMLKKOHJFFGH78CA,平鎮段,13.23,都市：商,100000,1765,持分移轉,09530000
RPXQOLTLNHJFFGH67CA,復旦段,104.19,都市：住,1,1,全筆移轉,02090000
RPPQMLSLNHJFFGH56CA,東北段,26.62,都市：農,46,1,持分移轉,09200000
RPPQMLSLNHJFFGH56CA,東北段,101.60,都市：農,1,1,全筆移轉,09200006
RPPQMLSLNHJFFGH56CA,東北段,5.19,都市：農,50,1,持分移轉,09210004
RPPQMLSLNHJFFGH56CA,東北段,.50,都市：農,46,1,持分移轉,09210011
RPSQMLKMNHJFFAH28DA,西埔段,7.97,都市：其他:,24,1,持分移轉,06070000
RPSQMLKMNHJFFAH28DA,西埔段,1.42,都市：其他:,24,1,持分移轉,06590000
