編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVPMLLKOHJFFAG28CA,紅柴林段八王圍小段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910001
RPPNMLMKOHJFFAG57CA,竹林一段,79.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12110000
RPOPMLLKOHJFFAG57CA,梅花段,873.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13410000
RPOPMLLKOHJFFAG57CA,梅花段,340.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13410001
RPQPMLLKOHJFFAG77CA,梅林段,1575.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140000
RPSNMLLKOHJFFAG77CA,大隱段,592.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980000
RPWOMLKMOHJFFAG38CA,田心段,17.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,442,持分移轉,03480000
RPWOMLKMOHJFFAG38CA,田心段,25.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,2,持分移轉,03480006
RPXOMLQKOHJFFBG56EA,忠義段,5.52,都市：農,100000,3823,持分移轉,08450000
RPXOMLQKOHJFFBG56EA,忠義段,6.14,都市：農,100000,3823,持分移轉,08450003
RPXOMLQKOHJFFBG56EA,忠義段,20.87,都市：農,100000,3823,持分移轉,08460000
RPXOMLQKOHJFFBG56EA,忠義段,15.37,都市：農,100000,3823,持分移轉,08460001
RPXOMLQKOHJFFBG56EA,忠義段,13.23,都市：農,100000,3823,持分移轉,08460002
RPXOMLQKOHJFFBG56EA,忠義段,117.00,都市：農,1,1,全筆移轉,08460017
RPXOMLQKOHJFFBG56EA,忠義段,98.46,都市：農,100000,4266,持分移轉,08470000
RPROMLOJPHJFFAG08CA,大吉段,157.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04680004
RPROMLOJPHJFFAG08CA,大吉段,.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04680013
RPROMLOJPHJFFAG08CA,大吉段,136.00,非都市：特定農業區 ; 非都市編定：農牧用地,593,136,持分移轉,04640007
RPUOMLOJPHJFFAG38CA,大吉段,167.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04680005
RPUOMLOJPHJFFAG38CA,大吉段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04680012
RPUOMLOJPHJFFAG38CA,大吉段,99.00,非都市：特定農業區 ; 非都市編定：農牧用地,593,99,持分移轉,04640007
RPTOMLOJPHJFFAG28CA,大吉段,185.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04680008
RPTOMLOJPHJFFAG28CA,大吉段,175.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04680009
RPTOMLOJPHJFFAG28CA,大吉段,92.00,非都市：特定農業區 ; 非都市編定：農牧用地,593,92,持分移轉,04640007
RPRPMLOJPHJFFAG18CA,大吉段,230.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04680006
RPRPMLOJPHJFFAG18CA,大吉段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04680011
RPRPMLOJPHJFFAG18CA,大吉段,50.00,非都市：特定農業區 ; 非都市編定：農牧用地,593,50,持分移轉,04640007
RPXOMLKMOHJFFAG48CA,北成一段,12.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,458900,1286,持分移轉,02440000
RPSPMLKMOHJFFAG08CA,箕山段,66.78,都市：住,1,1,全筆移轉,02120000
RPRPMLKMOHJFFAG97CA,鹿安段,83.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07330059
RPSPMLLKOHJFFAG97CA,中華段,4.27,都市：商,30000,378,持分移轉,04620000
RPXPMLLLPHJFFBG98EA,永興段,21.58,都市：其他:計畫道路,1,1,全筆移轉,02090000
RPXPMLLLPHJFFBG98EA,永興段,58.58,都市：住,1,1,全筆移轉,02100000
RPXNMLNKOHJFFAG48CA,光華段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,2,持分移轉,05160000
RPOOMLNKOHJFFAG67CA,東和段,96.05,都市：工,1,1,全筆移轉,08540019
RPOOMLNKOHJFFAG67CA,東和段,5.34,都市：工,22,1,持分移轉,08540026
RPOOMLNKOHJFFAG67CA,東和段,15.00,都市：工,1,1,全筆移轉,08540031
RPVOMLNKOHJFFAG38CA,隘城段,110.50,都市：住,1,1,全筆移轉,00910000
RPVNMLMKOHJFFAG18CA,國華段,12.92,都市：商,336839,6237,持分移轉,03000000
RPQOMLQKOHJFFAG18CA,隆昌段,15.94,都市：住,100000,388,持分移轉,07570000
RPPNMLSKOHJFFBG48EA,金泰段,16.67,都市：住,1,1,全筆移轉,07880008
RPWPMLRKOHJFFAG98CA,錦草段,407.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07130000
RPRNMLSKOHJFFBG68EA,金泰段,15.89,都市：住,1,1,全筆移轉,07880006
RPPNMLRLOHJFFAG18CA,隆昌段,21.79,都市：住,100000,403,持分移轉,07600000
RPTPMLSKOHJFFBG88CA,協天段,10.40,都市：住,10000,68,持分移轉,06970000
RPUPMLRKOHJFFAG78CA,北成段,98.00,都市：住,1,1,全筆移轉,12350000
RPVNMLOLOHJFFAG48CA,國華段,15.55,都市：商,336839,7502,持分移轉,03000000
RPWOMLSKOHJFFBG09CA,永結段,120.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810000
RPPQMLSKOHJFFBG58CA,實踐段,2550.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06600000
RPRPMLTKOHJFFBG78CA,壯濱二段,270.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120000
RPOQMLTKOHJFFBG58CA,三民段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3240,330,持分移轉,00720016
RPOQMLMKOHJFFBG87CA,協天段,8.98,都市：住,10000,53,持分移轉,04650000
RPRPMLMKOHJFFBG08CA,朝陽段,2697.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPQOMLLKOHJFFBG77CA,美城段,1518.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060000
RPSPMLMKOHJFFBG18CA,朝陽段,2697.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450001
RPVOMLMKOHJFFBG38CA,五峰段,8.39,都市：住,3248,14,持分移轉,00230000
RPSOMLLKOHJFFBG97CA,朝陽段,1683.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04860000
RPSOMLLKOHJFFBG97CA,朝陽段,1442.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04860001
RPQNMLQKOHJFFBG18CA,湯仔城段,6.99,都市：商,100000,770,持分移轉,00580000
RPRNMLQKOHJFFBG28CA,壯一段,38.10,都市：住,60,1,持分移轉,00430001
RPVQMLMKOHJFFBG58CA,金六結段七結小段,19.07,都市：住,10000,121,持分移轉,01140000
RPVQMLMKOHJFFBG58CA,金六結段七結小段,.74,都市：住,10000,121,持分移轉,01140001
RPTQMLMKOHJFFBG38CA,五權段,1479.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250000
RPQOMLNKOHJFFBG97CA,凱旋段,395.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00810000
RPSNMLNKOHJFFBG08CA,壯東段,3232.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPSNMLNKOHJFFBG08CA,壯東段,1635.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090000
RPXNMLMKOHJFFAG58EA,南山段,1750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10750000
RPWOMLQKOHJFFBG98DA,金六結段六結小段,36.62,都市：住,32,2,持分移轉,00210053
RPWNMLMKOHJFFAG48EA,南澳二段,981.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPWNMLMKOHJFFAG48EA,南澳二段,571.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780000
RPWNMLMKOHJFFAG48EA,南澳二段,762.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650000
RPWNMLMKOHJFFAG48EA,南澳二段,1438.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790000
RPWNMLRLOHJFFBG98CA,白雲段,1621.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPSOMLOLPHJFFAG38CA,季新段,51.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,63,持分移轉,05390000
RPOPMLOLPHJFFAG08CA,福德段,53.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,01770000
RPQQMLRKOHJFFBG78EA,烏石港段,5.50,都市：住,4,1,持分移轉,00190000
RPQQMLRKOHJFFBG78EA,烏石港段,19.25,都市：住,4,1,持分移轉,00200000
RPRQMLRKOHJFFBG88EA,新打馬煙段,1765.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08730000
RPRQMLRKOHJFFBG88EA,新打馬煙段,1748.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08740000
RPTOMLKLOHJFFBG28EA,三泰段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10710018
RPSOMLQKOHJFFBG68EA,新福成段,234.72,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03720000
RPUOMLQKOHJFFBG88EA,新興一段,25.15,都市：住,1,1,全筆移轉,06320000
RPUOMLQKOHJFFBG88EA,頭圍一段,15.53,都市：住,1,1,全筆移轉,08560000
RPUOMLQKOHJFFBG88EA,頭圍一段,71.32,都市：住,1,1,全筆移轉,08550000
RPWOMLKLOHJFFBG58EA,慶安段,2173.06,非都市：一般農業區 ; 非都市編定：農牧用地,80,13,持分移轉,07370000
RPVOMLKLOHJFFBG48EA,茭白段,2520.03,都市：農,1,1,全筆移轉,08270000
RPPNMLNKOHJFFAG87EA,維揚段,145.00,都市：其他:部分住  部分商,1,1,全筆移轉,09270000
RPQQMLMKOHJFFBG28EA,壯東段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09970011
RPUOMLKLOHJFFBG38EA,三泰段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10710021
RPSOMLQKOHJFFAG58EA,羅莊段,19.94,都市：住,10000,91,持分移轉,00840000
RPQNMLNKOHJFFAG97EA,孝威段,1349.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460001
RPQNMLNKOHJFFAG97EA,孝威段,1349.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPXOMLKMOHJFFAG68EA,永愛段,103.68,都市：商,1,1,全筆移轉,05460005
RPTOMLMJPHJFFAG28EA,永愛段,94.85,都市：商,1,1,全筆移轉,05460009
RPOOMLMKOHJFFAG77EA,信義段,25.04,都市：住,10000,376,持分移轉,03610000
RPROMLNKOHJFFBG08CA,艮門一段,19.00,都市：住,761,19,持分移轉,06370000
RPTNMLQKOHJFFBG48CA,公園段,14.12,都市：其他:健康休閒專用區,10000,56,持分移轉,01160000
RPTNMLRKOHJFFBG58CA,五權段,1356.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPTNMLRKOHJFFBG58CA,五權段,1607.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570000
RPSNMLQKOHJFFBG38CA,金六結段六結小段,.28,都市：住,10000,28,持分移轉,00830031
RPSNMLQKOHJFFBG38CA,金六結段七結小段,10.77,都市：住,10000,28,持分移轉,00190000
RPRNMLRKOHJFFBG38CA,粗坑段,2724.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520001
RPRNMLRKOHJFFBG38CA,粗坑段,6414.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05510000
RPRNMLRKOHJFFBG38CA,粗坑段,2724.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520000
RPOOMLQKOHJFFBG08CA,開蘭三段,220.50,都市：農,1,1,全筆移轉,07100000
RPOOMLQKOHJFFBG08CA,開蘭三段,178.50,都市：農,1,1,全筆移轉,07100001
RPOOMLQKOHJFFBG08CA,開蘭三段,319.95,都市：農,1,1,全筆移轉,07100002
RPSPMLQKOHJFFBG58CA,新南段,1352.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05610000
RPTPMLQKOHJFFBG68CA,新南段,1295.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600000
RPTPMLKLOHJFFBG18CA,永同段,1648.00,非都市：特定農業區 ; 非都市編定：農牧用地,9,8,持分移轉,02440000
RPRPMLSKOHJFFBG68CA,茭白段,91.44,都市：農,1,1,全筆移轉,06580000
RPXPMLRKOHJFFBG56CA,新福段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09030036
RPXPMLRKOHJFFBG56CA,新福段,4.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,09030041
RPXPMLRKOHJFFBG56CA,新福段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09030046
RPXOMLSKOHJFFBG56CA,金六結段金結小段,8.20,都市：住,100000,447,持分移轉,00290000
RPXOMLSKOHJFFBG56CA,金六結段金結小段,.46,都市：住,100000,225,持分移轉,00290083
RPPQMLRKOHJFFBG48CA,內湖一段,103.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05460000
RPVPMLSKOHJFFBG09CA,美城段,3967.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360000
RPOQMLRKOHJFFBG38CA,中崙段,72.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12310000
RPQOMLOLOHJFFBG18CA,振興段,433.00,都市：農,1,1,全筆移轉,10020000
RPQOMLOLOHJFFBG18CA,振興段,433.00,都市：農,1,1,全筆移轉,10020004
RPQOMLOLOHJFFBG18CA,振興段,33.50,都市：農,2,1,持分移轉,10020006
RPQOMLOLOHJFFBG18CA,振興段,33.50,都市：農,2,1,持分移轉,10020007
RPQOMLOLOHJFFBG18CA,振興段,74.50,都市：農,2,1,持分移轉,10020008
RPQOMLOLOHJFFBG18CA,振興段,91.67,都市：農,3,1,持分移轉,10460001
RPQOMLOLOHJFFBG18CA,振興段,1.33,都市：其他:道路用地,3,1,持分移轉,10460003
RPQPMLNLOHJFFAG08CA,尚義段,878.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPQPMLNLOHJFFAG08CA,尚義段,8095.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850000
RPQPMLNLOHJFFAG08CA,尚義段,5449.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPSOMLOLOHJFFBG38CA,五峰段,5.98,都市：住,100000,630,持分移轉,11570000
RPSNMLPLOHJFFAG28CA,東興段,1450.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05250000
RPXNMLRKOHJFFAG88CA,光華段,45.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,529,持分移轉,07660000
RPXNMLRKOHJFFAG88CA,光華段,9.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,529,持分移轉,07660003
RPVPMLRKOHJFFAG88CA,孝威段,1133.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560001
RPRNMLTKOHJFFAG48CA,尚義段,1625.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15570000
RPROMLSKOHJFFAG48CA,國姓段,61.75,都市：住,1,1,全筆移轉,07120000
RPROMLSKOHJFFAG48CA,國姓段,6.55,都市：其他:道路用地,1,1,全筆移轉,07130000
RPTPMLSKOHJFFAG78CA,永安段,86.32,都市：住,1,1,全筆移轉,02500000
RPQOMLRKOHJFFAG28CA,北成段,100.00,都市：住,1,1,全筆移轉,04330002
RPWNMLTKOHJFFAG98CA,中原段,45.66,都市：商,1,1,全筆移轉,04750000
RPUOMLSJPHJFFBG88CA,玉石段,7.24,都市：其他:(計畫)道路,280,5,持分移轉,03340001
RPUOMLSJPHJFFBG88CA,玉石段,.61,都市：其他:(計畫)道路,280,5,持分移轉,05640001
RPUOMLSJPHJFFBG88CA,玉石段,.13,都市：其他:(計畫)道路,280,5,持分移轉,05640002
RPUOMLSJPHJFFBG88CA,玉石段,10.01,都市：其他:(計畫)道路,280,5,持分移轉,05650001
RPUOMLSJPHJFFBG88CA,玉石段,1.39,都市：其他:(計畫)道路,280,5,持分移轉,05720000
RPUOMLSJPHJFFBG88CA,玉石段,.02,都市：其他:(計畫)道路,280,5,持分移轉,05720002
RPVNMLNLOHJFFAG38CA,群英段,90.61,都市：其他:保護區,1,1,全筆移轉,04720000
RPWNMLKLOHJFFAG18CA,南富段,2974.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07920000
RPWNMLKLOHJFFAG18CA,南富段,74.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07920001
RPQNMLKLOHJFFAG57CA,協和段,1689.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13710000
RPPOMLQKOHJFFAG08CA,三興段,65.13,都市：住,1,1,全筆移轉,05980000
RPPOMLQKOHJFFAG08CA,三興段,98.41,都市：住,1,1,全筆移轉,05990000
RPSQMLQKOHJFFAG58CA,信義段,102.00,都市：其他:部份住，部份商,1,1,全筆移轉,04970000
RPSQMLQKOHJFFAG58CA,信義段,64.50,都市：其他:部分住，部份商,1,1,全筆移轉,04980000
RPVOMLQKOHJFFAG68CA,百福段,21.94,都市：住,10000,109,持分移轉,04570000
RPVOMLQKOHJFFAG68CA,百福段,7.12,都市：住,10000,109,持分移轉,04660000
RPXOMLNKOHJFFAG58CA,北成段,108.00,都市：其他:公共設施保留地,2,1,持分移轉,15350000
RPOPMLNKOHJFFAG77CA,義成三段,10.08,都市：其他:公共設施保留地,1,1,全筆移轉,10100000
RPPOMLNKOHJFFAG77CA,竹林一段,39.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07060000
RPPOMLNKOHJFFAG77CA,竹林一段,72.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07070000
RPTPMLKMOHJFFAG18CA,富農段,1070.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12650000
RPTPMLKMOHJFFAG18CA,富農段,749.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12660000
RPPPMLNKOHJFFAG87CA,信義段,27.80,都市：其他:公共設施保留地,5,1,持分移轉,03680000
RPVPMLKMOHJFFAG38CA,孝威段,3098.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090000
RPUPMLKMOHJFFAG28CA,石圍段,624.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880000
RPWOMLMJPHJFFBG48CA,吉祥一段,82.21,都市：住,1,1,全筆移轉,11310000
RPVOMLNJPHJFFAG38CA,孝威段,563.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05430000
RPWOMLNJPHJFFAG48CA,孝威段,300.00,非都市： ; 非都市編定：,1,1,全筆移轉,05430001
RPWOMLNJPHJFFAG48CA,孝威段,545.00,非都市： ; 非都市編定：,1,1,全筆移轉,05440000
RPROMLQKOHJFFAG28CA,中福段,224.00,都市：工,1,1,全筆移轉,11650005
RPPRMLQKOHJFFAG38CA,和平段,61.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04300000
RPRRMLQKOHJFFAG58CA,行健段,2523.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440000
RPWOMLOLPHJFFAG98EA,南安段,89.00,都市：工,1,1,全筆移轉,14190000
RPWOMLOLPHJFFAG98EA,南安段,17.00,都市：工,1,1,全筆移轉,14220000
RPWOMLKLOHJFFAG28CA,梅花段,71.00,非都市：特定農業區 ; 非都市編定：農牧用地,1663,71,持分移轉,03900000
RPQPMLRKOHJFFAG38CA,仁愛一段,105.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09000000
RPTPMLRKOHJFFAG68CA,萬貴段,2638.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08790000
RPUQMLRKOHJFFAG88CA,協和段,308.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200005
RPUQMLRKOHJFFAG88CA,協和段,618.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200007
RPUNMLOLOHJFFAG38CA,東和段,881.02,都市：工,1,1,全筆移轉,05320000
RPVQMLRLOHJFFAG09CA,國華段,29.40,都市：住,10,1,持分移轉,02130000
RPPNMLTLOHJFFAG38CA,東光段,86.00,都市：住,1,1,全筆移轉,17160017
RPPNMLTLOHJFFAG38CA,東光段,48.00,都市：住,5,1,持分移轉,17160018
RPTQMLNLOHJFFBG58CA,梅洲段,2654.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110000
RPWPMLNLOHJFFBG78CA,新生段,3.70,都市：商,22700,129,持分移轉,02420000
RPWPMLNLOHJFFBG78CA,新生段,.48,都市：其他:道路用地,22700,129,持分移轉,02420001
RPSPMLKLOHJFFBG08CA,五峰段,8.99,都市：住,3248,15,持分移轉,00230000
RPQOMLQLOHJFFBG38CA,新南段,1117.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030000
RPQOMLQLOHJFFBG38CA,新南段,44.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030001
RPQOMLQLOHJFFBG38CA,新南段,2182.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040000
RPQOMLQLOHJFFBG38CA,新南段,96.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040001
RPQOMLRKOHJFFBG38CA,七賢段,1021.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03190000
